src	trg	nij	score
73	2	1468	0.1614585666865891
74	2	754	0.07084491311349184
76	2	9297	0.5216746566439081
81	2	12826	0.5476168639581148
89	2	18883	0.31356429267066344
98	2	3784	0.1324264778585641
102	2	8125	0.23435051030200094
103	2	3424	0.11794960078088013
118	2	3448	0.10438710280224295
119	2	25401	0.8448289491721586
129	2	6366	0.1842274767048968
139	2	27815	0.6107701173021568
142	2	2735	0.16395008738935812
144	2	1491	0.09966752524544598
146	2	4178	0.09156241175296476
2	3	5733	0.25137280199189427
7	3	1934	0.12519729037999516
11	3	148127	0.9999885670210396
16	3	29185	0.9545750360357619
17	3	6163	0.4250236054012716
25	3	294891	0.9999742669215684
27	3	208046	0.999620467934572
28	3	98481	0.965037440256619
32	3	25153	0.9563870218946058
33	3	2938	0.15531973167085933
35	3	16054	0.696832918744907
40	3	150474	0.9999630524189377
44	3	219742	0.9989489132198107
47	3	13476	0.5600458160270847
48	3	257133	0.999993905375706
65	3	2364	0.08026264859056165
66	3	8101	0.2155108066767003
67	3	40447	0.9158706617172911
72	3	3299	0.07406342827053158
73	3	32333	0.9803335640586626
76	3	802	0.061494125890815377
119	3	2879	0.18940846787064203
0	4	209882	0.9999999967870525
5	4	57494	0.9274277316890376
6	4	3577	0.19968682339782218
9	4	527	0.05065380260282637
14	4	83342	0.8317827008427321
15	4	293444	0.9985366953790075
23	4	2412	0.09052855237712332
30	4	78323	0.999420690988671
31	4	1651	0.29135824145644673
52	4	84922	0.9655185287912617
61	4	1476	0.18029023745264183
62	4	3102	0.17957640406364417
63	4	2407	0.17086209099492444
65	4	28367	0.6347409539960459
69	4	264091	0.999999999327246
78	4	929	0.06727261275530894
79	4	30998	0.6817330873692188
105	4	1276	0.1877121051580637
139	4	11760	0.32847078970631916
143	4	847	0.08688464306459143
0	5	10409	0.5975424501549547
4	5	57200	0.9974187300608008
6	5	376225	0.9999999999923764
7	5	60920	0.986069812420344
8	5	6996	0.6366529593906265
9	5	1051	0.0984916141063037
11	5	886	0.06329285810792906
13	5	8676	0.5356739939573679
14	5	76805	0.8063866605579231
15	5	1010341	0.9999999999547846
23	5	5332	0.18929623468588352
30	5	65546	0.9979914201673377
31	5	57360	0.9999962431127545
34	5	768	0.08031345530477574
39	5	1854	0.3364621641598746
45	5	1236	0.0949470637357096
48	5	5071	0.20349000760454106
51	5	16471	0.5052917453060871
52	5	12165	0.3795997316515247
61	5	16681	0.89596667217994
62	5	37818	0.9121283685069768
63	5	1602	0.1172190407191116
65	5	321564	0.9999928284018762
69	5	414525	0.9999999999999992
76	5	879	0.06719680801951133
79	5	120178	0.9887825493833752
80	5	54422	0.9247732821403523
81	5	42663	0.9297678882418255
89	5	18553	0.3090301516971097
104	5	903	0.0683900057461273
105	5	3276	0.4139734485626987
136	5	875	0.05001702527648566
139	5	49956	0.817146763429605
0	6	3533	0.2652951222258001
2	6	1573	0.07630996454267591
4	6	6882	0.5052174646086891
5	6	452190	0.9999999997403444
7	6	310993	0.999999999921645
8	6	2371	0.28984492170570064
11	6	22796	0.8158638175699211
13	6	12244	0.6617199628436066
14	6	86119	0.841542899710718
15	6	669610	0.9999997833422478
34	6	617	0.06504554939100937
38	6	484	0.06846635345220753
39	6	1305	0.2506764174407713
45	6	1079	0.08340178069488657
47	6	928	0.054833979229929386
48	6	32659	0.7704258604183961
51	6	100674	0.9871859624280791
52	6	121229	0.9920314517260347
53	6	12706	0.350207323489391
61	6	30557	0.9845974297099619
65	6	172495	0.9980393195086311
67	6	21968	0.7378588831442947
68	6	1723	0.08862830354949103
76	6	13751	0.6644987141966141
79	6	4086	0.1396280690510625
80	6	25907	0.7064759013449782
81	6	41955	0.9265729563449968
89	6	39979	0.5496531220890504
102	6	1616	0.051687518442840696
119	6	833	0.05891991294244847
139	6	13154	0.3594775942382744
0	7	2335	0.18427380633025858
2	7	200817	0.9999724578002883
3	7	2843	0.1800962940370433
4	7	509	0.050595115798665824
5	7	118150	0.9956785648723376
6	7	503841	0.9999999999999996
8	7	85187	0.9999974203942722
9	7	590	0.05653604622154351
11	7	11124	0.5609522042853536
13	7	5399	0.3793025404301439
14	7	6802	0.13468453283687576
15	7	649704	0.9999996497897122
16	7	1162	0.11464054835152726
25	7	1963	0.06559276918582191
27	7	1723	0.06147487121558659
28	7	2864	0.09191306369085983
29	7	2708	0.09466047386430376
38	7	571	0.0802700857925811
39	7	902	0.1807791346326172
40	7	1122	0.07083332845203882
44	7	14805	0.36364382803663153
45	7	328752	0.9999999999998065
46	7	783	0.06702578238672063
47	7	1474	0.08568978163225571
48	7	24807	0.6725375909857888
51	7	28160	0.7004186620777704
52	7	3927	0.14266617154659056
53	7	2079	0.06802464302294109
61	7	6486	0.5834209692709815
63	7	1206	0.08957972170694617
65	7	217112	0.999626032444446
67	7	13018	0.5469755774651459
68	7	1460	0.07562257210886092
70	7	1647	0.16575735144985715
72	7	3325	0.07462494403875908
73	7	722	0.08293734273963205
76	7	5144	0.33473054939410984
80	7	2268	0.10137750406454993
81	7	29305	0.8378066281750884
82	7	94223	0.9997817413542015
83	7	5275	0.5039868708005271
89	7	10355	0.18633121235650063
96	7	1373	0.07696054286125187
98	7	1797	0.06521982510645452
103	7	2936	0.10202400220449659
118	7	1652	0.05144048927299116
119	7	13465	0.6264596929709689
129	7	1925	0.05968649754627409
139	7	67474	0.8997006548561279
144	7	3586	0.2232538278054208
2	8	2683	0.1266500427545515
5	8	14754	0.4875464956554669
6	8	6358	0.3271131707763476
7	8	126409	0.9998781729008962
9	8	25279	0.9190993148405024
15	8	6317	0.1284472408838152
29	8	107764	0.9818780144418433
43	8	2025	0.07480352877894336
45	8	164097	0.9999990621121958
47	8	1058	0.06227311586125306
64	8	54498	0.8993052754136184
65	8	168679	0.9977427845899902
70	8	165062	0.9999999962158244
82	8	66896	0.9973444721299553
83	8	2273	0.2604376230093183
95	8	2506	0.07871700605150522
103	8	2226	0.07834226462790761
139	8	20954	0.5084875757885743
144	8	42826	0.9524576832544638
0	9	11115	0.6217144173600151
1	9	834	0.07946347046172653
4	9	1303	0.1244908515271862
6	9	910	0.05506154432686672
8	9	24276	0.9711468842445182
10	9	115055	0.9991957164585922
13	9	1067	0.0898299473343136
14	9	2759	0.05697216044603337
15	9	4468	0.09264826273803473
16	9	2596	0.23827934895455483
17	9	5469	0.3879849881479973
18	9	4351	0.1329210414923241
19	9	30158	0.9342505929650975
21	9	7917	0.3114588278106485
22	9	8967	0.4508276335576268
23	9	3249	0.12000154084907111
29	9	103967	0.9790879286392291
30	9	937	0.08319930234912487
31	9	3298	0.4978328016372988
32	9	788	0.09254000259676798
33	9	4761	0.23938929108525964
34	9	16947	0.8441625623312095
36	9	1415	0.06315809238131154
37	9	8945	0.31072806304615663
38	9	1015	0.13823553682266787
39	9	697	0.14277745309369227
41	9	2398	0.45681507178221903
42	9	3257	0.22291307191650567
43	9	519918	0.9999999995373365
45	9	4592	0.3099426448086947
46	9	5469	0.38447868277619723
47	9	48825	0.9500674077436473
48	9	9684	0.3526000268831466
49	9	2715	0.14873646399924756
50	9	3594	0.38862899526571126
52	9	2529	0.09435737010175482
56	9	10479	0.48661001148718674
57	9	14815	0.6893488922686695
58	9	1077	0.08374893539311279
59	9	965	0.08238733318341651
60	9	19778	0.5728359851664858
61	9	2100	0.24643180767193973
62	9	6503	0.33983198247654856
63	9	4982	0.32164315746022065
64	9	332934	0.9999995541272642
65	9	381888	0.9999993045470736
70	9	16651	0.8416174144904717
71	9	12219	0.5603550496713108
72	9	51831	0.7028968618873462
73	9	1198	0.1338419406848652
74	9	642	0.06064563244193122
75	9	1616	0.13128333251684376
82	9	1880	0.15059957395359302
83	9	109784	0.9999997886233524
84	9	6996	0.29738488963514853
92	9	5761	0.25704763780185824
93	9	5066	0.33904526174089267
94	9	3153	0.14465158890981455
95	9	3556	0.10984280150296832
96	9	33634	0.8611985915322004
98	9	2368	0.0850453931505386
100	9	4230	0.14903397370936455
103	9	12786	0.37451020143819624
105	9	744	0.11412830568217236
106	9	1899	0.191170898266819
107	9	3389	0.1643868732707291
108	9	4035	0.256538212311204
110	9	3303	0.1351341065992484
111	9	4270	0.1560993882664744
114	9	8507	0.32083354876191594
115	9	1991	0.1519964201078836
116	9	830	0.06914030511281022
117	9	146901	0.9967625312072067
119	9	8396	0.4584070986555614
121	9	6059	0.28930182700265084
123	9	3245	0.14184456802469225
124	9	914	0.08707448751214975
129	9	5178	0.1526142390019687
130	9	502	0.05472829500175225
131	9	3547	0.24934303431909088
132	9	3216	0.3094466698119175
133	9	4792	0.3393570111916909
134	9	11648	0.3568669282059005
136	9	927	0.05290999095084148
138	9	19915	0.6624626026594513
139	9	295097	0.999967551220777
144	9	4524	0.27297763358285754
145	9	3842	0.19150130973281987
146	9	10663	0.21745868463116702
147	9	1811	0.24046749544700485
9	10	12567	0.7119559419726479
16	10	1223	0.12028433065871569
17	10	2581	0.20666262215463993
19	10	362619	1.0
21	10	52917	0.9190444193725272
29	10	8541	0.26939291730011905
33	10	2070	0.11210984884934694
34	10	2030	0.1986071278180519
37	10	5008	0.18797103674640225
43	10	571922	0.9999999999553842
46	10	1348	0.11260089676864182
47	10	24947	0.7820877185203874
48	10	4372	0.1780972325985003
50	10	788	0.10211105592169545
57	10	2564	0.18253229094333678
60	10	15300	0.48188082131020227
64	10	497826	0.9999999998215486
65	10	4848	0.15771178655219698
71	10	4003	0.23562870544885461
72	10	25982	0.4550896523228054
73	10	516	0.05999630853353399
84	10	53402	0.9342860914399008
103	10	9109	0.2840373447338229
115	10	1257	0.09883420672374177
138	10	2175	0.11149724130203942
2	11	3427	0.15885655530839293
3	11	150442	0.9999821586130042
6	11	23382	0.7683405587943543
7	11	6891	0.37945130929263615
8	11	376	0.05277767564798319
13	11	252179	0.9999999999691295
14	11	6188	0.12330576841858043
15	11	57712	0.7165847213725478
16	11	12188	0.722682316200582
17	11	8380	0.5290661223677529
25	11	19906	0.49814995484333124
26	11	1658	0.0592338552120637
27	11	5278	0.17670570917242157
28	11	13733	0.37055168240944525
29	11	2169	0.0765570619736925
32	11	64395	0.9997140347737329
33	11	1744	0.09532026030645302
35	11	5522	0.33592779091346414
37	11	8299	0.29193065885015634
38	11	962	0.13151158119575634
39	11	172470	1.0
40	11	42465	0.9396271144659383
44	11	15930	0.385164660890986
45	11	1588	0.1203097827854045
47	11	14708	0.591956136064165
48	11	542333	0.999999999997182
51	11	220846	0.9999410995634438
52	11	2176	0.08173781615325959
53	11	15115	0.40129404670064484
54	11	2948	0.29551181315506114
55	11	2384	0.06358433635528449
57	11	990	0.07483241519393868
61	11	983	0.12398423856510343
64	11	1388	0.05637088002267954
65	11	16454	0.44196861845708046
66	11	7631	0.20437586133004426
67	11	183731	0.9999910680208938
68	11	4425	0.21216084767481957
71	11	2929	0.17844774193645974
72	11	45365	0.6541381874196291
73	11	5761	0.4995666531413948
139	11	23681	0.5519984319205382
13	12	44351	0.981056965221291
16	12	3384	0.2987567540008581
17	12	9160	0.5610338440546931
23	12	243011	0.9999492801869809
34	12	989	0.10221391419775072
38	12	171152	0.9999999999989139
46	12	172357	0.999999902767461
47	12	8179	0.3921277827067009
48	12	3226	0.13471535289799197
61	12	58615	0.9997011160828125
63	12	4806	0.31226685438559365
2	13	1943	0.0934022335577287
5	13	2376	0.10187933612571132
6	13	6698	0.3412396753063306
7	13	2681	0.1692721412359619
11	13	279019	0.9999999997863226
12	13	43967	0.9972705853218253
14	13	4099	0.08346769192510073
15	13	5375	0.1103877787225841
17	13	3404	0.2631761084136526
23	13	1385	0.053022854714986134
24	13	2494	0.06457835957370972
25	13	2789	0.09189906015341531
28	13	2695	0.0867302978578488
37	13	3116	0.12148281930212879
38	13	378158	1.0
39	13	209648	1.0
40	13	3970	0.22904114594253167
44	13	4246	0.1214534669323718
45	13	798	0.062371578174645004
46	13	6863	0.4562385240713168
48	13	138861	0.9982739274382758
51	13	202464	0.9998640206567558
53	13	2079	0.06802464302294109
54	13	1451	0.15826018267857822
61	13	139925	0.9999999983036685
65	13	5075	0.1644577982757861
66	13	1821	0.05306314150645608
67	13	1242	0.07257654738665009
68	13	1008	0.05283855441290941
71	13	1820	0.11494458637802574
72	13	13155	0.2644109845333622
73	13	706	0.08117560855738704
139	13	6699	0.2028380123881216
0	14	279062	0.9999999999972695
2	14	1350	0.0658542354977989
4	14	105255	0.9999859311584611
5	14	53358	0.9122128929926537
6	14	56708	0.9719430499540564
7	14	12223	0.5714867500667081
8	14	608	0.08395330731442774
9	14	540	0.05187057391250749
11	14	3123	0.20594744975408374
13	14	2354	0.1875803724895343
15	14	442875	0.9999530512812751
23	14	108241	0.9867154071095364
24	14	18775	0.3956513457787303
25	14	3726	0.1208510528768364
26	14	8303	0.2636543792803081
27	14	2624	0.0921121524798394
28	14	149425	0.9940228432455488
29	14	5480	0.182341849032701
30	14	936	0.08311427947905714
31	14	630	0.12306337738469408
37	14	2206	0.08760543645001673
39	14	344	0.07319559020958422
44	14	56100	0.8209752017436135
45	14	702	0.0550776170736601
46	14	697	0.059887788601382996
48	14	4743	0.19167317775864567
51	14	1132201	1.0
52	14	1708879	1.0
53	14	651915	0.9999999999624208
55	14	23859	0.48263496088031355
61	14	222019	0.9999999999999972
62	14	1003	0.06196717576204547
63	14	3915	0.26278749204724583
64	14	2927	0.11519085414704133
65	14	26360	0.6076741901654854
66	14	10326	0.26616016445333357
67	14	375536	0.9999999999850477
68	14	353345	0.9999999986405786
69	14	792	0.056894519416903266
71	14	3261	0.19656314899882943
72	14	19608	0.36742454413067904
79	14	5074	0.17037269900521068
89	14	2655	0.05146992221323654
102	14	3121	0.09743496628435921
105	14	523	0.08164891234550253
139	14	15216	0.40275384122837166
0	15	14102	0.7090082911159976
2	15	535549	0.9999999999998942
3	15	3208	0.20075121112216876
4	15	294011	0.9999999999999979
5	15	1049315	1.0
6	15	569619	1.0
7	15	520964	1.0
8	15	10120	0.7693608779522005
9	15	1321	0.12219829186119568
11	15	57807	0.9868499876514357
13	15	23612	0.8772652780302526
14	15	597956	0.9999983298850166
17	15	970	0.08328747925766988
23	15	6922	0.23851876036615127
27	15	2500	0.08795537239505824
28	15	35696	0.7007244666153286
29	15	1612	0.057471321478696824
30	15	7865	0.5184800969734082
31	15	851	0.16256880353073722
34	15	1910	0.1880418812391904
38	15	2231	0.27906817470025846
39	15	4329	0.6169664173403655
40	15	1877	0.11566988126082323
42	15	685	0.05162364687498222
44	15	20683	0.4683892627284547
45	15	16186	0.7306808159655928
46	15	1939	0.15790854792878872
47	15	3229	0.17825142503177915
48	15	81313	0.9750686867671312
51	15	172770	0.999480069953302
52	15	310015	0.9999969753037864
53	15	1759795	1.0
61	15	55599	0.9995409939428573
62	15	1149	0.0706635485260958
63	15	2775	0.19429395680593453
64	15	2006	0.08044325773609629
65	15	309300	0.9999885272995953
67	15	94539	0.9971428124815089
68	15	290854	0.9999999374159337
69	15	142696	0.999983193162814
70	15	1530	0.15494128197438428
72	15	3290	0.07386897859675279
73	15	551	0.06393385903264648
74	15	2882	0.2450197066967369
76	15	6346	0.3952664748611149
78	15	1351	0.09632800871186142
79	15	155580	0.9970916753685783
80	15	22974	0.6626017714495032
81	15	14296	0.5870479786339697
89	15	114707	0.8998137744573643
98	15	3173	0.1122881918835561
102	15	15736	0.4040602388603225
103	15	1405	0.050183966124739965
104	15	771	0.05869049129325299
105	15	1213	0.17932530089787602
113	15	1132	0.17005517893865252
114	15	1198	0.052967382998755475
118	15	4171	0.12486324556558137
119	15	8953	0.4800460279396427
121	15	979	0.05363370072566276
125	15	4536	0.170960072715987
126	15	2289	0.09790385702547277
129	15	7037	0.20156257124995858
139	15	168176	0.9969738165131964
142	15	4102	0.2355920213884778
143	15	612	0.06355907182379916
146	15	2812	0.06258141080501967
2	16	5767	0.25265836226110705
3	16	26891	0.8489386414196588
9	16	777	0.07378370342875817
11	16	12760	0.6111711489806588
12	16	1326	0.15970196855618735
13	16	914	0.07745885075398795
17	16	206898	0.9999999976539766
19	16	592	0.05146924320398161
22	16	26799	0.8344820456200753
25	16	3561	0.11582012707744938
27	16	7679	0.24646805274346628
29	16	2558	0.08965811476147956
32	16	3750	0.37041974342009043
33	16	903	0.050537324553329155
34	16	81482	0.9998956469187839
35	16	2645	0.17793299298595278
37	16	1399	0.05647894140152354
40	16	80237	0.9952583043825934
43	16	2138	0.07881003405666942
44	16	24750	0.5306520463037953
45	16	2933	0.21088541174903164
46	16	2401	0.19172046874923687
47	16	321924	0.9999999992417271
48	16	344694	0.9999999193791805
62	16	36754	0.9058525860974943
64	16	3500	0.13614773872704589
66	16	3435	0.09775242214812774
67	16	960	0.05657087145311346
70	16	1017	0.10584925242652032
71	16	920	0.05984487071804134
72	16	11757	0.23998629951679662
73	16	9927	0.6972848439078863
103	16	1906	0.06746702097002788
119	16	1728	0.1183870305532646
144	16	1128	0.07635084658438507
2	17	3536	0.16347485048680688
3	17	6911	0.38319921880589725
9	17	749	0.07122124204886882
11	17	11716	0.5798272678584375
12	17	16883	0.8928843793911404
13	17	3473	0.26405244391931726
16	17	216575	0.9999999999833137
19	17	629	0.05459739248641737
22	17	7644	0.3999595761596635
23	17	27120	0.6571833144515393
25	17	1983	0.06623857760346541
27	17	4623	0.15658543793447066
28	17	2537	0.08185831000913424
29	17	2052	0.07258013709753719
32	17	1081	0.12473545146322274
34	17	4895	0.4140158330748148
35	17	1102	0.07835891498232295
37	17	4918	0.18492461333291388
38	17	6965	0.6408437147174069
40	17	4927	0.27595024821366043
43	17	2848	0.10359238636682566
44	17	23503	0.5123734595488836
45	17	2084	0.1548543605667827
46	17	238459	0.9999999998815635
47	17	45710	0.9394339823077513
48	17	387608	0.9999999907730189
50	17	525	0.06923591339372126
62	17	127984	0.9997754146073996
64	17	3691	0.14302322605581608
66	17	2697	0.07758419101097891
67	17	1166	0.0682896868140842
70	17	735	0.07766725364498572
71	17	4424	0.2569490297573829
72	17	15476	0.3032517151292484
73	17	3532	0.34560029089983924
119	17	1105	0.07740206124796467
1	18	222046	0.9999999999632451
9	18	766	0.07277786060956837
19	18	44215	0.9819032876233919
20	18	3384	0.14360564980457569
21	18	5305	0.2211579896658331
24	18	136806	0.9759137967618898
37	18	1425	0.05749802746479271
41	18	29606	0.9995678481788037
47	18	1134	0.06659518414228771
49	18	3802	0.20193157423242247
50	18	7478	0.6416063274498591
55	18	11185	0.26546463203667203
56	18	965150	1.0
57	18	434382	1.0
58	18	115844	0.9999439944590832
59	18	9683	0.579061721129662
60	18	3550	0.14126410501176745
72	18	364363	0.999842144614052
1	19	12468	0.7114992532761375
9	19	10258	0.6376556394683649
10	19	332803	0.999999999667603
16	19	1042	0.10343291996029935
17	19	1821	0.15066206845335406
18	19	52337	0.8223389121619721
20	19	5003	0.2048798177524329
21	19	90329	0.9866919529810512
22	19	805	0.05228682168655663
26	19	48113	0.8318770848455923
32	19	1586	0.17758543553153538
33	19	1408	0.07768570080660253
34	19	808	0.08431628490220167
37	19	5336	0.19897816557540993
41	19	727	0.16866189292202816
43	19	97071	0.9770719905244819
46	19	1280	0.10723497714341035
47	19	31399	0.853440927230369
48	19	3871	0.1594041933621807
49	19	6831	0.33338082941713776
50	19	4269	0.44272377180888667
55	19	74259	0.8728456472329293
56	19	14338	0.5987676181993995
57	19	141036	0.9999908662261853
58	19	1165	0.09027623187937861
59	19	7413	0.48413853332869794
60	19	40360	0.8247029976868385
62	19	901	0.05584372460246523
64	19	189966	0.9997151475618828
65	19	4156	0.1368112563518996
71	19	3123	0.18908193057708012
72	19	35153	0.5604665683900449
73	19	2500	0.2591900129690097
1	20	251794	0.9999999999989593
9	20	1556	0.1423272703247238
18	20	4683	0.14231268690299748
19	20	4132	0.3087839468288548
21	20	139348	0.9987954844478929
22	20	191408	0.9999984366439406
34	20	1209	0.12350081366351107
41	20	995	0.2234392300567497
42	20	1390	0.10199235461487877
49	20	323319	0.999999998971318
50	20	110409	0.9999999021312083
56	20	4110	0.2297495091485613
57	20	3942	0.2665511434625545
58	20	167959	0.9999994785406757
59	20	336689	0.9999999999999982
60	20	802605	1.0
64	20	1579	0.06387679489571274
1	21	26767	0.9316210592508837
9	21	7686	0.5323168162164655
10	21	113039	0.9990855354007389
16	21	809	0.0812677061505801
17	21	7010	0.4672240127093682
19	21	48459	0.987774992244065
20	21	134232	0.9981739006603725
22	21	126716	0.9998350929733654
29	21	52601	0.8568524961427016
31	21	415	0.08285616325740264
33	21	1514	0.08328553043739617
34	21	2834	0.2659571653945303
36	21	2715	0.11768651980753375
37	21	3061	0.11947123143309013
38	21	558	0.0785157949072679
41	21	199538	1.0
43	21	1032269	1.0
46	21	11268	0.6327303232896433
47	21	14456	0.5856217205793326
48	21	7955	0.30027476903049455
49	21	15069	0.5919039401452508
50	21	293719	1.0
57	21	2894	0.20348348959546803
59	21	6356	0.4329650988671149
60	21	538835	0.9999999999891757
62	21	3606	0.2055615531232462
63	21	1138	0.08474785942957286
64	21	67666	0.9424904802510006
65	21	2433	0.08250662400814102
71	21	7467	0.3944578039661667
72	21	13140	0.2641531002721045
94	21	2090	0.09836837955556355
0	22	755	0.06370583369168703
2	22	1096	0.05380176758092936
9	22	1962	0.17602891885847205
16	22	21384	0.8954816953341073
17	22	2196	0.17876796506486514
20	22	353339	0.9999999709525268
21	22	102258	0.9925543739320212
23	22	8331	0.2796508880676002
30	22	4499	0.3413581559830984
31	22	9617	0.8670996171556997
34	22	203472	0.9999999999656821
42	22	546232	1.0
43	22	25423	0.6243835241011666
44	22	3295	0.09559188910155048
45	22	831	0.06486594055592632
46	22	1327	0.11094720154961002
47	22	26984	0.807715552579368
49	22	215590	0.9999985381591957
59	22	3109	0.24210159986091773
60	22	594493	0.999999999999397
62	22	49744	0.9595372647166145
64	22	1673	0.06754900322777424
65	22	1718	0.05898765571654485
69	22	3272	0.21507537563844614
105	22	647	0.10001550753149924
0	23	291404	0.9999999999992547
2	23	2017	0.09678280377154913
4	23	5025	0.40155482216417737
5	23	10940	0.39068525469600235
6	23	880	0.053295254785156954
9	23	908	0.08567940137660757
12	23	293637	1.0
13	23	1366	0.11353261311493246
14	23	138452	0.9488672091827403
15	23	3315	0.06958937273423449
16	23	1262	0.12387392041688772
17	23	33402	0.9514716813677501
22	23	3645	0.2159843928090791
30	23	145594	0.9999993113183274
31	23	37812	0.9996989931195406
34	23	6045	0.48331197353322
38	23	4548	0.4871764953173404
44	23	2649	0.07759471300422494
45	23	875	0.0681815083301438
46	23	435765	1.0
47	23	17405	0.6540110104096231
52	23	53508	0.8790256262681904
61	23	198936	0.999999999999867
62	23	641100	1.0
63	23	1081820	1.0
65	23	26934	0.6156124298639912
69	23	1823	0.12617019551323827
79	23	5227	0.1750351935552057
104	23	9128	0.5121532268353446
105	23	1278	0.1879769547191481
136	23	3371	0.1794501957770549
13	24	714	0.061035397801650015
14	24	6238	0.12423790926204159
18	24	144663	0.9921176314493072
25	24	458558	0.9999999487131987
26	24	158859	0.9974652936471712
27	24	1638	0.05853211066101427
28	24	6948	0.20864954437749383
29	24	22655	0.5657125705552978
37	24	5659	0.20967267660185618
40	24	1537	0.09575088682415356
44	24	28271	0.5786709688803542
51	24	9604	0.33631251130222894
54	24	344769	1.0
55	24	818812	0.9999999999832979
56	24	1301	0.07925046366133759
57	24	72260	0.9970007298967805
64	24	1709	0.06895158900677834
66	24	61018	0.8410317573157617
67	24	6950	0.34436720176351454
68	24	2308	0.11690942268976623
71	24	2081	0.130315031536958
72	24	1072087	0.9999999999987664
2	25	1271	0.06212206132670495
3	25	568825	1.0
11	25	36178	0.9324573914388683
13	25	787	0.06706333061621039
16	25	3434	0.30242915735040465
17	25	865	0.0746150280974518
24	25	326979	0.9998922561901046
26	25	23846	0.5855605513814975
27	25	244838	0.9999101006744382
28	25	6709	0.2022485776008699
29	25	23422	0.5778394171338491
32	25	1800	0.19901366532328946
33	25	38070	0.8894976250154604
35	25	549428	1.0
37	25	10441	0.3523776595613105
40	25	352852	0.9999999999885466
44	25	57039	0.8260867178277431
45	25	9447	0.5343105923259452
47	25	3779	0.20529692103551112
48	25	68979	0.9560904344194847
54	25	325934	1.0
55	25	154096	0.9866645229570494
57	25	742	0.05662501591736835
64	25	1466	0.05944331614738363
66	25	934252	0.9999999999999755
67	25	13900	0.5707102980216654
70	25	3559	0.32423254736315976
71	25	1575	0.10027105472036113
72	25	217455	0.9942639159391872
73	25	2477	0.25714037419612257
