src	trg	nij	score
11	3	133676	0.9999565276279433
13	3	676	0.07074322901934604
16	3	77402	0.9998768339819929
17	3	6054	0.39134035612643836
25	3	420258	0.9999979778103831
26	3	1651	0.0597526315394028
27	3	162410	0.9933271223378145
28	3	75480	0.9301616105908206
32	3	15996	0.844389364680201
33	3	6958	0.3297207684872594
35	3	36572	0.9247329892227851
40	3	159009	0.999969021665553
44	3	140545	0.9828956655293352
47	3	65490	0.9726567150741317
48	3	295186	0.9999990726625823
51	3	1793	0.07430860494473834
55	3	1970	0.05947797858356341
65	3	5086	0.1518279597892237
66	3	80400	0.9203861874305265
67	3	14707	0.6148146069606267
70	3	671	0.054381862023078154
72	3	5097	0.08842188345456792
73	3	9623	0.7085157261211175
0	4	212749	0.9999999998975716
1	4	4135	0.2491359784499111
2	4	1322	0.05262332351153587
5	4	159392	0.9981369020806449
9	4	1355	0.13265377801552536
12	4	440	0.06815087798694608
14	4	99291	0.8785160503398755
15	4	439806	0.9996331613430149
17	4	1534	0.11806451745079827
21	4	5297	0.22006459569710146
23	4	2192	0.09844670200012495
28	4	2154	0.07249948175124843
30	4	64708	0.9956074513314701
31	4	4172	0.5689550706145462
34	4	1012	0.09142756763606652
38	4	917	0.10616818879802836
41	4	931	0.09399957212363996
43	4	9881	0.2930530749080086
44	4	2627	0.07223640926943631
46	4	10690	0.6482025491362664
47	4	3847	0.18859914515937282
50	4	1349	0.17532678049228212
52	4	109222	0.9882638159421848
56	4	2914	0.1719567021717262
57	4	976	0.06620358668086623
58	4	1450	0.09662143737854456
60	4	3657	0.1262559169221691
61	4	1884	0.22112012784019197
62	4	3128	0.17223170763668538
63	4	2090	0.1424834371437883
64	4	1974	0.0772203033787926
65	4	23041	0.5264554124138364
68	4	815	0.05251283346302216
69	4	338489	0.9999999999997883
72	4	3793	0.06656832152899017
74	4	3439	0.28318315190789445
78	4	20077	0.743872862347348
79	4	41544	0.7436195872554119
86	4	358	0.05899636489557181
89	4	11382	0.16344977886506706
96	4	1464	0.08318529133192765
104	4	4047	0.28453034093978
105	4	8663	0.7587244058079686
112	4	654	0.08184434762797765
120	4	651	0.06287226301308146
126	4	4491	0.16557018944035784
135	4	921	0.10063454491940127
136	4	3339	0.21014006404905283
139	4	20429	0.43784368872102286
143	4	2826	0.24382106340159515
0	5	58334	0.9973754585383575
1	5	5567	0.3201619140634745
2	5	3447	0.13150802791362193
3	5	4433	0.23516544463067612
4	5	160896	0.9999999148157521
6	5	223292	0.999998312684582
7	5	4578	0.2410912151867578
8	5	602	0.07312657644575027
9	5	1831	0.17497858361536223
11	5	1534	0.10531885213525283
13	5	1164	0.11870302407780864
14	5	153036	0.9616882033164104
15	5	1085447	0.9999999985706037
16	5	1201	0.12656119435995683
17	5	3778	0.2662807807108515
21	5	6168	0.25132915887563523
22	5	1454	0.08619001667498771
23	5	6522	0.2655115415416327
27	5	1843	0.054236993753283946
28	5	5571	0.17694827244221178
30	5	66951	0.9963769181691124
31	5	91462	0.999999997298575
32	5	510	0.057237036556000764
34	5	2841	0.236110813933618
36	5	1596	0.08215074141801026
38	5	3703	0.3647900072405148
41	5	1762	0.17046368829812164
43	5	14155	0.39169530263973207
44	5	8004	0.204329417916301
46	5	3908	0.31683535640504545
47	5	9847	0.4146520944914198
48	5	3746	0.15462528315491686
49	5	1110	0.05679499806171118
50	5	1757	0.22208255944352295
51	5	12392	0.41405263884213406
52	5	230893	0.9999299548519548
53	5	5776	0.17623417540404385
55	5	3289	0.09732396160024115
56	5	4855	0.2698603744423017
57	5	1370	0.09167938296076672
58	5	2606	0.16696621655724553
59	5	1098	0.08219937654460396
60	5	6867	0.22396133405409846
61	5	5062	0.4895434557693772
62	5	31424	0.851998825163757
63	5	1437	0.1002783552221993
64	5	3331	0.12684098495438811
65	5	372034	0.9999965181460141
68	5	1772	0.11068962000035842
69	5	345241	0.9999999999998893
70	5	1337	0.10545344366371867
71	5	1800	0.10526499755798446
72	5	13453	0.2168867375969884
74	5	25958	0.9205542052514373
78	5	60305	0.9839276931679212
79	5	383380	0.9999979085291921
80	5	20844	0.6557625519334362
81	5	9244	0.4127785034155409
83	5	860	0.1561647217736274
86	5	354	0.05835665987969085
88	5	3370	0.06798145189956084
89	5	27501	0.35052582245777386
96	5	6539	0.3218092268598707
97	5	2002	0.08254038710614386
104	5	12328	0.6403050061443716
105	5	43401	0.9993066196582213
108	5	800	0.05353505103529155
112	5	580	0.07292793654187191
117	5	2689	0.10632271222056433
120	5	883	0.0843166087242937
126	5	14715	0.4478460933365781
135	5	1105	0.11950038595442647
136	5	14924	0.6526754816264968
139	5	230189	0.9986735354450847
143	5	6335	0.4659625628316051
0	6	1796	0.16412933641671223
2	6	4516	0.16869011466740835
3	6	4868	0.25504528310784735
4	6	640	0.059310195655761566
5	6	398949	0.9999999153335697
7	6	442755	0.9999999999998855
8	6	35639	0.9896945830267221
11	6	53565	0.9805320433682183
13	6	1106	0.11313408871439479
14	6	68769	0.766994274398544
15	6	947897	0.9999999777583009
16	6	1668	0.17136034992567972
17	6	4946	0.33335255653480167
26	6	1380	0.05019370223317743
28	6	8476	0.2565013239946141
29	6	12555	0.3187432563547399
33	6	2080	0.11261207368287052
35	6	3532	0.21939082204864047
38	6	1398	0.1573024698219021
39	6	248	0.05168933421715027
40	6	1542	0.09218403027703437
43	6	2550	0.08553396068838659
44	6	9537	0.2384429356554315
45	6	34712	0.8646558716496432
47	6	2825	0.14224988371440017
48	6	20943	0.6100312254655513
51	6	65288	0.9415398338593309
52	6	58864	0.9072942953826726
53	6	82201	0.9382488790395589
54	6	873	0.07606595764000212
55	6	4035	0.11805531210295817
57	6	1870	0.12301787214956617
61	6	2121	0.24524820546834902
64	6	13107	0.41402941762475587
65	6	145035	0.9915266729955359
67	6	14483	0.6091572196257748
68	6	3450	0.20426283585472305
70	6	30925	0.9257682466562956
71	6	1439	0.0850751285097413
72	6	13065	0.2113409183041539
73	6	457	0.05663128054045996
78	6	2247	0.14084352668783073
79	6	56647	0.8441893612010665
80	6	321646	0.9999999728165432
81	6	90186	0.9949326801147025
89	6	13613	0.19222889102401852
126	6	1541	0.06019540369273657
139	6	58883	0.8110646710112619
2	7	197244	0.9997533158827845
3	7	2751	0.15321693476790588
5	7	7110	0.24010024774740468
6	7	298037	0.9999999854269446
8	7	144508	0.9999999970998477
11	7	2851	0.186901552122687
14	7	3027	0.06181679090265513
15	7	360964	0.9984357897221476
16	7	912	0.0976415211321432
17	7	1042	0.08178943823170115
28	7	12989	0.36520500089991526
29	7	3270	0.09504182509048598
43	7	2519	0.08453906999645466
44	7	16615	0.3780456440043578
45	7	372972	0.9999999999103848
48	7	2693	0.11373320051734592
51	7	2481	0.10134308202753217
52	7	1465	0.05702043454854855
61	7	1581	0.18915443209495297
64	7	2820	0.10847439831325667
65	7	146386	0.9919010311957324
67	7	5402	0.29506637978971073
68	7	2471	0.1509277768396703
70	7	16532	0.7494775474141342
76	7	34134	0.8827648461929932
80	7	2877	0.13646246059246925
81	7	120591	0.9991863722402593
82	7	50207	0.9867446168057308
89	7	30499	0.3804241678590693
103	7	4162	0.11348309624005892
119	7	13368	0.5149825290695865
139	7	84491	0.9090110158900289
144	7	1894	0.10662096737427607
0	8	2323	0.20699930672368472
2	8	27651	0.6786074236574797
3	8	1157	0.06753275071057274
6	8	3723	0.19058995908697207
7	8	93921	0.9969095157235285
9	8	20282	0.8829792556724977
10	8	1902	0.07223165658264363
11	8	1430	0.0985405031875749
13	8	759	0.07907936793564707
14	8	7960	0.1545275658327211
15	8	11193	0.17803929211726577
16	8	1141	0.12063379659098572
24	8	13768	0.3870311301113495
25	8	8434	0.2212355314594201
26	8	9169	0.2900147768870286
28	8	1547	0.052614270728890244
29	8	78854	0.9117880430629595
32	8	4838	0.4288548701768642
33	8	6870	0.32631595265083757
35	8	7290	0.40052785006687575
36	8	11693	0.46703193260447695
37	8	32483	0.732918467013181
40	8	4927	0.2660233292356926
43	8	6220	0.1960392776303983
44	8	5908	0.1552197826982329
45	8	172900	0.9999648331845784
47	8	17030	0.6044403567197018
48	8	1641	0.0709194628343287
51	8	3630	0.14475538839395752
52	8	6237	0.2212923800465456
53	8	2231	0.0721180356073321
54	8	2359	0.1925773218406388
55	8	24106	0.5286594511475828
59	8	3094	0.21481909439821179
61	8	498	0.06388093234589787
64	8	16080	0.48108187955596304
65	8	120714	0.9809325823270533
67	8	809	0.05096236245086727
70	8	133561	0.9999907878616935
71	8	39706	0.9157673728411904
72	8	176207	0.9606513456098564
73	8	12278	0.7929562857496031
82	8	144060	0.9999972461337568
84	8	6592	0.2848991259490883
95	8	4744	0.192989281327265
103	8	2356	0.06590185261331272
138	8	1390	0.06634057681417471
139	8	56402	0.7972445461783566
0	9	3626	0.30385096705813996
1	9	10735	0.525325309597315
4	9	1515	0.13478515634079558
5	9	1823	0.06793156092674435
8	9	33063	0.9855759423010167
10	9	12062	0.378872173375836
14	9	8022	0.15563290518651474
15	9	7251	0.11925066777790538
18	9	36088	0.6624263665810182
19	9	120569	0.9975840173301251
21	9	76943	0.9741391384085829
22	9	19517	0.7032151995906255
29	9	56710	0.824824807020537
31	9	806	0.14971474045263433
33	9	2069	0.11205098125443258
34	9	26017	0.9167490357162787
36	9	1763	0.0903495742620748
37	9	1732	0.06768892417254013
41	9	16252	0.8233533964314708
42	9	6357	0.4226269908706559
43	9	515578	0.9999999961729431
46	9	534	0.0506738455527429
47	9	6502	0.2977065494188522
49	9	2609	0.1284481372648918
50	9	760	0.10287608329112596
52	9	6068	0.2159923405610692
56	9	23438	0.782398558308034
57	9	26704	0.8483968682411455
58	9	2451	0.15785946242783322
59	9	1464	0.1080800674448007
60	9	36562	0.7422275450694504
61	9	664	0.08426084562013747
62	9	1573	0.09064815297007445
64	9	203142	0.9998017266236701
65	9	290087	0.999938996520969
69	9	737	0.05575396474655214
71	9	1648	0.09681849003976428
72	9	14156	0.22683648623840535
74	9	775	0.07221973788851233
75	9	4898	0.3625503534894907
78	9	5522	0.31157278885678374
79	9	2401	0.07532587518361977
80	9	1530	0.07504139372510377
82	9	1743	0.13736142177221877
83	9	71841	0.9999996886969441
84	9	5514	0.2445454167102743
89	9	8788	0.12870578959046564
92	9	4746	0.17366186792320382
93	9	2828	0.13874661750450767
95	9	14818	0.48871745665277955
96	9	4113	0.2166162127781689
103	9	3240	0.08950052841309963
105	9	500	0.07842235275556653
117	9	43347	0.8384732535882232
123	9	1322	0.06610627679732106
126	9	4449	0.16415560503918258
129	9	4037	0.10110843219711851
130	9	1260	0.11038437965914727
131	9	13069	0.5468014504058473
132	9	1240	0.11479611435818493
134	9	6532	0.22389689051088535
138	9	21396	0.6536700466914734
139	9	259715	0.9994453774555212
144	9	4551	0.2374284094809831
9	10	2408	0.22354298982487708
19	10	700024	1.0
21	10	31890	0.7775699620726219
26	10	25087	0.6090269527095042
29	10	78239	0.9100871675190749
41	10	13795	0.7700959754429564
43	10	789150	0.9999999999999619
56	10	3981	0.22728592494777433
57	10	1146	0.07728153849731567
64	10	548705	0.9999999999736959
70	10	673	0.054539482871880485
84	10	102051	0.994958395702918
93	10	3900	0.18619154003986893
103	10	26835	0.5408944450102844
138	10	30322	0.7780075037690328
3	11	154775	0.9999379875616218
6	11	14116	0.552216614729657
12	11	7570	0.704919258383955
13	11	266634	0.999999999999993
14	11	27581	0.4414789764715078
15	11	44853	0.5449154336592315
16	11	24617	0.9392068013143503
17	11	23624	0.8573885892240285
25	11	4757	0.13148588124375216
28	11	7780	0.2381663940273301
32	11	3544	0.33640584372114624
33	11	7226	0.33998508722900267
35	11	17181	0.7015269856721122
38	11	15527	0.8523583049272434
39	11	123921	0.999999999999906
40	11	23521	0.7731109572649009
44	11	5873	0.15437468454784642
45	11	1138	0.06304328603606724
47	11	5746	0.26821535662036333
48	11	744032	1.0
51	11	275493	0.9999958540364632
52	11	4955	0.18018139167321245
53	11	15038	0.3966788064570793
61	11	4319	0.43647589008782894
65	11	11567	0.3125605242350551
67	11	195946	0.9999983104658934
68	11	1976	0.12262468381424618
72	11	10145	0.1683339260093487
73	11	3216	0.3368641753769185
0	12	1124	0.10611121032337256
11	12	5785	0.34304984138240957
13	12	37427	0.9838181786183249
17	12	12162	0.6318399572751843
23	12	103316	0.993057415168056
38	12	129519	0.9999999514194765
46	12	183424	0.9999999949092413
48	12	1501	0.0650691233465156
61	12	88484	0.9999951987250628
11	13	202049	0.9999998089853716
12	13	39757	0.9985855825145672
14	13	8793	0.16925903970344103
17	13	5572	0.3667570436145726
23	13	1223	0.05617363195221081
38	13	309344	1.0
39	13	192891	1.0
46	13	3218	0.26924086372269784
48	13	168260	0.9995690906656803
51	13	147602	0.998501615671405
52	13	7600	0.26275729118268176
61	13	107505	0.999999701709843
0	14	151624	0.9999998875025766
1	14	1829	0.11897060156293926
2	14	6502	0.23362147348823137
3	14	8867	0.4153732489473214
4	14	121272	0.9999943870943012
5	14	63787	0.9164522990536346
6	14	9287	0.41025494828361153
7	14	2367	0.13286850202454237
9	14	1460	0.14217169155778242
11	14	26115	0.851424832304968
12	14	723	0.10953016230981405
13	14	12088	0.7323520389734901
15	14	307241	0.9958325086444682
16	14	6826	0.5373792765109775
17	14	20277	0.8117563827675203
21	14	2102	0.0938730133608745
23	14	52537	0.9183467303570152
24	14	18174	0.4760928806753274
25	14	5395	0.14776277774760238
27	14	7581	0.20509482139524515
28	14	62036	0.8873891948651278
31	14	517	0.09878283049854941
34	14	723	0.06620007223346569
35	14	5611	0.3254309433374263
38	14	6118	0.5279015924366339
39	14	3094	0.4851246833891245
40	14	5855	0.3076162382440718
41	14	854	0.08656982439587602
43	14	4743	0.15325738160837676
44	14	41721	0.6974516962311235
45	14	2287	0.12269129851783733
46	14	1930	0.17141933042351176
47	14	6077	0.2812758982250607
48	14	48160	0.8863869755957512
50	14	568	0.07792196774820337
51	14	1192267	1.0
52	14	1545551	1.0
53	14	920645	0.9999999999999993
54	14	27894	0.9223397647658449
55	14	2835	0.08447119412971793
56	14	2013	0.12218529307041726
57	14	1213	0.08161162373306075
58	14	935	0.06341420348940352
61	14	288515	1.0
64	14	2923	0.11220707410081643
65	14	58884	0.8531087554344609
66	14	10506	0.2794936022165363
67	14	471676	0.999999999999999
68	14	200955	0.9999991497342126
69	14	830	0.06256641090197934
70	14	771	0.06223103359573978
71	14	845	0.05086505659388019
72	14	70101	0.7215380696043431
73	14	2202	0.2450679081695838
74	14	541	0.05097768640873501
78	14	5435	0.3075062418592298
79	14	3335	0.103081139511637
89	14	9903	0.14381228238649635
102	14	2748	0.0766074349477267
105	14	840	0.12823036508993957
126	14	1342	0.05262904803824808
139	14	13862	0.32333392646019266
141	14	3933	0.17110879330689055
0	15	6732	0.4899176706740509
1	15	3992	0.241651002330879
2	15	339791	0.999999559807631
3	15	18607	0.6765996510522065
4	15	317184	0.9999999999999986
5	15	1224001	1.0
6	15	795134	1.0
7	15	433701	0.9999999999997736
8	15	6397	0.5548091236193464
9	15	3329	0.2952454639077311
11	15	92890	0.9989947396132045
13	15	5339	0.44042055150074877
14	15	331770	0.9992289243672043
16	15	7971	0.5936621027737304
17	15	23584	0.8569141811459937
19	15	1844	0.08624204857842066
21	15	5076	0.2119277703746375
22	15	979	0.058876796154956
24	15	2878	0.09712042074449823
26	15	3267	0.11480251229948069
27	15	6732	0.18437983279952552
28	15	133682	0.9913374975616289
29	15	2649	0.07771008717245576
30	15	2443	0.18172916117291193
31	15	1924	0.3212220212903669
32	15	1324	0.14192570776439573
34	15	1557	0.13717468966844237
35	15	1222	0.08207669495359693
36	15	1804	0.09235132087392439
37	15	1766	0.06897110458065447
38	15	4850	0.44825484400343707
39	15	1681	0.30246739471458794
40	15	1459	0.08744415568485087
41	15	2041	0.19467100175956187
43	15	12077	0.3455718390949275
44	15	91065	0.9273916396451163
45	15	51265	0.9483734491436184
46	15	1401	0.1275721594571807
47	15	14895	0.5555234992806879
48	15	70558	0.9591569689233492
50	15	1329	0.17296455535027666
51	15	54101	0.9045138976441891
52	15	103892	0.9853732031459244
53	15	1508220	1.0
54	15	1926	0.16021937543742304
55	15	9476	0.2556191900509368
56	15	5030	0.27810093054731255
57	15	4070	0.24863402011444946
58	15	2224	0.1443439107509643
59	15	1048	0.07860637313022178
60	15	1896	0.06756675913992483
61	15	10218	0.7435248315380285
62	15	1568	0.09037335448589556
64	15	10918	0.359225142928536
65	15	185441	0.9978199425225347
66	15	3276	0.09708244115271192
67	15	85959	0.9965609148013098
68	15	372364	0.9999999999983377
69	15	87210	0.9990481678177957
70	15	3146	0.23076516871648745
71	15	2175	0.12576947094455693
72	15	21676	0.325723934471857
73	15	444	0.055065209386592984
74	15	1175	0.10744324567349728
76	15	82582	0.9947119147075623
78	15	9394	0.47044191811828207
79	15	105977	0.9697383658542493
80	15	53551	0.9364606534116636
81	15	168012	0.9999553530879689
82	15	45838	0.9805809699714512
89	15	366206	0.9971373109467606
102	15	4319	0.11775467122583805
103	15	7854	0.20339347414362297
104	15	758	0.060726047931524474
105	15	25468	0.9853323456796987
119	15	39086	0.8807213924223828
126	15	3733	0.13967066780425497
136	15	836	0.057317424136174466
139	15	10500	0.2560290098111365
141	15	4079	0.17686716571392436
143	15	698	0.06665100109909006
144	15	2518	0.1392135809669609
0	16	554	0.05377738036999902
2	16	3324	0.12712529258344563
3	16	102540	0.998237063303636
6	16	1476	0.0803769285518815
11	16	31389	0.8992254861661283
12	16	329	0.05140537464665795
13	16	3336	0.30404204068215235
14	16	5681	0.11288476237103562
15	16	4093	0.06915683520889149
17	16	194444	0.9999999548517968
22	16	15418	0.6166251298001938
28	16	4306	0.13971720176174252
31	16	307	0.05988423347385341
32	16	12195	0.7573448832254375
34	16	68824	0.9987365523723478
35	16	1315	0.08804202161626595
38	16	528	0.06257090617416572
39	16	1217	0.22946541480193172
40	16	78739	0.9934944741684002
44	16	6355	0.165939431980756
46	16	1260	0.11550122294822984
47	16	320634	0.9999999910768483
48	16	343763	0.9999999177903716
51	16	4733	0.184468940228262
52	16	2153	0.08267276532076107
53	16	2399	0.07733478193584697
61	16	681	0.08632291345679177
62	16	78603	0.9920011598516457
65	16	5085	0.15180048208724517
67	16	1829	0.11155680256500156
73	16	1107	0.1317353230499978
0	17	5544	0.42544090728669115
2	17	2702	0.10462365842813304
3	17	19597	0.6955321253579861
4	17	704	0.06504557216208362
6	17	1939	0.10424294079506702
11	17	29468	0.8839049654251627
12	17	13903	0.8947805508366005
13	17	10427	0.6789621046872653
14	17	17899	0.3145827181735198
15	17	8724	0.14169137498523243
16	17	171994	0.9999999991267976
22	17	3897	0.21471181370712378
23	17	35678	0.8166652895952192
28	17	2183	0.07343907348806189
34	17	1372	0.12190820627434118
35	17	1147	0.0772377468072154
38	17	20924	0.9245433533569521
39	17	4261	0.5995555120916406
40	17	5063	0.27227039999844393
44	17	4877	0.12997058324156008
46	17	308951	0.999999999999998
47	17	37471	0.8710727161052533
48	17	505511	0.9999999999811794
51	17	15266	0.48252112019070303
52	17	6956	0.24344625903394057
53	17	3494	0.11063054061183164
61	17	6197	0.5611820153801441
62	17	144836	0.9998801751759245
63	17	2624	0.17553167908437906
65	17	3287	0.10093806074884037
73	17	1068	0.1274014236930432
1	18	421990	0.9999999999999948
9	18	18742	0.8621176754258333
19	18	94052	0.9906977081296862
24	18	184500	0.9987797905476421
33	18	1077	0.05997521412828011
34	18	715	0.06549192897866551
36	18	2230	0.11289295816824907
37	18	3626	0.1365093504712247
41	18	153873	0.9999999715011003
43	18	12357	0.3519835171863229
47	18	4978	0.23699676615689813
49	18	3291	0.15923536893666435
56	18	891842	1.0
57	18	611296	1.0
58	18	174963	0.9999974340365962
59	18	4770	0.3113527129994348
64	18	15713	0.4732356564101404
65	18	4859	0.145567790529754
71	18	2549	0.14575448071227715
72	18	398323	0.9994003308705462
0	19	593	0.057453097482203286
1	19	1087	0.07250151124659698
9	19	18425	0.8573854506452756
10	19	729749	0.9999999999999933
18	19	86877	0.9278861652966479
22	19	938	0.05648157928087316
24	19	2568	0.08712629906488967
26	19	198645	0.9995061795325195
29	19	82229	0.9205689116590603
34	19	1010	0.09125532977497786
41	19	106620	0.9999924824883761
43	19	181960	0.9985432400771418
47	19	4741	0.22709845776945292
55	19	182581	0.9969687486850605
56	19	62647	0.983673489286948
57	19	502693	1.0
60	19	1580	0.05662886617213858
64	19	232190	0.9999439474434735
65	19	8297	0.23565208960353035
72	19	7282	0.12390675917566385
84	19	2801	0.1327088728801965
1	20	225364	0.9999999363288575
21	20	175593	0.9997939594127313
22	20	194329	0.9999966155788129
36	20	1254	0.06513069095636848
41	20	5708	0.4546671824544367
49	20	215933	0.9999935243616044
50	20	73442	0.9999833742694422
56	20	3796	0.21796292464712175
58	20	110333	0.9996537051937044
59	20	382301	0.9999999999999978
60	20	757982	0.999999999999978
0	21	990	0.0940726607226805
1	21	25737	0.8335922286714904
9	21	22581	0.9084309594412493
10	21	28934	0.6818950454883427
20	21	224414	0.9999681855475353
22	21	114934	0.9993320801998089
29	21	39706	0.7040035367727743
31	21	667	0.12558508792178225
34	21	2914	0.2413842412035745
41	21	215045	0.9999999999853677
42	21	710	0.0593969301219206
43	21	756406	0.9999999999998407
47	21	2292	0.11704384408459712
49	21	1863	0.09349047346471162
50	21	191352	0.9999999999999739
59	21	1175	0.08770542004725201
60	21	544957	0.9999999996670615
62	21	1168	0.06812022125740624
64	21	6605	0.23592107933391882
65	21	2570	0.07982067607563703
70	21	2212	0.16841122895114802
83	21	2173	0.3491341712102104
84	21	27956	0.7602225866549316
95	21	104589	0.9918121101693831
115	21	1362	0.17228282812729845
117	21	1299	0.05284451082094577
139	21	2301	0.06270852180467468
0	22	2627	0.23072838540575824
1	22	1144	0.07615591034507785
4	22	924	0.0844974094336266
9	22	10586	0.6723142112351245
14	22	6381	0.12588763957011495
15	22	6671	0.11025551285977553
16	22	24340	0.937240898133088
17	22	1980	0.14971676130824518
20	22	304831	0.9999993861651539
21	22	123993	0.9973645311825311
23	22	3873	0.16736886026559505
30	22	854	0.06767394018618833
31	22	1397	0.2451413905430362
33	22	1691	0.09255428832109514
34	22	227662	0.9999999999312791
36	22	69619	0.9774141934303338
41	22	1554	0.15194796334560046
42	22	500865	1.0
43	22	92084	0.9618594209157367
46	22	1515	0.13721194204703568
47	22	34109	0.8448760629094614
49	22	370289	0.999999999427663
50	22	1155	0.15212816708815713
52	22	5251	0.18986079008439383
56	22	2754	0.16332755617781747
57	22	897	0.06101076010442119
59	22	11494	0.5936809535332576
60	22	803780	0.9999999999999974
61	22	505	0.06474935061046116
62	22	67200	0.9837173211858206
63	22	1135	0.08006806732968685
65	22	3829	0.11658121107429276
72	22	7341	0.1248456644948236
0	23	180057	0.9999999954765044
5	23	2829	0.10343555440110419
9	23	529	0.054029906570777886
12	23	120894	0.999999999409966
13	23	1027	0.10549258884943324
14	23	86586	0.840628107251136
16	23	709	0.07676125685096769
17	23	34470	0.9422191815309638
22	23	3370	0.18859964126116158
30	23	197945	0.9999999732047722
31	23	6160	0.7118707322401736
34	23	4810	0.3663762947743402
38	23	5546	0.49349407989099414
42	23	2228	0.17489845193691966
46	23	303875	0.9999999999999962
47	23	15918	0.5796695383481694
49	23	982	0.050412404913338316
60	23	2632	0.09255686385018136
61	23	120354	0.9999999557703715
62	23	541808	0.9999999999999999
