src	trg	nij	score
67	4	1307	0.05016075467641534
69	4	45048	0.9673732142761244
72	4	11242	0.1678650440671895
74	4	35715	0.9547330489562107
78	4	38616	0.9727783294052152
79	4	23595	0.4784980898504262
83	4	732	0.11319246865069121
89	4	162412	0.9396663509592972
91	4	1140	0.06084065905429026
96	4	5051	0.2942314113199843
97	4	27631	0.49737613682777104
104	4	29922	0.8982543029138021
105	4	5228	0.5303362165643974
108	4	1621	0.07309864109752562
116	4	2677	0.13785537852018936
120	4	1119	0.10719129162954921
136	4	4626	0.2546649141143731
137	4	18446	0.6429923865993068
139	4	29202	0.5041014589401244
143	4	47197	0.9844834985288373
0	5	1780	0.12493531085145793
2	5	12501	0.5328822098218999
3	5	4205	0.22819203335048266
4	5	2251	0.20308397711405357
6	5	333235	0.9999998804451438
7	5	14712	0.4677643213329956
8	5	701	0.06014774800427125
11	5	41920	0.9050399416254025
12	5	507	0.08627303071106118
13	5	1828	0.1964139104819529
14	5	9187	0.18552667298242964
15	5	647681	0.9999981101325309
17	5	1652	0.12229538061469614
18	5	6779	0.21352554335269125
19	5	1761	0.08073435216321789
22	5	840	0.06308902823991025
23	5	2178	0.07468482607208182
24	5	62919	0.8732240760471608
25	5	15651	0.44915236684037774
26	5	24671	0.5467328749639566
27	5	4701	0.1647841536069733
28	5	8039	0.25085543493341356
29	5	10882	0.28115964690807593
30	5	92049	0.9960325191427091
31	5	74271	0.999994994677027
33	5	15992	0.5590366349469529
34	5	1078	0.11842664342447717
35	5	8895	0.49830921685520213
36	5	1423	0.05506707562714752
37	5	3762	0.14525383022208005
38	5	713	0.08029957363583906
39	5	371	0.07829673161807837
40	5	2321	0.11474509993530968
42	5	1234	0.0934792382996793
44	5	10475	0.25110094127512117
45	5	9420	0.4032588944590577
46	5	484	0.0527227708915563
47	5	3370	0.14110884497380838
48	5	16147	0.4383430320412395
51	5	2845	0.08941611808028416
52	5	2334	0.0822934562104265
53	5	4792	0.13119384587993776
54	5	1589	0.36457839964503136
55	5	23421	0.4780321673026978
56	5	4358	0.27131015908084777
57	5	3442	0.15061935387373637
58	5	2081	0.17415765324932864
61	5	539	0.08909038857376139
62	5	6431	0.3082017389747098
64	5	1607	0.05572168548032175
65	5	474723	0.9999996722853914
66	5	7226	0.1917661766289237
67	5	15450	0.4564290082408383
68	5	1034	0.05335259422273875
69	5	345882	0.9999999999997333
70	5	1082	0.07344941043294562
71	5	2285	0.09411008142866739
72	5	43508	0.5095753799668518
73	5	762	0.09049496622084618
74	5	3211	0.2408171561535507
76	5	822	0.05267913949217473
78	5	27063	0.9191926052117029
79	5	383131	0.9999826592387436
80	5	6102	0.2040038798313566
85	5	2940	0.16099221945339792
86	5	679	0.07684407682950478
88	5	6151	0.12637631987804643
89	5	255182	0.9881664326703664
97	5	19519	0.3846752494724054
104	5	27303	0.8755269894038844
105	5	33536	0.9927183486606691
112	5	533	0.05232393558977255
113	5	606	0.08807636177106748
120	5	11633	0.6937107168728325
122	5	4245	0.14385592144299086
126	5	42750	0.7931132729248385
135	5	534	0.0639464598997993
136	5	1321	0.08044499367871338
137	5	2145	0.11252648456873937
139	5	175112	0.9858444335253205
143	5	116604	0.9999734241164722
2	6	6915	0.34330772259451947
3	6	967	0.05778290491661442
5	6	284638	0.9999755432486921
7	6	400861	0.9999999885020615
15	6	497983	0.9999556778866934
18	6	2495	0.08456521506635784
24	6	19281	0.46726989413025666
25	6	3821	0.13527846302032942
26	6	59660	0.8535451966151131
28	6	7428	0.23421233956778797
29	6	39497	0.6993894359211021
33	6	1790	0.08736320297671007
35	6	713	0.05366944190439393
44	6	4676	0.12102883571710443
45	6	15711	0.5777470614507627
54	6	310	0.0845592084747403
55	6	39761	0.668952123426914
56	6	797	0.056190356368018834
57	6	1841	0.08359019342521112
58	6	1326	0.11476103674022375
65	6	187821	0.9967282766038152
66	6	36320	0.6581506953767131
67	6	14776	0.44174762099243847
68	6	2681	0.1325579836924815
70	6	1886	0.12453520499464665
71	6	1365	0.05732603802844738
72	6	9611	0.14536938208801742
79	6	100596	0.9389975718523961
80	6	53432	0.8661203121862977
89	6	363500	0.9982750465760692
105	6	877	0.11881062851607238
139	6	38034	0.5991564068085536
1	7	1483	0.07987441694732267
2	7	79260	0.992531998256552
6	7	240466	0.9999877999981912
8	7	36310	0.9612408080868156
9	7	15700	0.8286662142586381
10	7	2660	0.09024075854634728
15	7	294209	0.9970839387955045
18	7	27979	0.6299033172812438
19	7	6897	0.281064093064762
22	7	930	0.06960961122047882
24	7	55425	0.8376126665160101
26	7	117646	0.9779233773903732
27	7	4452	0.1567750917014571
28	7	4059	0.1356312334757377
29	7	205687	0.998298679654099
33	7	3781	0.1756566073118968
34	7	471	0.05357036216934519
36	7	7302	0.2524045283332651
37	7	3571	0.13841197743406153
42	7	805	0.06200885320192806
43	7	28617	0.5235011392668356
44	7	5539	0.1417198869022307
45	7	416643	0.999999999985331
47	7	2170	0.09328729364089439
54	7	195	0.05405239215984847
55	7	62418	0.8243528799333459
57	7	22180	0.6519161024843128
58	7	5223	0.3816866652787576
64	7	10662	0.31671077830120065
65	7	165096	0.9933806842388647
66	7	46728	0.7490473645635763
68	7	1738	0.08805086234417125
70	7	23751	0.8144471667103106
71	7	6353	0.24040247000407422
72	7	23182	0.31558297607476926
76	7	930	0.059392465371440606
79	7	19045	0.40860008544939064
80	7	273163	0.9999751464042228
81	7	354552	0.9999999718977377
89	7	323124	0.9964531384968415
139	7	53569	0.724521843532496
144	7	923	0.06657850023131162
1	8	3056	0.15768119720823515
7	8	46484	0.86498386062575
9	8	100327	0.9999915853285061
10	8	12954	0.3694706185511375
12	8	296	0.051304771016742134
18	8	43832	0.7899255554236885
19	8	49198	0.9066167987151473
20	8	1983	0.12379001039153659
22	8	999	0.07457819504128949
24	8	48941	0.798892979888959
26	8	17004	0.4201005264149029
29	8	188908	0.9971059510541351
33	8	16374	0.5676020783847183
34	8	1733	0.18346799428461114
35	8	664	0.05007439583038986
36	8	38339	0.7843542371072787
37	8	13610	0.4336976151445511
42	8	3135	0.22078144835645364
43	8	29303	0.5319163397071168
45	8	85750	0.991549264649141
47	8	9048	0.33553285433580726
49	8	1917	0.12397428984249825
54	8	321	0.08742556364425025
55	8	21674	0.4520393282859527
56	8	1717	0.11716398835562936
57	8	40302	0.8539038674218374
58	8	22507	0.8755149963089234
59	8	3789	0.19641926616132854
62	8	1056	0.058647320793706936
64	8	252634	0.9999099105906747
65	8	157089	0.9915221699610206
70	8	319245	0.9999999999788891
71	8	30309	0.7319451542915494
72	8	93575	0.7849239115827544
81	8	112395	0.9948998343274227
82	8	241928	0.9999999989971639
139	8	84297	0.8691868764506383
144	8	9657	0.5144776815508392
1	9	12404	0.5023274297144229
7	9	3983	0.1567261936914094
8	9	137298	0.9999969948531924
10	9	65259	0.9036202290280352
18	9	21809	0.5389251131727899
19	9	114321	0.9961995419878721
20	9	6487	0.3513034107395302
21	9	109499	0.9717514346265094
22	9	77348	0.9978289574207369
29	9	127609	0.9801855812325212
33	9	1084	0.05384999419668435
36	9	1666	0.06416494182075161
41	9	7406	0.3628095041955185
42	9	7593	0.45390662082508204
43	9	348191	0.9999083615020622
49	9	1600	0.10458106606147055
50	9	801	0.0637527546516885
56	9	3187	0.20657154776889108
57	9	33598	0.7984446318029201
58	9	919	0.08100199100363459
59	9	4244	0.2172648527645814
60	9	56498	0.8537875971363288
64	9	77043	0.9376815846256475
65	9	318117	0.9999462517554931
70	9	2359	0.15327258940261734
71	9	2774	0.1130777470317832
74	9	1021	0.08382349964945224
82	9	2522	0.18176654198178743
83	9	36184	0.9976773511589185
95	9	2197	0.08141582079888943
96	9	3504	0.21466666618740848
105	9	462	0.0644455386569327
117	9	18153	0.41840370574448194
134	9	5487	0.16560683573758883
137	9	1124	0.06062590197193296
139	9	83395	0.8662883449477999
1	10	152904	0.9998575668443755
8	10	3224	0.2483826365653754
9	10	31427	0.9714011955958433
18	10	123333	0.9881426199274631
19	10	751573	1.0
20	10	24903	0.8115970297749034
21	10	254110	0.9997807281206671
26	10	85604	0.9369954712987146
29	10	75025	0.8989408607214685
33	10	4454	0.20353992914673025
36	10	16361	0.47932179169829636
37	10	5412	0.20215677021945022
41	10	175262	0.9999844110929722
42	10	13092	0.6482094661057585
43	10	1342141	1.0
49	10	7818	0.4176051404806588
50	10	7882	0.47784054217245586
56	10	67228	0.9930069060662388
57	10	92045	0.9881142450497763
59	10	18612	0.6595677154883194
60	10	59924	0.8699926856913416
64	10	521661	0.9999999978683599
65	10	25599	0.5354051726856367
71	10	6125	0.23286256635956937
72	10	5279	0.08264506468541166
83	10	512	0.08058036289919268
84	10	247990	0.9999838143496557
93	10	1902	0.09221252313951556
95	10	8159	0.27067350134968227
100	10	4652	0.12492827646221594
103	10	49878	0.8539485143085718
115	10	8463	0.2250907199110761
117	10	80160	0.9100972870096387
134	10	2959	0.09299498843184562
138	10	22568	0.5007176943015048
139	10	22976	0.4239500154787118
0	11	2199	0.15201417965312325
3	11	304396	0.99999999835658
4	11	4266	0.34984132690110537
5	11	49302	0.8319188402916068
12	11	31940	0.9969795019652423
13	11	206096	0.9999999999985252
14	11	198243	0.9888568251573352
15	11	366834	0.9993349649282136
16	11	14025	0.6870076905600915
17	11	91943	0.9994210662864207
23	11	8073	0.25018333524324665
24	11	20612	0.48998487192482343
25	11	14244	0.4187581410414457
27	11	16150	0.46183781542805913
28	11	57385	0.874441708787058
30	11	3841	0.20249464379402915
31	11	1876	0.25580431229722733
32	11	14276	0.8006943543832192
33	11	47593	0.9137573402331859
34	11	1079	0.11852976305236507
35	11	5892	0.3665125490364064
38	11	170514	0.9999999995978445
39	11	215793	1.0
40	11	2797	0.13661012761306213
44	11	21980	0.4552422835930645
46	11	16850	0.850245156917539
47	11	3103	0.13068999845575946
48	11	926871	1.0
51	11	252085	0.9998109091380197
52	11	63617	0.905846162806869
53	11	167632	0.9932955645055453
54	11	257	0.07062282548394105
55	11	9698	0.23574264342855966
61	11	8408	0.7685367065026945
62	11	2348	0.12577429083406344
66	11	38579	0.6803144595762398
67	11	528471	0.9999999998459582
68	11	1828	0.09239469427712121
69	11	4496	0.28647873167548477
72	11	3924	0.062102571393223616
73	11	581	0.06976454827533574
78	11	559	0.05019789893993687
105	11	445	0.06214891936863276
135	11	437	0.05264033615676278
0	12	15973	0.6994887726817616
3	12	2642	0.1501382510151935
4	12	2333	0.2096525875400178
11	12	27176	0.7816589530552954
13	12	57422	0.9991297923902084
14	12	2727	0.059066159753059844
15	12	9070	0.1617767459811964
16	12	9620	0.5487311817983581
17	12	49756	0.9813876892003497
23	12	332636	0.9999958118878621
24	12	1857	0.05873567552352732
31	12	422	0.0642491848770892
33	12	44720	0.8998883541632032
34	12	26498	0.9563459126704632
35	12	806	0.060455587253596565
38	12	192649	0.9999999999814541
39	12	3702	0.5576965850087887
40	12	1013	0.05179136160919373
46	12	189893	0.9999999999115688
47	12	14735	0.48639254173792845
48	12	66771	0.9093634340776234
51	12	2392	0.07572912026027201
61	12	18166	0.9585264446435771
62	12	3696	0.1907469331027123
63	12	49131	0.9728603353123744
67	12	4723	0.1697751141656212
78	12	1345	0.1165757150512845
0	13	8125	0.45678023335431794
3	13	1059	0.06310462018795093
4	13	1634	0.15189028987723263
5	13	1766	0.061519263218378306
11	13	213765	0.999996063344166
12	13	50109	0.9999004854430463
14	13	123578	0.9383393909104651
15	13	12845	0.2211859905012269
17	13	12051	0.6149622249508635
23	13	24330	0.5808563579386712
24	13	9717	0.2716853552061146
25	13	3022	0.1085822700063438
30	13	5322	0.26919696596781395
31	13	1313	0.18675138013744708
35	13	4031	0.26813605466630497
38	13	138150	0.9999999679724525
39	13	130777	0.9999999999999903
40	13	2845	0.13878502786994773
46	13	6931	0.5405596676831135
47	13	1164	0.051166227716957446
48	13	91980	0.9637776976978746
51	13	355974	0.9999953464998494
52	13	1806	0.06428557262525503
55	13	2152	0.05787256271133623
61	13	194482	1.0
62	13	2438	0.13026914663492417
63	13	1990	0.13433535999034552
65	13	1831	0.0532261458842086
67	13	6038	0.21172453269023794
78	13	6978	0.4749578871966115
126	13	3969	0.1354503474121389
0	14	111752	0.9998233871112469
3	14	3333	0.18556742736620335
4	14	127118	0.9999985770568511
5	14	17533	0.46827307847638633
11	14	111201	0.9982265550871929
12	14	1037	0.1685657258518033
13	14	123260	0.9999998345100569
15	14	480820	0.9999366403692437
16	14	656	0.05267564213994547
17	14	7195	0.43392827571426407
18	14	1978	0.06764624040996026
23	14	53056	0.8509085384386951
24	14	10137	0.2816085718629717
25	14	3585	0.12747693135764449
27	14	7287	0.24362585206468979
28	14	332421	0.9999961755371604
30	14	57965	0.96843198210678
31	14	33972	0.9957038258962265
33	14	2008	0.09747127231405162
34	14	472	0.05368101246382195
35	14	3532	0.23927227532006656
38	14	1429	0.15449252999287666
39	14	2435	0.41492579200773994
40	14	2425	0.11956877683512579
42	14	820	0.06312730087859786
44	14	31520	0.5818275712986621
46	14	823	0.08799831754441778
47	14	1325	0.05803557347092381
48	14	15085	0.4165815706103959
51	14	1661321	1.0
52	14	2186137	1.0
53	14	1210108	1.0
54	14	399	0.10749664222605138
55	14	4097	0.10731056270535
56	14	2361	0.1575020337448233
57	14	1311	0.060263649722331114
61	14	142433	0.9999999999986818
62	14	15166	0.5812430008226357
65	14	15025	0.36201561757644485
66	14	9726	0.24921635513508356
67	14	957425	1.0
68	14	525131	0.9999999999999678
69	14	5660	0.3462798776648358
72	14	5167	0.08096416323033762
73	14	708	0.08435866391174285
74	14	1962	0.15488368500166239
78	14	14897	0.748194477867833
79	14	2744	0.0727751815050588
89	14	6112	0.09938297022660525
96	14	757	0.05083185510187138
97	14	6559	0.15040213215629183
104	14	1078	0.07840405957932339
105	14	7691	0.6715070487602566
112	14	582	0.05699554654088945
120	14	577	0.056777609413584784
126	14	8821	0.2765156205412549
136	14	2843	0.16519547666119905
137	14	944	0.05116846938165853
139	14	12132	0.2524684781911789
143	14	1495	0.12190792352241842
0	15	109381	0.9997866188256948
1	15	1915	0.10192699288975005
2	15	375783	0.9999999999845435
3	15	12758	0.545003178511017
4	15	233793	0.9999999999943984
5	15	1023046	1.0
6	15	803978	1.0
7	15	284650	0.9999970480225645
8	15	1760	0.1442680438030094
9	15	662	0.07126251711693388
11	15	265280	0.9999998352179624
12	15	12152	0.886836421978007
13	15	66472	0.9997232107178473
14	15	483864	0.9999869008104577
16	15	3652	0.2603108344678604
17	15	18649	0.7723102749805317
18	15	26963	0.6162539415926866
19	15	9038	0.3511647193276758
23	15	22574	0.5536276970416643
24	15	100950	0.9641471540010098
25	15	25056	0.6155079162636972
26	15	57650	0.8436870236779548
27	15	31058	0.6970050610202407
28	15	151638	0.9961194086220888
29	15	12054	0.30630059734487625
30	15	88031	0.994925185095239
31	15	60225	0.9999452727169242
32	15	463	0.05064927223627602
33	15	17639	0.5948043478493568
34	15	2393	0.2441848851588464
35	15	36715	0.9432799055352554
36	15	3903	0.14393629030136412
37	15	9607	0.3304480541879886
38	15	10188	0.6990978064164071
39	15	5468	0.7007988204948172
40	15	23954	0.7172604079982889
41	15	4713	0.24921845795658815
42	15	5239	0.34106787338630773
44	15	119435	0.9642896811990069
45	15	88389	0.9927234586096547
46	15	2403	0.23595787378746502
47	15	8973	0.33327438721499003
48	15	83588	0.9508112312688288
51	15	64136	0.8809473126929419
52	15	192282	0.9993159355445469
53	15	2011096	1.0
54	15	2172	0.46217355879694333
55	15	78179	0.887164526620041
56	15	25135	0.8404260027908237
57	15	18009	0.5752479455391961
58	15	2964	0.23862083059609696
61	15	46599	0.9997581963217685
62	15	8783	0.39556230352557975
63	15	1747	0.11894406617490405
64	15	8392	0.2589356716802539
65	15	493561	0.9999998247454382
66	15	116521	0.9689748771347438
67	15	84627	0.9657240250976953
68	15	466203	0.999999999998483
69	15	206801	0.9999999330655469
70	15	2956	0.1882103056161396
71	15	5448	0.21003356868601253
72	15	64852	0.6546871743015026
73	15	1769	0.1977303430043167
74	15	15006	0.7253347313148775
76	15	31175	0.8734650918537803
78	15	184057	0.9999999860784754
79	15	67411	0.8455775032026334
80	15	178357	0.9989188372827316
81	15	91035	0.9858731232279282
82	15	3819	0.2620575325045861
83	15	1178	0.17582318970318878
85	15	11872	0.5084701516307361
86	15	24818	0.9479581582841663
87	15	25013	0.7846538336095145
88	15	204329	0.9895096918353801
89	15	417210	0.999342553553697
90	15	2062	0.1489882795610573
91	15	37876	0.8776322776566837
96	15	3305	0.2038056846752453
97	15	85994	0.8837566417694863
100	15	6004	0.1582370969069813
102	15	7003	0.17674710037945618
103	15	7602	0.2528986591358613
104	15	9145	0.5005542891849358
105	15	25654	0.9764672753737673
112	15	34439	0.970288963282237
113	15	1881	0.2490398490882867
116	15	2755	0.1415755694467805
117	15	2596	0.07446184919023913
118	15	8200	0.17367954854609846
119	15	12792	0.49400651942796214
120	15	17309	0.8286757914476508
122	15	40746	0.7764069535268894
125	15	36984	0.6590130402227132
126	15	378547	0.9999995436525089
127	15	13632	0.3878798524399526
135	15	70910	0.9998845306929851
136	15	22165	0.7568985831507486
137	15	31185	0.82550748479738
138	15	2645	0.0780211785847259
139	15	180953	0.9877452519039438
143	15	7306	0.4708669764988057
144	15	4666	0.29435613938435834
0	16	3048	0.20435845833334043
3	16	110008	0.9990434219716477
4	16	537	0.05268136278935631
11	16	79442	0.9888460374618464
12	16	10566	0.8493178561178616
13	16	2198	0.23123909362642647
17	16	359627	0.9999999999999841
22	16	30156	0.9054711118233523
23	16	10173	0.304358601822601
24	16	11263	0.30755469999116125
25	16	30033	0.6822410411127874
27	16	2146	0.0788847416029641
28	16	3260	0.11046122858591523
30	16	1006	0.057505401116787036
31	16	2247	0.2980930977606936
32	16	3739	0.34320211966559766
33	16	14593	0.5262039340115325
34	16	107327	0.9999980295122926
35	16	36130	0.9405983002953593
37	16	1715	0.06903023431783573
38	16	4964	0.4422505652630949
39	16	2461	0.418271470050398
40	16	119150	0.9983460168983938
42	16	29686	0.9074599633165744
44	16	3875	0.10138140379841842
46	16	5279	0.4467567940703494
47	16	503522	0.9999999999819332
48	16	451053	0.9999999615781717
54	16	523	0.1385061387639488
62	16	52547	0.9521192020075439
63	16	3674	0.23390709192028403
66	16	2701	0.0764621808767072
67	16	11700	0.3695880897713695
72	16	7422	0.11422559906919783
73	16	2016	0.22205590045731638
76	16	1281	0.08088624596164407
105	16	557	0.07717719741507001
136	16	1563	0.09447000603064293
0	17	2885	0.19456398219540394
3	17	20430	0.7172839767604019
5	17	2448	0.08425787467307833
11	17	71404	0.9823034605984675
12	17	36044	0.9985924220141327
13	17	6130	0.5203566546826164
15	17	4830	0.08967004750442431
16	17	359707	0.9999999999999969
22	17	7794	0.4543805040605061
23	17	68154	0.9136671442035991
24	17	25562	0.5663361473841143
25	17	9317	0.2985967993977444
27	17	2618	0.0953883541955135
28	17	1764	0.06136182268804802
30	17	2942	0.15909297275960355
31	17	4541	0.5114164542048958
33	17	5135	0.23080123768814387
34	17	38182	0.9892692970462611
35	17	8784	0.49396145631806465
38	17	222574	0.9999999999997413
39	17	12531	0.9380400259971591
40	17	5892	0.2662711134647009
42	17	3176	0.22332179725990142
44	17	4656	0.12054349483164983
46	17	274654	0.9999999999999993
47	17	149880	0.9990187473339157
48	17	704296	0.9999999999990216
51	17	1723	0.055141672135206155
54	17	503	0.13357794453012917
55	17	5336	0.13745119706206943
62	17	147989	0.9998384927607322
63	17	10043	0.5178915812252547
66	17	4355	0.1203889221389236
67	17	4964	0.17762562447003216
72	17	5509	0.08608734959096953
105	17	756	0.10329187709022247
0	18	874	0.06341300655556392
1	18	402104	0.9999999999797321
4	18	964	0.09259750615578122
5	18	7897	0.24733967447130356
6	18	1787	0.07757453279435289
7	18	21808	0.6077551879272178
8	18	13711	0.7042965394278251
9	18	3291	0.3078263460579648
10	18	28449	0.6375683234497121
12	18	577	0.09758881015023535
13	18	439	0.05112834343671102
15	18	10895	0.19103945529345367
17	18	697	0.053535157107941544
19	18	114971	0.9963204360991055
20	18	34168	0.8992952995785677
21	18	2101	0.06533124420709335
22	18	1592	0.11620747147020904
23	18	1595	0.05525416815777617
24	18	110458	0.9739005473037733
26	18	32953	0.6528113938818394
29	18	24946	0.5313624952359195
31	18	525	0.07929812602424735
33	18	7855	0.3307487638729586
34	18	2759	0.27590023522744955
36	18	71927	0.9445394175629362
37	18	26618	0.6718301764787806
39	18	292	0.062151255796040195
41	18	241421	0.9999998111621123
42	18	16960	0.7420182287524071
43	18	9163	0.21095339713380934
45	18	20450	0.6747895832224065
47	18	2471	0.10552534974402061
48	18	1560	0.05411030733878097
49	18	18608	0.7248038625792101
50	18	6341	0.4069471034096329
55	18	51544	0.761824735200265
56	18	1047352	1.0
57	18	720138	1.0
58	18	354479	0.9999999999999999
59	18	33186	0.8544528558604951
60	18	25485	0.5784941232722237
61	18	663	0.10844488615968306
62	18	1470	0.08069621740890631
63	18	967	0.06768088027813601
64	18	81688	0.9473773021490247
65	18	35183	0.6516868629859728
