src	trg	nij	score
49	14	3327	0.19767732499130797
50	14	640	0.07792221318612835
51	14	2109030	1.0
52	14	1592617	1.0
53	14	1669521	1.0
54	14	2937	0.23370910225773422
55	14	20795	0.44698415234708555
58	14	6125	0.27621958933773716
59	14	14459	0.735592204766071
60	14	1697	0.06912209632920718
61	14	120413	0.9999999998263346
63	14	1408	0.08074947897092954
65	14	5370	0.12854579542710864
66	14	9344	0.2517351766095497
67	14	711860	0.9999999999962689
68	14	281722	0.999999920899143
71	14	12316	0.41215185647771735
72	14	43143	0.4161153646622441
73	14	1312	0.1624067061919262
74	14	4346	0.31898522856029454
76	14	1248	0.09440778037061903
78	14	18411	0.7550617482735281
79	14	15349	0.3769058034262722
80	14	6564	0.2454343663738341
81	14	2291	0.1052570682890549
85	14	7653	0.3353137101939331
86	14	1112	0.14086660299011988
87	14	7875	0.39778400130418423
88	14	46380	0.6185832074582553
89	14	43498	0.5670948546522023
97	14	4117	0.10796077725600006
102	14	3288	0.09331519834388924
103	14	2617	0.09343941065775319
105	14	609	0.0683040491046123
107	14	1480	0.05214908243214744
113	14	3233	0.3717926335207914
118	14	3045	0.08199218142386033
119	14	1262	0.08592319615590605
125	14	11307	0.2724510666756761
126	14	24712	0.567155191990516
127	14	10214	0.22269855809838124
135	14	2942	0.2749356059613245
139	14	5097	0.11122713521197691
142	14	1488	0.0769765377894932
0	15	16998	0.7679908878252404
1	15	2998	0.12019392395427042
2	15	418565	0.9999999999993906
3	15	132212	0.9977726323791476
