src	trg	nij	score
58	1	285218	0.999999485803645
59	1	187743	0.9997074289741831
60	1	5292	0.24545204025440448
64	1	12661	0.43599073892713525
71	1	12410	0.5047419269933444
0	2	751	0.0519577315686921
3	2	1016	0.055456492441060434
4	2	1389	0.11263353122163677
5	2	2635	0.08282950133125311
6	2	9952	0.3933312854340928
7	2	24757	0.8031135374571121
8	2	3260	0.2769734919353246
9	2	1257	0.11068036022635841
11	2	2722	0.14093266759230783
12	2	1173	0.28217411107100854
15	2	265936	0.9900280675130003
16	2	3005	0.20699776783785484
17	2	2488	0.17125860969390638
22	2	2088	0.15391794120866342
23	2	2931	0.10017674765404105
24	2	2456	0.09596643828615659
26	2	182048	0.9984873640774203
27	2	203314	0.9998259259066702
28	2	156421	0.9991114460181697
29	2	430741	0.9999999395303851
31	2	1535	0.12461914117883799
32	2	1416	0.1485274320619243
33	2	2914	0.12248078795798656
34	2	2469	0.19747356225622958
36	2	1683	0.0701479939378048
37	2	4117	0.15214785626821203
38	2	509	0.08345300564615155
40	2	3572	0.16546111503937333
41	2	751	0.053639762738048824
42	2	5045	0.3869370049697992
44	2	129520	0.9838721977382331
45	2	493977	1.0
46	2	3669	0.3242165613900996
47	2	11092	0.38056584194449283
48	2	3399	0.10454182246275068
65	2	22336	0.4570512346829919
66	2	41738	0.7569155487187768
68	2	7293	0.32954823741730255
70	2	959	0.06871890100440792
71	2	1299	0.07076174357384324
72	2	12822	0.19015099891667697
73	2	366	0.05989062030687331
76	2	14154	0.6443419923449508
100	2	2937	0.11006154919275912
103	2	47617	0.8358752151599511
106	2	406	0.06729833029049836
119	2	1850	0.09771669130775584
139	2	9846	0.24801376741645587
144	2	11375	0.4871042621734102
147	2	733	0.10033131433467135
2	3	920	0.05991862975043705
11	3	211991	0.9999956028297043
12	3	1719	0.3849894340369684
16	3	60609	0.9914110627395867
17	3	16777	0.719666515777518
22	3	3377	0.2369402905594633
23	3	1760	0.06140883658613083
25	3	319957	0.999989623584559
26	3	5954	0.18764629950007572
27	3	255709	0.999982853058125
28	3	141405	0.9982292898717503
32	3	2905	0.2811227275675141
33	3	73419	0.9641663159465377
34	3	17845	0.7977025250804204
35	3	15360	0.6490805088504145
37	3	1763	0.06821657125106761
38	3	414	0.06842045094975413
40	3	29499	0.77702524349033
41	3	1098	0.07744923852188412
42	3	10109	0.6254789551417024
44	3	263052	0.9997985261524387
46	3	5977	0.47215538041875815
47	3	69542	0.9516764861541102
48	3	342955	0.9999907834946972
66	3	124114	0.9856999914589796
67	3	64320	0.9420399959020834
72	3	3348	0.05355369455552106
73	3	5823	0.6268677629432156
0	4	458353	0.9999999999999999
1	4	1261	0.06775898846672446
2	4	1149	0.07427035146170236
5	4	180120	0.9976084294724311
6	4	202317	0.9999730782552095
7	4	27265	0.8331714896962121
11	4	5665	0.27118011895186034
12	4	1036	0.2538038196543102
13	4	7433	0.4287407977714537
14	4	356467	0.9990980664389129
15	4	425924	0.9994196549758765
17	4	803	0.05879936458109547
18	4	1348	0.05282767266297439
22	4	851	0.06582958704686037
23	4	173430	0.9983099778570653
26	4	1750	0.05922491600212154
28	4	2747	0.11350061667142286
29	4	1964	0.06914179234384976
30	4	37827	0.9462527079473153
31	4	839	0.07015023325141334
34	4	681	0.05884039350569992
36	4	1658	0.06914262589634823
38	4	1317	0.2019487742301248
39	4	458	0.13792102346418567
41	4	821	0.0584914572932419
42	4	2517	0.2164348826813307
45	4	5670	0.3512142764387144
46	4	962	0.09755343558554541
48	4	5033	0.15086082138354595
49	4	669	0.05638389551717837
50	4	1575	0.19490172504764602
51	4	6203	0.15919139711558938
52	4	180871	0.9812238677887042
53	4	91064	0.8990636394641761
60	4	7295	0.32185328234166266
61	4	1268	0.1021827315853131
62	4	1122	0.08761346934902903
63	4	108016	0.9999386733066229
65	4	19906	0.41967794947371695
67	4	2732	0.11289327578471353
68	4	1110	0.05896817712265712
69	4	4290	0.2697887143727563
139	4	3595	0.09878294228567619
0	5	72828	0.9948626383971465
2	5	5699	0.3183134127733197
3	5	1025	0.05593384078836783
4	5	116270	0.9999688401229105
6	5	464103	0.9999999999907746
7	5	69474	0.9900262421473939
8	5	1927	0.17437214988502037
9	5	931	0.08320220471710071
11	5	30549	0.8198672855447771
12	5	4610	0.7295085676121839
13	5	196996	0.9999998417830196
14	5	17920	0.2907164694681139
15	5	1216078	0.9999999998077495
17	5	1968	0.1380559013134719
22	5	4078	0.278640619078808
23	5	218784	0.9996964582247629
25	5	2150	0.07138233787195536
26	5	7705	0.23585197836262872
27	5	4921	0.18411434384778214
28	5	7682	0.2862068503208808
29	5	13078	0.37982888814040494
30	5	134489	0.9999775020862376
31	5	38704	0.9664464971812806
32	5	2098	0.21203027498558658
33	5	10244	0.3686178587866502
34	5	2567	0.20445644096754723
36	5	1938	0.0803413556070689
37	5	4236	0.1561854176170926
38	5	5565	0.6154326130845862
39	5	1936	0.4665643888289862
40	5	1933	0.09321783404382422
41	5	1741	0.12000720836572387
42	5	3922	0.31629508912734006
44	5	5063	0.14711664093800303
45	5	16760	0.7226935563470733
46	5	1976	0.19016147449762255
47	5	3598	0.14374195570018233
48	5	15430	0.39464772586986263
50	5	567	0.07503264082011785
51	5	95740	0.9333110054284269
53	5	16717	0.3416291968383969
57	5	865	0.05013091390189295
60	5	2712	0.134333565478291
61	5	125615	0.9999887368573671
62	5	128686	0.9999820629385422
63	5	64448	0.9966794115704052
65	5	463239	0.9999981878160124
66	5	2598	0.08389978636447981
67	5	4692	0.18599903875128487
68	5	4013	0.19736485228653144
69	5	290864	0.9999999999376791
70	5	1357	0.09584210411994043
71	5	1469	0.07964650714000476
72	5	12643	0.18776127968524325
73	5	1281	0.19448702644836946
74	5	664	0.05053334661471054
79	5	66573	0.9100982908199545
80	5	54010	0.9052747575802215
81	5	20398	0.6967995157482628
82	5	2035	0.2030786704223706
86	5	1289	0.1534318358677651
89	5	31548	0.435551624385225
97	5	3289	0.10342144783175133
104	5	996	0.08288412016165625
105	5	1998	0.3319037567230443
113	5	286	0.05828289244841345
119	5	2641	0.13654600870626787
136	5	1608	0.10917774537642877
139	5	136730	0.9818475579830928
143	5	2108	0.17787443194023578
0	6	10563	0.528738840763608
2	6	7246	0.3857656764835611
4	6	27447	0.907500362941716
5	6	454768	0.99999985797883
7	6	350474	0.9999999999848473
8	6	5512	0.4223429174896651
9	6	961	0.08576570313075005
11	6	47728	0.9319101377815878
12	6	3126	0.5873973833589059
13	6	82644	0.9982637130454034
14	6	16655	0.2732855964593617
15	6	330480	0.9968128916028863
23	6	23520	0.5722589363379331
25	6	3446	0.11194242344027072
26	6	5842	0.18446211797737788
27	6	1843	0.07334459973601015
29	6	17093	0.4646038353975048
30	6	1198	0.08753132083687531
32	6	1877	0.19198512120993938
33	6	14442	0.47728371529507174
35	6	863	0.056938167257184036
37	6	7424	0.25752239914090935
38	6	3067	0.40896679678431924
39	6	3335	0.6618618901264324
40	6	1785	0.08639643102512062
42	6	609	0.05726955289457203
45	6	19349	0.7727676499299895
46	6	538	0.05577961207532922
47	6	2858	0.11596009661048079
48	6	4932	0.14806806469869704
51	6	34238	0.6173134355852974
61	6	7935	0.49174037536980775
63	6	2814	0.2169142905879119
65	6	288584	0.9996948381336963
66	6	1960	0.06396747409412429
70	6	9266	0.49811606460913704
71	6	1561	0.0844195002913618
72	6	18280	0.25975883006564504
73	6	1192	0.1822829984273916
80	6	12338	0.4143251490681129
81	6	9881	0.43832057553948
82	6	569	0.0614642087123215
89	6	4379	0.07618784290810898
139	6	32925	0.6153236539569132
0	7	6530	0.3716247138797164
2	7	18837	0.7193032528104186
4	7	19418	0.8136158684808172
5	7	33980	0.6734160987096329
6	7	472445	0.9999999999944101
8	7	133030	0.9999990579968511
9	7	5594	0.4071069790121593
11	7	10455	0.44252497237999955
12	7	1855	0.4082363278642027
13	7	16532	0.7130379637014508
14	7	6934	0.12436511402338013
15	7	249323	0.9866444384826205
23	7	14209	0.4009711969109654
25	7	2013	0.06698869209322167
27	7	1293	0.05203443904632976
28	7	1288	0.054909993672000224
29	7	16231	0.44743166076920227
30	7	1229	0.08969237336061708
32	7	1222	0.12955283091009673
33	7	8721	0.32387968030890313
37	7	5165	0.18705610059291922
38	7	1686	0.25087586076425006
39	7	791	0.22617682212818624
40	7	1182	0.05807311363019574
42	7	615	0.05781726562015721
45	7	341775	0.9999999999996576
47	7	2177	0.08960326973484734
48	7	2183	0.06845151901644653
51	7	3798	0.10069379301698134
61	7	1407	0.11273616561754451
63	7	1778	0.14310915179260753
65	7	236900	0.998655279717846
70	7	14519	0.6609809487156106
71	7	1311	0.07139168755383318
72	7	11578	0.17339764753230513
73	7	781	0.12350068972420614
80	7	3698	0.1479765579021478
81	7	11012	0.47428613483387805
82	7	12864	0.7633199930692218
89	7	11804	0.1924229252851175
119	7	5100	0.24696794934300703
139	7	5877	0.15639385413903406
2	8	4948	0.28296548351760253
6	8	4898	0.21788177537380515
7	8	196939	0.999998580815434
9	8	92646	0.9998649844910668
12	8	236	0.06446603034196241
15	8	20121	0.2907904838898233
16	8	1009	0.07487922810038694
17	8	808	0.05915451953823392
21	8	1033	0.05055458217203812
22	8	2928	0.20898207584319817
24	8	10765	0.3577250233792415
25	8	6137	0.19062815092961127
26	8	8165	0.2480376315257764
27	8	9747	0.3318974273952542
29	8	236354	0.9998615825056629
31	8	1065	0.08819614114192909
32	8	11454	0.7290813975296311
33	8	39934	0.8348690308997393
34	8	1063	0.09032793229800629
35	8	2867	0.17704381938229874
36	8	7428	0.2747752376399567
37	8	16841	0.4915297677442456
38	8	340	0.05654147186847236
39	8	164	0.051737257574569484
40	8	8442	0.34809125786669215
42	8	7711	0.5269368370822076
43	8	4883	0.14749837012521472
45	8	64261	0.9931310163186775
46	8	980	0.09928565491721786
47	8	17910	0.5389051527566486
54	8	1727	0.09997285066502082
60	8	1505	0.0769149391246281
64	8	1190	0.05231150577413535
65	8	226531	0.9981925374936234
66	8	7174	0.21502774315535578
70	8	374763	0.999999999999964
71	8	6702	0.3154888061672644
72	8	45976	0.5312519164244787
73	8	5929	0.633527751025934
82	8	43257	0.9925871399148957
83	8	11163	0.7970599442083791
103	8	25121	0.6134633664004387
119	8	22694	0.7181884899915227
139	8	4825	0.1303044263987304
144	8	70868	0.9852038852047287
1	9	4406	0.2175387032179278
2	9	1007	0.06539687098982516
6	9	1172	0.057071236436536665
7	9	47134	0.9553979081364138
8	9	231324	0.9999999999871209
10	9	20654	0.6431971266999379
12	9	191	0.05250061633538672
16	9	849	0.06338792383012215
17	9	1108	0.08022215569306834
19	9	15118	0.6238885568576694
20	9	3022	0.13779974633535852
21	9	36355	0.8407320175695324
22	9	41151	0.9642469197078447
24	9	10989	0.3636241389254098
25	9	2524	0.08327236089850731
26	9	25344	0.5879858966542184
27	9	3527	0.1356786225350628
29	9	193030	0.9992649446570974
31	9	1717	0.13833204490891093
32	9	3333	0.31528980811051155
33	9	14461	0.4777306542561256
34	9	1080	0.09170463957421748
35	9	1187	0.07747353365448884
36	9	9343	0.33250075226709686
37	9	9641	0.3207742723385407
40	9	2099	0.10080870856089597
41	9	8512	0.46533649122877296
42	9	14611	0.7586880568203277
43	9	256215	0.9998201700085178
45	9	3135	0.2126311744193733
46	9	1244	0.12431547521056174
47	9	12347	0.4132997386365067
49	9	4139	0.30195533695440757
50	9	4630	0.4719086514957118
55	9	5232	0.11720503452382036
57	9	1414	0.08064540766941952
58	9	1275	0.05943242382793423
60	9	30249	0.8017030757985555
64	9	71752	0.9622223844269544
65	9	415609	0.9999925331871412
66	9	4462	0.13975203864786645
70	9	37335	0.939090695779191
71	9	6557	0.3098447862709547
72	9	21809	0.3015682746133722
73	9	1211	0.18490367085864645
82	9	2902	0.2766200174626553
83	9	49558	0.9992706058027393
84	9	2525	0.11736411452310269
92	9	1893	0.08233503101247874
93	9	2482	0.12248229647325526
95	9	1727	0.06200101402274849
103	9	2081	0.07549916220628317
115	9	13772	0.46632699394964594
116	9	858	0.057928848548042255
117	9	1781	0.06371166238475179
138	9	2876	0.09509825934456573
139	9	150937	0.9881079579955622
1	10	56661	0.9587535961973004
9	10	34236	0.9604098867200093
16	10	1202	0.08855454845936883
17	10	3231	0.21650866879715625
18	10	15054	0.4551971042411326
19	10	572857	1.0
20	10	13827	0.4932347796184584
21	10	505576	0.9999999999992707
22	10	4381	0.29595718878687205
23	10	1527	0.053499390212317866
26	10	51868	0.8380656100299506
29	10	170739	0.9982773139436297
33	10	4975	0.19999605004323295
34	10	2905	0.2280806945097098
36	10	8310	0.30195332584562573
37	10	13692	0.42284270335271
41	10	84289	0.9982062023550359
42	10	14163	0.7478833174814676
43	10	1327533	1.0
46	10	6112	0.4797357096026922
47	10	4944	0.19207071877802595
49	10	14052	0.7060801151818413
56	10	8207	0.3841207634858592
57	10	5161	0.26445583951623897
59	10	2175	0.08718685780793389
60	10	17079	0.5979184119834847
64	10	805953	1.0
65	10	36321	0.6300699282223893
71	10	9566	0.41803135451806417
75	10	1148	0.06652803820989606
83	10	14321	0.8711802267909736
84	10	65975	0.9631241114928072
93	10	19946	0.6512909042461006
95	10	22684	0.5696157629316809
100	10	1701	0.0652915649772472
115	10	46370	0.8806300083651576
116	10	940	0.06328753903541673
117	10	17124	0.46966521262811367
123	10	921	0.0665551803113904
138	10	15981	0.42661486279293037
139	10	57155	0.810321767833116
0	11	4554	0.2766485309096822
2	11	7747	0.40615587626598393
3	11	326469	0.9999999971833425
4	11	6949	0.45056321917341113
5	11	45475	0.7767927058269288
6	11	105229	0.9953719083506004
7	11	35261	0.9017484611104478
8	11	720	0.06906229269608077
9	11	786	0.0707109759574317
12	11	6647	0.8488075641464132
13	11	101002	0.9995936216943784
14	11	162347	0.9569701409646884
15	11	687419	0.9999950831093122
16	11	26599	0.8734383402684462
17	11	79448	0.9978264767044966
22	11	1190	0.09083810546343374
23	11	14841	0.4144952616214148
24	11	9556	0.32493553359085636
25	11	59434	0.8727765736549818
26	11	14448	0.3963831176179562
27	11	43407	0.8355017586011173
28	11	114063	0.9938372786604588
29	11	14753	0.416705645916708
30	11	1716	0.1229826873893719
32	11	14269	0.8038282739984127
33	11	36509	0.8071142202721804
34	11	18139	0.802989915492613
35	11	5302	0.3027169090100752
37	11	3101	0.11688545581294929
38	11	9513	0.8055325478052134
39	11	180039	1.0
40	11	7778	0.32574818573968767
41	11	762	0.054403812810646546
42	11	3874	0.31310185997425877
44	11	43756	0.7487015998226219
45	11	31720	0.9125925018313918
46	11	7342	0.5440074110281091
47	11	29441	0.7205177206931394
48	11	1040359	1.0
51	11	543198	0.9999999206210554
53	11	118198	0.9494310124266547
54	11	969	0.05737719176547551
55	11	11987	0.24856748514903337
61	11	3415	0.2521905531098223
63	11	3719	0.27619916310923487
65	11	148345	0.9835090326929486
66	11	68469	0.9024670591080648
67	11	602182	0.9999999999998056
68	11	44751	0.9155046668052167
70	11	783	0.05646854462950479
72	11	22326	0.3074931520647787
73	11	9693	0.8069617120405794
79	11	1512	0.052804462708517574
80	11	2171	0.08971103388296153
85	11	975	0.05425543382641185
86	11	512	0.06399558302366892
89	11	5898	0.10124611076973489
102	11	1766	0.06158710002693524
105	11	263	0.05164202082790037
113	11	281	0.05729349913449644
139	11	34839	0.6361750317835599
141	11	1953	0.07893335996985718
143	11	969	0.08606559057220242
2	12	1690	0.10731718396919598
3	12	8946	0.39539953592801413
9	12	691	0.06243557376079523
11	12	13851	0.5391350765466578
13	12	17382	0.7309604067039011
15	12	7131	0.11457088637218249
16	12	3244	0.22150504885904898
17	12	22995	0.8255625001664855
18	12	1479	0.057811382116936594
19	12	1365	0.08425336558229146
23	12	257919	0.999932147144463
24	12	3046	0.1176228573345438
26	12	4946	0.15853843392294298
27	12	12964	0.41531125852354545
28	12	8156	0.30092115691234467
29	12	3274	0.11259848526511329
34	12	746	0.06427359257300547
37	12	2120	0.08145684845968804
38	12	170449	0.9999999999999932
39	12	169	0.05327214540452896
41	12	2564	0.1716453961045048
42	12	802	0.0747301602579068
44	12	9075	0.248253824752374
45	12	954	0.07012515373199524
46	12	143731	0.9999999099609811
47	12	1796	0.0745185191569262
48	12	80030	0.9273972864054616
55	12	4201	0.09524236792022966
57	12	2276	0.12660477511812207
63	12	10961	0.6151055178279909
65	12	4469	0.11484544009473008
66	12	3975	0.12549473770519393
67	12	5723	0.2220202828860669
68	12	3137	0.15788096700749643
71	12	942	0.05182556107067282
72	12	7438	0.115125190927446
139	12	3183	0.08797288596708652
0	13	7953	0.4322481741223043
2	13	1898	0.11970866134719704
3	13	1061	0.057840840701455676
4	13	10815	0.606687974105794
5	13	163768	0.9958184034775102
6	13	77203	0.9802362724613292
7	13	43927	0.9447688876820972
8	13	1134	0.10660630307247632
9	13	965	0.08610696463940282
11	13	90725	0.9942058001118685
12	13	23628	0.9989250026108326
14	13	95545	0.84151740608076
15	13	304935	0.9949890437235541
17	13	2714	0.18529025247827968
23	13	64784	0.9047611334544601
25	13	3121	0.10193943787630977
26	13	1492	0.050717525752302595
27	13	3729	0.142870291872511
28	13	9030	0.32726724755307424
29	13	10431	0.3167773716959754
30	13	2218	0.15603387973132699
32	13	4436	0.3960897597100196
33	13	19031	0.5749150244841059
35	13	1432	0.0927065294176802
37	13	4979	0.18096646058549704
38	13	261796	1.0
39	13	120594	1.0
40	13	3939	0.18083752857724966
42	13	867	0.08053808317666822
44	13	2131	0.06476449713645582
45	13	17658	0.7411940547423741
46	13	4558	0.3855322908316483
47	13	4445	0.17447826926324683
48	13	212836	0.9991616888096074
51	13	499804	0.9999996777888602
52	13	5315	0.10746874966808506
53	13	74227	0.8452930479542056
54	13	1054	0.062251613520815874
61	13	92770	0.9997428795898955
63	13	9368	0.5576381878259349
65	13	178822	0.9930064885899745
66	13	2990	0.09593695958910164
67	13	23403	0.6428188858468881
68	13	2158	0.11146881750294602
69	13	1508	0.10454883247855373
70	13	1025	0.07327195473627046
72	13	18420	0.2614638498285685
73	13	3004	0.3981243162793968
77	13	1328	0.07014184980371097
79	13	4377	0.14538386321536578
80	13	3461	0.1391824073958522
81	13	1235	0.06943905213421231
85	13	3872	0.19881564080750014
86	13	9897	0.723182061634573
87	13	1082	0.09364731229592671
89	13	13237	0.2131232502250976
97	13	10081	0.28457274604494165
101	13	1881	0.07570402169683887
102	13	2692	0.09235948370869618
112	13	957	0.12450108713932795
113	13	1911	0.3308758282867239
118	13	2181	0.05577636932993091
120	13	1508	0.10517077585583845
122	13	6016	0.17623553442076645
125	13	2187	0.06463441778820089
139	13	38093	0.6690794898002015
141	13	4211	0.16251067084651527
143	13	2920	0.2376789536843763
0	14	303595	0.9999999999325319
4	14	285300	0.9999999999981081
5	14	15079	0.3907357002278823
6	14	32451	0.8052735074933238
7	14	4191	0.23953420842349527
11	14	39238	0.8897839924354433
12	14	885	0.22124339694508777
13	14	42986	0.9619817307318399
15	14	1247488	0.9999999998971794
23	14	75292	0.9351971304146912
28	14	140654	0.9981673182447243
30	14	5539	0.34561323502190233
38	14	3869	0.4850665268907187
39	14	579	0.1710895890290729
45	14	1549	0.11136550990740646
46	14	481	0.05001931357954381
48	14	5402	0.16098700040020142
51	14	1391967	1.0
52	14	2201040	1.0
53	14	1813540	1.0
61	14	170503	0.9999998707689698
63	14	37236	0.9619872574211216
65	14	8032	0.19694129631217394
67	14	541950	0.9999999999951287
68	14	417428	0.9999999999846304
69	14	3047	0.20007140071644847
139	14	2915	0.08087207321155365
0	15	257619	0.9999999969591912
2	15	429934	0.9999999999999901
3	15	1784	0.09534036122380052
4	15	409139	1.0
5	15	1307284	1.0
6	15	769115	1.0
7	15	511665	1.0
8	15	11493	0.6823014782857809
9	15	992	0.08840717322187908
11	15	388044	0.9999999999339815
12	15	19691	0.9965620943457437
13	15	175367	0.9999990350827406
14	15	1183653	0.9999999999849172
16	15	947	0.07044304906382637
17	15	1479	0.10562922165484123
18	15	1428	0.05587426153246766
21	15	1096	0.053554322527843534
22	15	3174	0.22442358639260562
23	15	274723	0.9999645106964172
24	15	1626	0.06460434241179347
26	15	12434	0.35230789246702077
27	15	13485	0.42781077928681743
28	15	147973	0.9986897974542536
29	15	28679	0.6499717192294202
30	15	108660	0.9998118515970799
31	15	25890	0.895829436225591
32	15	3024	0.29078882861804844
33	15	3679	0.15208670794648127
34	15	4579	0.335203323052355
36	15	1900	0.07882941071999505
37	15	1778	0.068776680683447
38	15	20659	0.9721308884164052
39	15	7474	0.9130024027925898
41	15	1758	0.12110551815459358
42	15	5136	0.39233320154844165
44	15	23769	0.5269720224326544
45	15	174238	0.999999101990415
46	15	6095	0.47878713095939973
47	15	4197	0.16559395602816718
48	15	41717	0.743634489729387
49	15	835	0.06987879671166963
50	15	820	0.10668590129169697
51	15	335292	0.9999443240091815
52	15	46423	0.6318421842310056
53	15	2094303	1.0
57	15	1004	0.05795057253111202
60	15	3648	0.1764076400389274
61	15	200521	0.9999999943086877
62	15	18148	0.7747406511314671
63	15	56933	0.9934626270852663
65	15	138197	0.97808148696957
66	15	2537	0.0820123990595657
67	15	116073	0.994387109760863
68	15	493296	0.9999999999998995
69	15	475591	1.0
70	15	1134	0.08074304578849023
72	15	5378	0.08462772541078956
73	15	604	0.09691078163720002
76	15	7560	0.4237499672495244
79	15	30810	0.6703349583672038
80	15	8441	0.30635644100752646
81	15	8486	0.39057889685837344
82	15	1254	0.13050095499380598
86	15	546	0.0680984080852447
89	15	36837	0.4872722716399016
97	15	2108	0.06756861286374449
102	15	6614	0.21196208406300177
103	15	6846	0.22772404659719214
104	15	863	0.07222382271853267
105	15	2392	0.3830674257881175
106	15	362	0.06022781450594783
116	15	798	0.05398857797206136
119	15	6919	0.31951627156314244
136	15	1608	0.10917774537642877
139	15	115826	0.9662531141934749
141	15	1568	0.06387873472779415
142	15	1451	0.06988683662455797
143	15	830	0.07418690287765639
144	15	3353	0.17837957828751527
147	15	574	0.07945330127839945
1	16	2217	0.11607297134249916
2	16	13057	0.5849850480689993
3	16	89509	0.9940271185454177
8	16	577	0.055733509302793194
9	16	2852	0.23377141558405434
10	16	1724	0.0821624045409255
11	16	60664	0.9674129152219848
12	16	246	0.06710457056182584
17	16	310358	0.9999999999932214
18	16	15005	0.45411668492696267
19	16	7991	0.4031196573477289
20	16	1333	0.06328940489762647
21	16	2890	0.13513606378064047
22	16	20158	0.8024832745337496
23	16	5618	0.1832273244099092
24	16	27148	0.6734505643183775
25	16	52613	0.8385623898999064
26	16	86169	0.9520355977367372
27	16	97327	0.9830723825101491
28	16	10330	0.3646413716359268
29	16	12441	0.36520488605689994
31	16	26101	0.8977472141482565
32	16	2248	0.22535351138483517
33	16	17593	0.5464488967250754
34	16	113912	0.9999734510163382
35	16	8900	0.4543580316241501
36	16	2855	0.11608893244514684
37	16	21801	0.58361852502926
40	16	99266	0.9939901373187062
41	16	16518	0.7040339019849979
42	16	8075	0.5434046807320212
43	16	4340	0.13222750520676674
44	16	38744	0.7054310115386369
45	16	979	0.0718955889244286
46	16	4527	0.38349020055497207
47	16	368627	0.9999999519931774
48	16	484499	0.9999999423044568
54	16	5121	0.2684447700121484
55	16	35337	0.5700517263177558
56	16	5949	0.296136577678645
57	16	12937	0.5375423839206834
64	16	4882	0.19792550325035063
65	16	5776	0.14588569794866102
66	16	40548	0.7468637327029903
67	16	7797	0.2897572621079023
68	16	1863	0.09699187885102267
71	16	4470	0.22330044872922228
72	16	153994	0.9222054601976816
73	16	643	0.10283752905315013
139	16	4976	0.13409788244111365
1	17	7350	0.33599404126503807
2	17	3830	0.22694540651125483
3	17	26543	0.7765204617540216
8	17	611	0.05891966069962418
9	17	2888	0.23634486023858226
10	17	2985	0.13798067355330668
11	17	57248	0.9603981386134628
12	17	2758	0.5419426915919701
13	17	2283	0.15779659573681237
16	17	392467	0.9999999999999988
18	17	8538	0.2911595070842563
19	17	10034	0.4770513312888023
20	17	3645	0.1637718485327495
21	17	5608	0.24562081993397478
22	17	28750	0.9016245565483978
23	17	124651	0.9895268692555905
24	17	12691	0.4067238478122054
25	17	14739	0.398592607202072
26	17	16997	0.4479198378582194
27	17	34123	0.757540844578596
28	17	4032	0.16210757753580074
29	17	8167	0.25782481087615516
31	17	38886	0.9669842298471045
32	17	777	0.0844278802222983
33	17	10579	0.37805700323117597
34	17	67865	0.9979280682884364
35	17	1512	0.09762628819162855
36	17	2966	0.12032134455720633
37	17	16893	0.4925930304806442
38	17	317	0.05281880693111374
39	17	1032	0.2843964386224538
40	17	5548	0.24499736433114405
41	17	27826	0.8721601779679116
42	17	18038	0.8274678413639943
43	17	7681	0.22205639894197304
44	17	13506	0.3461594270231063
45	17	674	0.050065668200244606
46	17	301018	0.9999999999999999
47	17	132770	0.9970965099210239
48	17	662613	0.9999999999254398
49	17	758	0.06364309636505472
50	17	1776	0.21689424666509616
54	17	3442	0.18942709784967526
55	17	15462	0.3083850190279177
56	17	7052	0.34057255365023165
57	17	10470	0.4640996393203367
60	17	1455	0.07445653015861742
62	17	3647	0.2578903768896925
64	17	5494	0.21981632991657685
65	17	5767	0.14567569580013717
66	17	14893	0.3953254989500189
67	17	3009	0.12360762053568031
68	17	1087	0.057782075747416006
71	17	4213	0.21192391746482375
72	17	106776	0.8289573595608823
139	17	5400	0.14466207573691892
1	18	440636	0.9999999999980552
3	18	1980	0.10524839261775698
7	18	806	0.051260084151639074
9	18	1871	0.16023170548676435
10	18	1116	0.05398127874575098
11	18	1633	0.08708684541851042
12	18	710	0.18173970953738894
16	18	7153	0.42462738956934154
17	18	6435	0.3851567165632226
19	18	57071	0.9759424332336448
20	18	186274	0.9999215404274002
21	18	3759	0.1721036565988191
22	18	1819	0.1354922952357268
