src	trg	nij	score
12	14	43083	0.9966340310663033
13	14	5348	0.32439298632300484
15	14	547992	0.9999785982071162
23	14	155841	0.9915376420812385
28	14	12880	0.23999019410755862
31	14	2220	0.3461956667533995
34	14	2760	0.23468962371327928
36	14	1946	0.05355285182009484
37	14	2011	0.07162195029245022
38	14	26998	0.929762439583329
40	14	4089	0.25978344555277355
44	14	6148	0.13738781742406525
46	14	21278	0.8107151760095825
47	14	11118	0.4648154079197381
48	14	6037	0.2068069775365885
49	14	1775	0.08271632406716589
50	14	1170	0.11382604736369206
51	14	1121736	1.0
52	14	1661997	1.0
53	14	718523	0.9999999999520329
56	14	1382	0.05055082369225439
59	14	1550	0.06971428487900522
60	14	3340	0.11839457134494069
61	14	228847	0.999999999859432
63	14	2543	0.15652445543841675
65	14	39692	0.9328559242098141
66	14	2405	0.07240690277752815
67	14	267156	0.9999980694456085
68	14	103115	0.997552359081569
69	14	3373	0.22472592140336212
71	14	9934	0.41521933466216787
72	14	15296	0.26623884431120404
78	14	1119	0.06540515107969891
79	14	16596	0.4087335463698284
80	14	1137	0.05604174241667581
86	14	2315	0.22840184954634257
89	14	4123	0.06815228086493885
105	14	618	0.09192717340220402
112	14	1042	0.13307930910318588
125	14	1788	0.05501750129815375
135	14	1897	0.17748129314771388
139	14	9066	0.4579128921893799
142	14	1315	0.07330398380820025
0	15	28140	0.8215242874534874
2	15	377665	0.9999989660680486
3	15	10170	0.33357107572950084
4	15	223605	0.9999999999515004
5	15	721298	0.9999999999999994
6	15	428846	0.9999999999999989
7	15	297472	0.9999999912537584
11	15	6085	0.30906297572383346
14	15	321353	0.9992524963653688
28	15	27940	0.4492368135558834
29	15	4435	0.09382978629534788
30	15	2570	0.16268185587424033
31	15	539	0.09791036465008152
44	15	97253	0.9052576359917399
45	15	54700	0.9675667800657017
51	15	7508	0.24711147995521077
52	15	226652	0.9997214854025654
53	15	1788465	1.0
62	15	4496	0.235756027869372
65	15	3238	0.19616890037140144
67	15	22864	0.65358146303004
68	15	331738	0.9999999986553479
69	15	160832	0.999997270449003
70	15	1178	0.07640038402219784
76	15	2425	0.13256001007072526
78	15	3699	0.20048134214486035
79	15	42382	0.7397168348330833
80	15	1179	0.058051088277142227
81	15	1529	0.08487084792821775
89	15	45224	0.5398499887878672
102	15	2157	0.05667549099972491
119	15	901	0.053994885538908854
142	15	2722	0.14583815187382254
3	16	21045	0.569192838124456
11	16	16559	0.6354468776972808
17	16	289756	0.999999995122636
22	16	12502	0.58127028074015
23	16	8344	0.22184773637413524
32	16	1115	0.06962393355749097
34	16	89425	0.9998711345511494
40	16	59352	0.9883021462593986
44	16	8683	0.18842165314890724
46	16	62982	0.9932231532940663
47	16	407775	0.9999999999892898
48	16	447499	0.9999999910156018
51	16	2898	0.10370099067332428
62	16	44002	0.9297576191584538
11	17	12121	0.5217886425609399
13	17	5154	0.314695817123425
16	17	200081	0.9999969899366177
23	17	27664	0.5655212260290728
34	17	1747	0.1556935163049301
39	17	2430	0.1331544848058417
46	17	221301	0.9999999910629448
47	17	35488	0.8655358470614319
48	17	537999	0.9999999998547929
62	17	62222	0.9769872823575816
1	18	599609	0.9999999999969736
19	18	506368	0.9999687385822843
20	18	3534	0.09332103376642287
21	18	16992	0.46736558566647746
24	18	142922	0.9315915345330603
26	18	33729	0.5308142029023251
29	18	3095	0.06643826428042521
36	18	53221	0.78040897538881
37	18	10919	0.33244040523593754
41	18	331461	0.9998283523997761
43	18	28590	0.6088306487079884
49	18	1638	0.0765809793647092
50	18	2902	0.25919531311170874
55	18	58478	0.7807611549786729
56	18	859675	1.0
57	18	671510	0.9999983398113947
58	18	285223	0.9999089941163881
59	18	14634	0.4956871339580635
64	18	11913	0.3244318673104378
72	18	313837	0.9984940142194314
1	19	6336	0.22107137860859216
10	19	807884	0.9999999999994076
18	19	174261	0.8623323475751831
21	19	6312	0.20831610567120518
24	19	2932	0.05251540421242362
26	19	133386	0.951778150071941
29	19	4119	0.08744285518301498
41	19	228775	0.9971497667554109
43	19	115890	0.9787496231366262
50	19	22214	0.901882889895706
55	19	121461	0.9581211326104185
56	19	67673	0.923823860604271
57	19	448432	0.9997326362623606
64	19	262542	0.999872032710495
84	19	17174	0.45223723685379746
1	20	410862	0.9999999743377008
21	20	179682	0.9989325332358212
22	20	193373	0.9999992863069938
36	20	47938	0.7444920891793771
41	20	51355	0.7194399280898478
49	20	403999	0.9999999996161716
50	20	85751	0.9999086580776799
56	20	3827	0.1338672772474696
58	20	146571	0.9898641100859955
59	20	364371	0.9999999931204648
60	20	978539	1.0
72	20	4186	0.08116509558445273
1	21	26227	0.6457675580965475
9	21	461	0.06244346248797017
10	21	198939	0.9979662522247192
18	21	18607	0.18792185821531338
19	21	27310	0.40308283185258853
20	21	370754	0.9999827055878429
22	21	162470	0.9999923947980103
29	21	79590	0.8319367873371957
34	21	2337	0.20263687254300244
41	21	215067	0.9958893052861456
43	21	957858	0.9999999999999999
50	21	228573	0.99999999999848
56	21	36270	0.7461646727863905
57	21	4164	0.06496257656211024
60	21	748737	0.9999999999999896
64	21	55521	0.8410537535436717
70	21	1202	0.07789528261532441
82	21	1302	0.07426324656153704
83	21	5113	0.3472311582074068
84	21	7852	0.24024866057229077
95	21	17637	0.3495389787547809
96	21	2649	0.14463344303299408
117	21	97650	0.9406534783592141
138	21	4909	0.18257295832480624
0	22	895	0.05301088465976833
5	22	2145	0.08800518943258695
6	22	913	0.06289518950419015
8	22	654	0.053049841911913975
9	22	21205	0.9503431686142133
16	22	8884	0.4097448242967556
20	22	249412	0.9992642316761571
21	22	166933	0.9982415510857083
23	22	25737	0.5394603629237593
30	22	4400	0.2622512888272839
31	22	22296	0.9868968897172634
34	22	173181	0.9999999838317865
36	22	15815	0.36119840362360445
42	22	435226	1.0
43	22	32274	0.6535792781541594
46	22	866	0.0650877725324952
47	22	22857	0.7243478959424223
49	22	223489	0.999989380547938
60	22	433818	0.9999999769670063
62	22	99245	0.9976874445672259
63	22	1840	0.11586303826996036
65	22	8036	0.41874926943908364
69	22	3856	0.2525095353490262
71	22	2662	0.13372072143091596
72	22	7096	0.13370155172346254
96	22	1216	0.06917923061483267
105	22	371	0.05623704485310854
108	22	928	0.05935204039958619
116	22	1183	0.07704152069092696
0	23	631928	1.0
4	23	8771	0.5728906238199136
5	23	18378	0.5467482026853783
12	23	225187	0.9999999999999977
13	23	16728	0.7081710829452976
14	23	128067	0.9405954841677429
15	23	3204	0.05874471400858117
16	23	5111	0.26133771802268
17	23	32453	0.8528315109796519
22	23	25492	0.8315577545294146
30	23	208975	0.9999998055652781
31	23	8392	0.8009153190616543
34	23	5292	0.40150265819524233
38	23	2052	0.18004265861799096
42	23	21702	0.8282898137314589
46	23	407561	0.9999999999999999
47	23	20901	0.6920508104307423
51	23	15766	0.44941940390463875
52	23	15960	0.4291866958549254
61	23	311512	0.9999999999999925
62	23	558364	1.0
63	23	1302652	1.0
65	23	9397	0.4698929998427215
69	23	7692	0.4408237745271777
71	23	1629	0.08407821125136095
74	23	5812	0.3487491650913931
79	23	2579	0.07829325889162653
97	23	12666	0.2974388678880162
104	23	5357	0.29507433233708014
139	23	2649	0.16358614167528762
18	24	164095	0.8451244947216344
25	24	366877	0.9994892876336819
26	24	126370	0.9432900110888669
37	24	7860	0.25230221734820246
54	24	301247	0.9999999999998862
55	24	756197	0.9999999993836743
57	24	45014	0.5199892327819097
66	24	58963	0.843576622395869
72	24	1062755	0.999999999931205
3	25	267670	0.9999892857378614
16	25	1936	0.10829380537623434
24	25	436231	0.9998072011562225
27	25	63569	0.48679932615835186
33	25	45453	0.8028377968688173
35	25	589326	0.999999987736416
40	25	421433	0.9999999999999998
44	25	142919	0.9691059969088098
47	25	4259	0.21266859132389382
48	25	7310	0.24467084733185196
51	25	2302	0.08328394974325237
54	25	375614	1.0
55	25	191609	0.9935446773301979
66	25	799894	0.9999999999990722
67	25	4345	0.18175025053514215
72	25	200406	0.9836471159378694
73	25	3663	0.1771122289658572
2	26	138762	0.9924054806083151
8	26	842	0.0677764584806142
10	26	2791	0.08076567063495632
18	26	52648	0.446309598910014
19	26	193890	0.9767883521222039
24	26	133583	0.9182118353954323
27	26	11869	0.11638260607822204
29	26	700972	0.9999999564699515
44	26	2377	0.0555204840235386
45	26	32373	0.8671257902114481
55	26	1566745	1.0
56	26	3059	0.1085074879403215
57	26	89719	0.7724691455405455
64	26	232078	0.9996246733701186
66	26	264747	0.9998049321845212
70	26	10988	0.5246824960753179
72	26	22544	0.36650952685606075
103	26	3315	0.0869146717696514
144	26	1226	0.05432494940060251
2	27	180315	0.998307552374435
3	27	263149	0.9999868121752842
25	27	65671	0.7279287794575251
26	27	8400	0.1712617334368539
28	27	9369	0.18088259242713023
44	27	1221873	0.9999999999999953
66	27	877220	0.9999999999999545
2	28	421778	0.9999998146914494
3	28	75597	0.9534706041630417
6	28	7763	0.4249607187569604
7	28	5235	0.2631931760925662
14	28	11178	0.21659893844548372
15	28	27865	0.40985829325386336
27	28	42832	0.3612746578798922
44	28	1093629	0.9999999999997806
51	28	1664	0.060916704726889925
53	28	64124	0.8597065514903017
67	28	464610	0.9999999999673851
68	28	655513	1.0
2	29	117835	0.9839392427052434
7	29	3845	0.20089610876038733
8	29	68506	0.9971198407061022
9	29	39124	0.996303516811796
10	29	23930	0.5154269868581213
15	29	8073	0.14152044690257304
18	29	11278	0.11844582789591485
19	29	30879	0.4421896473249475
21	29	20974	0.5406943274217326
26	29	544868	0.9999979793925268
43	29	59265	0.8582913223046392
45	29	438560	0.9999999999999358
55	29	79008	0.8718787724144658
56	29	1931	0.06992308097778821
57	29	27509	0.3601118420175279
64	29	823148	0.9999999999999566
70	29	581977	1.0
72	29	12789	0.2280106530651218
76	29	2198	0.12092942490150593
82	29	76805	0.9903552363880501
83	29	87565	0.999494249843137
100	29	5756	0.12010600915801928
103	29	195928	0.9959285658197035
119	29	1085	0.06466062907241521
139	29	56317	0.9787016891447784
144	29	44743	0.8719014329388342
0	30	58522	0.9729298076067378
4	30	71961	0.999221737720825
5	30	102900	0.9887914440510924
15	30	4001	0.07281722213478559
22	30	883	0.059455492254100295
23	30	166184	0.9938760789559015
31	30	180021	1.0
62	30	357087	0.9999999999253507
63	30	5488	0.30764083581258805
69	30	465099	1.0
79	30	11887	0.3135211448763514
104	30	10943	0.5110280173273466
105	30	5668	0.5882579208374815
143	30	4722	0.2987895069029931
5	31	26627	0.6827261306070229
22	31	4949	0.2910134820742616
23	31	2190	0.06366762260307957
30	31	124024	0.9998649250493636
34	31	1623	0.14548401603501881
62	31	159900	0.9999510389549273
65	31	15603	0.651959974856603
69	31	45424	0.9690714907147585
79	31	13551	0.34878918264500747
105	31	20481	0.9607637472900551
143	31	2920	0.19695712186692294
3	32	4588	0.1670824676720949
11	32	7197	0.3542912276315783
16	32	1291	0.0735688377862509
33	32	121573	0.9880170806892159
34	32	26057	0.9217020330822974
40	32	71487	0.9953932015481719
47	32	279406	0.9999999465370992
48	32	3220	0.11619726556035903
72	32	206094	0.9854759093130191
73	32	223262	0.99999910620606
3	33	6319	0.22268286270286985
11	33	10913	0.4851878260438848
12	33	1048	0.12634296309429827
13	33	1551	0.10736178800463947
17	33	1530	0.0853805340066972
25	33	33955	0.4884011850290956
32	33	115376	0.999645085877191
34	33	223588	0.9999999999469348
35	33	381583	0.99998162234743
37	33	41311	0.7849753979487505
38	33	1317	0.11956545781787142
40	33	974	0.06907784694297181
42	33	29729	0.91129029813315
46	33	2097	0.1504392115654135
47	33	10049	0.43158286054636574
49	33	19737	0.6186130739949658
59	33	1299	0.05876044498307431
67	33	1888	0.08342365800440188
71	33	5783	0.2680581820504261
72	33	819135	0.9999999787387065
73	33	48782	0.930978768778879
0	34	5635	0.2905788096046287
4	34	2913	0.2456435902511278
5	34	1234	0.05160934803251316
9	34	5124	0.5125876256783222
11	34	1007	0.05926538334197762
12	34	1268	0.15078450393569376
16	34	81524	0.9929913879386615
17	34	14077	0.5618380973237489
21	34	4584	0.15599466953139896
22	34	200296	0.9999995824028921
23	34	12707	0.31763935743431126
31	34	6920	0.7353654147976669
32	34	26351	0.8223658657895309
33	34	199958	0.9994019158283898
40	34	978	0.0693515505740987
42	34	161658	0.9999991897661448
43	34	5163	0.15545339124705826
46	34	28277	0.8910657187311878
47	34	288512	0.9999999702247859
48	34	1538	0.057276952630203715
49	34	60407	0.9490945163833402
60	34	12363	0.37317710129339554
62	34	108629	0.9987167313135745
63	34	1837	0.11568541793710674
65	34	3880	0.23026020431588812
69	34	824	0.060239296040781376
71	34	1818	0.09336722930897312
72	34	72784	0.7722360461792317
3	35	28345	0.6789975349029751
25	35	514490	0.9999807790427746
33	35	446223	0.9999999795135889
40	35	185674	0.9999995225037287
54	35	3209	0.23641290157357187
66	35	8638	0.23674110475633459
72	35	178539	0.9742259924543094
73	35	244299	0.9999998169470456
0	36	921	0.05450843720963139
1	36	76593	0.9530259223758628
8	36	1370	0.10793277475522889
18	36	64542	0.5159829824169722
20	36	25351	0.5060568933836577
22	36	6086	0.3449597337739948
37	36	175120	0.9987330883208487
42	36	161987	0.9999992143940912
46	36	1910	0.13798983259773068
47	36	1593	0.0855016710613754
49	36	448164	0.999999999973077
50	36	947	0.09316758716192286
55	36	5032	0.12178690718055962
56	36	3199	0.11318448616323828
58	36	482268	0.9999999470106414
59	36	550454	0.9999999999999182
60	36	1907	0.06940453245740663
62	36	1280	0.07363695626972389
65	36	1028	0.06694341016786642
71	36	664618	1.0
72	36	24624	0.3926850035702063
0	37	1594	0.09246465047633201
1	37	6843	0.23650718824864825
18	37	5529	0.05989772805030591
24	37	10991	0.18326958510237812
33	37	33886	0.7009580228471022
36	37	236994	0.9990212392287984
42	37	56001	0.9901285956442238
46	37	9111	0.5083277169710357
49	37	3812	0.16931630175507673
50	37	1137	0.1107985761140059
56	37	1597	0.05818450510880491
58	37	137961	0.9865862205588302
59	37	22156	0.64599395526805
60	37	2993	0.10677162580131672
62	37	2275	0.12713878293948766
71	37	935218	1.0
72	37	847840	0.9999999890444627
12	38	147860	0.9999999991722394
13	38	149202	0.9999902939061703
14	38	11053	0.21445557696989836
17	38	1283	0.07210074652173337
23	38	1791	0.05237523792117904
39	38	72624	0.9902978201615591
46	38	29739	0.9029703675777703
48	38	68866	0.9307553278455091
51	38	40831	0.7880715721200411
52	38	17288	0.4552622678060322
61	38	18102	0.7981606910572112
11	39	87993	0.9958083733782525
13	39	126019	0.9999363530797598
38	39	39993	0.9811174338332247
48	39	58568	0.8963774077110795
51	39	3598	0.12710538122162285
3	40	122385	0.9934464917718923
11	40	4546	0.24124834682004426
16	40	94676	0.9969351498907791
25	40	410479	0.9998032660409787
32	40	128224	0.99986272613189
33	40	13280	0.3754854358869908
35	40	261523	0.99923347553103
44	40	22411	0.4169583409905795
47	40	218010	0.9999974203309963
48	40	126898	0.9930403525725214
51	40	5351	0.18309029715130465
54	40	1068	0.08577403767343827
66	40	15435	0.3831486079209775
67	40	6061	0.24415518309767736
72	40	55261	0.6743002228451784
73	40	74851	0.9846239158300805
1	41	699750	0.9999999999999818
10	41	107418	0.9629790087876019
18	41	367782	0.9861212246508296
19	41	197573	0.9784400296774973
20	41	25075	0.5022331533446507
21	41	146715	0.9961364603736885
43	41	120192	0.9816252314553885
50	41	47746	0.9936770166085374
56	41	378385	0.9999997964398567
58	41	25090	0.5324382105094696
60	41	2821	0.10095419579309717
72	41	10000	0.183155878889685
9	42	1746	0.21681836189722414
21	42	1478	0.053188226181230314
22	42	343846	0.9999999999962974
23	42	9390	0.24596296032661114
31	42	1845	0.29746781459937366
33	42	17987	0.47184068164336257
34	42	139917	0.9999993829499476
36	42	126214	0.9735406242182263
37	42	57271	0.8819577340095277
43	42	1642	0.052290468810811785
46	42	2134	0.15288124214138
49	42	195431	0.9999521060861537
60	42	10397	0.3247628776561273
62	42	4827	0.25075160524419915
65	42	975	0.06360348104719171
71	42	1108	0.057980226993396555
1	43	4393	0.1589985097469505
8	43	5404	0.36310928684822863
9	43	301601	1.0
10	43	572815	0.9999999947651195
18	43	13132	0.1365529205487428
19	43	201498	0.980073067788064
21	43	985416	1.0
22	43	28467	0.8633872063728165
29	43	68440	0.783812190136888
31	43	321	0.059511438240025805
34	43	7678	0.5254740174383041
41	43	215098	0.9958926986457918
42	43	2209	0.16288456477096114
47	43	2238	0.11802125263199481
49	43	4328	0.18993531607379055
50	43	59730	0.9983031598232079
56	43	45057	0.8184633217578748
60	43	260165	0.9999640932458895
64	43	406865	0.9999993194440349
65	43	17587	0.6958463673447246
72	43	22894	0.3709911252041658
82	43	2144	0.11935010105327637
83	43	143098	0.9999970824838363
84	43	2290	0.07693787310380396
95	43	2355	0.055683760687891826
96	43	17751	0.6503329684791935
117	43	209095	0.9978543657275518
139	43	29551	0.8654941586468097
0	44	3055	0.16973666361394646
2	44	1108371	1.0
3	44	675396	0.9999999999999947
4	44	1185	0.10827265927045326
5	44	4790	0.18600524734101165
6	44	10898	0.5403997196266249
7	44	55087	0.9611923149589433
11	44	4546	0.24124834682004426
12	44	1261	0.15001735770181523
13	44	1637	0.11296872825104853
14	44	6842	0.1387468846971358
15	44	113419	0.8845692793103292
