src	trg	nij	score
25	3	254901	0.999914108693671
27	3	252013	0.999902005574971
28	3	94577	0.9663493178930515
32	3	41266	0.9934365801671731
33	3	25222	0.73548693217745
35	3	49958	0.9712242106477844
38	3	1610	0.2015629031498225
39	3	369	0.09574410502904418
40	3	104457	0.9983366539638422
44	3	212011	0.9980613501877608
46	3	622	0.0631546361954578
47	3	77037	0.9856206349531796
48	3	370318	0.9999999255169549
66	3	5676	0.18354786839333026
67	3	30599	0.8500542457378928
73	3	53326	0.9978270197582468
0	4	157285	0.9999999894333703
5	4	20705	0.6009361916340874
6	4	6042	0.31687913210551666
14	4	156535	0.9703602925272452
15	4	166706	0.9437272855644467
23	4	2863	0.1066829643257422
30	4	15858	0.7322787006313087
31	4	498	0.09142437606613685
34	4	1737	0.14327324739209235
36	4	1561	0.05766772871998127
46	4	3544	0.31072485468524
47	4	1392	0.07276743451447443
50	4	754	0.0800584385864277
52	4	135441	0.9955979792457578
60	4	3401	0.11200317258989678
62	4	4186	0.20954307259999294
63	4	5140	0.36433844365020074
65	4	15133	0.3898511779203372
69	4	46595	0.9731280586162815
71	4	2885	0.1751586507019236
78	4	9069	0.5032097781321085
79	4	21020	0.5167430161195885
87	4	731	0.053783113837511
89	4	13578	0.22776563498747782
97	4	3683	0.12094422157814855
105	4	1072	0.1462802971989201
125	4	5529	0.21439388539779547
135	4	4490	0.5208263297861186
139	4	26790	0.5433752784341996
0	5	1168	0.1198254157867431
3	5	2107	0.13642627107992777
4	5	599	0.08798158624985042
6	5	206920	0.9999988663656392
7	5	3113	0.16031475550151109
9	5	1340	0.11098587413422745
12	5	2054	0.28676825674916073
13	5	2104	0.21421319811774642
15	5	839761	0.9999997293879338
23	5	19866	0.5437222223790207
30	5	84915	0.999268302565917
31	5	22348	0.9873120633824847
34	5	1954	0.15967494747882527
36	5	1380	0.051154098220886346
37	5	2191	0.08869360787439518
38	5	8513	0.6971000382073462
46	5	1668	0.16055426193968825
47	5	1623	0.08432358609589319
48	5	1454	0.0590774103717967
50	5	1303	0.13431879439291372
60	5	3299	0.10883264843467477
61	5	4311	0.4220895448330636
62	5	125742	0.9992810590204252
63	5	3029	0.23419689905147412
65	5	243426	0.999714286070068
69	5	491544	1.0
71	5	2438	0.15016363613477668
72	5	6874	0.1374872108557479
79	5	364021	0.9999981444063559
80	5	10654	0.4017283406029758
81	5	2599	0.14162080884824801
89	5	23975	0.3666256559929587
104	5	6619	0.37700496233730263
105	5	13822	0.8717725826828453
119	5	1020	0.05531985666041228
135	5	508	0.07968160191122275
136	5	14956	0.5740304304283905
139	5	96528	0.9418409398705763
143	5	654	0.05388691434015436
0	6	1511	0.1522246690428154
3	6	2220	0.14319667901832134
5	6	255278	0.9999922686653764
7	6	341007	0.9999999987926395
8	6	583	0.06330129675869822
9	6	813	0.06887698568563894
11	6	6102	0.3388482313659129
12	6	892	0.13641575469963618
13	6	12288	0.7567783542355389
14	6	11603	0.22721876987058343
15	6	539258	0.9999270357765593
23	6	6004	0.21076013002102667
34	6	885	0.07574382046859718
37	6	1242	0.05127927988283909
38	6	3491	0.3864826820829448
39	6	3095	0.5710851281964157
46	6	1123	0.11113112516142709
47	6	1415	0.07392450927523286
48	6	4151	0.15963177140503448
50	6	663	0.0707441390879493
51	6	28993	0.714411275821199
52	6	15703	0.461185372581152
60	6	1745	0.05911555311733563
61	6	11273	0.7627476993578
63	6	1946	0.15748947821757553
65	6	153041	0.9937567437424693
67	6	5401	0.28324297870395687
68	6	3224	0.17330984980184783
71	6	1378	0.08784431633228196
72	6	4497	0.09221080534269499
79	6	5414	0.17048967538114923
80	6	133180	0.998591828583744
81	6	30402	0.8342981133475657
89	6	3230	0.05959408206217243
139	6	8182	0.21255490708756508
2	7	51582	0.9302013197955932
3	7	964	0.06488676847009767
5	7	14245	0.468137830596563
6	7	380075	0.9999999999961847
8	7	124851	0.9999996923513385
9	7	3457	0.2619152716421448
11	7	6788	0.3689477773786757
12	7	437	0.06931387178226478
13	7	3530	0.3328171001938738
14	7	5321	0.11143335520483189
15	7	612932	0.999981124121404
23	7	2278	0.08584495966123751
25	7	1454	0.050355808262392165
29	7	13920	0.3878329610840625
38	7	948	0.1240961913673233
39	7	1071	0.2534694896485685
45	7	311104	0.9999999997580453
47	7	1409	0.07362280199455107
48	7	4764	0.18095480133704633
51	7	15062	0.47775792178653465
52	7	17793	0.5038585311534165
53	7	7755	0.22768364580810374
61	7	2787	0.2982900363229305
63	7	648	0.05544500793282392
64	7	28335	0.6780567134498534
65	7	247135	0.9997486102696316
68	7	12018	0.508729818859661
70	7	37750	0.9776650169807348
72	7	2643	0.05526467832951609
80	7	6056	0.2530580107484478
81	7	136389	0.99974248345554
82	7	12087	0.6588456546121804
89	7	6070	0.10907048544267273
119	7	1128	0.06099628614100683
139	7	86753	0.9222271178772009
5	8	6038	0.23453390007439057
6	8	4568	0.25025164034374214
7	8	189257	0.9999838075104273
9	8	25644	0.8965146027041765
11	8	2041	0.12912826919498133
13	8	1305	0.13883942103251545
15	8	4673	0.07677078835473072
29	8	115345	0.983745539456149
39	8	275	0.07225436770577576
45	8	165765	0.9999885011132449
51	8	1439	0.06005330414840049
61	8	1086	0.12883349694359658
64	8	16551	0.4836364824572944
65	8	163983	0.9956870742771394
70	8	167954	0.9999999805308222
81	8	1793	0.09997449478992493
82	8	35640	0.9591918122549153
83	8	394	0.05135410827581599
119	8	2087	0.10993796234874986
144	8	4805	0.260147854694467
0	9	730	0.07666008162254001
1	9	8834	0.34922163149318663
2	9	8125	0.34035650291571007
5	9	1694	0.07219430387318404
6	9	1763	0.10513996406051962
7	9	7537	0.345189061436153
8	9	24695	0.9395086653140823
10	9	9721	0.37360217692453324
12	9	855	0.13114343261563333
15	9	6893	0.1111625125663811
16	9	762	0.07394980702831988
18	9	2840	0.07115244630334838
19	9	11250	0.6554636246810421
21	9	6077	0.18106701605244735
22	9	2837	0.18678485381859666
23	9	1582	0.06042355503906027
26	9	69775	0.9424916675296209
29	9	132986	0.991436420516717
31	9	6508	0.7157913289967027
32	9	785	0.08969225029993455
33	9	5474	0.24991432873634123
34	9	5684	0.39748629941059666
36	9	8154	0.26694821677926883
37	9	16981	0.5139255841091057
38	9	1145	0.1478978123887149
40	9	1195	0.06911502916215606
41	9	5452	0.3313104496192487
42	9	1658	0.12185441220227955
43	9	443076	0.9999987107737403
44	9	6039	0.15989980635815826
45	9	16335	0.6609787296475796
46	9	1289	0.12648313870118677
47	9	13236	0.5132443701057263
48	9	1797	0.07250069774309054
49	9	3380	0.18195938732574302
50	9	9118	0.636837712410255
53	9	2994	0.09488226571585034
55	9	90539	0.9485782414268762
56	9	7403	0.36901210753075375
57	9	6475	0.41208610769377874
59	9	10376	0.5620842307808198
60	9	94905	0.9650572734532463
62	9	2290	0.1206659460097741
63	9	1840	0.14958363004663378
64	9	100006	0.982413637741957
65	9	391384	0.9999984174443137
66	9	3255	0.10975339269296525
68	9	6103	0.3026712477862328
70	9	37698	0.9775461640731817
71	9	21113	0.7571362826471638
72	9	103753	0.8944674640023081
73	9	999	0.10638987410308753
75	9	5663	0.25001088456034093
82	9	3967	0.29665267183982746
83	9	68156	0.9999205547654036
84	9	28400	0.7955629607561584
93	9	6802	0.467527949528486
94	9	2222	0.09096927316379388
95	9	19122	0.48974211516496235
96	9	4220	0.23386776700804313
100	9	3797	0.13867440826255928
103	9	11486	0.3420881662259011
107	9	2618	0.10364921108048297
108	9	5520	0.2996382879812549
111	9	6340	0.20864226981807588
114	9	1278	0.050338267676985904
115	9	17512	0.7134574760780785
116	9	5565	0.351379487177389
117	9	69592	0.9166331061730961
119	9	27248	0.7830365655271019
121	9	2904	0.12575524227890222
123	9	13234	0.5531412234204863
124	9	14849	0.6936262662958645
129	9	36167	0.6477413073978617
134	9	45840	0.8220480144784872
136	9	1359	0.07440816059156474
137	9	689	0.060401241813269446
138	9	1559	0.0758559312355016
139	9	347710	0.9999729894719347
144	9	10986	0.49834195677445203
145	9	2130	0.10318697035935565
146	9	20097	0.32202035859435363
1	10	2668	0.121535180114551
9	10	1717	0.13994370793459732
18	10	2554	0.06422042010786744
19	10	383436	1.0
21	10	106107	0.9707938344237544
29	10	197703	0.9992046058728846
41	10	38348	0.9430315741248647
43	10	706698	0.9999999997968506
50	10	2731	0.26103800554178525
56	10	3754	0.20806884469895415
57	10	1400	0.10832713573131092
60	10	12126	0.34557483499480424
64	10	573531	0.9999999999843697
70	10	5880	0.4431685553929353
72	10	5353	0.10878129363251399
84	10	18107	0.6357309955289605
103	10	80884	0.948980463197191
144	10	7985	0.394114257788688
2	11	1463	0.07209538211986222
3	11	128214	0.9999020804109574
7	11	1482	0.07979230691514128
12	11	571	0.08959627883054255
13	11	152680	0.9999999921344366
14	11	4779	0.10067124297013996
16	11	24184	0.9145272373478671
17	11	36445	0.9649200562845456
25	11	14466	0.40243981109455307
32	11	44931	0.9958363680197377
33	11	175367	0.9999262694041997
34	11	12007	0.6578066285138586
38	11	978	0.127762958650131
39	11	71259	0.9999999992337767
40	11	24172	0.7667549228662824
44	11	46146	0.7372950192999614
46	11	1945	0.1846181686797026
47	11	25446	0.7502719200250816
48	11	707365	0.9999999999999961
51	11	208628	0.9999069405995205
53	11	29443	0.6259736998619835
65	11	5160	0.15487434421454727
66	11	3399	0.11432223678965836
67	11	129052	0.9997218507104259
68	11	1513	0.08541672987387616
139	11	3614	0.10012652532214716
0	12	964	0.0999760908451639
3	12	2780	0.17597948444074707
5	12	2556	0.10691930487762591
6	12	1642	0.09828862860220511
9	12	1049	0.08797352920849599
11	12	1068	0.06977681449517659
13	12	40034	0.9905258670959559
15	12	11498	0.17849794613663572
16	12	1391	0.13088232601083616
17	12	3421	0.2672725912680123
23	12	157190	0.9982188493903963
34	12	648	0.056037128683484205
37	12	1341	0.05525256074909979
38	12	229193	0.9999999999999999
39	12	1500	0.33607705394882526
44	12	2195	0.06134266569474067
46	12	189017	0.9999999994833084
47	12	1802	0.0931798988115119
48	12	33804	0.7588852611842692
50	12	927	0.09751121652113326
53	12	1699	0.05499248937507417
55	12	1665	0.052597123308209204
61	12	9190	0.6901410681467521
63	12	4578	0.33200758985125045
65	12	3926	0.12015608902141262
68	12	1474	0.08330874202176475
71	12	843	0.05468838444419766
72	12	7514	0.14928973953321656
89	12	2707	0.05018967674356967
3	13	2036	0.13214516224003336
5	13	1405	0.06025469204300005
6	13	10124	0.4722549500586005
7	13	2372	0.12463781071861635
11	13	220346	0.9999998610075119
12	13	33615	0.9964275105635045
14	13	9130	0.18354337711085678
15	13	57825	0.6290111674346214
16	13	1528	0.14281406294924215
17	13	17566	0.798993227359202
23	13	7256	0.248805069293068
25	13	2471	0.08407274891925587
28	13	1929	0.06607342664521743
38	13	266520	1.0
39	13	174821	1.0
44	13	4345	0.11780183393599308
46	13	5402	0.43311610019707114
47	13	1524	0.07938856774793779
48	13	159400	0.9989246717266408
51	13	295877	0.9999984186956188
52	13	10850	0.34752398072627066
53	13	29749	0.6297904212450771
54	13	5042	0.34675926464463314
61	13	151207	0.9999999989919093
65	13	5248	0.15729757941462608
66	13	2820	0.09580905130286743
67	13	1513	0.08899596094876294
68	13	1282	0.07286040468363164
72	13	7204	0.14359305478200157
89	13	3092	0.057121632550656054
139	13	3322	0.09242048375284162
0	14	243805	0.9999999999998654
4	14	131595	0.9999999997036564
5	14	3430	0.14081015082187776
6	14	26949	0.8187574022990396
7	14	3050	0.15733850562161245
11	14	3480	0.21008035326226704
12	14	940	0.14320821159803854
13	14	1733	0.1800663046742873
15	14	372307	0.9985087087316877
23	14	158906	0.9983404108250145
25	14	2349	0.08009163226489568
28	14	6913	0.2173971533580351
31	14	1344	0.22810002631248028
38	14	2634	0.30819851538046084
39	14	195	0.051786743888649456
46	14	599	0.06089144193909446
48	14	2381	0.09491939477695299
51	14	1120515	1.0
52	14	1504380	1.0
53	14	660644	0.9999999999585387
54	14	1456	0.11554675600212949
61	14	235299	0.9999999999999979
63	14	9237	0.5574829350303765
65	14	11270	0.3077266924533947
66	14	2189	0.07519538055615715
67	14	397559	0.9999999999980678
68	14	241056	0.9999996875484125
72	14	4066	0.08375204299200545
79	14	3612	0.11721696581475549
80	14	1361	0.0634160811507779
87	14	2444	0.16883054296347422
88	14	2743	0.05656457170674045
89	14	16042	0.26318664730644115
105	14	458	0.0653147748065871
125	14	7269	0.27190380986710094
126	14	2218	0.09158161497135964
139	14	8785	0.2263133296375709
0	15	8316	0.5980245394495268
1	15	1465	0.06866365508911265
2	15	525732	0.9999999999998832
3	15	7810	0.4198624459314019
4	15	188795	0.9999999999999939
5	15	1076901	1.0
6	15	718118	1.0
7	15	597289	1.0
8	15	3470	0.3228115869419995
9	15	3946	0.29298776428285134
11	15	23503	0.798220451877808
12	15	4973	0.5593947498827214
13	15	19284	0.8919409646522415
14	15	326145	0.9994099259454599
16	15	1713	0.15866859546499823
17	15	2375	0.19412027628459605
20	15	2835	0.11070439434986024
21	15	2513	0.07924873926968279
22	15	3119	0.20334082645495788
23	15	86323	0.9679831244105102
26	15	1720	0.06733302642796679
27	15	2548	0.08644075571003174
28	15	40832	0.7664074925086505
29	15	3485	0.11547319864739569
30	15	12934	0.6582925508037378
31	15	3364	0.4773823277066235
32	15	434	0.05062040323625683
33	15	1408	0.0712460394533806
34	15	5445	0.38449062305946313
36	15	3692	0.1310967495459575
37	15	5443	0.20613222876326953
38	15	27307	0.9790945777711076
39	15	3740	0.6406946295338471
40	15	1064	0.06177608473959484
42	15	1426	0.10573486090099582
43	15	5397	0.1456091872373395
44	15	10201	0.2550483617575279
45	15	23092	0.7837938506193975
46	15	6713	0.5062375767916081
47	15	6434	0.294986228443599
48	15	30756	0.7257292787369083
49	15	1430	0.0814291422828115
50	15	4323	0.38071898100734947
51	15	70234	0.9529081435644499
52	15	176181	0.9991746632902195
53	15	1661531	1.0
55	15	4546	0.13719766596847582
57	15	720	0.05724862074490855
59	15	1281	0.0966705077995198
60	15	10186	0.2995804107875494
61	15	71105	0.9999125151706277
62	15	21818	0.7076692779976954
63	15	22228	0.8605246279552052
64	15	7004	0.24370679759736802
65	15	578384	0.9999999983186084
66	15	3150	0.10640719599769843
67	15	30706	0.8510527728109625
68	15	347153	0.9999999997485443
69	15	177276	0.9999994091705475
70	15	2991	0.2573444413434519
71	15	7664	0.4007751149331924
72	15	16643	0.3011806050408836
73	15	479	0.05249545305794556
76	15	1368	0.09308853452207944
77	15	2424	0.12512342019666356
78	15	7040	0.41884894012730467
79	15	41838	0.7657568267510235
80	15	19166	0.603681708827732
81	15	4457	0.23048049441015195
82	15	1318	0.11024006440494816
85	15	1992	0.13103171229589305
86	15	673	0.10302492268571461
87	15	7499	0.43345922483859733
88	15	54745	0.6886984088926859
89	15	199561	0.9786341904162522
97	15	4375	0.14199103605388352
102	15	27873	0.5840929752047113
105	15	1679	0.21947453559477925
112	15	975	0.132880026314401
113	15	649	0.12492575324818256
118	15	2941	0.08131848508936612
119	15	5193	0.2517122386150582
121	15	1486	0.06644457080835653
125	15	36998	0.8025946105566025
126	15	8068	0.29511978198293554
127	15	13434	0.343798787291986
129	15	2258	0.06285966885500172
135	15	6977	0.6817513455794855
139	15	268145	0.9996789732766714
141	15	29089	0.7380962843422779
142	15	44279	0.9299220022741204
144	15	978	0.05943563473387736
3	16	10896	0.5324495955656189
11	16	10127	0.49711040222702507
12	16	1295	0.19182392520945712
13	16	830	0.09067216512512366
17	16	187272	0.9999999870884907
22	16	23618	0.8228315456762887
23	16	3031	0.11257955381977824
27	16	2883	0.09723917788688485
31	16	481	0.08844484752304105
34	16	81834	0.9994326967606036
38	16	2280	0.27303767083457176
39	16	2121	0.43983630969293996
40	16	61910	0.9766725937024551
44	16	3715	0.101616715473837
46	16	13040	0.7469376496772234
47	16	362187	0.9999999993339496
48	16	321985	0.9999992918461222
55	16	1935	0.060863562382391434
62	16	38506	0.8867044067053336
66	16	3141	0.10611979863624998
3	17	3248	0.20241930253441998
9	17	766	0.06502671461868947
11	17	12171	0.5624394975577218
12	17	1356	0.19989735577659706
13	17	1344	0.14267977857156955
16	17	215282	0.9999999999450074
22	17	20763	0.781355542066483
23	17	90681	0.9731493898244898
30	17	858	0.06849541993322372
31	17	760	0.13613983243215222
34	17	20266	0.837120318235635
37	17	1318	0.05433095142745936
38	17	2585	0.3034342069956878
39	17	5441	0.7750147709397266
40	17	1117	0.06475217112795129
44	17	3171	0.08740396302646847
46	17	317029	1.0
47	17	57208	0.9566348318385356
48	17	426224	0.9999999947375747
50	17	945	0.09930814060921422
55	17	2790	0.08657096008140253
62	17	163919	0.9999258722575418
63	17	24873	0.8898706314848436
72	17	11852	0.22516873761872813
1	18	550887	0.9999999999999274
10	18	1109	0.05187376717315051
19	18	44693	0.9863323746639318
24	18	145257	0.9904487104614688
36	18	44321	0.8166062059428056
41	18	127197	0.9999463935556148
50	18	464	0.050048311725599426
55	18	4738	0.14256127521704254
56	18	1008003	1.0
57	18	435067	1.0
58	18	332674	0.9999999928327127
59	18	7189	0.43535798998345865
64	18	9634	0.3191090493442963
72	18	319310	0.9991204311647094
1	19	13079	0.4708923688075284
9	19	2149	0.17197612525416295
10	19	362653	0.9999999937971837
18	19	76119	0.8641171589581734
20	19	2185	0.08644953334891292
21	19	9327	0.2641357996794794
26	19	36380	0.7727672254194248
29	19	8191	0.25066238879805314
41	19	38103	0.94196400984775
43	19	115640	0.9670265344275325
50	19	18575	0.874111319162584
55	19	77371	0.9205223448884693
56	19	38530	0.9107203829994112
57	19	166910	0.9999994834965947
58	19	1884	0.0922627534251178
59	19	1885	0.13897502774906612
64	19	114568	0.9903284350724639
72	19	35325	0.533125898643448
1	20	328184	0.9999999622429534
9	20	806	0.06830454049901047
19	20	1360	0.12040211840878257
21	20	145680	0.9923766587394758
22	20	169648	0.9999975860874708
33	20	1915	0.0956467683110126
34	20	2049	0.16675692375083806
36	20	68614	0.9282376025495844
42	20	4451	0.29468761453333525
43	20	3270	0.09092309474525806
47	20	2207	0.11290520704354257
49	20	410121	0.9999999999977333
50	20	126580	0.9999996506635613
56	20	1106	0.06637671453075444
57	20	1171	0.09143992251701216
58	20	129311	0.9989656645204148
59	20	264666	0.9999999998792904
60	20	993213	1.0
64	20	2217	0.08456641378867202
71	20	884	0.05727110396690671
72	20	4335	0.08904054465914302
1	21	23392	0.6804673408230975
8	21	1134	0.11947262874080566
9	21	3530	0.26663859159596603
10	21	85397	0.9846465900862595
20	21	72643	0.9520917497393376
22	21	162347	0.9999956802280812
29	21	63529	0.8950048804145845
34	21	605	0.05241719734575434
38	21	467	0.06317189036732795
41	21	256134	0.9999999991510047
43	21	899274	0.9999999999997666
46	21	636	0.06452958066939862
50	21	287430	0.9999999999999999
60	21	734918	0.9999999999995409
64	21	102077	0.9838448768879419
72	21	10806	0.20751130362164805
82	21	1138	0.09592685291210379
83	21	2594	0.29352863611685753
84	21	9773	0.419618371858258
95	21	3437	0.11368076643928093
117	21	7943	0.2452270404520388
139	21	5217	0.14128742158037055
0	22	1476	0.1489736118386178
2	22	1611	0.07909472341452761
3	22	2846	0.1797602120226517
4	22	464	0.06884873660621593
5	22	1220	0.0525317346523162
6	22	1191	0.07228991715684141
9	22	16831	0.773432296102067
11	22	5096	0.2921126589867946
12	22	3389	0.4276652624067263
13	22	1777	0.1841918522247572
15	22	11278	0.17539946251098826
16	22	57798	0.9974024968956657
17	22	41955	0.9790135700007901
20	22	273445	0.9999925401757387
21	22	103715	0.9683379806347451
23	22	10834	0.34778186972258873
28	22	1672	0.05752725448224971
30	22	5531	0.3675094715734495
31	22	28812	0.9965018810713246
34	22	224645	0.9999999995592835
36	22	29284	0.6732013862309378
38	22	5439	0.5332221720600907
39	22	1163	0.2720035034554755
40	22	1502	0.0860913445225443
42	22	549686	1.0
43	22	35363	0.6445686938685797
44	22	3141	0.08661370718859096
46	22	6803	0.5108990598069554
47	22	27904	0.7817490912125021
48	22	13492	0.4322373114523952
49	22	140211	0.9998138745933827
50	22	536	0.057588503610009334
51	22	3097	0.1248185906275674
52	22	1804	0.06844752244097774
53	22	9062	0.26062565281378125
57	22	936	0.07378042511955674
59	22	1307	0.09853334203752406
60	22	621344	0.999999999944557
61	22	1418	0.1648254664552683
62	22	221282	0.9999977234479093
63	22	23639	0.8770329267138525
65	22	16003	0.4069681484498351
67	22	1232	0.07308390022646982
68	22	5999	0.2983689022573459
69	22	2015	0.14299110565691064
70	22	883	0.08402809302424097
71	22	1558	0.09873788135709805
72	22	8228	0.16226774490750706
83	22	430	0.055913742328013605
96	22	928	0.05685609804658809
104	22	880	0.0608864878191554
105	22	556	0.07873075713615385
125	22	1214	0.05156990980920906
134	22	3238	0.11415619250532572
135	22	575	0.08970899120569908
136	22	1402	0.07667055412569856
139	22	5504	0.14845694119947972
142	22	2054	0.11501749542900785
0	23	203164	0.9999999999698761
4	23	1031	0.14662300965659758
5	23	19145	0.5722472457839258
6	23	6693	0.34440134021707336
9	23	3837	0.2861760704904637
11	23	781	0.05151548869515343
12	23	151729	0.9999999999987643
13	23	9330	0.6577298726404167
14	23	121848	0.9348564179259751
15	23	35651	0.4569371709843886
16	23	15075	0.7830230465265945
17	23	75943	0.9991553344004891
22	23	9674	0.5065313843500546
25	23	3478	0.1162866327113603
30	23	91301	0.9995819712407175
31	23	68113	0.9999989315780115
34	23	11894	0.6543225256121092
38	23	3492	0.38656868454746474
39	23	415	0.10702300287547084
42	23	1068	0.08028250673464388
46	23	407202	1.0
47	23	30977	0.8156140076085429
48	23	5226	0.1966694985658881
51	23	9861	0.34620346682827363
52	23	63853	0.9204793473576608
53	23	8232	0.2398716247255177
54	23	3938	0.28281841774411776
60	23	1738	0.05888548596677645
61	23	220491	0.9999999999999768
62	23	608661	1.0
63	23	1044269	1.0
65	23	45199	0.7725183640911965
66	23	2766	0.09406296500856814
68	23	2581	0.1413091269890986
69	23	1181	0.08645021775705053
72	23	6338	0.12747757819669459
79	23	12709	0.3554486500224322
89	23	5604	0.10113320150633742
97	23	7921	0.2422397945965893
104	23	12402	0.5885331580765503
105	23	1506	0.19927266190282988
125	23	1295	0.05491519663888422
136	23	11583	0.48338262660885345
139	23	3637	0.1007307400838593
143	23	2184	0.16896730206664168
18	24	191230	0.9938186229408911
25	24	255279	0.9999153332207947
26	24	34031	0.7498344512237093
54	24	264380	0.999999999986728
55	24	610298	0.9999999994328078
56	24	10633	0.4841430890079622
57	24	83772	0.99913642287785
58	24	1585	0.07820397873563678
72	24	1051746	0.9999999999794028
3	25	255883	0.9999999949420915
11	25	1407	0.09089763635544412
24	25	310338	0.9999619219465592
27	25	93524	0.9651399401367425
32	25	1797	0.19362885502770133
33	25	40863	0.884773836263976
35	25	550920	1.0
40	25	483347	0.9999999999999909
44	25	41748	0.7014425752295035
47	25	6635	0.3026524016876615
48	25	26880	0.6769550489942063
54	25	296022	0.9999999999995749
55	25	250663	0.9997682190874756
66	25	809434	0.9999999999999902
72	25	306032	0.9988132542440589
73	25	3746	0.3444299853568824
2	26	121854	0.9982887110550104
9	26	11694	0.6429663009941426
18	26	2400	0.0604665860711493
19	26	37572	0.9726198347784243
24	26	36313	0.6818442063542725
27	26	3118	0.10473845477038912
29	26	484419	0.9999999872677637
32	26	1930	0.20638148814416857
37	26	3133	0.12438234684310567
43	26	4370	0.11962489719244973
44	26	5245	0.14042231987936338
45	26	104420	0.9991403093948404
47	26	6293	0.2895585761612065
55	26	1612871	1.0
57	26	6189	0.3981004814284026
64	26	124821	0.9936611656745504
65	26	8880	0.251514127862534
66	26	207006	0.9994929594336245
68	26	5428	0.27427344861199965
70	26	1087	0.10242155499814332
71	26	2850	0.1732281727310988
72	26	25569	0.42358579932193385
73	26	823	0.08849844333933354
108	26	823	0.05166220234259333
119	26	2508	0.13061503490259152
129	26	2840	0.07841537901189066
144	26	1490	0.08913845338682269
2	27	300307	0.999999911837882
3	27	191513	0.9999991967416515
11	27	863	0.056769023046462475
16	27	7377	0.5255434139961686
25	27	96533	0.9689568214700833
26	27	4010	0.15004195259058695
28	27	21721	0.5377595605480414
32	27	5926	0.5088202118572098
35	27	2940	0.18647079229526764
40	27	32229	0.8568919900731701
44	27	1557620	1.0
45	27	4279	0.2461545516428555
47	27	43369	0.9067692266569704
48	27	5902	0.21912525637849933
65	27	4213	0.12835506206164315
66	27	1297179	1.0
68	27	5437	0.2746595371921732
72	27	2606	0.054512352111758755
73	27	10647	0.6998317589184682
139	27	11881	0.2932817356927908
