src	trg	nij	score
68	31	6463	0.290064845626993
69	31	137545	0.9997587675526107
71	31	4884	0.17673649937474367
72	31	8370	0.12204447469457558
73	31	586	0.0722318860894583
76	31	2908	0.20115297591532422
79	31	25026	0.5698560891226931
89	31	16671	0.256252091197651
93	31	2083	0.08546757861042031
102	31	6553	0.17675513015510935
103	31	2841	0.08590939379305584
104	31	7312	0.4061934862474934
105	31	6421	0.5995464519409316
110	31	1873	0.07205901683960025
116	31	2428	0.15249701325002707
131	31	907	0.05149308166442068
139	31	9973	0.21366842374246486
142	31	2257	0.09593642213327114
143	31	9455	0.5495657817451297
3	32	16887	0.6303095362616258
11	32	10328	0.4311947007051953
16	32	1940	0.1559353098976911
25	32	3472	0.09020326446801319
33	32	216678	0.999956904775396
34	32	16435	0.7518737574566393
35	32	8792	0.4362568366876506
40	32	62239	0.9327973784458875
47	32	306137	0.9999989470313027
48	32	5799	0.13497252585167163
72	32	3887	0.05864130986167204
73	32	219740	0.9999999999999876
0	33	1745	0.13910142494578726
1	33	4276	0.23470005052222875
2	33	5263	0.28837414409490736
3	33	113148	0.9988969924778991
4	33	527	0.061887787085400436
9	33	2926	0.2051926550136387
10	33	8875	0.39267945836687357
11	33	42461	0.9031037529353246
12	33	3261	0.4056344619933969
13	33	9775	0.5433181217464578
15	33	8958	0.15615707848230553
16	33	32033	0.9407402550303962
17	33	46311	0.9776948534734012
18	33	21565	0.5440489015086847
19	33	17664	0.6047770855006696
20	33	1829	0.10824432204709633
21	33	27516	0.7982538372679593
22	33	3834	0.2428342506920972
23	33	42356	0.7743626942408106
24	33	120831	0.961969358702128
25	33	156428	0.9867382592292258
26	33	63892	0.8628003860821274
27	33	6601	0.22506838239046612
28	33	9553	0.2877625008880601
29	33	14504	0.3628973942040262
31	33	9359	0.44689657234067426
32	33	494700	1.0
34	33	320197	0.9999999999999084
35	33	554037	1.0
36	33	8405	0.2738274996854878
37	33	145827	0.9935014717883835
38	33	3956	0.4249976291793204
39	33	3088	0.2944979814987462
40	33	318287	0.9999994474589018
41	33	41704	0.9547018282659154
42	33	140580	0.9999899941897618
43	33	17095	0.49389227645274136
44	33	3146	0.07916308441386644
45	33	1753	0.09995292540866818
46	33	21136	0.8749272691694938
47	33	783911	1.0
48	33	35183	0.5861475131227389
49	33	1810	0.09814129246962455
50	33	2338	0.2671007668808505
54	33	4787	0.3666701401979975
55	33	30203	0.4993041227936871
56	33	8154	0.40055752269500744
57	33	17078	0.6051861345838374
58	33	2507	0.12062257074113525
59	33	1980	0.1176848479462902
60	33	2511	0.12790147558813592
62	33	7543	0.3891333968767008
63	33	29334	0.9073641850213017
64	33	3629	0.12396258959494277
65	33	8555	0.19433031127137845
66	33	32105	0.5714877734298656
71	33	7793	0.26687634124903903
72	33	1240545	0.9999999989674075
73	33	237101	0.9999999999999993
76	33	9807	0.5317690299789443
82	33	796	0.07045355026277289
83	33	482	0.07580325681155342
86	33	329	0.053926084600110724
93	33	4116	0.16188132155624468
97	33	1769	0.053312513500253345
98	33	6477	0.18859580780705154
99	33	4425	0.10810079015240337
100	33	4602	0.1499545632063901
103	33	21991	0.5017974325832444
105	33	906	0.12082064135045256
106	33	854	0.0874590923630264
107	33	8449	0.3080058551939999
108	33	1975	0.10417086824418254
109	33	3830	0.17782277541507618
110	33	5893	0.2097730617723963
111	33	3400	0.10870409996427577
116	33	2812	0.17440177127631096
119	33	5344	0.2362478023921566
121	33	5892	0.22689105411817923
128	33	531	0.0629395724416888
131	33	1599	0.08900151789631294
135	33	419	0.052723064538624076
137	33	1642	0.0914941844979762
139	33	13229	0.27308203039309553
145	33	3277	0.12340137396463768
147	33	6593	0.5521893857590267
3	34	21904	0.7253123687033576
9	34	846	0.06420849881372404
10	34	1449	0.07807970977607326
11	34	5038	0.24038619587926702
12	34	679	0.10252472247448519
13	34	2289	0.16735835182752612
15	34	8484	0.14853747302558462
16	34	64515	0.996819494430543
17	34	7869	0.47214833949711854
18	34	8428	0.2639226828221253
19	34	3573	0.17078952738800923
21	34	2340	0.12665520562909316
22	34	200752	0.9999997900600797
23	34	7457	0.22972052304798996
24	34	14197	0.3162929673981947
25	34	5405	0.13687195050658962
26	34	14834	0.3679268592185875
27	34	1376	0.05172709236095607
28	34	4790	0.15637864698245807
29	34	2083	0.06261321083969218
30	34	2905	0.18343956184260757
31	34	59263	0.9774718649829285
32	34	14821	0.7833632940460045
33	34	183457	0.9997893419701271
35	34	1224	0.07656769118677464
37	34	1680	0.055425673221268124
38	34	1449	0.183259997568466
39	34	508	0.05571581736297515
40	34	2013	0.08285895171274427
41	34	7799	0.4364822369786294
42	34	174305	0.9999994518060976
43	34	2457	0.09306006260768884
46	34	1708	0.15365316270662643
47	34	446411	0.9999999987932209
48	34	2683	0.06486391917131729
55	34	8409	0.17490783441374702
56	34	2075	0.12194704695782266
57	34	3505	0.17323449399406332
62	34	14011	0.6002715798128382
63	34	2108	0.15603350892573886
64	34	1625	0.05752623678908908
65	34	3189	0.07735417633810993
66	34	3475	0.08741870581422251
72	34	3778	0.05704438979200421
73	34	423	0.05267623628144302
93	34	1706	0.07055544318351548
103	34	1962	0.06014325309204005
139	34	5088	0.11536929131370688
2	35	1558	0.09572952609569696
3	35	19609	0.685309388139191
11	35	6198	0.28703770386024596
12	35	789	0.11812180122030169
13	35	1777	0.1325215013743768
16	35	5683	0.3917613626092211
17	35	5406	0.35508569163866943
23	35	2534	0.08482436511592517
24	35	4415	0.11142235877591045
25	35	581927	0.9999999491447056
26	35	4835	0.13874602013893056
32	35	7423	0.5341025932440554
33	35	304078	0.9999993907940807
37	35	2733	0.0885990722076353
38	35	786	0.10396187835252113
39	35	1949	0.19754036406195652
40	35	857583	1.0
47	35	11535	0.39079789735519854
48	35	44116	0.6695261646704284
54	35	17829	0.8190498006569562
66	35	4197	0.1046065037550008
72	35	20540	0.27357499125779694
73	35	219082	0.9999999999999861
76	35	3102	0.21304237831967943
103	35	1673	0.05151522611719783
147	35	703	0.0818971145252293
0	36	2797	0.2134919927968313
1	36	126836	0.9997155937307471
3	36	12346	0.5165432425909158
4	36	2079	0.22291210278821327
5	36	3170	0.10163000984306003
6	36	2601	0.1135519756209693
7	36	2833	0.14374217068304418
9	36	6692	0.4089109483356296
10	36	6222	0.29491089342043986
11	36	14696	0.5522483188912133
12	36	3805	0.455146211828207
13	36	15490	0.7117669702896421
14	36	63945	0.785629679104651
15	36	30334	0.43771827198108715
16	36	2284	0.18094814698616746
17	36	1583	0.12041134584106039
18	36	201443	0.9994531013152618
19	36	30047	0.7945882716606569
20	36	235369	0.9999998272670261
21	36	39552	0.9004100482844563
22	36	16680	0.7030861856871808
23	36	22298	0.5424469543000946
24	36	157172	0.9859855637136865
25	36	30135	0.560715237169075
26	36	79476	0.9158336876614284
27	36	38564	0.7760410076887412
28	36	102978	0.9752975590002507
29	36	6281	0.1772137739559273
31	36	22322	0.7574703041503177
33	36	10569	0.3778586163625457
34	36	3003	0.22403211437258264
35	36	3641	0.21107538552548177
37	36	232609	0.999702360664709
38	36	2901	0.33341417172473187
39	36	1546	0.16015682833504807
41	36	40995	0.9522276574661815
42	36	150400	0.9999956788313461
43	36	14294	0.43402262811986037
44	36	64011	0.8150400204351753
45	36	2354	0.13188386804982688
46	36	2185	0.19220948317481534
47	36	8922	0.3183154578308651
49	36	752020	1.0
50	36	14408	0.8544730061414284
51	36	33164	0.6702044582473772
52	36	1236	0.0691211262303415
53	36	14449	0.3687255364822458
54	36	16861	0.8013336039836889
55	36	91283	0.8776680073295369
56	36	39396	0.9171256302432882
57	36	19092	0.6463128191199299
58	36	513071	0.9999999999997908
59	36	635353	1.0
60	36	28960	0.7954981178226208
61	36	2096	0.30731548681777543
62	36	2386	0.1441919934626381
63	36	23999	0.8567864274720708
64	36	5974	0.19581970896816692
65	36	13260	0.2847029018227877
66	36	36765	0.6212457483195382
67	36	10513	0.37398553904271015
68	36	9413	0.39300104442990136
71	36	1378815	1.0
72	36	285578	0.9889829316672867
76	36	3490	0.2362965130342516
78	36	864	0.054578891380711814
82	36	636	0.05669943347658113
83	36	888	0.1352083511579778
84	36	2889	0.13332836228164902
89	36	6372	0.10692593638978976
92	36	1968	0.07947722921524891
93	36	7943	0.28893626809315476
97	36	1879	0.05653277002751156
98	36	6827	0.1977145537638948
100	36	2527	0.08532663602323942
102	36	4275	0.11914106386504653
103	36	22280	0.5063493422046331
105	36	707	0.09559054530092637
107	36	2352	0.09732803536237056
110	36	23817	0.6147786871944425
111	36	4341	0.1366583810075087
116	36	5139	0.29561875908750723
117	36	1969	0.07583432927863143
119	36	4643	0.20874095255364877
121	36	2391	0.09910953574215942
129	36	9080	0.21289749307912065
131	36	5493	0.2741948661936896
135	36	411	0.051742740542586985
137	36	1773	0.09842503603412556
138	36	2928	0.10095324759356006
139	36	17646	0.34661500062587136
142	36	3312	0.13758951377406758
145	36	4198	0.15527488599136696
147	36	805	0.09321297200669487
1	37	7989	0.3935788080608884
3	37	37216	0.8894923374472415
9	37	2296	0.16487743378012565
10	37	11248	0.4686589250115131
11	37	3609	0.17873086383073344
12	37	2646	0.34426367801729296
13	37	5031	0.3315925055279594
14	37	4919	0.11119910988244341
15	37	14973	0.24716425631653238
16	37	4033	0.29717870407115576
17	37	7193	0.44230111982174014
18	37	60270	0.8898534644670654
19	37	18362	0.6190600434629775
20	37	1882	0.11120107223238573
21	37	25651	0.7750039637520281
22	37	878	0.061669616804046035
23	37	15300	0.4149310030757031
24	37	373660	0.9999685082406959
25	37	57715	0.793956787296401
26	37	79798	0.9166806399557758
27	37	26708	0.6446171380508169
28	37	53481	0.8519404475542158
29	37	5674	0.16154702874613036
31	37	980	0.06001771897118291
33	37	146280	0.998780972844835
34	37	2934	0.21949255143669855
35	37	10976	0.5112406131593571
36	37	157906	0.9978307904161411
38	37	2119	0.25631535812233186
39	37	850	0.09147807380531225
41	37	36098	0.9310617594159482
42	37	93255	0.9994649630539255
43	37	18824	0.5276637090226199
44	37	35218	0.6038662349438043
45	37	904	0.05284882838835081
46	37	9017	0.5864694734897014
47	37	5025	0.19401700315623072
49	37	2650	0.14037859585251478
50	37	2954	0.32480198705060415
51	37	3799	0.11894201730373544
53	37	1730	0.05351408871578878
54	37	15454	0.7724724889570463
55	37	39549	0.5960615841424539
56	37	7180	0.36270662325059755
57	37	11043	0.4513153388707798
58	37	222282	0.9999931640534886
59	37	2459	0.14402354425875485
60	37	2919	0.14709152547063653
62	37	1176	0.07385309814028396
63	37	8736	0.5055744843285392
64	37	1794	0.0633169510202527
65	37	8617	0.19559194090049836
66	37	26694	0.5055200267402185
67	37	2353	0.09940113621302671
68	37	1719	0.08701618137224143
71	37	1029615	1.0
72	37	2723464	1.0
76	37	1338	0.09813549237972063
82	37	1344	0.11606983929955705
83	37	763	0.11733420655764826
86	37	370	0.06044075269696547
93	37	1559	0.06467570151028357
97	37	2739	0.08133716431711158
98	37	2133	0.06647783549629405
100	37	9475	0.284447989011933
103	37	33235	0.6515585003296449
107	37	6199	0.23664904032092848
108	37	1756	0.09317271011025352
109	37	1298	0.0641744113235494
110	37	10151	0.3335515683835034
111	37	10656	0.3030060276015414
116	37	6430	0.3550656176553627
119	37	3637	0.16753872725904162
120	37	784	0.06484244328386424
121	37	3888	0.15613057753948467
131	37	954	0.05408845548188257
137	37	4513	0.2319377094991777
139	37	11367	0.23967379524067223
145	37	10489	0.34426259177887353
146	37	5966	0.07876740709936059
147	37	1480	0.16468486360559753
11	38	1612	0.08416201738901352
12	38	202270	0.9999999999999999
13	38	153178	0.9999972422015279
17	38	15817	0.7239762291787959
23	38	4896	0.1574406438100694
39	38	2313	0.22988359093889887
46	38	53153	0.9949545708026779
48	38	124747	0.9574127402387266
11	39	163591	0.9999001304946313
12	39	1731	0.24113024325733456
13	39	197081	0.9999999435616352
14	39	8187	0.17819507223328246
15	39	37796	0.5121441254926802
17	39	7390	0.45116811724798933
23	39	1675	0.05690226689529709
24	39	2056	0.053515409380012424
25	39	3323	0.08650362690639357
28	39	2275	0.07756702141332739
33	39	1306	0.05687915054244519
35	39	8024	0.4072601407386953
38	39	3106	0.3522771632382289
40	39	16146	0.501080490205722
46	39	1428	0.13017529430161134
48	39	181768	0.9902004568375491
51	39	6996	0.20807201834387556
53	39	2255	0.06918426616811635
54	39	696	0.0641587738274374
3	40	11144	0.48100629429866315
11	40	3108	0.15595872995901294
16	40	94119	0.9997904914186944
17	40	4474	0.3043565964311079
25	40	485211	0.9999990452416417
26	40	19621	0.45507180505017675
32	40	136752	0.9999996455439906
33	40	35512	0.7982603502399274
35	40	592949	1.0
47	40	291698	0.9999979228323344
48	40	193002	0.9926781553478826
55	40	2596	0.057600862027550215
66	40	2086	0.05342589534566855
73	40	215850	0.9999999999999764
0	41	2469	0.19101000988506045
1	41	407191	0.9999999999994056
3	41	1466	0.08249761758568752
4	41	1046	0.11911743228918492
5	41	3058	0.09822057378389182
6	41	3392	0.14547423472684828
7	41	1449	0.07628444104718313
9	41	5454	0.3484312706484014
10	41	101746	0.9970618367773795
11	41	1004	0.053278296076439524
12	41	11736	0.84762502326211
13	41	41680	0.9656803189399258
15	41	23126	0.35514779313804257
16	41	4183	0.3063487977136532
17	41	10124	0.5607024409544197
18	41	176216	0.9985678100693932
19	41	248452	0.999998825247316
20	41	21646	0.7438235273603516
21	41	258299	0.9999998617278487
22	41	7799	0.4324587296061696
23	41	24711	0.5796752223669195
26	41	2941	0.08683333997909382
28	41	4079	0.13480239758785018
29	41	2001	0.06022363783057638
31	41	5758	0.30514554458592436
33	41	59471	0.9321719995659815
34	41	15171	0.7236608840488683
35	41	1071	0.06732470803351132
36	41	12503	0.3788803587086328
37	41	52614	0.8341474161397369
38	41	17391	0.9136599904686624
39	41	2203	0.22024845447122998
42	41	34103	0.9334209099975672
43	41	250491	0.999966981830323
45	41	1803	0.10265330894218216
46	41	12210	0.6979250598238742
47	41	16281	0.5034204587270066
49	41	31599	0.837119202489433
50	41	2043	0.23776132937256478
51	41	2595	0.08285230420910816
56	41	217544	0.9999994165250604
57	41	42496	0.9021153782055688
59	41	4522	0.24882255131803654
60	41	7952	0.35201641891611457
61	41	715	0.11762823323441374
62	41	870	0.05517416467633063
63	41	12379	0.6317962643571635
64	41	2949	0.10195773445086143
65	41	15097	0.3171883580058843
68	41	1906	0.09601640511693355
71	41	11985	0.3798004433716402
72	41	77204	0.7003172269895392
75	41	1406	0.07334779805399916
84	41	15233	0.5305566669791754
86	41	410	0.066753603062353
89	41	2997	0.051788387064082064
93	41	5790	0.22001624939699027
95	41	1746	0.07554263048767806
97	41	1707	0.05149265219462651
103	41	1660	0.05112527075060058
105	41	450	0.06194058949755843
115	41	1330	0.05625261998290698
116	41	872	0.057672121982455415
117	41	10594	0.34614336603642704
131	41	3048	0.1628374900944357
135	41	703	0.08688025464728621
139	41	4033	0.09258774363349576
0	42	7494	0.4750063707865749
1	42	21422	0.7395491698540654
2	42	2013	0.12192836140334407
3	42	16831	0.6290831477230521
4	42	2587	0.2694064901264256
5	42	2967	0.0954409494706947
6	42	2434	0.10666246916699162
7	42	1667	0.08724991226746781
9	42	13229	0.6469993915825283
10	42	26303	0.773124907200129
11	42	1215	0.0641115914678555
12	42	3109	0.3910188385757002
13	42	11622	0.6063695403782363
14	42	4266	0.09717589814038252
15	42	28213	0.4145768459978255
16	42	15517	0.7437822031263703
17	42	6120	0.39144866245814003
18	42	20270	0.5219713843587259
19	42	23953	0.7164297302496168
20	42	24671	0.7884450170512625
21	42	65103	0.9780098261438879
22	42	660419	1.0
23	42	24151	0.5713128787737619
24	42	7413	0.1799647412446812
25	42	3442	0.0894595691619311
26	42	20205	0.46485098377518286
27	42	6209	0.21323479503702913
28	42	11399	0.33302998407618334
29	42	6835	0.1912586619043074
30	42	1533	0.1013884382716479
31	42	208840	0.9999990338092001
32	42	782	0.07711545079761184
33	42	131126	0.9975215261963404
34	42	316154	0.9999999999998602
35	42	2119	0.12884206208353488
36	42	325716	0.9999976265340346
37	42	133813	0.9900928853341738
38	42	1051	0.1365348692126923
40	42	1858	0.07672860616466248
41	42	39937	0.9482839937711375
43	42	82620	0.9639105375649967
44	42	4464	0.1104486284989521
45	42	1522	0.0873720106134942
46	42	1436	0.13085497805357316
47	42	22186	0.6150870813269653
49	42	447223	0.9999999999994645
50	42	21826	0.9466792266665963
51	42	4702	0.14508061768035452
52	42	1616	0.0894025912289691
53	42	2051	0.06312612059016975
55	42	17196	0.32526777965177767
56	42	9592	0.45239692330894377
57	42	17374	0.6115157058768528
58	42	6622	0.28808072532170836
59	42	63102	0.9825078684806984
60	42	209600	0.9999935426208587
61	42	1945	0.28872386760973967
62	42	15218	0.6307422320722469
63	42	17711	0.7610842719349376
64	42	13202	0.3824865039720907
65	42	85048	0.8849722614736112
66	42	9006	0.21116890946850908
68	42	4510	0.2125630474761805
71	42	101810	0.9835950758347469
72	42	27611	0.3493699450513498
74	42	1822	0.11740480218223337
75	42	983	0.051861170085064745
76	42	2497	0.17537210287064264
78	42	1566	0.0967380831154675
80	42	1427	0.0615379276809177
82	42	598	0.05340324981972078
83	42	934	0.14169520595818264
84	42	3272	0.1496241029424361
86	42	995	0.1544093474988424
89	42	8757	0.1439580641554351
92	42	2769	0.10999998101176711
93	42	8141	0.2949623385824093
95	42	2546	0.1082357432581813
96	42	1315	0.0632332393240197
97	42	5142	0.147264661617462
98	42	1857	0.05812955947227649
100	42	1893	0.06462383590873011
102	42	2022	0.05822376739024471
103	42	8600	0.23820747109294682
105	42	2069	0.2548970838529263
107	42	3709	0.1491399974175326
108	42	1077	0.05821400877061833
110	42	4199	0.15440691224355918
111	42	2189	0.07140250295855177
112	42	485	0.05570479554972885
115	42	5541	0.21444829192172388
116	42	6783	0.3704342634459614
117	42	3351	0.1256238374583929
119	42	1402	0.06821924309250016
121	42	1702	0.07159535268630046
129	42	2910	0.07381321146545161
131	42	5384	0.2695593686427046
135	42	1393	0.1648580836928465
136	42	940	0.05314631282114424
137	42	2838	0.1528572694499183
138	42	1853	0.06512196624600042
139	42	18862	0.3655282117193903
145	42	1563	0.06087188186864034
147	42	535	0.06295280092273747
0	43	604	0.05050498539328907
4	43	533	0.06257003832155028
9	43	232542	0.9999999966660095
10	43	670232	1.0
12	43	1196	0.17352639575113848
13	43	3608	0.2508351357031309
15	43	4461	0.08105447553520306
17	43	702	0.05529450465968688
19	43	45190	0.908112219333584
20	43	1278	0.07692078806008773
21	43	734833	1.0
22	43	107069	0.9996602290225292
23	43	6888	0.21421312014739013
29	43	27642	0.5770086125101592
31	43	2621	0.15261222066033797
33	43	6467	0.25189312612373616
34	43	1308	0.10454372361439235
36	43	8036	0.26354371152436895
37	43	18554	0.4679438019176636
38	43	1038	0.13496472537771853
41	43	187632	0.9999994908877652
42	43	28545	0.8960982172653761
46	43	1181	0.10892841923504526
49	43	11839	0.4919028077109602
50	43	1793	0.2119874141293009
56	43	952	0.05790601937695328
59	43	933	0.057278826275724004
60	43	74179	0.983507645272621
63	43	5643	0.3652850557212153
64	43	442050	0.9999999623952607
65	43	34528	0.5827563652810357
71	43	8969	0.3004701814073466
72	43	6864	0.10123292237667603
83	43	3615	0.4469751610997811
84	43	61621	0.954282706472291
93	43	8734	0.3127084626738188
95	43	5613	0.22328039642887287
117	43	22735	0.5988574098691869
131	43	1373	0.07691650628422575
138	43	4037	0.13648910629804778
139	43	25330	0.45735701471220735
2	44	114095	0.9994792421466694
3	44	69188	0.9838149621955512
13	44	904	0.06975266571265382
25	44	4222	0.10860088094506748
26	44	9268	0.24907400501963495
27	44	1010133	1.0
28	44	857352	0.9999999999999986
55	44	11601	0.2330307700411074
63	44	672	0.05262244145460748
66	44	15827	0.34106125579696656
68	44	2818	0.13866370458395438
76	44	724	0.05434951912564534
1	45	1164	0.07017874894218279
2	45	397605	0.9999999999994634
4	45	638	0.0744300203159246
5	45	17476	0.44670011533336496
6	45	44642	0.8754412589844455
7	45	393677	0.9999999999284926
8	45	78891	0.9995834250560468
9	45	675	0.05156912254614754
15	45	38553	0.5191244733612848
19	45	2339	0.11535795108509339
20	45	822	0.05017357563166602
26	45	2416	0.07190144098891138
29	45	290187	0.9999083586962376
57	45	5036	0.23921914682169632
59	45	934	0.05733843616976875
64	45	2419	0.08442703589027334
65	45	10671	0.23629744155916255
70	45	39059	0.8910861508584534
76	45	2619	0.1831098680841653
82	45	7127	0.48081347211766956
103	45	4374	0.12917854906672843
119	45	2423	0.11497175844700236
139	45	5558	0.12533464992186405
144	45	2408	0.10634297587312957
3	46	1472	0.0828209793328809
11	46	4593	0.22169603860792786
12	46	107566	0.9999999882892432
13	46	7197	0.4382213482290024
16	46	2786	0.2161345127509603
17	46	282480	0.9999999999859333
23	46	243215	0.9998441402863423
35	46	975	0.06147833907653344
37	46	1581	0.052245816136072265
38	46	54401	0.9995949775808921
39	46	3181	0.3018806343295748
40	46	1953	0.0804907226216518
47	46	1728	0.07145489461273924
48	46	171087	0.9870791498242908
63	46	15303	0.7094986708230716
3	47	89860	0.9953931592809847
9	47	1674	0.12308327031536737
11	47	5281	0.25040344232045286
12	47	3503	0.42818863847405175
13	47	12489	0.6329062310531641
15	47	8272	0.14510747155568282
16	47	446853	1.0
17	47	43426	0.9716460221580703
18	47	14985	0.42031690834467683
19	47	1839	0.09186423482995576
22	47	22289	0.8031009754016905
23	47	5627	0.17873247559957384
24	47	81525	0.888920234411897
25	47	91252	0.9183832225640269
26	47	47637	0.7719944452881262
27	47	3554	0.12822525201760715
28	47	3438	0.11488113660486587
29	47	6245	0.1762927735301033
30	47	1505	0.09963140848428798
31	47	4269	0.23648247387565868
32	47	303399	0.9999999999999997
33	47	120276	0.9958893274408079
34	47	339233	0.9999999999999877
35	47	6321	0.3375706077913
36	47	1570	0.057966021986841754
38	47	12250	0.821082889775657
39	47	4158	0.37495062421017733
40	47	297590	0.9999985206875361
41	47	1984	0.13557160896032394
42	47	935	0.07096313170638269
43	47	1410	0.05450528007558708
46	47	3525	0.2914408529246645
48	47	66793	0.8136550998162171
55	47	18229	0.34105065433365145
56	47	1360	0.08169213947828569
57	47	2142	0.10972665188683794
59	47	908	0.055787361927465584
62	47	3496	0.204042483298841
64	47	2866	0.09923453788854608
65	47	5317	0.12563593424120123
66	47	9698	0.2254289046315041
72	47	11361	0.16196870037445255
73	47	2277	0.2529213052828132
82	47	597	0.053316353892418844
93	47	2515	0.10226337770460392
103	47	6898	0.19603057464185902
107	47	1521	0.06406516636335213
110	47	3199	0.11993271229387126
111	47	2572	0.0833643933010475
116	47	2034	0.12942197345827855
137	47	1214	0.06847900247837924
139	47	10236	0.21864144873027802
145	47	2517	0.09620252996461853
147	47	460	0.05437069040108833
3	48	365797	0.9999999999284075
11	48	431398	0.9999999999932014
12	48	8456	0.7415512591633124
13	48	88604	0.9993005975434611
16	48	235741	0.9999999997867149
17	48	368439	0.9999999999999973
25	48	40419	0.6685996564021404
32	48	1685	0.15884707281814991
33	48	2461	0.10449767572314672
35	48	11201	0.5183786788979083
38	48	110083	0.9999999160532973
39	48	151174	0.9999999873871935
40	48	137792	0.9976453877461848
46	48	86146	0.9998297409826544
47	48	27959	0.7000693235609783
73	48	1653	0.19071728834723967
1	49	29803	0.8466910329357769
7	49	1451	0.07638563385612351
9	49	1432	0.10626702419801393
18	49	11222	0.3351200526188134
19	49	9796	0.40193702168468604
20	49	262524	0.9999999745046338
21	49	28043	0.8043800064308725
22	49	101182	0.999466395525518
31	49	17992	0.6804084335511007
33	49	2287	0.09747979507345028
34	49	1212	0.09725446418949257
36	49	465403	0.9999999937041282
41	49	10293	0.5311462360664594
42	49	200255	0.9999999436644247
43	49	2815	0.1058815884937081
47	49	2275	0.0929993772310459
50	49	35302	0.9915730091298428
56	49	6701	0.3432311020711768
57	49	18047	0.6255344336305286
58	49	3965	0.18400939578347275
59	49	278390	0.9999999931231045
60	49	146272	0.9997314473080031
62	49	1282	0.08023773168457382
63	49	1667	0.12552886814729192
65	49	2250	0.0552161436918136
72	49	5922	0.08796703391240168
1	50	94595	0.9976255890600534
20	50	134510	0.9998310336972804
21	50	96471	0.9966335747651681
42	50	820	0.06251223877830092
49	50	5526	0.2706614194581298
60	50	88121	0.9924864854244335
0	51	1819	0.14455524619814053
3	51	1107	0.06294243023231394
4	51	513	0.06029395016272754
6	51	1736	0.07728659427634987
7	51	1846	0.09615695227606824
9	51	877	0.06648187259769978
11	51	243161	0.9999990972370951
12	51	4250	0.4925850702928827
13	51	281195	0.9999999999758792
14	51	1215161	0.9999999999999927
15	51	261810	0.9935663335923793
16	51	724	0.06128414498617307
17	51	944	0.07364367061109023
18	51	2273	0.07925786047757766
21	51	924	0.05205606019941422
23	51	3617	0.118860439373903
24	51	28117	0.5295337542203119
25	51	35923	0.6251209417144119
26	51	2044	0.061174591079462326
27	51	1515	0.056802332860210636
28	51	39079	0.7517346899592352
29	51	2490	0.07438464526978406
33	51	6692	0.2594164303314629
35	51	5858	0.3172558298807383
36	51	7623	0.25186207443582076
37	51	12846	0.35376050417469196
39	51	5556	0.4664899472901476
41	51	900	0.06393383222513571
42	51	1721	0.12673216304890855
44	51	2634	0.06671716112741011
45	51	2690	0.14924247810672375
47	51	1317	0.05493329507751721
52	51	94707	0.9962891015338717
53	51	90015	0.9444558061344346
54	51	10773	0.643077455880565
55	51	2338	0.05202695046693784
58	51	1579	0.07775632781465858
61	51	267676	1.0
63	51	1354	0.10321634144241687
65	51	2405	0.058906467461989354
67	51	358916	0.9999999567937855
68	51	3825	0.1834357570199897
71	51	8431	0.2852956024676876
72	51	23173	0.3027719649926518
79	51	2808	0.09008825611460469
80	51	2298	0.09723502288035046
86	51	589	0.09449168378472173
87	51	3172	0.19473976385028058
88	51	3616	0.09108076417013833
89	51	3979	0.0681711073408271
112	51	449	0.051678042206624863
125	51	2186	0.06208627374175557
135	51	4207	0.4200398093027168
0	52	169360	0.999999782132618
4	52	94367	0.9999935191564349
14	52	836941	0.9999999995843067
15	52	39961	0.5318449650583352
23	52	4391	0.14241225121518786
51	52	24326	0.5563935768209156
53	52	408606	0.99999879045128
61	52	3643	0.4720920631992952
86	52	585	0.0938808714365088
135	52	1760	0.20360166237986055
0	53	1494	0.1203442391340489
11	53	8265	0.3632233957016958
12	53	636	0.09635349216643474
13	53	1434	0.10837776630022167
14	53	482640	0.9999941888026292
15	53	674092	0.9999984336917771
16	53	2669	0.2080702731848344
17	53	1313	0.10094342051410143
24	53	4599	0.11578827164331107
26	53	2528	0.07510712568675504
27	53	2172	0.08042845388073128
28	53	51806	0.8427518320363738
36	53	1358	0.05033805568241878
39	53	1209	0.12757184492925033
51	53	11416	0.3167329834676128
52	53	222776	0.9999986775196907
55	53	3167	0.06982147145710493
61	53	1570	0.2403826831266307
67	53	2576	0.10829656792689168
68	53	658592	1.0
86	53	325	0.0532881113494299
135	53	1104	0.13303673861163323
3	54	4432	0.22930519929095683
11	54	14021	0.5353684174270354
12	54	432	0.06649707318976417
13	54	5993	0.3812277042413603
23	54	1851	0.06269128574980187
24	54	467164	0.9999979206397469
25	54	249825	0.9990585244927573
28	54	1479	0.05113152755777828
33	54	37296	0.8139350848817978
35	54	2552	0.15306674957340272
37	54	21702	0.5220952635723862
39	54	1564	0.16186286698130425
55	54	2932	0.0648111459519699
67	54	2123	0.09013418081260027
71	54	1565	0.06038840804237178
72	54	76693	0.697907459382835
3	55	23560	0.7510008351349944
9	55	774	0.058907171532970204
11	55	1481	0.0775934877471951
12	55	601	0.09129930761782579
13	55	2364	0.17234337340714923
14	55	5531	0.12414541027553005
15	55	9116	0.1586818683214174
16	55	2186	0.17389833083536632
18	55	6490	0.2101410719224347
19	55	50747	0.931679757095668
22	55	1939	0.1311742215887448
23	55	2328	0.07820402643789248
24	55	923185	0.9999999999983733
