src	trg	nij	score
35	2	5017	0.3965873443786825
36	2	1205	0.06244483119180011
37	2	11286	0.4802683008083848
38	2	532	0.08169215678421748
40	2	8800	0.4113926785604285
41	2	903	0.0596264924381088
42	2	1028	0.09568141732273017
44	2	140075	0.9834194458738222
45	2	454663	0.9999999999997139
47	2	6363	0.2936167174179788
48	2	25133	0.5837164508827666
51	2	1779	0.08088799573054295
53	2	4153	0.16162627876382718
54	2	11009	0.8259152610861549
56	2	859	0.0615212682470857
58	2	930	0.06979845013363561
64	2	1812	0.06926231564604379
65	2	94572	0.97289050667294
66	2	131769	0.9796329736802161
68	2	2050	0.15269774846219208
70	2	20209	0.8286393411944944
71	2	4949	0.2892015759071882
72	2	14031	0.29661434249181307
73	2	5140	0.48486640811225734
74	2	540	0.050173563646817354
76	2	123144	0.9998783453086693
77	2	5996	0.3460577509267163
79	2	1290	0.051181223584079394
80	2	1419	0.0738217431145235
81	2	6335	0.29762568725147165
82	2	581	0.07294376631398425
83	2	650	0.0927779767144975
89	2	59380	0.7453020750951286
90	2	1328	0.1228300263514146
92	2	1098	0.05577621570505076
93	2	1276	0.06954660595002782
96	2	1934	0.10095971496275924
99	2	11651	0.38135835026072107
100	2	12890	0.36661451936806844
101	2	9147	0.29751147031191216
102	2	17994	0.5078925898484565
103	2	90043	0.9454201787658472
105	2	722	0.12480062463772201
106	2	525	0.08046371315710099
107	2	2438	0.12875674979331242
109	2	2386	0.18940426516732722
114	2	6327	0.22995149736620257
115	2	2375	0.1075980326045416
118	2	10517	0.2743143694796991
119	2	54011	0.9573398468717308
121	2	3501	0.14678239935822968
122	2	3179	0.11661967439579113
139	2	54344	0.836988135158509
140	2	5760	0.15734668765153836
142	2	982	0.05861249598352558
144	2	9169	0.4403285416010414
147	2	2901	0.35458362090055306
2	3	1727	0.12392616594667283
7	3	1716	0.093598318383049
11	3	221196	0.9999999963366721
12	3	619	0.10337788683015903
13	3	6312	0.42041261367809013
14	3	15766	0.3745096499277305
15	3	11753	0.24403135774734352
16	3	58608	0.9979909801808013
17	3	21751	0.87296316089125
19	3	989	0.05322365856091538
25	3	252145	0.9999757217322719
26	3	2465	0.08659560755619633
27	3	103718	0.9878875649064184
28	3	245864	0.9999675106171187
32	3	4810	0.39874781269194737
33	3	4327	0.2168311852960192
35	3	10040	0.6367607648253024
37	3	5452	0.2707797679916565
38	3	1058	0.1559419546187849
39	3	494	0.08237895827721231
40	3	41526	0.9193916904657023
44	3	151309	0.9881270254920776
45	3	3619	0.18816647753866678
46	3	658	0.06169304989368929
47	3	23515	0.7243760811638708
48	3	365169	0.9999983010848715
51	3	16875	0.5516262902842262
53	3	1258	0.051978335492109284
54	3	462	0.07034325471523706
55	3	1748	0.054406337207816846
66	3	25430	0.5244916599893434
67	3	116636	0.9995960835319135
68	3	2010	0.14995229482706873
70	3	788	0.06608815409767299
72	3	9445	0.2108140755316057
73	3	5225	0.4904996456131291
76	3	2349	0.15363992137262938
81	3	1543	0.0823786098921111
89	3	9482	0.1955026110679693
102	3	18569	0.5189449504906709
110	3	896	0.05156537174954767
119	3	1275	0.07102642077149002
142	3	7186	0.35763388972497423
0	4	419650	1.0
1	4	809	0.05474886018792957
2	4	814	0.06044153666226959
3	4	1251	0.08446933148653968
5	4	59343	0.9429875537895567
6	4	1606	0.0982721857666925
7	4	1155	0.06399795031498867
12	4	1602	0.24616611965122848
14	4	121540	0.9741926570077317
15	4	214598	0.9944529124446371
17	4	1869	0.1614952664991498
18	4	2278	0.08909775843868184
19	4	1702	0.08983982336650653
21	4	1374	0.07725045654978979
23	4	42704	0.8444290418224533
25	4	1348	0.05331264336897468
26	4	3479	0.12001672457255286
29	4	1589	0.06423542442664154
30	4	40639	0.9756388949524699
41	4	2608	0.16274762035632495
46	4	2255	0.19615572899268463
47	4	1739	0.09055045619522761
52	4	149685	0.9999623049866929
53	4	2818	0.11272279423223464
56	4	807	0.057906323299275475
61	4	12343	0.8599933486608221
62	4	3081	0.17866562852324575
65	4	4324	0.15043241687821285
69	4	55347	0.9947900745087365
70	4	1382	0.11302211102075976
74	4	4532	0.3511863257866482
76	4	1117	0.07623539338787488
78	4	5286	0.4637699535008769
79	4	1917	0.07510969035747694
80	4	1050	0.05516248430864634
86	4	4951	0.6326672040188996
87	4	984	0.08115533331424096
89	4	7559	0.15919337128358846
96	4	1488	0.0786148212662463
97	4	25669	0.5586400698874726
105	4	1604	0.2564482265323499
112	4	748	0.06409307853082091
135	4	2251	0.3917720737988768
137	4	4270	0.347079748800302
143	4	238	0.05056177147997998
0	5	43326	0.9835840420669636
1	5	8362	0.44181922688179875
2	5	8168	0.46570934346997017
3	5	11364	0.5523076470002195
4	5	16425	0.8907976811776479
6	5	334549	0.9999999999294878
7	5	69921	0.9827576501748619
8	5	30172	0.959301589866022
9	5	7820	0.5414996552232964
10	5	6632	0.2519300735824457
12	5	10881	0.8549357007932203
13	5	51791	0.9893020241577506
14	5	39591	0.6930836366888482
15	5	674304	0.9999999580114748
16	5	10154	0.652474747184333
17	5	39009	0.9758060358160524
18	5	16367	0.4892232418608231
19	5	21174	0.691335240115609
21	5	15529	0.5980050176329853
22	5	7372	0.4330292903149432
23	5	138141	0.9977734701003115
25	5	9507	0.3207953881947937
26	5	31886	0.6914937594791231
27	5	12953	0.4194938277087683
28	5	6672	0.23723974088181188
29	5	32760	0.7471391239369903
30	5	52731	0.9920903186485743
31	5	68912	0.99999999972755
33	5	10878	0.45947834604889937
34	5	4467	0.48883920894574995
35	5	1309	0.12333506769122016
36	5	2718	0.13539425104273617
37	5	6864	0.32811891531213366
38	5	475	0.07326644363316204
39	5	1692	0.25524133656511516
40	5	3729	0.20096404242118948
41	5	26283	0.8347384532898068
42	5	1711	0.15416805734360017
43	5	9047	0.31493404907849976
44	5	8648	0.22096458546822262
45	5	15551	0.5925785608397618
46	5	15283	0.7738596402302256
47	5	15572	0.5734969168753704
48	5	13885	0.38338812108373366
51	5	10897	0.40396184372312327
52	5	1118	0.07038713673412544
53	5	1210	0.050045203689063955
54	5	1105	0.16013762444858226
55	5	8435	0.2367350039601186
56	5	5874	0.3525818577453964
57	5	3826	0.15248366582359985
58	5	869	0.06537233682449295
59	5	884	0.07461425982184366
60	5	1166	0.0694163246565731
61	5	44262	0.9992407121443279
62	5	205988	0.9999990037277242
63	5	15638	0.7567476205628639
64	5	13033	0.4037271710266451
65	5	320743	0.9999966812852304
66	5	10817	0.2707490485372466
68	5	2272	0.1677757543404551
69	5	413589	1.0
70	5	48177	0.9856205030178199
71	5	3264	0.2015228287257239
72	5	10091	0.22350156094591345
73	5	526	0.0654950683457095
74	5	17548	0.8141124048735576
76	5	5375	0.31749132179598993
78	5	3809	0.3615934072890121
79	5	146093	0.9977049172992141
80	5	12765	0.49910904618318486
81	5	5527	0.26521734433521127
82	5	519	0.06541859916160464
83	5	436	0.06321738767992358
84	5	1127	0.05252593629539315
86	5	284	0.0556433471494755
87	5	1346	0.10933624015494181
89	5	14001	0.2748141675525828
91	5	1903	0.1276442467605795
92	5	1181	0.05986462601843523
93	5	2157	0.11473949168836295
95	5	1055	0.056232056146885534
96	5	5293	0.2528295779320777
97	5	26352	0.5681692522467945
99	5	1627	0.0647717196323575
100	5	1856	0.0635562985881315
102	5	8524	0.28498965391789255
103	5	4887	0.14472797916911262
104	5	2020	0.16316083123810898
105	5	6821	0.717578344160509
113	5	350	0.07132648665543873
115	5	2674	0.12030213351220831
116	5	908	0.06521589391061411
119	5	1597	0.08815703221320026
120	5	2488	0.17041293393427626
121	5	1590	0.0695353341572339
122	5	1787	0.06731730813831593
136	5	2719	0.17532401318295998
137	5	9018	0.5941823799261885
139	5	275841	0.9999215514197678
142	5	2112	0.1218485691547343
143	5	1032	0.2015871306407464
147	5	359	0.05267215496237243
0	6	1212	0.10715785754737561
2	6	2837	0.19539629861258156
3	6	900	0.06151162142574185
5	6	350828	0.999999982126658
7	6	391071	0.9999999999737628
8	6	12735	0.7387648908956679
13	6	6103	0.4098304465765168
14	6	21691	0.4758353257504553
15	6	386603	0.9999248229607448
19	6	1419	0.07547775805494794
25	6	2087	0.08133167963830246
26	6	1608	0.0573683443018661
29	6	2741	0.10822634572752543
31	6	203	0.05808395178412584
39	6	1078	0.17111814245230783
45	6	19300	0.6721544780575213
48	6	10822	0.3138879770621138
51	6	4865	0.20608813906687584
52	6	862	0.054716663383154285
54	6	541	0.08186969205599948
61	6	981	0.14379563549436525
65	6	243893	0.9999245744837253
69	6	827	0.07420041626737472
70	6	16229	0.7570367354898676
79	6	2001	0.07826956348936254
80	6	13311	0.5137410793925765
81	6	11692	0.4793670085731512
82	6	3085	0.3314520419108873
89	6	3743	0.08225324017701685
113	6	3325	0.5056881086719476
139	6	35942	0.6979417068839171
0	7	979	0.08748284641682591
2	7	40762	0.9573797180902495
3	7	1223	0.08265860176183382
4	7	415	0.05400823451082082
5	7	25000	0.6987194109637542
6	7	506344	0.9999999999999999
8	7	150520	0.9999999473845981
13	7	3704	0.27372258258175375
14	7	36579	0.6641126243671204
15	7	234760	0.9966276630219233
19	7	973	0.052385412901101436
24	7	4663	0.2128919243333144
25	7	13724	0.4280767355076297
26	7	1797	0.06389283740864193
27	7	1290	0.052635114303496544
28	7	2294	0.08885561906173844
29	7	5343	0.2001734848288399
33	7	1657	0.08930351494503208
35	7	1405	0.13176140768139888
37	7	4319	0.22127706233433642
40	7	996	0.05813071978379758
45	7	298581	0.9999999887348127
47	7	1283	0.06762577063266695
48	7	14383	0.39400725961844507
51	7	8223	0.3231449719036442
52	7	1977	0.12111004670835535
54	7	4487	0.5083403756955716
58	7	754	0.05697107908991639
61	7	717	0.10725147255273793
65	7	184827	0.9992042619128381
70	7	16967	0.7722530690277765
71	7	2153	0.13791983320879586
72	7	7422	0.16973533913568717
73	7	704	0.08667968169116169
76	7	2300	0.15068808567432934
80	7	11774	0.4714260145028454
81	7	13536	0.5304218853238867
82	7	27947	0.9750577144076419
89	7	8429	0.1758176367217914
103	7	1806	0.05611824802368848
119	7	7941	0.3683880221465071
139	7	4798	0.14720369686797086
144	7	1613	0.096909435459125
2	8	24600	0.849844154622295
5	8	14880	0.5097538229004555
6	8	18439	0.6964618769000559
7	8	247199	0.9999996645064436
9	8	54561	0.996045263612967
15	8	4160	0.09421992967572512
18	8	4088	0.1542321127722318
24	8	10029	0.4027186377038826
25	8	4871	0.1796863337737108
26	8	8224	0.2609654593329068
29	8	184507	0.9996359352788271
33	8	5435	0.2643919001642747
35	8	706	0.0685185467002245
36	8	8946	0.38084284883587693
37	8	7245	0.34280819155312037
43	8	2485	0.09858852112655447
45	8	421933	0.9999999999971916
47	8	3599	0.17840205343356297
48	8	1486	0.05035761585862697
54	8	3886	0.4591808691296949
55	8	2224	0.06870556838175201
57	8	1376	0.05774477246472387
58	8	2494	0.17643893038798397
64	8	7152	0.24686731803221507
65	8	193962	0.9994458950723019
70	8	257399	0.9999999999718376
71	8	7163	0.3900299086423118
72	8	25108	0.46753408633541294
76	8	742	0.05130809174581252
82	8	51915	0.9990292515623654
83	8	2059	0.2655731435222477
103	8	50774	0.8045801299701543
119	8	12215	0.5070706050401725
139	8	17473	0.44051443370621235
144	8	9336	0.4462259996024357
7	9	1088	0.060399239468662436
8	9	47926	0.994026966437255
10	9	146358	0.9985680603716418
18	9	2745	0.10636517848611182
19	9	76765	0.9865417006474153
21	9	6866	0.33115870620359356
22	9	6443	0.39092367030644704
26	9	4800	0.16174098369236
29	9	117109	0.9930966674406073
33	9	2788	0.1456639446891942
34	9	487	0.0704051119291137
36	9	2973	0.14712151375823734
37	9	923	0.05201073224753894
41	9	2343	0.14749029711728068
42	9	1258	0.11581184996039051
43	9	172839	0.9993926046870203
47	9	1574	0.08232070497108002
58	9	1680	0.12254643539358501
60	9	1863	0.10860494067291282
64	9	70056	0.939257327210681
65	9	331377	0.999997857342049
70	9	1163	0.09599719427279496
71	9	985	0.06562485529462869
72	9	3655	0.08750408119922914
75	9	2239	0.12784259762234074
83	9	2665	0.3294387001238035
84	9	18835	0.5952386565293746
93	9	6526	0.30860351701942157
95	9	2607	0.13329654057161355
100	9	1524	0.052489626410553325
103	9	1706	0.053094387170790736
115	9	18502	0.5890410743338854
117	9	27903	0.7364528318612997
130	9	1681	0.15344782835608506
138	9	20126	0.5752507013260808
139	9	94428	0.9578567500210106
1	10	4045	0.2455376247547476
8	10	1217	0.11989961957529172
9	10	12929	0.7251671701693108
15	10	4174	0.09452163780669043
18	10	5583	0.2045266701141052
19	10	410348	0.9999999999810404
21	10	57435	0.9666317907088203
22	10	1633	0.11794239808974061
26	10	110960	0.9839804336888888
29	10	279993	0.9999949244193377
33	10	3894	0.1974256676787679
34	10	996	0.13873344647458685
36	10	3017	0.14912900192202194
37	10	4519	0.2302517214684644
38	10	440	0.06805476555028378
41	10	142305	0.9999558327282712
42	10	653	0.06187990627195772
43	10	1130959	1.0
45	10	1609	0.08848171505053781
47	10	4079	0.1996706506292637
48	10	3002	0.09913666860009007
56	10	8596	0.47095756508815867
57	10	1782	0.07414133541782653
59	10	2464	0.19446826505266523
60	10	1736	0.10158850899335425
64	10	1154294	1.0
65	10	16360	0.4608611157686129
70	10	1823	0.1463450567672001
71	10	2879	0.18002807694042855
72	10	10320	0.22795033812022436
75	10	1383	0.08100476479118368
76	10	1059	0.07242293085559026
81	10	994	0.05387090766849434
84	10	11221	0.41616337570762274
93	10	1480	0.08021092569021482
95	10	2045	0.10614012724584065
102	10	1941	0.07347939002678039
103	10	13431	0.34953494725505907
115	10	28387	0.7450422180777627
117	10	7034	0.2846336292760895
130	10	1146	0.10733534182345117
138	10	3705	0.1454972895981962
139	10	3308	0.10395625288994537
2	11	977	0.0721014014543826
3	11	270681	0.9999999987096054
6	11	1078	0.06707052877288977
12	11	1050	0.16902018831644694
13	11	111088	0.9999505687642306
14	11	91591	0.9359019213876398
15	11	8125	0.17579935881357867
16	11	2616	0.23780695240515937
17	11	13765	0.7280930268514652
23	11	3842	0.15331415074256372
24	11	6037	0.26655657648397457
25	11	55222	0.8958051386713184
26	11	1608	0.0573683443018661
27	11	22251	0.6076175529045598
28	11	33271	0.7422002084156167
37	11	935	0.052668923743659946
38	11	1373	0.1975201182619558
39	11	185171	0.9999999999999999
44	11	20462	0.4465160357133866
46	11	909	0.08421754061180153
47	11	1073	0.05687622844131379
48	11	662286	0.9999999999870796
51	11	417139	0.999999999439954
53	11	5182	0.19748548428150237
54	11	462	0.07034325471523706
55	11	3212	0.09770363885788369
61	11	764	0.11386888108031823
66	11	111893	0.9631077540171181
67	11	402710	0.9999999999997842
70	11	637	0.053769140277183824
72	11	10103	0.22373531537573865
87	11	941	0.07774959698901907
113	11	658	0.12990176100617024
0	12	11729	0.6673729437713205
2	12	1272	0.09283941155845554
3	12	2859	0.1827140441556161
4	12	2550	0.28930131657799607
5	12	12796	0.45816560273270324
11	12	848	0.06715608032419229
13	12	98751	0.9998461465182208
15	12	9068	0.194101407403102
16	12	1315	0.12754162546953784
17	12	34787	0.9636361135407281
18	12	2763	0.10702418573101147
19	12	1902	0.09985585947214315
23	12	317004	0.999999452288725
25	12	1614	0.0634944112646244
26	12	3347	0.11573577686246672
27	12	1461	0.05940255166728148
29	12	1389	0.05638149956267091
33	12	2090	0.11130437533804005
34	12	431	0.06256652413958663
38	12	125164	0.9999999995822154
39	12	4065	0.5079270739319771
40	12	1031	0.0601112462715776
41	12	1261	0.08227618851702156
46	12	112529	0.9999880835613552
47	12	7199	0.3251924801174543
48	12	23832	0.564339709142631
61	12	76159	0.9999966275024252
63	12	30230	0.9358378727483126
65	12	8429	0.2723733739967622
74	12	2265	0.19429780689572862
76	12	1941	0.12874724888613176
78	12	2183	0.22665174493004003
79	12	3301	0.12582760404013915
80	12	1630	0.08432648390556041
86	12	6756	0.7454905809299519
87	12	3367	0.25160385089543225
89	12	4723	0.10265538537095753
96	12	2246	0.11627042577646518
97	12	13877	0.3569800452965014
102	12	1321	0.05061092803608902
105	12	4685	0.5798810300704549
112	12	1726	0.14177946131576347
113	12	471	0.09479102771751569
135	12	5985	0.734473099782055
136	12	1420	0.09573940727488883
137	12	1404	0.13066501129658814
139	12	2763	0.08759936869903218
143	12	853	0.1697702958173759
0	13	750	0.0677262520153954
2	13	1059	0.0779126558875588
3	13	3936	0.24258615080506862
4	13	1050	0.13109268765342597
5	13	21036	0.6353470710625659
6	13	11503	0.5241198683799073
7	13	3253	0.17001873128982703
9	13	578	0.05586828856647097
11	13	71416	0.9974708825124968
12	13	89509	0.9999999456125541
14	13	43292	0.7253042252715687
15	13	61285	0.7688494219448225
17	13	23237	0.889785121746034
18	13	2624	0.10192263194715645
19	13	1672	0.08832790240859456
23	13	19701	0.5748976781699823
24	13	1180	0.05874494801237862
25	13	1687	0.06626958745971456
26	13	3202	0.1110093785744074
27	13	2382	0.09503455362678903
28	13	26048	0.6536095893596536
29	13	3397	0.1323524311448916
33	13	1063	0.05823971642470116
37	13	1265	0.07059240617196938
38	13	334588	1.0
39	13	181577	0.9999999999999998
41	13	1137	0.07449304114368216
45	13	1246	0.06922477342132327
46	13	35378	0.9687514654571063
47	13	3537	0.1756142388801636
48	13	186018	0.9986606053155159
51	13	470920	0.9999999999720196
52	13	2499	0.15058254971395213
53	13	9600	0.3349174385111242
61	13	104827	0.9999999784989647
64	13	1482	0.057013256568497095
65	13	35283	0.7370057843925462
66	13	2001	0.056685344062811005
67	13	61878	0.9832415492725115
70	13	5972	0.4048854714704284
72	13	3918	0.09349894004941306
74	13	575	0.05333791435010804
76	13	1036	0.07090676908096494
79	13	8879	0.3037222665850472
80	13	5748	0.26721405992972846
81	13	930	0.05049088366363319
83	13	534	0.07687132962289
86	13	7987	0.8019474116068496
87	13	24834	0.8837358188994986
88	13	4306	0.11725135340815895
89	13	9437	0.19467100458165554
91	13	3115	0.2003640763963337
93	13	1840	0.09873503099055714
97	13	3786	0.11337930994548939
102	13	1727	0.0656485836507762
103	13	1756	0.05460751818730725
112	13	4854	0.34976020026327603
113	13	3404	0.5139156124839817
120	13	4290	0.2755158757908108
121	13	1265	0.055723915551655456
122	13	3423	0.124991152485051
135	13	7265	0.800379078040696
139	13	18674	0.4624537508000738
144	13	919	0.056412908057952516
0	14	241417	0.9999999999791458
2	14	1349	0.09817620565912721
3	14	29055	0.873012726044039
4	14	168584	0.9999999999793722
5	14	13567	0.47785101739957625
6	14	8627	0.42682192299151067
7	14	6952	0.3287083142084891
11	14	122462	0.9999700950659124
13	14	44032	0.9786929565546283
15	14	917794	0.9999999999458807
17	14	560	0.05138470895789604
18	14	4125	0.1555141699223187
19	14	3791	0.18921943410277586
23	14	50446	0.8892578980899749
24	14	47602	0.9148073845114172
25	14	51276	0.8773864284433439
26	14	6350	0.20819908766636896
27	14	36628	0.7863105295570132
28	14	228048	0.999929514241794
29	14	1937	0.07774679729332856
36	14	1297	0.06705012172090175
37	14	49847	0.9456809640963273
39	14	8691	0.7814751691569048
41	14	1619	0.10438404503357279
44	14	14102	0.3346229373493128
45	14	3484	0.18182444640371775
47	14	1332	0.0701164365241268
48	14	112727	0.9811807030578795
51	14	815035	1.0
52	14	1016836	1.0
53	14	1103665	1.0
54	14	6144	0.6220675526563738
55	14	19793	0.46991223509117763
56	14	1078	0.07659520925161589
61	14	77215	0.999997191462246
64	14	2236	0.08476881287821514
65	14	23474	0.5882079311694369
66	14	14559	0.34631051983145456
67	14	398735	0.9999999999997025
68	14	229817	0.99999999773587
70	14	3133	0.23817568005588186
71	14	6433	0.35846212289989277
72	14	81712	0.8727150664784179
76	14	1825	0.12153810816500754
80	14	1136	0.05954434073463033
87	14	2167	0.170109110297481
88	14	2929	0.0813232373640046
89	14	11776	0.23678507447324204
102	14	4703	0.1688861703847948
112	14	604	0.05207968634375215
113	14	2642	0.4285410855319741
122	14	4671	0.1665928229113549
135	14	418	0.08806847160141174
139	14	7967	0.23241265738261363
142	14	982	0.05861249598352558
0	15	82907	0.9996548189068533
1	15	3235	0.20171118181139402
2	15	330824	0.9999999999991908
3	15	52761	0.9769352596773366
4	15	230977	0.9999999999999993
5	15	1014569	1.0
6	15	650616	1.0
7	15	463531	0.9999999999998254
8	15	4631	0.38530720925641293
9	15	2999	0.25810272378817867
10	15	12911	0.4319920447626373
11	15	50030	0.9844240920145536
12	15	5733	0.6371954182549242
13	15	164391	0.9999996706611493
14	15	1218243	1.0
16	15	1789	0.16943810385751512
17	15	11329	0.6573233362094919
18	15	27752	0.6804973495747163
19	15	24034	0.7368454873904852
21	15	3575	0.18883224298144363
23	15	54860	0.9087996668834585
24	15	30213	0.7894938886893762
25	15	21949	0.591250512709
26	15	97300	0.9731814668281282
27	15	29091	0.7060436514353674
28	15	190693	0.9996472301106125
29	15	38505	0.8015801087545569
30	15	15718	0.7594750410266192
31	15	185	0.05307190387144711
33	15	4766	0.23602987285276822
34	15	1072	0.14849849755058053
35	15	1437	0.13455227535659864
36	15	1770	0.0903750436941273
37	15	17030	0.6279214882312938
38	15	1585	0.22435131758172444
39	15	35592	0.9982433522858559
40	15	4717	0.247119670028911
41	15	11373	0.539858283988297
42	15	1667	0.15051612556142124
43	15	6068	0.22398373130987825
44	15	25453	0.5210593636726101
45	15	81829	0.9916777187234286
46	15	2024	0.17796015664226517
47	15	9665	0.41039666920099294
48	15	385132	0.9999992075418253
51	15	184682	0.9998810951031488
52	15	268685	0.9999999940740311
53	15	1191294	1.0
54	15	1802	0.24776478868283214
55	15	12533	0.3307379745219051
56	15	9511	0.5057077121361921
57	15	8245	0.3000699955237618
58	15	1448	0.10655510016675718
59	15	627	0.053511042117992735
61	15	76825	0.9999969950124463
62	15	1550	0.0942430654464449
64	15	22253	0.586852333431882
65	15	270957	0.9999747017221194
66	15	26930	0.5449455413633277
67	15	16290	0.6550618377609974
68	15	463978	1.0
69	15	120544	0.9999918572873379
70	15	33740	0.9480479487217756
71	15	3560	0.21766737273318448
72	15	33450	0.5683953768860174
73	15	684	0.08432336991808975
74	15	2440	0.20764597925704964
75	15	1043	0.06171556458787553
76	15	26891	0.8535679519562959
77	15	1673	0.1116440674947835
78	15	2125	0.22134776256570932
79	15	8158	0.28292600011471203
80	15	38531	0.8772028775882933
81	15	112871	0.9983831371822153
82	15	991	0.12121500994953271
83	15	1075	0.1487661909290009
84	15	1177	0.054791716924428635
85	15	3795	0.2113613955757203
86	15	6422	0.7275898543023549
87	15	7929	0.4951368478647614
88	15	55832	0.8031874553520844
89	15	250658	0.9971558631874043
90	15	949	0.0893897596792873
91	15	1726	0.1164885487121734
92	15	1386	0.06988733586089546
93	15	2422	0.12790178686971787
96	15	1697	0.08915369575892385
97	15	10901	0.2930282678993149
98	15	1746	0.06101264896822711
99	15	3530	0.13526205532168034
100	15	9223	0.2786353325177857
