src	trg	nij	score
116	0	2461	0.19312520982684156
118	0	3965	0.08548540669182914
119	0	2114	0.12658722166244352
120	0	1065	0.09020438307184508
121	0	1341	0.06825978113007802
125	0	1939	0.07692926971544445
126	0	1669	0.06833216627878402
128	0	1692	0.08971298953715956
135	0	2437	0.285794364843161
136	0	11884	0.46575617162281957
137	0	25685	0.8215220043213218
139	0	34750	0.569822735851665
142	0	1446	0.0538359789436369
143	0	1204	0.09852401735898131
144	0	1712	0.12176894108421288
147	0	1330	0.1574626362125079
3	1	1127	0.07162781427808507
10	1	2873	0.1378563959760527
11	1	1917	0.09969292675405139
12	1	7374	0.7768671985944666
13	1	11624	0.7212294228157541
14	1	2779	0.07770041994206456
16	1	1480	0.12521858283077902
17	1	2118	0.17178395637976385
18	1	219272	0.9998033856526811
19	1	12846	0.5382206437340056
20	1	372956	0.9999999999824766
21	1	124633	0.9959540706747955
22	1	4284	0.3102517168999327
23	1	4313	0.1374982126672749
24	1	1873	0.07210656496970747
33	1	20416	0.5833470170231172
34	1	3603	0.26145803257922196
36	1	62625	0.9482494598126725
37	1	19215	0.5804115072741971
38	1	6858	0.7232082009028233
39	1	2246	0.4541140238726654
41	1	191085	0.9999999480977739
42	1	5188	0.4544231613449953
43	1	2857	0.08626784042424795
46	1	3236	0.28391531203680653
47	1	8959	0.31828252513903565
48	1	15225	0.3974078253603439
49	1	113169	0.9995131325020715
50	1	185419	0.9999999999990946
56	1	68655	0.9879876896780959
57	1	59203	0.9375816067983992
58	1	179763	0.9999983955951762
59	1	292899	0.9999999745808235
60	1	77954	0.9791417297052597
61	1	2149	0.3338917046059606
63	1	1822	0.12140636847283648
64	1	3104	0.12887055756518284
71	1	111737	0.9968174114250522
72	1	45710	0.5492026255127775
115	1	2002	0.08461072590673935
0	2	1019	0.07105751449938713
3	2	4587	0.2612139527400439
4	2	637	0.07171743446331369
5	2	1659	0.05740434145616924
6	2	2399	0.12286608755221884
7	2	86447	0.9884107908881168
8	2	35453	0.9700026278150246
9	2	1630	0.17586334853084995
11	2	3611	0.17953653576066897
12	2	886	0.16422105597850434
13	2	2563	0.24472773116930402
14	2	4943	0.13402716879780685
15	2	425395	0.9996243085278282
17	2	642	0.05550572584455804
23	2	2791	0.09126558816049823
26	2	105160	0.9504667694325755
27	2	152923	0.9984762483890626
28	2	164398	0.9965690908882953
29	2	136379	0.9944101923714781
38	2	610	0.10752921493450862
39	2	628	0.1554877358950817
42	2	453	0.051435551192473894
44	2	272793	0.9986313715841992
45	2	397805	0.9999999999955419
48	2	1988	0.0639017240233305
51	2	1885	0.07318861634005536
53	2	1825	0.06096183963180124
61	2	3634	0.4972950056472907
63	2	1443	0.09742132461068398
65	2	122333	0.9818826168261249
66	2	72252	0.9142355231002942
70	2	14109	0.6482711307700403
76	2	70189	0.9961047602300787
77	2	1541	0.12399048256181777
81	2	35052	0.8522178047764569
82	2	2169	0.20366289191496723
83	2	421	0.07530858303764032
86	2	499	0.0724225184953432
87	2	846	0.07214512908257387
88	2	2147	0.06228064989451332
89	2	105904	0.8749428381054972
90	2	1798	0.17552833025785453
91	2	1822	0.10880259222136024
93	2	2834	0.15660731527075633
99	2	13199	0.3584853280950464
100	2	5273	0.16792452231983235
101	2	10583	0.3049506608304261
102	2	6458	0.18244893331570589
103	2	33163	0.6971071822896103
106	2	5019	0.40781323888438104
107	2	1299	0.05817888585977704
109	2	1795	0.1293918788621945
112	2	513	0.0712350584111795
114	2	11645	0.3692400705457317
118	2	4371	0.0938181715159786
119	2	15047	0.6194705516365427
121	2	1173	0.05996850306751311
122	2	2438	0.08794207891679418
125	2	1320	0.053031896179032256
135	2	570	0.07563807139503842
138	2	1368	0.06031669696355535
139	2	141516	0.9687652836589363
140	2	3214	0.10294091777386438
144	2	20033	0.7827639422472173
147	2	727	0.08938068614378003
1	3	2383	0.1602232623765215
2	3	1283	0.07802789081178374
6	3	1300	0.06856111117685282
11	3	157894	0.9998659470128568
12	3	636	0.12080617881007949
13	3	1087	0.11216713867935202
14	3	2178	0.06142143363018082
16	3	62192	0.9967634752348928
17	3	13351	0.6964633610022353
22	3	1130	0.09324127710243058
25	3	358274	0.9999967798096613
27	3	222130	0.9999267575382146
28	3	92748	0.9581828526750243
32	3	61289	0.9986370189880536
33	3	34113	0.769113263863997
34	3	668	0.05459610843893681
35	3	42903	0.955187226196333
37	3	1177	0.05166629369644671
38	3	1443	0.23605927633740553
39	3	624	0.15457766093763825
40	3	62397	0.9554762840574154
41	3	917	0.07313209717451552
44	3	211737	0.9938521542260732
46	3	529	0.05307843512980204
47	3	19009	0.5569787488748947
48	3	206651	0.9991197377368167
61	3	636	0.11318962482296935
66	3	4795	0.14932034223590585
71	3	1426	0.0693993924011389
73	3	49267	0.997913592440244
76	3	2163	0.1545101673164021
0	4	471479	1.0
1	4	3451	0.22349316660750929
2	4	1097	0.06710238087957854
3	4	2032	0.12543915763026936
5	4	166879	0.9976968746498454
6	4	7633	0.34133038391088355
7	4	3012	0.14185746914116637
11	4	1497	0.07873162258248434
12	4	633	0.12027183154349697
13	4	1044	0.10797718566396175
14	4	70859	0.8746613965151278
15	4	300127	0.9959905163443447
16	4	965	0.08351967535400495
17	4	4646	0.3388482512428812
18	4	2102	0.076396566027914
19	4	867	0.05068871064478109
21	4	5280	0.2047617072932223
22	4	8129	0.5061970536447593
23	4	71073	0.9143171597185266
24	4	2397	0.0913384766040981
25	4	3191	0.10225542923027864
26	4	4798	0.12695836301278418
28	4	3219	0.10329379401821359
29	4	3233	0.11383314869691352
30	4	68233	0.996106429616646
31	4	480	0.07868155405587618
33	4	6470	0.24185899198042682
34	4	5340	0.362000028910776
36	4	4007	0.1711072164107339
37	4	3497	0.14586919289209488
39	4	303	0.07827873877017444
40	4	1206	0.05776152421905967
41	4	2968	0.218039743119113
42	4	5334	0.46366686541474844
43	4	1922	0.058881472935536805
45	4	1135	0.06581796866188172
46	4	2267	0.20853732528879554
47	4	1810	0.07441131578580407
49	4	1091	0.06906889437374597
51	4	3264	0.12333765270063679
52	4	131939	0.9993747939539416
53	4	4465	0.1426735600779936
56	4	1207	0.07365624603519128
58	4	743	0.05109206167029279
60	4	1087	0.05182774098006282
61	4	5351	0.637188850737419
62	4	4877	0.3003277058094509
63	4	11273	0.5518859208881202
64	4	1223	0.05289306157099749
65	4	55025	0.8331168337991991
66	4	2207	0.07171128715524477
67	4	1358	0.0684962131418917
69	4	184245	0.9999998645505234
70	4	1413	0.09904649737234028
71	4	1286	0.06280329980568777
72	4	2958	0.050127343504560606
74	4	63009	0.9846787722081431
76	4	4777	0.30991014109862913
78	4	14413	0.7302828432359486
79	4	14495	0.37467973705360136
80	4	2975	0.14474477373432382
86	4	498	0.07228272241032596
87	4	612	0.05272372754135024
88	4	5153	0.14305817539318322
89	4	19372	0.3148159486083959
97	4	95415	0.9416223798327474
99	4	2050	0.06654090773696197
100	4	1654	0.05600854960386059
102	4	3829	0.1125494820047559
103	4	2733	0.0934043696457103
104	4	5149	0.2900154157002258
105	4	7787	0.6731916664279044
106	4	819	0.08182321526887004
107	4	1154	0.05185510004683813
116	4	980	0.08186649986822869
119	4	819	0.05107019848916372
135	4	1311	0.16553602835117642
136	4	5230	0.24084275952759293
137	4	13960	0.6070317180841905
139	4	38081	0.6033395581820223
143	4	1617	0.13005190423120783
144	4	680	0.05025348211724878
0	5	3550	0.22659359295202453
2	5	33228	0.879853321061236
4	5	39999	0.9913512114857412
6	5	390459	0.999999999908037
7	5	156261	0.9997149061140752
8	5	12375	0.7030092816845868
14	5	2967	0.08273487537562996
15	5	1139201	0.9999999997660102
17	5	611	0.05289725440662629
23	5	20937	0.5129937004841452
26	5	2359	0.06456005575620583
29	5	16482	0.460518745268074
30	5	74380	0.9976654154136032
31	5	100108	0.9999999933801632
39	5	237	0.06176346915799502
42	5	622	0.06994406704366851
45	5	76661	0.9906659842922956
51	5	1332	0.052286935810340274
61	5	695	0.1230215670426118
62	5	97275	0.9993402891034022
63	5	4664	0.2821964857921522
65	5	415352	0.9999992410134019
69	5	491851	1.0
70	5	52821	0.980778020114771
74	5	3224	0.19006626460030063
78	5	1989	0.164826306295626
79	5	204862	0.998870736421025
80	5	2236	0.11085945536316577
89	5	23183	0.3640022149795218
97	5	2462	0.07001994005074852
104	5	1774	0.11121933748573998
105	5	9665	0.7507913453203174
136	5	1853	0.09295628289989344
139	5	401758	0.999957396531731
143	5	6661	0.4372764897812892
0	6	3125	0.20241317802646652
1	6	852	0.060499600895265404
2	6	2883	0.16691362230727802
3	6	3635	0.2132620315474003
5	6	431017	0.9999999124813843
7	6	320359	0.9999999684586733
8	6	1071	0.09936547200230517
11	6	9109	0.39328990793561147
12	6	1227	0.22002614085945105
13	6	1793	0.17823097440835078
14	6	32896	0.6172575680439532
15	6	786472	0.9999996743982479
23	6	3156	0.10257239864977874
25	6	1520	0.05007528051636412
26	6	2428	0.06638475233198793
28	6	2423	0.07878242513687306
29	6	7757	0.2518306539892885
33	6	1630	0.0673328991142591
39	6	1783	0.38142843068573706
41	6	928	0.07397631712334563
45	6	65704	0.9816195268378376
48	6	3867	0.12056660279034559
51	6	8046	0.27725837069814696
52	6	9661	0.4098535560880082
53	6	5970	0.18605352033044664
61	6	742	0.13077627760722332
65	6	140258	0.9900277541205982
70	6	2336	0.1584203777405211
76	6	787	0.05921928671416232
79	6	12494	0.33274662867913263
80	6	124059	0.9987339748157821
81	6	25408	0.749266420976541
89	6	14156	0.24131930614994668
139	6	27711	0.4894627921836828
2	7	48370	0.9547342140553184
3	7	3650	0.21404102422411686
5	7	35140	0.7156337307835596
6	7	450086	0.9999999999981106
8	7	97524	0.9999480832580473
11	7	5762	0.2708617438149633
13	7	627	0.066311992187437
14	7	18520	0.417193482015053
15	7	538940	0.9999575414068196
26	7	3186	0.08619873416228885
28	7	2658	0.0860872424761272
29	7	29150	0.6648789882509871
33	7	1255	0.052252464277778965
39	7	666	0.1640850810588924
45	7	379430	0.9999999999833081
48	7	1934	0.06222075250351555
51	7	1824	0.07090565575321861
52	7	6517	0.29920619953609795
53	7	3473	0.11283274060165105
61	7	437	0.07921351505974095
65	7	172941	0.9966637783480126
70	7	36400	0.9335601057897371
80	7	82218	0.9875521767563188
81	7	201344	0.9999882760904029
82	7	3044	0.2736426788042702
89	7	99950	0.8593257246077193
139	7	12548	0.2621696692603741
2	8	32603	0.8749313916520989
5	8	3859	0.128511021594365
6	8	6334	0.29276323812256966
7	8	149990	0.9996007455662734
9	8	41570	0.9933797553164886
11	8	1218	0.06454015393706447
12	8	493	0.09497367243191412
13	8	1507	0.1520782869376779
14	8	3107	0.08646620100264213
15	8	17934	0.276688856097672
22	8	1861	0.1489059974509106
24	8	2041	0.07831613445520924
25	8	2422	0.07860527749538537
26	8	40092	0.6796714180394666
29	8	143290	0.9957235066947138
32	8	1483	0.1444715103157177
33	8	6528	0.24374026011975258
34	8	2992	0.2224727550738349
35	8	798	0.05553664315720863
36	8	1541	0.06960169149516104
37	8	2523	0.10750867910479234
39	8	298	0.07703775151661518
42	8	1469	0.15743894356856147
45	8	160146	0.9999521254997894
47	8	6758	0.25092708372660544
61	8	1207	0.20392241012575152
65	8	283218	0.9999220378844721
66	8	2754	0.08868015857514422
70	8	332486	0.9999999999979536
71	8	1512	0.0734284017315916
72	8	4040	0.06783306595942218
73	8	484	0.057597660728442523
81	8	6030	0.27897629624632436
82	8	148612	0.9999999371252074
83	8	2839	0.41072908921259166
103	8	42880	0.7869458665932261
119	8	1271	0.07813750242567352
139	8	16933	0.33664207139923974
144	8	84714	0.9985979211972467
8	9	72149	0.9992763340513517
10	9	1052	0.052848815780682123
12	9	451	0.0872443111957183
13	9	1113	0.11469111115824848
14	9	1808	0.05125785537754157
18	9	7359	0.24302133317998165
19	9	3590	0.1938747483928175
21	9	11705	0.39855167950233505
22	9	109395	0.9999445869355278
24	9	1582	0.06125225453011407
26	9	32426	0.6014990028771299
29	9	77896	0.9471322813862681
33	9	4221	0.16521377117078084
34	9	2933	0.2186017105856819
36	9	2938	0.12853086133729086
37	9	1510	0.06579657765284175
39	9	204	0.053395993813804665
41	9	1598	0.12398289483890712
42	9	3227	0.3138004195897496
43	9	261771	0.9997996720470741
47	9	4493	0.17471099305609739
49	9	3300	0.19474329659376854
55	9	3185	0.07253732416287306
56	9	975	0.05992951328571061
57	9	2395	0.10520662265619607
60	9	9310	0.3664934995890924
61	9	900	0.1563495330926309
64	9	52726	0.9057495678092721
65	9	290529	0.9999394337058434
71	9	1654	0.08004307733201921
72	9	4695	0.07839173189632109
83	9	7220	0.7405292449803111
84	9	6207	0.24229734265336433
93	9	2840	0.15691157052064508
117	9	4347	0.1329859120134812
138	9	6290	0.24894909772556073
139	9	99471	0.9117670504750354
0	10	726	0.05115580109268003
1	10	7128	0.4072418288418952
9	10	24295	0.9455652984821548
12	10	1031	0.1884191816791354
13	10	1685	0.16845062515674747
14	10	2038	0.057588534161809646
16	10	1033	0.0891366548307213
18	10	27859	0.6524502650655977
19	10	753414	1.0
20	10	2660	0.14884624424677395
21	10	142294	0.9981793343207437
22	10	1407	0.11474755597945385
23	10	1689	0.056262868469101
24	10	2155	0.0825062535016754
26	10	11966	0.2874070718207944
28	10	2079	0.06798472595841132
29	10	61580	0.901651788063951
33	10	25651	0.6674093799990328
34	10	2972	0.2211626750701995
36	10	4484	0.18943249696991693
37	10	9863	0.35926461450151304
38	10	743	0.1294045510418348
39	10	446	0.1130782061963137
41	10	175832	0.9999997865223899
42	10	4197	0.38735887934211133
43	10	1271849	1.0
47	10	18545	0.5480621939061434
48	10	3396	0.10669092581916118
49	10	3622	0.2115975451857185
56	10	6497	0.33790323652821863
57	10	28397	0.733852310640418
60	10	4129	0.1831208921056049
61	10	987	0.17011061493193325
64	10	580707	0.999999999999559
65	10	23857	0.5386459088594636
71	10	7173	0.3038337250504921
72	10	60939	0.6546342640515715
75	10	1880	0.11679759068418727
76	10	932	0.06974377196683701
83	10	979	0.1665148859215264
84	10	115465	0.9948019847266695
92	10	2339	0.08386234735803022
93	10	31799	0.8538338373099228
95	10	9217	0.36844098463090424
98	10	2532	0.07998648906230932
100	10	1871	0.06312164649836305
103	10	3587	0.12077415801821612
115	10	45821	0.8696216715176548
117	10	18553	0.456678309903474
131	10	2020	0.10816459116366017
138	10	41112	0.8477146228697655
139	10	31989	0.5399204994784135
147	10	519	0.06465118981698048
1	11	1521	0.10544531918574185
3	11	355002	0.9999999999924636
6	11	1270	0.0670328280815975
7	11	2523	0.1202668405824312
12	11	10221	0.8754912466229159
13	11	184596	0.9999999996453628
14	11	233484	0.9990502725341345
15	11	16065	0.25182976135071033
16	11	141509	0.9999984818335571
17	11	228820	0.9999999997034829
18	11	1496	0.05498676571287242
22	11	1694	0.13649602509002312
24	11	11836	0.37723654458958567
25	11	172838	0.9974258462971886
26	11	9851	0.2433818605019149
27	11	26515	0.6683969568839385
28	11	112614	0.9790048444908191
29	11	1977	0.07122491557454502
32	11	11006	0.687195469323044
33	11	11163	0.38001099200607613
34	11	5887	0.39075304211521533
35	11	61082	0.9882269877322872
36	11	1253	0.05696975227189449
37	11	7989	0.3026415938575966
38	11	20598	0.9796576673929018
39	11	115767	0.9999999999999994
40	11	68288	0.9669289188606166
41	11	975	0.07757484637268575
42	11	463	0.052540840175866466
44	11	2882	0.06584118557687224
46	11	3528	0.3051993651019169
47	11	30828	0.7335670369579532
48	11	1226357	1.0
51	11	476900	0.9999999989069173
52	11	2401	0.12268174150074962
53	11	39380	0.744216513771846
55	11	3624	0.08211683919894863
61	11	2001	0.3149638476484885
65	11	5543	0.16420563506602393
66	11	15812	0.4137281566814296
67	11	425458	0.9999999999695977
68	11	1189	0.0722267148687935
71	11	1437	0.06991569939677811
72	11	27179	0.37700258307710843
73	11	1799	0.19798507080364602
76	11	1332	0.09817452566957263
78	11	594	0.052346400467341736
79	11	5377	0.15968356721423682
80	11	1527	0.07709778520755028
89	11	14382	0.2446602749280703
139	11	11416	0.24163215327488807
1	12	2465	0.165257351555266
2	12	1780	0.10660194013524948
3	12	6479	0.3480659714999671
4	12	6430	0.5290469384058124
6	12	1025	0.054458290712266044
11	12	23029	0.7182393084786676
13	12	71467	0.9996773972667237
14	12	2962	0.08260133420003901
15	12	3984	0.06937072368179942
16	12	5469	0.390421003080059
17	12	55223	0.9932403955972708
18	12	1959	0.07138825354701739
21	12	1281	0.0540370324094539
23	12	272752	0.9999366471311568
24	12	2582	0.09803339769597563
25	12	7874	0.23380757748199144
27	12	1626	0.0652213665654261
28	12	1991	0.06520239312482334
33	12	10331	0.35748764948903
34	12	4120	0.2929249057791522
35	12	8318	0.4493884036347694
36	12	1797	0.08068893689909507
37	12	7291	0.28030442482823015
38	12	160255	0.9999999999999978
39	12	24504	0.9988294090477902
40	12	3861	0.17350990746675643
41	12	1664	0.12876139725347102
42	12	707	0.07911707372620946
44	12	4043	0.09113184305100963
46	12	160809	0.9999999780403855
47	12	12128	0.40482886067793644
48	12	188095	0.998320101941217
52	12	2915	0.14693605534009013
61	12	51013	0.9999534811840345
63	12	63283	0.9895967096574768
71	12	2268	0.10810905354305156
72	12	12273	0.1922438025147042
76	12	2670	0.18714959686823174
1	13	20672	0.7817432276415701
2	13	1440	0.08715100625695027
3	13	29097	0.8550871505490831
6	13	1733	0.09034445442999628
7	13	1358	0.0666312623987495
11	13	346392	0.9999999985341834
12	13	63550	0.9999985999436496
14	13	58787	0.8210782536502902
15	13	6817	0.11577148187422548
16	13	2965	0.2352002365234921
17	13	12495	0.6722534640100084
18	13	14741	0.4277897274777144
19	13	3814	0.2046508620233941
21	13	4958	0.1935636896161287
23	13	2074	0.06864117345814691
24	13	35763	0.7620797742564984
25	13	21185	0.5121086001513581
26	13	9414	0.2339540828911819
27	13	7514	0.2679766365712879
28	13	25321	0.576763792816755
29	13	5483	0.18536444498579407
32	13	1111	0.1103072043803639
33	13	21998	0.6107612363115227
34	13	2508	0.19014580632177647
35	13	6210	0.3593426910331089
36	13	6742	0.27086506102325636
37	13	17609	0.5487316871317997
38	13	75780	0.9999996671029443
39	13	137117	1.0
40	13	5455	0.2360993772048232
41	13	15204	0.7176034881789422
42	13	2353	0.24004455115651513
43	13	2812	0.08496809337870148
44	13	6150	0.1353052896039787
46	13	4533	0.37376542513951583
47	13	11340	0.384385910059204
48	13	81843	0.9357166934176617
51	13	491295	0.9999999994413487
52	13	1403	0.07361645826201502
53	13	8555	0.25553542640088445
54	13	837	0.09613335240233833
55	13	2210	0.050905150736003435
56	13	6471	0.3368081309631952
57	13	4885	0.20294155004156944
58	13	2638	0.16997067214275885
61	13	191250	1.0
64	13	4380	0.1769334327908797
65	13	5152	0.15355715620179744
66	13	5551	0.17074993695817375
67	13	129531	0.9990282889668711
70	13	772	0.05538355959430208
71	13	14649	0.5231840385436883
72	13	38647	0.4899992122955673
74	13	1007	0.06369042453781903
76	13	4641	0.30257475231066655
78	13	4862	0.3564055434413671
79	13	2545	0.07902131085410136
80	13	2133	0.10603195271314247
81	13	1265	0.06625706416826671
87	13	766	0.06555022493912044
88	13	10782	0.27618609164914576
89	13	18473	0.30267305088103924
100	13	2889	0.09578677656848045
102	13	2897	0.08637050536692414
103	13	3274	0.11083943982697775
107	13	1671	0.07421173943559378
111	13	1379	0.05573945057461305
119	13	892	0.055494520487507804
126	13	7971	0.2870577649513363
139	13	6946	0.15483650822825024
144	13	829	0.060925402121047134
0	14	203574	0.9999998209695212
1	14	5970	0.3545937644175152
2	14	3919	0.21987282283840226
3	14	15519	0.6418921456055584
4	14	64027	0.9995390692736874
5	14	2936	0.09935137189473442
6	14	35262	0.8561835146855906
7	14	26818	0.7453768475294995
8	14	4522	0.35751572555561406
9	14	2288	0.23782089021004704
11	14	386433	0.9999999998853024
12	14	3308	0.4887724753151631
13	14	70013	0.9996183397773418
15	14	341713	0.9981651408931698
16	14	787	0.0686530272810858
17	14	3382	0.25998328466889487
18	14	4395	0.15313671179455757
19	14	1961	0.11102260362418637
21	14	4456	0.17579282727912038
22	14	1233	0.10129812388178738
23	14	112402	0.9798676732877787
24	14	21247	0.5731305631665441
25	14	11054	0.31203596292002067
26	14	76623	0.8873520525725274
27	14	12758	0.41142491854057284
28	14	199518	0.9990085935742465
29	14	15735	0.4451848475899799
30	14	1345	0.10160608229472101
32	14	972	0.09719678823545985
33	14	9765	0.3417026912444211
34	14	2673	0.2013135873893005
35	14	2898	0.1874788273668908
36	14	4796	0.20120061785098076
37	14	4969	0.2007576072238424
38	14	1325	0.21903594062167597
39	14	7066	0.8524137243119807
40	14	3526	0.15972204961087266
41	14	5599	0.3714458322635127
42	14	3371	0.3252507864509714
43	14	2412	0.07333380764512387
44	14	21528	0.3992282795440163
45	14	9261	0.4267834947332716
46	14	1093	0.10659003355562247
47	14	4077	0.15989806169003584
48	14	18646	0.4623660584713696
51	14	1077479	1.0
52	14	1330192	1.0
53	14	1335536	1.0
54	14	685	0.07938447623195499
55	14	16160	0.31784066990113014
56	14	2007	0.1194815498861348
57	14	2023	0.08961760148216291
58	14	966	0.06591486873823027
61	14	79272	0.9999998654641608
63	14	2576	0.16725714723102192
64	14	2285	0.09656341355823073
65	14	29032	0.6101280266423158
66	14	6824	0.2056296773505798
67	14	355920	0.9999999978518691
68	14	201885	0.999998401389774
69	14	855	0.06617291479913567
70	14	5027	0.3102446581079321
71	14	3626	0.167199758178884
72	14	15470	0.2359787795570092
74	14	17480	0.6823363942760728
76	14	11484	0.5907126566184797
77	14	601	0.0503038531550315
78	14	38524	0.9706913761777289
79	14	53201	0.8228829809081051
80	14	44581	0.9057102369280946
81	14	14202	0.5377126960867129
82	14	512	0.05230441671669994
83	14	2611	0.38511413097724356
85	14	5289	0.27081449822511183
86	14	965	0.13534320415644718
87	14	5475	0.3844880766866683
88	14	141202	0.9863156115140154
89	14	401473	0.9996790032691051
90	14	734	0.07573956022154182
91	14	1213	0.07381107167770573
93	14	1292	0.07468709551802288
96	14	902	0.06224402069954249
97	14	11091	0.2791410477497631
98	14	1596	0.05118670112027701
99	14	3460	0.10973688210556165
100	14	4766	0.15307784720651896
101	14	3944	0.12668662711666823
102	14	29399	0.6012094307534471
103	14	16501	0.4473659111490561
105	14	1103	0.14603468841730938
106	14	1803	0.17138179295667966
107	14	2093	0.09207161141933162
108	14	1537	0.08418571198877589
109	14	829	0.061973598225008586
111	14	2313	0.09172814640541083
112	14	699	0.09579880167851873
113	14	1392	0.2414687846390644
114	14	2188	0.08283963532271554
115	14	1412	0.0604426980775602
116	14	837	0.07034901274244165
117	14	1864	0.059338856912379834
118	14	4878	0.10411807663789963
119	14	11011	0.5065767184781264
120	14	830	0.07102152122868322
121	14	1921	0.0963302252411582
125	14	20101	0.5648286439942518
126	14	46298	0.8614748802574339
127	14	17720	0.5050327031359738
135	14	2807	0.3214237817477795
137	14	999	0.06446499360542013
139	14	42923	0.6474870252982508
140	14	2220	0.07228190184511807
141	14	2945	0.13860141851373664
142	14	16007	0.45873567931754766
144	14	11411	0.5800748771270745
147	14	668	0.08243279042576312
0	15	24504	0.8318819562803316
1	15	7659	0.4299354039735921
2	15	317186	0.9999999995985519
3	15	28478	0.8489661612667683
4	15	183987	0.999999999924004
5	15	1407068	1.0
6	15	1136206	1.0
7	15	645673	0.9999999999999999
8	15	41407	0.9834978540261317
9	15	10081	0.698958425963915
10	15	1255	0.06272295817148987
11	15	121562	0.9989038154149253
12	15	3294	0.4873153360988599
13	15	19073	0.877780603447662
14	15	491501	0.9999997126480844
16	15	1204	0.10311109673920471
17	15	3232	0.250025000578739
18	15	5676	0.19321532114274964
19	15	3256	0.17753695663293223
21	15	5110	0.19886908614511267
22	15	2081	0.16498450941432374
23	15	17434	0.45055718789784427
24	15	13417	0.41548223587527977
25	15	13306	0.36258589304580613
26	15	148663	0.9859705160687721
27	15	16116	0.48823579787826243
28	15	118619	0.9829631610215338
29	15	156490	0.9974393926334129
30	15	2683	0.19250790688175234
31	15	434	0.07141465030598748
32	15	1287	0.12663656047130856
33	15	18382	0.5452654725570198
34	15	4051	0.2888035305780061
35	15	3537	0.2238679136180619
36	15	6055	0.2469889255761677
37	15	7910	0.3001484205317627
38	15	1327	0.2193275851678953
39	15	12879	0.9700204440409269
40	15	4434	0.19657453973534578
41	15	8365	0.5005675573254076
42	15	5309	0.46209514956149833
43	15	2739	0.0828557093130885
44	15	16315	0.32022244802863864
45	15	134409	0.9997515522130527
46	15	1450	0.13889853598718027
47	15	7129	0.2627266494347883
48	15	26320	0.5838790916036988
51	15	38599	0.7907884199225585
52	15	130714	0.999329267201518
53	15	1225421	1.0
54	15	788	0.09076734737844017
56	15	2763	0.16071581194171003
57	15	2984	0.12934889881729295
58	15	1158	0.07849286735801542
61	15	6206	0.6916594228633284
