src	trg	nij	score
68	2	2089	0.11438767398655181
70	2	2516	0.19651399295079064
73	2	1543	0.213567615632406
76	2	138212	0.9999993569873742
77	2	886	0.056756406020194494
80	2	962	0.05937985641903243
81	2	23751	0.826500098926989
82	2	6140	0.5203614514576818
83	2	545	0.08038308429693553
89	2	41770	0.6064092028262948
90	2	974	0.08897651176346488
96	2	694	0.06863091257143816
98	2	8971	0.2344581860341174
99	2	4603	0.1716508117711879
100	2	52116	0.9033857966337453
101	2	4853	0.18943527820755557
102	2	3804	0.13983993339466172
103	2	35244	0.7588322416303763
106	2	1934	0.26961632284416026
107	2	4529	0.2327625549294331
108	2	792	0.0535420178002608
109	2	1701	0.1127626695093491
110	2	1777	0.08685641061253047
111	2	2573	0.09537231207293861
118	2	6826	0.19261790633382614
119	2	124935	0.9995336691443412
121	2	1094	0.054765964354451246
128	2	1724	0.1928292433542148
129	2	7467	0.18622395593040808
138	2	1450	0.06312729572491727
139	2	101787	0.9432667162125351
140	2	10523	0.2919291037078573
145	2	1190	0.06773601204933843
146	2	6236	0.09060304298389255
147	2	2134	0.26539114460686486
1	3	963	0.06643038258531697
2	3	1169	0.08433036935704341
11	3	141151	0.9999837124277197
12	3	326	0.0581619767523579
13	3	2398	0.1653269972029371
16	3	65228	0.9995672342539601
17	3	32387	0.9248920591978002
24	3	8540	0.3312780714173631
25	3	509518	0.9999999999855232
26	3	4653	0.1574812309132324
27	3	267597	0.9999966762622737
28	3	69050	0.9371985674235057
32	3	11573	0.8070628745560626
33	3	9261	0.3805993335906853
34	3	676	0.06104058845153948
35	3	31131	0.947570473966288
37	3	6323	0.21051515404242016
38	3	670	0.10804119110823518
39	3	266	0.06177179479512429
40	3	156813	0.9999777872104172
44	3	279182	0.9998631288896741
47	3	23257	0.7058163397216827
48	3	363519	0.9999985969358828
55	3	14866	0.3501223487932853
66	3	285478	0.9997872873818312
72	3	9036	0.1387043769723919
73	3	1908	0.25705890181208835
76	3	1025	0.09585815261026753
119	3	938	0.05455949823377293
0	4	356311	1.0
1	4	7169	0.40103163554884624
2	4	1455	0.10386284396013146
5	4	47779	0.9240853100673512
6	4	3865	0.2132660639615127
7	4	2457	0.14167599691234223
8	4	622	0.06489625154590095
9	4	4665	0.3477390946391984
12	4	695	0.11995249826634646
13	4	6459	0.38569894130689275
14	4	97898	0.9478544640533532
15	4	238833	0.995265671693569
18	4	3864	0.157302858484195
19	4	4276	0.21929650057414685
20	4	7654	0.3274306037708523
21	4	18875	0.5065148933796462
22	4	2063	0.16991045533011773
23	4	28054	0.6665907287823216
24	4	3536	0.15335474407490346
26	4	6348	0.20850547776591777
28	4	2146	0.08168777238334302
29	4	4039	0.16751316685656426
30	4	31962	0.924507526033065
31	4	97	0.06912092733357822
32	4	657	0.08870899883085426
33	4	5139	0.23326060756904932
34	4	7045	0.48200995504043387
36	4	5475	0.22065289259223098
37	4	5617	0.18938579349418094
38	4	311	0.05167716274718026
41	4	6816	0.43717837333736476
42	4	6762	0.481705159856184
43	4	5198	0.13477146570016618
45	4	2209	0.14466779626724768
47	4	3017	0.14627553924211656
49	4	2153	0.24567464090930413
50	4	1897	0.17612885494078667
52	4	123900	0.9997802787272336
53	4	1531	0.05622614819936289
55	4	7143	0.1869149767956252
56	4	3039	0.21559232157329555
57	4	2507	0.14313806837758436
60	4	19297	0.5362787364114041
61	4	4843	0.5503408329549753
62	4	2536	0.19638713202913016
63	4	2795	0.20592314450678517
64	4	1365	0.06523828934766418
65	4	10167	0.31224270130818965
66	4	2268	0.06318496131042528
69	4	10657	0.6604574795636169
70	4	1550	0.12606694848167133
71	4	4540	0.2865719738158956
72	4	4831	0.0767100787143925
73	4	428	0.06443101082383018
74	4	10959	0.6210914014842946
76	4	1257	0.11625514486755784
78	4	36667	0.9740091626006594
79	4	27446	0.6613496862605028
80	4	2993	0.17348999388086095
81	4	1345	0.09391255021693434
86	4	1009	0.15539239717614084
87	4	786	0.06711419736384694
88	4	1855	0.05040150716863767
89	4	49480	0.6688598152056817
96	4	1497	0.14222316164357995
97	4	33173	0.691462897108877
100	4	2203	0.09337834786883703
102	4	1310	0.05053599219003424
103	4	3370	0.12662815570298314
104	4	11402	0.5767718206970516
105	4	1016	0.1304167411947631
116	4	1089	0.09092663906046627
119	4	1040	0.060311203223059606
129	4	2149	0.05755422036554503
136	4	5687	0.3400585301071799
137	4	16530	0.7600342559354523
139	4	34891	0.6236533504569378
143	4	22176	0.921135844162443
0	5	5747	0.49186025393132304
2	5	929	0.06761367207700653
4	5	19198	0.9587013352230739
6	5	359078	0.9999999999701236
7	5	50683	0.9586391460957588
8	5	7376	0.5496903943848184
15	5	517947	0.9999929884971935
23	5	9270	0.3037299878257794
30	5	101500	0.9997729654761407
31	5	22570	0.9999999849443646
45	5	18737	0.7357637013399052
62	5	68948	0.9977227403262687
63	5	1930	0.14715034067244603
65	5	235461	0.9998672514991688
69	5	376217	1.0
79	5	82498	0.9624025144239078
80	5	1980	0.11840634980510722
89	5	3551	0.07599442968515524
104	5	1181	0.08497468482539827
105	5	1199	0.1520437791136039
139	5	99448	0.9393612019643428
143	5	1483	0.1548338030860339
2	6	1211	0.08722503880072507
5	6	330782	0.999999994054166
7	6	198333	0.9999974963842524
8	6	12890	0.7527388122718757
12	6	341	0.06075577743511873
13	6	7188	0.4186307866425756
15	6	304999	0.9989628402316858
30	6	1235	0.09414753826034361
45	6	5729	0.3334396661899526
62	6	1340	0.10906031229803648
65	6	201679	0.9995055218592713
69	6	2617	0.23232328809955627
70	6	895	0.07484394630357105
79	6	1889	0.07156078515197528
80	6	14698	0.6086618208193297
81	6	22886	0.8150017154060092
137	6	686	0.05723772295509921
139	6	13124	0.307063230978068
2	7	124397	0.999938305061685
5	7	32017	0.8213304198755182
6	7	275878	0.9999999879811106
8	7	129352	0.9999995947746023
9	7	2611	0.21258904756480612
11	7	1322	0.09448356520882462
13	7	719	0.05272022028135215
15	7	249891	0.9963226910020007
28	7	5672	0.20175996392940054
29	7	24468	0.671819840411293
43	7	3262	0.0868247931532311
45	7	306682	0.9999999999386548
65	7	185551	0.9990774485108261
67	7	2131	0.13098840081032237
68	7	1051	0.059273374990505334
70	7	7619	0.48499427249035554
80	7	4543	0.2512285143564016
81	7	38029	0.9400931918992161
82	7	7411	0.5882292446165212
89	7	17625	0.32478007695902666
139	7	2984	0.07994520567848284
2	8	35779	0.9342122513894906
6	8	59190	0.9757387017046053
7	8	265491	0.9999999760407773
9	8	100852	0.9999282115371522
22	8	1250	0.10667508284640315
29	8	152177	0.9991512992867732
33	8	1374	0.06850796160842243
37	8	8210	0.26434288645470516
43	8	18732	0.40689286917168044
45	8	163294	0.999994084407349
60	8	1530	0.058970034962539275
64	8	1380	0.06593119138048942
65	8	256779	0.9999424634001064
70	8	355188	0.9999999999999991
71	8	1104	0.0787647938633309
72	8	5408	0.08547219348330604
82	8	72325	0.9998643855832584
83	8	403	0.06007910178772213
103	8	2557	0.09761952255228112
139	8	2596	0.06992054519535007
144	8	11057	0.4829064874178123
0	9	2829	0.2831209634195446
1	9	10082	0.5139054679875846
2	9	4543	0.29013472966812115
4	9	2472	0.33395456693962255
8	9	91851	0.9999658658291379
10	9	30483	0.7241560108255641
12	9	394	0.0698638766696077
15	9	6030	0.12432649483122571
18	9	4423	0.17792546544292065
19	9	12774	0.5232901363755866
20	9	4363	0.20225560784127705
21	9	246442	0.9999257291158218
22	9	159489	0.9999997432747513
23	9	2577	0.09565765298736661
26	9	58017	0.8836496977199926
27	9	1262	0.055377819415526885
29	9	122272	0.9964992685459357
31	9	304	0.2011864403837199
32	9	498	0.06798502180281907
33	9	5873	0.2618324434145476
34	9	1143	0.10103419637819033
35	9	893	0.08031587275788243
36	9	4070	0.1691302845558994
37	9	5199	0.17661206889711245
38	9	307	0.05102963844577535
41	9	2499	0.1897922014231086
42	9	3471	0.28607364189663964
43	9	437451	0.9999970651912656
47	9	3518	0.1684177539390186
49	9	796	0.09892305672944846
50	9	1632	0.15351233572466005
55	9	3632	0.0998336726026946
56	9	2625	0.18918883943376774
57	9	2382	0.13650929050421723
59	9	923	0.052003071987109406
60	9	64931	0.92589379795812
63	9	915	0.07266249476500375
64	9	67835	0.9663515617958935
65	9	343212	0.999998155007437
66	9	5273	0.14083456514680837
69	9	535	0.0525714649281771
70	9	1313	0.10786646495556618
71	9	2375	0.1618412226841267
72	9	11861	0.17801341753561073
73	9	659	0.09747485788813559
75	9	2203	0.11189820453435972
82	9	4630	0.4251698091021817
83	9	16474	0.922366850204259
84	9	10418	0.4153486694981817
92	9	5174	0.1774783425059937
93	9	11955	0.5608229874202852
94	9	1173	0.07490424279721153
95	9	19581	0.609647152032817
96	9	589	0.05855577189701455
98	9	7407	0.1979284426701592
100	9	12885	0.4369035915715853
103	9	60098	0.912287747400709
108	9	1085	0.07262010500517546
110	9	3658	0.17064333535786047
111	9	6162	0.21349639449775404
115	9	5704	0.2336725602783104
117	9	20999	0.5268159346826045
121	9	1838	0.0902986993512016
129	9	10180	0.24498263277169963
130	9	1760	0.1657959751310749
131	9	8722	0.3760734336076942
138	9	42494	0.8538833710996011
139	9	119210	0.9654813151403164
144	9	2077	0.1163134005348141
145	9	6379	0.3136577836559574
146	9	3643	0.05396425722318077
1	10	8257	0.4459488814401016
9	10	30639	0.9410258579283235
12	10	1054	0.1762021740335522
13	10	1308	0.09384420592386389
18	10	49326	0.889220754003122
19	10	616213	1.0
20	10	1409	0.07033914305223798
21	10	324788	0.9999968490496088
23	10	2059	0.07718892113754727
26	10	7564	0.24320825479347474
29	10	164034	0.9995179518555979
33	10	1423	0.07086305731261788
34	10	837	0.07502415970438225
36	10	1130	0.05011856395817493
37	10	2118	0.07608501891913821
38	10	1356	0.20665673268295348
41	10	105090	0.9998924777889673
42	10	602	0.05671530776380851
43	10	1357496	1.0
47	10	4055	0.1915180092428036
50	10	3966	0.3332705579472599
55	10	1782	0.05028545669514317
56	10	16367	0.7310113342375995
57	10	49841	0.9550918751189417
60	10	29364	0.6899455219254215
64	10	466640	0.999999999987978
65	10	62067	0.8997741643935855
75	10	2581	0.12980754478996626
83	10	540	0.07967560743854118
84	10	125578	0.9986604179147088
92	10	8139	0.2646921413850849
93	10	21988	0.7806738004703334
94	10	994	0.06384492365148697
95	10	2499	0.11282430719112457
98	10	2174	0.06265155308074111
100	10	10522	0.37425440226085105
103	10	89924	0.9741862387436272
110	10	1848	0.09016656382230048
111	10	1406	0.05329000807312034
115	10	1756	0.0786158038162037
117	10	5807	0.18660512030639964
121	10	1736	0.08550687865016326
129	10	5021	0.12936677252519324
130	10	3303	0.2885218045946263
131	10	8609	0.3722423231183766
134	10	1368	0.057873816582802995
138	10	66483	0.9512273729955409
139	10	17191	0.3816352007040601
145	10	2070	0.11487709725421458
2	11	6100	0.368914766158132
3	11	112127	0.9995511294279017
7	11	1411	0.08397738973133206
13	11	95158	0.9993573361944013
14	11	173148	0.9948438174151358
15	11	93886	0.8751820667339465
16	11	2988	0.29210579251163116
17	11	59639	0.9918128089694914
24	11	21671	0.6405854983310149
25	11	32150	0.7659984559316129
26	11	27342	0.6357216150719761
27	11	38962	0.8295532343089006
28	11	72619	0.9456495535610591
29	11	1317	0.058005494007494995
32	11	446	0.06110635097856143
33	11	2833	0.13615622058139665
34	11	1047	0.09295333007860185
37	11	17336	0.4774282313698551
38	11	1979	0.2867972497473783
39	11	142602	1.0
44	11	57474	0.8325025636302031
45	11	1098	0.07471318122946158
47	11	3566	0.17050898489006294
48	11	653466	0.9999999999892634
51	11	365502	0.9999990200240566
53	11	44625	0.8167389563620827
54	11	2126	0.22192179841743442
55	11	47199	0.746586611667553
66	11	155793	0.9894666701398549
67	11	395132	0.9999999999997404
68	11	26470	0.7871450851720101
72	11	15944	0.23169879390386483
102	11	3034	0.11319697270675311
1	12	2033	0.13511361172680392
3	12	4355	0.25273404376969644
6	12	2068	0.12040268014327837
7	12	940	0.056754455114697344
11	12	4013	0.2602925576570567
13	12	61770	0.9911594199578326
14	12	6860	0.18530625299825054
15	12	15546	0.29002163515331636
17	12	22457	0.8330306096822064
21	12	5936	0.1988738088375991
23	12	170073	0.9988762695264922
24	12	13454	0.4697631621031618
25	12	6248	0.24505538218342804
26	12	12548	0.3703398522539598
27	12	6311	0.24807754775425572
28	12	9573	0.3165058703206798
29	12	1784	0.07776089815466014
32	12	1687	0.21230830693398905
33	12	6087	0.26996175656099775
34	12	1241	0.10920969419039128
37	12	2973	0.10514438886190391
38	12	278864	1.0
39	12	821	0.17874433246586163
41	12	3223	0.23776397104947944
43	12	2062	0.055790982497715746
44	12	14129	0.35414862100004896
46	12	138951	0.9999997397613376
47	12	3182	0.1536317978424908
48	12	78803	0.939904433890843
50	12	809	0.07927040313948142
51	12	2344	0.08065642275292362
53	12	3139	0.11190289113208163
55	12	12657	0.30708702060553517
56	12	895	0.0689731273563684
57	12	1550	0.0910720025598658
60	12	1482	0.05717356869617518
61	12	9152	0.7801965241547554
66	12	12329	0.29894131377470967
67	12	3306	0.19577518224937274
68	12	2062	0.1129955181819624
71	12	748	0.05406355443516431
73	12	501	0.0750012363957554
100	12	1278	0.05527455797858216
102	12	1760	0.06730372288867659
103	12	5018	0.18261932463034236
0	13	4889	0.4376989654416603
1	13	1944	0.129597307484414
2	13	2747	0.1870689717087799
3	13	21979	0.7716281615600845
4	13	810	0.12456731351112904
6	13	15959	0.6295645251850739
7	13	5580	0.2933343484220837
11	13	129529	0.9999582181957624
12	13	71047	0.9999989008790608
14	13	151793	0.9900182405520532
15	13	329033	0.9994048672535734
17	13	69382	0.9963250637054462
18	13	1244	0.053588798719862996
19	13	890	0.05018772072516753
20	13	1288	0.06449662817444135
21	13	4629	0.15876551119906213
23	13	27537	0.6597472963051133
24	13	38668	0.8397373068361635
25	13	23779	0.6579613397437807
26	13	36489	0.7405608868957931
27	13	28427	0.7243907335370926
28	13	43038	0.8207227632259366
29	13	5756	0.22998520675973866
32	13	2644	0.31216749322413806
33	13	3977	0.18576662608664107
34	13	1387	0.12125281411819189
35	13	838	0.07555982934307026
36	13	1276	0.056409356475364936
37	13	7550	0.24594376058072454
38	13	149262	0.9999999999994023
39	13	141542	1.0
40	13	1177	0.07459575824848241
41	13	1926	0.14971065880789447
44	13	54148	0.81414261177523
45	13	2423	0.15752631016494145
46	13	14683	0.7815295115289089
47	13	4111	0.19388996806431802
48	13	332438	0.9999953176584846
50	13	582	0.05767948906617326
51	13	626497	0.9999999999817655
52	13	11237	0.5211719561834911
53	13	40804	0.7879061641365996
55	13	47184	0.7464755122050778
56	13	844	0.06517288353913686
57	13	1400	0.08263117768890171
60	13	2539	0.09595627689525221
61	13	113425	0.9999999985068455
65	13	3324	0.1150938563481636
66	13	81552	0.9061070791675256
67	13	70806	0.9913209125840546
68	13	14858	0.579501257529597
70	13	1504	0.12256344285007104
71	13	1063	0.0759529482468666
72	13	4566	0.07265799402614648
73	13	1103	0.1577670913156155
76	13	2830	0.24299851264559602
88	13	2677	0.07192134876629386
89	13	3917	0.08349334971367128
100	13	3443	0.1420738756227784
102	13	3200	0.11900921556950927
103	13	6907	0.24242541787932403
111	13	1371	0.051998316570088576
119	13	2805	0.1545103010845542
139	13	4539	0.11905587428040942
0	14	107324	0.9999981805927337
1	14	3048	0.1956215066467213
2	14	2093	0.1459569851517586
3	14	4897	0.27937475115599786
4	14	96782	0.9999999515348104
5	14	2091	0.10578867835523176
6	14	2654	0.15182269042882124
7	14	2080	0.12130850501973389
9	14	847	0.07456163635078095
11	14	202820	0.9999999017002128
12	14	2029	0.3115941442698119
13	14	158763	0.9999961941040622
15	14	698883	0.9999999125469969
17	14	1724	0.12767942432325474
18	14	1621	0.06925875759703248
19	14	1537	0.08509485066524003
20	14	2328	0.11354646322712114
21	14	9343	0.294719258792145
23	14	179009	0.9992205580816452
24	14	11856	0.42818022588608085
25	14	3176	0.13309508236501677
26	14	41594	0.7854035796026153
27	14	73333	0.9648606724707606
28	14	119292	0.9918998600221565
29	14	4771	0.19473945797739678
30	14	2853	0.20430307223564537
32	14	1191	0.15501847121984647
33	14	2391	0.1161945393680599
34	14	1669	0.14405841602509983
36	14	1892	0.08249896291109615
37	14	2951	0.10440816539192088
38	14	12222	0.8776324224495944
39	14	71535	0.9999999921790407
41	14	3167	0.23415629081856293
42	14	880	0.08181650488184233
43	14	2663	0.07146246174881188
44	14	110569	0.9684920361218533
45	14	1199	0.08130072533582611
46	14	1672	0.15828830508613467
47	14	2956	0.14353990534581296
48	14	3613	0.11985820217352594
50	14	882	0.08610884637394622
51	14	1291873	1.0
52	14	702474	1.0
53	14	1133203	1.0
55	14	41829	0.7035569393165331
56	14	1325	0.10041080549033721
57	14	1657	0.09704595422643303
60	14	5634	0.2006379564318197
61	14	122236	0.9999999997371062
63	14	965	0.07647855323098862
65	14	3485	0.12032144166178704
66	14	33982	0.6250785833601507
67	14	257465	0.9999999868362806
68	14	252727	0.999999819109213
70	14	1308	0.10747846144821505
71	14	1650	0.1154102075450385
73	14	530	0.07916737588601874
74	14	1250	0.10448192195714201
76	14	894	0.0841350600527565
78	14	1312	0.12104301043060606
79	14	2546	0.09523886254038239
86	14	540	0.08639406215787582
89	14	4574	0.09680321576476758
97	14	8646	0.26328820869418723
100	14	1429	0.06160162633791555
103	14	3206	0.12085202193516031
137	14	7922	0.4944888755291099
139	14	6519	0.16647469368717682
143	14	1045	0.11176056812291524
0	15	38745	0.9902339543507699
1	15	10454	0.5267066806200226
2	15	346678	0.9999999999997018
3	15	14470	0.6210790736712795
4	15	179410	0.9999999999999952
5	15	942087	1.0
6	15	808061	1.0
7	15	422447	0.9999999999997581
8	15	6843	0.5228914284505626
9	15	5581	0.40032592718194726
10	15	2373	0.09500588280767219
11	15	69807	0.9952122610446804
12	15	26688	0.9932240849614747
13	15	302396	0.9999999999826202
14	15	961955	0.9999999999999893
16	15	621	0.06921446099868112
17	15	5123	0.33389389471935926
18	15	6983	0.2661463284982406
19	15	12458	0.5144501403579202
20	15	7416	0.3190726233606319
21	15	27076	0.637313724851056
22	15	3797	0.29031628493302997
23	15	89112	0.970350769365877
24	15	22427	0.6532346884393412
25	15	5435	0.21690478446959038
26	15	73422	0.9346305798277807
27	15	19388	0.5842725860277533
28	15	195429	0.9996565872501452
29	15	54344	0.9167809718099041
30	15	93327	0.9995445482375052
31	15	109	0.07733583731559601
32	15	8651	0.7071595155754434
33	15	17069	0.5869049509385005
34	15	5733	0.4143650115444444
35	15	2300	0.19405627845150664
36	15	7677	0.2950909465470847
37	15	14317	0.4147789187214014
38	15	16712	0.9438974158659512
39	15	20042	0.9926485422985225
40	15	1695	0.10564866216722835
41	15	12951	0.6651915843338756
42	15	4607	0.3607339558549181
43	15	11940	0.2830477724373335
44	15	69223	0.8840750262074845
45	15	85248	0.9978832616393003
46	15	3840	0.3270567481107266
47	15	9865	0.4041379037983268
48	15	14596	0.40339759744819126
49	15	1231	0.14881307193466742
50	15	3289	0.2854385129497371
51	15	204336	0.9994730771451583
52	15	269269	0.9999999956922403
53	15	1174978	1.0
55	15	61363	0.8325731354686479
56	15	4928	0.3256387506688003
57	15	8109	0.39363663402784044
58	15	2520	0.1361106956912933
59	15	2153	0.11715262061954634
60	15	17235	0.4964941086746577
61	15	109911	0.9999999970362058
62	15	55418	0.9923047080144164
63	15	1192	0.09360844732388052
64	15	3266	0.14910926074492348
65	15	466521	0.9999999882136672
66	15	54084	0.7908096841452812
67	15	32618	0.8853106884855236
68	15	326123	0.9999999985896283
69	15	141398	0.999999737288611
70	15	28009	0.9140964609577203
71	15	6301	0.3742885036162725
72	15	15624	0.2276201080169753
73	15	8932	0.7524940762201338
74	15	9059	0.5514456468633531
75	15	994	0.05212355943837754
76	15	47151	0.9909862567387857
77	15	1533	0.09617106028954059
78	15	10910	0.6591793674486625
79	15	77250	0.9535675565849622
80	15	36742	0.9052950953585399
81	15	59915	0.9884432119012045
82	15	6434	0.5369862638902314
83	15	12996	0.8663099839409678
85	15	2776	0.16628228823513003
86	15	7803	0.7306742929243959
87	15	6841	0.4543854013679527
88	15	198874	0.9964984683401715
89	15	377722	0.9998263346666264
90	15	2134	0.18474306313687638
92	15	4660	0.1613474469641606
93	15	1443	0.09431379438241871
94	15	1288	0.08194084136426005
95	15	5252	0.22252845232729257
96	15	5739	0.44514211182776675
97	15	94401	0.9656743401907496
98	15	14854	0.3576646150235333
99	15	2641	0.10239030142361272
100	15	33910	0.7804846233188893
101	15	8074	0.29502316820348073
102	15	189157	0.9995418236736207
103	15	29569	0.6964791399896346
104	15	2210	0.15314521620307964
105	15	1157	0.14712789659006742
106	15	1313	0.1920263326585615
107	15	3039	0.16283662005778898
108	15	2327	0.1493399827258317
109	15	1236	0.08325509918311735
110	15	3018	0.14302934973792492
111	15	8521	0.2826583823408153
112	15	3026	0.32647849587263555
113	15	1375	0.28051992585256735
115	15	3347	0.14453123439813165
116	15	2919	0.22560198581162405
117	15	12716	0.36406316654300175
118	15	25453	0.5504229840082178
119	15	79388	0.991989095531767
120	15	1613	0.15184797779929748
121	15	6107	0.2699867445927139
122	15	1319	0.05062372677321003
123	15	740	0.06982547977693476
125	15	6946	0.221483393897835
127	15	14805	0.41298340862158867
128	15	1133	0.13129106415623049
129	15	26942	0.5252240543973408
130	15	884	0.0869998866569478
131	15	2943	0.14699917232918025
132	15	1315	0.09632354099081075
134	15	3189	0.12978287824616475
135	15	2767	0.26324897300980743
136	15	1233	0.08606457875781348
137	15	74700	0.9985977839368306
138	15	4312	0.17634325786514948
139	15	549230	0.999999907675185
140	15	20035	0.4820981827532109
141	15	4980	0.2527222497183911
142	15	31482	0.8125743544993429
143	15	3993	0.3645804878975262
144	15	4360	0.22871382455533573
145	15	4274	0.22280964458561603
146	15	7203	0.1039028615153963
147	15	1115	0.14876087380634706
2	16	2718	0.18528832217770186
3	16	120289	0.9997483536517802
11	16	3259	0.21713979301953557
17	16	228786	0.9999999962938543
22	16	30813	0.9396344684681447
