src	trg	nij	score
11	6	4964	0.2915893935276064
13	6	4009	0.33189859465420357
14	6	7140	0.1682253311077916
15	6	578174	0.9999793123286466
23	6	1772	0.08173802204069913
29	6	1386	0.058444977789905095
34	6	509	0.059095641230754725
38	6	675	0.09855649901564667
39	6	956	0.2102703637441663
45	6	3325	0.19240636529004507
46	6	1076	0.10349193709361348
48	6	3555	0.14621631884152408
51	6	8673	0.34737709101379766
52	6	1731	0.0722127534025584
53	6	7536	0.23450631563479218
61	6	3314	0.41036663957287156
63	6	1674	0.13048197551297402
64	6	2076	0.08373314319280489
65	6	226342	0.9997664437917184
68	6	1469	0.11766299092386734
70	6	1852	0.19663994500267568
79	6	7039	0.25093358633147655
80	6	90265	0.9929742732413975
81	6	9167	0.45662121708302505
82	6	551	0.05638082952941559
83	6	394	0.059341096091575896
89	6	6686	0.1090629058101239
139	6	95191	0.9620642630697556
141	6	2773	0.12977116834188807
2	7	129683	0.9987673694233155
3	7	3139	0.20855768530841812
5	7	12970	0.4746316075102286
6	7	352629	0.9999999999984872
8	7	138524	0.9999999998818309
9	7	873	0.0753370308467578
11	7	8358	0.4406061638539025
13	7	4576	0.36899844407275395
14	7	7575	0.17751345599234358
15	7	753584	0.999999334227746
16	7	1087	0.1330790057619411
22	7	959	0.06747719462168333
28	7	5861	0.19969927754904793
29	7	3413	0.13786340098439587
34	7	502	0.05830693756471017
38	7	609	0.08936154278580721
39	7	1089	0.23580888423411617
40	7	932	0.0653299420188066
44	7	2812	0.086211771042499
45	7	274660	0.9999999931524589
47	7	2174	0.11498836426409453
48	7	13357	0.44834032773815524
50	7	661	0.07976664244598453
51	7	7585	0.31143955443982985
53	7	20125	0.5106878876321806
57	7	595	0.062109492451282056
61	7	1549	0.21860203793889654
64	7	1904	0.0770686691747332
65	7	283975	0.9999743271687042
67	7	10031	0.48381168467535274
68	7	28253	0.9116641422867233
70	7	2262	0.23468583748576954
73	7	1289	0.15915822333619578
76	7	1964	0.1563683983953008
80	7	2971	0.1482875034433072
81	7	19107	0.7203688829590678
82	7	18483	0.8590535627054985
83	7	534	0.07957347529456715
89	7	16075	0.24255541131403358
102	7	2032	0.059603556147082015
106	7	1630	0.12028294709843856
114	7	1562	0.08455190147438152
118	7	2288	0.08205962447925608
119	7	17102	0.6743287548533896
121	7	1092	0.06284586874474474
128	7	546	0.068212899131325
139	7	34466	0.6915511881558529
142	7	1257	0.07889416096410395
144	7	1381	0.09381591000737644
147	7	1981	0.26443594451462127
2	8	4035	0.18442007698234386
5	8	5008	0.21978347361046824
6	8	11385	0.5522002070955631
7	8	164899	0.9999725545139628
9	8	29665	0.9318053620935751
29	8	137649	0.9977696542939467
35	8	742	0.05425174225814411
40	8	2598	0.1717252242945838
43	8	2620	0.0820381008145128
45	8	94438	0.9979596323596359
64	8	9863	0.3402743446829426
65	8	179034	0.9986042010323782
70	8	159128	0.9999999981794047
72	8	3361	0.06804373208611147
73	8	2237	0.2599047549662782
76	8	2252	0.17715792646190676
82	8	28440	0.9514865215434561
103	8	1420	0.06087958158920426
119	8	1048	0.06620646749329528
139	8	7286	0.21952775663114665
144	8	9312	0.4860126182200679
1	9	12540	0.5534900630440984
2	9	2745	0.12946877505802756
7	9	863	0.05166559728083442
8	9	26181	0.9826318520536172
10	9	31451	0.8135144365848588
13	9	514	0.050336386755117646
15	9	4479	0.07740710418505292
19	9	30573	0.9526749377082488
20	9	3055	0.1329836647260545
21	9	35244	0.752885746323325
22	9	3255	0.21121199535798973
24	9	8036	0.3198195129139234
26	9	23969	0.6895929869354576
29	9	36489	0.7968496191497539
31	9	4567	0.6468089021811709
34	9	502	0.05830693756471017
36	9	10048	0.36331233459384926
37	9	3831	0.16639335251257814
41	9	644	0.06624532398933358
42	9	1421	0.15690012631047356
43	9	438977	0.9999997239831504
45	9	3392	0.19587902205359364
46	9	611	0.06014127019946658
47	9	2526	0.13232891192928542
49	9	1943	0.124150751893911
50	9	1252	0.14571752442639507
55	9	43100	0.7496715128345
56	9	681	0.050801831699387456
57	9	2142	0.20623925409189292
58	9	11045	0.6010565762539963
59	9	6101	0.3770027414381406
60	9	94180	0.9666564320454625
61	9	675	0.10186826154161266
62	9	1750	0.10153582882622281
63	9	713	0.057797213342339004
64	9	161562	0.9990586836798533
65	9	358018	0.9999985683175997
70	9	983	0.10967976003998281
71	9	8579	0.40450669683298535
72	9	58954	0.7109159085618095
75	9	5202	0.33862098984139977
82	9	1617	0.1566487711805833
83	9	161609	0.9999999999989105
84	9	2918	0.15473270030565656
92	9	6008	0.3026001701031017
93	9	1034	0.1128586998751373
95	9	43383	0.8064548030634132
96	9	7890	0.4123419618796249
98	9	11898	0.445676920227671
100	9	89460	0.9857576967957495
103	9	25339	0.6753196427288931
107	9	3252	0.15933982986886186
109	9	3067	0.2197390875220846
110	9	14959	0.44530088725841155
111	9	5253	0.2026756931204461
117	9	84199	0.9681117982942825
119	9	7118	0.3724198118637724
121	9	1677	0.0948832652522017
128	9	2427	0.26970691693682924
129	9	179668	0.9957553778909293
131	9	3787	0.2754983593586393
132	9	1707	0.1894065871814672
134	9	61465	0.9032683629672529
138	9	25549	0.7439425683363275
139	9	320893	0.9999880624171417
144	9	6578	0.37489432422673674
145	9	11070	0.4534771816322283
146	9	28031	0.4743714872845669
147	9	986	0.1416798863481311
1	10	30646	0.8617223815449556
9	10	2505	0.20137402588759457
18	10	5271	0.20881084411715678
19	10	532677	1.0
21	10	101008	0.9824632261186282
26	10	1508	0.07070242534089188
29	10	48700	0.881291480945458
41	10	103327	0.9999895403660586
43	10	627293	0.9999999997478541
50	10	37248	0.9914415123617232
56	10	1739	0.12468932119235043
57	10	7318	0.5464449019842958
58	10	724	0.058287953200579334
60	10	4897	0.1604542893105727
64	10	657116	0.9999999999999537
65	10	1859	0.06458525361638423
82	10	2115	0.19979116835974886
84	10	46477	0.9328680816567961
95	10	11463	0.35084511377330774
103	10	13801	0.45752565670710765
115	10	1113	0.07495338782633021
117	10	2683	0.10286272057966062
144	10	5082	0.30430897749068764
2	11	2464	0.11701945818900805
3	11	160516	0.9999961546143681
12	11	460	0.07108884598652698
13	11	213409	0.9999999999149182
14	11	28031	0.5154214552678223
15	11	18940	0.28893555720032416
16	11	22596	0.9501198389541254
17	11	36661	0.9838752233214239
19	11	542	0.05210594126008483
22	11	4363	0.2724758551051689
23	11	2463	0.11178246133449865
28	11	22726	0.5792361543753823
32	11	30194	0.9383188704370687
33	11	72461	0.9902010881050763
34	11	20735	0.9181219129154911
38	11	949	0.13575391781113522
39	11	112365	0.9999999999999597
40	11	737	0.05202137566232645
42	11	810	0.09268049890209351
44	11	36349	0.6895431544519239
45	11	931	0.05805033046555608
46	11	13491	0.7473506598050317
47	11	14156	0.5494332306507432
48	11	632072	0.9999999999999718
50	11	741	0.08898154523623802
51	11	276992	0.9999993754451688
53	11	17558	0.4638758293479005
54	11	1470	0.16576527074318748
56	11	887	0.06565813737793758
57	11	1401	0.1401770478600518
61	11	734	0.11026645828870474
62	11	7766	0.3785745117933985
65	11	3163	0.10739948781594044
66	11	6834	0.21099501527377573
67	11	172043	0.9999924584393313
68	11	4037	0.2912639466105288
72	11	2827	0.0575485267710828
81	11	1162	0.07426999387857336
89	11	4243	0.07065475634709095
13	12	60505	0.9979881801165559
23	12	130699	0.9983844441399796
38	12	215017	1.0
39	12	1008	0.2203547110105155
46	12	226207	0.999999999986029
48	12	33356	0.7746250467527138
61	12	22001	0.9710968168517968
0	13	944	0.0856272592769649
1	13	1016	0.06308122933841975
3	13	908	0.0653843142155307
6	13	2593	0.16689034439202222
7	13	1045	0.06221820595877958
8	13	862	0.12336042354144872
9	13	868	0.07492202113641655
11	13	223965	0.9999999264611522
12	13	44522	0.9993411737223962
14	13	9388	0.21512813994104163
15	13	69687	0.715942009974561
16	13	3796	0.3930608948239803
17	13	7652	0.5731921480137518
19	13	915	0.08638975741423294
21	13	1844	0.07021500535624414
22	13	4084	0.2575095958852761
23	13	10660	0.4017466431784832
28	13	3509	0.1248245784333577
31	13	411	0.08912994079434355
34	13	2573	0.2652200399192285
38	13	182014	0.999999999999971
39	13	195028	1.0
42	13	2121	0.22494252990457497
43	13	1866	0.059138984472477896
44	13	5436	0.15998504022358795
45	13	1215	0.07508297724969726
46	13	11198	0.6805006536085099
47	13	1427	0.07704049078349118
48	13	87930	0.9809568699512731
49	13	917	0.060631253472609115
50	13	1553	0.1774803384021979
51	13	271328	0.9999991513765386
52	13	5849	0.22386024128219273
53	13	25878	0.6013718017988787
56	13	1218	0.0890470858004816
57	13	1579	0.15652806626032523
60	13	2950	0.09997519308446579
61	13	158357	0.9999999999990635
62	13	3519	0.1937643565571271
65	13	21381	0.5368667084198948
67	13	1119	0.07097111826170044
68	13	997	0.08143985840108448
113	13	416	0.08371589977553773
128	13	435	0.054730355626510074
139	13	2351	0.07681963716701645
141	13	9957	0.39330478655637324
0	14	238210	0.9999999999791491
4	14	123471	0.9999988306985009
5	14	1740	0.08257168198418197
6	14	4681	0.28092310196786163
7	14	1269	0.07504606145499049
8	14	751	0.1083653571238512
9	14	606	0.052914723446435
11	14	13810	0.6175197597014791
13	14	8904	0.5923229246161607
15	14	469688	0.9998334932031889
22	14	1100	0.07700930302134346
23	14	33090	0.7982444689721132
28	14	3567	0.12675207476834094
30	14	996	0.06834756296685829
31	14	1193	0.23749451722073278
34	14	807	0.09207039508522186
38	14	3646	0.42956510924054203
39	14	464	0.10821150421618941
42	14	735	0.08447009981518738
45	14	1425	0.08748049686927584
46	14	1965	0.1809185217093895
48	14	13662	0.45579800582270447
50	14	442	0.05406462500726328
51	14	1068186	1.0
52	14	1674857	1.0
53	14	844610	0.9999999999999972
61	14	210669	1.0
62	14	1013	0.060086816483002514
63	14	3165	0.23238138974748979
65	14	28849	0.6463883624675428
67	14	320365	0.9999999998773184
68	14	76082	0.9986782502285628
78	14	2792	0.22454064996454137
79	14	3139	0.12082642270734834
89	14	29465	0.3992732907599187
96	14	1249	0.08059091239700567
113	14	1946	0.3359862201382219
120	14	1173	0.11936025454492005
122	14	1223	0.05617891475269665
126	14	1694	0.08306880661509208
141	14	2828	0.132168196694879
0	15	14561	0.7502008481189035
1	15	2614	0.154394407650706
2	15	493367	0.9999999999986224
3	15	9825	0.5197022248066925
4	15	291372	0.9999999999999996
5	15	896341	1.0
6	15	603405	1.0
7	15	736889	1.0
8	15	10205	0.7912054747180091
9	15	3311	0.257169398437079
10	15	1735	0.08800887888769349
11	15	73650	0.994484572824788
12	15	1884	0.2608620065143128
13	15	32936	0.9648082035800554
14	15	529450	0.9999994055635708
16	15	5589	0.5208693244340523
17	15	1931	0.19294759744409373
18	15	2785	0.11635806369888857
19	15	2207	0.1958969220503769
21	15	1935	0.0735503572410966
22	15	4796	0.2951118460312725
23	15	26994	0.7286862043392617
24	15	1134	0.05287245193006984
26	15	10083	0.3879773058879459
28	15	28543	0.6631418833623883
29	15	8980	0.3233680282456739
30	15	38058	0.934972447773049
31	15	1716	0.3230604533035246
34	15	4811	0.43829628232956885
36	15	1619	0.07007423066784468
38	15	11162	0.8219440353161236
39	15	10375	0.9244619223410979
40	15	1961	0.1325449643564136
41	15	887	0.09009338190151106
42	15	3164	0.31633706618801194
43	15	2872	0.08956730234744803
44	15	8670	0.24281723803463873
45	15	34280	0.8912078698597008
46	15	9759	0.6298592714912443
47	15	7347	0.3384904277644327
48	15	105166	0.9913504642778678
49	15	1939	0.12391158994874363
50	15	2870	0.3032179512876543
51	15	75720	0.976915457451271
52	15	252309	0.9999884067425802
53	15	1259191	1.0
55	15	6371	0.184456833380356
56	15	3873	0.2567868608676661
57	15	4103	0.35773505433541597
60	15	6363	0.2033124573319368
61	15	53632	0.9998487562255398
62	15	31261	0.8540567338825804
63	15	18897	0.7953099704914444
64	15	11587	0.38661128620213303
65	15	435839	0.9999999352886318
66	15	5355	0.16944632870427745
67	15	51141	0.9667697073514271
68	15	193249	0.9999999739920015
69	15	101854	0.9996035026057232
70	15	11787	0.7531942913921987
71	15	2492	0.13962087949389823
72	15	6339	0.12447968876756976
73	15	828	0.10535667754327893
76	15	15682	0.7442179864164473
77	15	2735	0.13897902354157243
78	15	12213	0.6723169852100435
79	15	72615	0.9506706695625471
80	15	7733	0.34173245993679324
81	15	70253	0.9912811713168651
84	15	958	0.05367343224741139
85	15	2732	0.16919347499001858
86	15	1457	0.2240762642775158
87	15	1120	0.08739312472164229
89	15	347243	0.9978074831136601
93	15	457	0.051538824269067085
96	15	2223	0.13893230969483672
97	15	2907	0.10866684962929585
98	15	2887	0.13319734584521625
99	15	1522	0.059732764364782254
100	15	2950	0.12911120847584134
101	15	1508	0.06315735322016347
102	15	99207	0.9517292025968762
103	15	2600	0.10865851081370337
106	15	797	0.06072559574663916
108	15	940	0.06331953885625541
109	15	1094	0.08465898084637125
111	15	2931	0.1186784090559283
113	15	1722	0.3038987355259035
114	15	1442	0.07831605335845093
117	15	1574	0.06168510979326125
118	15	40297	0.7802825136830756
119	15	51682	0.9671875772395501
120	15	3602	0.32340606571420427
121	15	1194	0.06851183076881495
122	15	7403	0.29555006963500174
123	15	1029	0.05267805944762882
125	15	1097	0.05220307253567902
126	15	2228	0.10780596816857302
127	15	7155	0.21233993577593535
128	15	2381	0.2653387741039577
129	15	9548	0.24812506286304514
134	15	2378	0.0857702133935897
135	15	988	0.12033575916922412
137	15	555	0.050265815052746965
138	15	1303	0.06683308918776165
139	15	43080	0.7704535658516765
140	15	4896	0.15653758526794115
141	15	28420	0.7609247343404113
142	15	34541	0.8972386723658234
144	15	2151	0.14227279017860606
145	15	1828	0.09479742871576047
146	15	5885	0.12610434481125754
147	15	755	0.11038861313798509
11	16	21112	0.7704913011395649
17	16	190603	0.9999999998905391
22	16	11847	0.5791121605240749
25	16	1399	0.05152920952284623
27	16	3577	0.12347130141175633
32	16	1175	0.10172797098004327
33	16	874	0.053445604297478355
34	16	68006	0.9997696065522345
37	16	2216	0.09989546481996714
39	16	7764	0.8546493162027544
40	16	24083	0.8272631707565394
44	16	17026	0.42116043193906594
45	16	1318	0.08118442787146751
46	16	10940	0.6719569088164576
47	16	268868	0.9999998805572666
48	16	205385	0.9999193635889817
62	16	57508	0.9715674430776029
66	16	1954	0.0654775276965388
71	16	1746	0.09998846535165351
72	16	14884	0.2682587173036036
73	16	691	0.08871873807452535
76	16	779	0.06519747069503734
119	16	6524	0.34750299335341195
11	17	14743	0.6416471635853458
16	17	185164	0.9999999999972844
22	17	1446	0.09999204186799204
23	17	22530	0.6630921598946882
25	17	2137	0.07764040485583235
27	17	4094	0.14001789727065073
34	17	1575	0.1718568266739554
37	17	2066	0.09345809188975018
39	17	6859	0.8177630068701675
40	17	1004	0.07019682905572278
44	17	14218	0.36645218689595527
46	17	205260	0.999999999829086
47	17	41312	0.9035699056075406
48	17	389863	0.9999999902283899
62	17	86416	0.9954068857638187
71	17	1586	0.0912549140623733
72	17	14227	0.2580901709653354
76	17	955	0.07933279086857448
119	17	7214	0.3763570951513421
1	18	492808	0.9999999999999997
9	18	1234	0.10481720194865785
10	18	7402	0.32527592119363125
19	18	60636	0.9977934252994619
24	18	71041	0.9680669514109927
36	18	20797	0.607806536151997
37	18	1638	0.07483768737379093
41	18	65841	0.9992489703876468
43	18	19523	0.4722183548473652
47	18	9002	0.3973855415213121
49	18	2550	0.15970220750805464
50	18	3522	0.35820380175188526
55	18	5124	0.1512315341461108
56	18	753716	1.0
57	18	372242	1.0
58	18	226797	0.9999999982545231
59	18	3087	0.21277450053703706
64	18	2246	0.09027315785958079
71	18	4234	0.2255463906075279
72	18	280074	0.9975016779924261
1	19	27916	0.8348889897089409
9	19	3657	0.279916987585336
10	19	679727	1.0
18	19	80002	0.97261532883582
21	19	22143	0.5838353862505328
26	19	40158	0.8598939258907001
29	19	2896	0.11826272378013158
41	19	103563	0.9999898224635765
43	19	294154	0.9999519428924954
47	19	1161	0.06314101008440953
49	19	942	0.06223206817822069
50	19	3064	0.3200503635882772
55	19	79320	0.9226276903807915
56	19	24243	0.8455466792621387
57	19	189357	0.9999999997211375
58	19	2346	0.17691195490497225
59	19	1281	0.09446356519802834
60	19	25905	0.6044874988064179
64	19	186137	0.9996834811396393
65	19	2860	0.09762801949750921
84	19	2028	0.11024556437121791
1	20	227245	0.9999997868977245
9	20	3150	0.24634261734236196
21	20	120283	0.9919992122937458
22	20	159808	0.9999946001341837
34	20	977	0.11036472208527759
36	20	6808	0.2634248692235531
42	20	609	0.07051020937595565
43	20	8540	0.24361320715471257
47	20	3016	0.15590728675249577
49	20	201278	0.9999994562841236
50	20	82909	0.9999800090577564
58	20	141928	0.9999953711353394
59	20	359827	0.9999999999999661
60	20	1030914	1.0
64	20	2244	0.09019648665517155
83	20	451	0.06763132663110938
95	20	1473	0.05394009939885669
1	21	58662	0.9778803512253506
8	21	599	0.08741753376937667
9	21	8684	0.5420561917641629
10	21	87943	0.991323123580425
11	21	963	0.06463006374299907
13	21	4175	0.3429790465669259
19	21	1158	0.10805952272818176
20	21	199109	0.9999335137037004
22	21	90009	0.9987778925551605
23	21	1309	0.061044440428693836
29	21	82597	0.9735625711041812
31	21	757	0.15801451373635245
34	21	478	0.05559782312014239
38	21	671	0.09800186260819865
39	21	340	0.08048698347450989
41	21	298042	0.9999999999999998
42	21	1182	0.13233579197891643
43	21	892589	0.9999999999999929
46	21	1867	0.17271995142153052
47	21	1124	0.06119122555701528
48	21	4094	0.16644839136481115
50	21	351716	1.0
51	21	2298	0.10680637383749125
60	21	925017	0.9999999999999999
61	21	2513	0.32994574441137126
63	21	2026	0.15568811713896025
64	21	13038	0.4230951557534024
65	21	1495	0.0522740920547804
71	21	2410	0.1353507083275889
82	21	4532	0.37998257380254674
83	21	3184	0.3904937330989211
84	21	5724	0.2810315883236699
95	21	30566	0.6849684690881482
96	21	867	0.056652518871246116
103	21	9806	0.35228578925725706
117	21	2441	0.09403305387780092
134	21	2320	0.08376785873909232
144	21	859	0.05942927473127235
1	22	1237	0.07627040325571655
2	22	1227	0.060079758135349715
7	22	1038	0.061814501235163966
8	22	1572	0.21352355995214256
9	22	9715	0.5827256740369507
10	22	1026	0.05301428626123694
11	22	24539	0.8195194370119817
12	22	584	0.08937782477453182
13	22	6808	0.49619378047102947
15	22	3918	0.0680476898049649
16	22	11396	0.7778197967568602
17	22	4065	0.3634257710818475
19	22	759	0.07220362190588425
20	22	263536	0.999997446113104
21	22	100046	0.9817647928150368
23	22	6369	0.26414663656204107
28	22	1616	0.05954151950174158
30	22	1144	0.07810002931963245
31	22	8877	0.8686414721787895
34	22	161876	0.999999999074498
36	22	14943	0.48927532896384984
38	22	1297	0.18080779986673934
39	22	3460	0.5752449865660603
41	22	1168	0.11691784640823089
42	22	430936	1.0
43	22	35144	0.684143188418012
44	22	2312	0.0714413199582139
45	22	2381	0.1418651393041631
46	22	4956	0.3958154158539908
47	22	20477	0.6848324883770438
48	22	35504	0.7953517528528982
49	22	207114	0.9999996500313265
50	22	1764	0.19904399975897424
51	22	6708	0.2810463786242333
53	22	2198	0.07493611493811747
55	22	1840	0.057160407942753455
56	22	760	0.056526680173147326
57	22	1211	0.12237629648068626
58	22	638	0.05154479849882432
59	22	6513	0.39663087276640563
60	22	653542	0.9999999999908414
61	22	3702	0.4457995286691748
62	22	105363	0.9986266306620499
63	22	3291	0.2404283975579491
64	22	1353	0.05539328822792877
65	22	7649	0.24035703442467182
68	22	702	0.05805436109626316
69	22	810	0.05862051507428123
71	22	1496	0.08630535908244774
96	22	1234	0.079662403788193
98	22	1848	0.08742394465268466
100	22	1882	0.08440206634993941
103	22	1339	0.057508074412286336
104	22	4528	0.2833364252085243
105	22	1856	0.31598845834669276
109	22	862	0.06732181690839312
111	22	1344	0.05627064279986016
119	22	1451	0.09049026418771766
128	22	1311	0.1560798494097988
129	22	4033	0.11342722688429208
134	22	1806	0.0658314509580854
136	22	3391	0.17064090285744882
139	22	1831	0.06034982273078471
144	22	1394	0.09465615371601255
145	22	1266	0.0666447156708968
146	22	2763	0.061310244575398576
0	23	304502	0.9999999999999903
1	23	1460	0.08939203834759557
5	23	3033	0.13951233060232127
6	23	2870	0.18299411318513403
9	23	3540	0.2723033791467582
10	23	1253	0.06436117839845668
11	23	809	0.05458052655047507
12	23	186988	0.9999999999999978
13	23	12233	0.7089247650647943
14	23	49555	0.7228626357982612
15	23	36074	0.4780362664752391
16	23	560	0.07091380234465505
17	23	29239	0.9624415213012224
19	23	1176	0.10964423741955331
21	23	2378	0.08961835648732352
22	23	16882	0.7090896016350117
30	23	113644	0.999760585759032
31	23	41542	0.9999419193359412
34	23	8768	0.6510807955932694
38	23	12755	0.8610537533395668
39	23	740	0.16697657822274137
42	23	6120	0.521208550786112
43	23	2613	0.08182807604763498
45	23	1027	0.06384241410017255
46	23	479421	1.0
47	23	17134	0.6192156562920332
48	23	5146	0.20457495064509268
49	23	1114	0.0731724786843897
50	23	1021	0.12051795377130325
51	23	8580	0.3443794550053333
52	23	39734	0.822811780079548
53	23	3021	0.10153599194195051
56	23	1332	0.09696713600695694
57	23	1815	0.1777317566490496
60	23	9860	0.29697293698336324
61	23	196309	0.9999999999999994
62	23	570211	1.0
63	23	1264070	1.0
65	23	10144	0.3055878791903258
69	23	3036	0.20273725149814126
71	23	2095	0.11875037790035214
72	23	2997	0.06090237044646407
74	23	475	0.050326116216000916
78	23	4720	0.3495998314169313
79	23	6013	0.21868517984679003
89	23	17144	0.2564342054168133
96	23	854	0.055827062070548994
98	23	1287	0.06171909821106347
100	23	1474	0.06672677145488781
105	23	535	0.1035964828788567
120	23	856	0.08857408731219374
126	23	2174	0.10533487578353273
128	23	905	0.11052438685365562
129	23	3070	0.08756261713415125
139	23	1777	0.05862285970625114
144	23	861	0.05956346635979226
145	23	970	0.05146908676648965
3	24	7575	0.4316858866655562
9	24	944	0.08121025230925183
18	24	61647	0.9369683318197427
25	24	332569	0.9999980603117286
26	24	43739	0.8825688718314484
28	24	2912	0.10473741868435338
