src	trg	nij	score
131	2	1253	0.08178620470830367
139	2	24014	0.5142269080624249
144	2	4544	0.25318226749883854
146	2	4474	0.08127722227647916
147	2	3532	0.31249271155877545
0	3	1556	0.13919505254342468
2	3	3567	0.17791464818356129
4	3	1067	0.1166388785526088
11	3	122696	0.9982345168147939
12	3	509	0.0961608845333537
13	3	3112	0.21110120466916538
14	3	3131	0.09805665304363442
15	3	5733	0.11125890714417586
16	3	160749	0.9999999355349717
17	3	58537	0.9932395160871434
23	3	2063	0.07224127939419223
24	3	7152	0.24425668438416603
25	3	402059	0.9999997383330099
26	3	16685	0.3784464314325564
27	3	274628	0.9999966054678039
28	3	118062	0.995138066744255
29	3	3232	0.07148424345103199
31	3	1152	0.11603896911096645
32	3	7946	0.6556778461358457
33	3	6365	0.25454461803548467
35	3	67271	0.9918484236336952
37	3	11696	0.3413212829336719
38	3	931	0.11888856461790576
39	3	1525	0.26525456943763537
40	3	206487	0.9999963246156565
44	3	197322	0.9979589579323381
45	3	6849	0.26617997328140264
47	3	53191	0.9182715770617702
48	3	401601	0.9999993381425739
51	3	15175	0.46087067575087703
55	3	10628	0.2269234465525778
61	3	1285	0.24286371340925772
62	3	1291	0.06790286634700748
63	3	640	0.050139793339219474
65	3	2041	0.060850534481078467
66	3	158466	0.986040935983931
67	3	9150	0.4042215492353014
68	3	1033	0.0851096912253978
72	3	21394	0.33694381515858685
73	3	5095	0.5965830255743035
76	3	2685	0.16936244700723901
106	3	647	0.05800767337890367
119	3	1726	0.10035493950686969
121	3	1295	0.06704013920610152
0	4	331754	0.9999999999999998
1	4	3903	0.20877139625351238
2	4	2262	0.1168017364254248
3	4	2521	0.14190857612456198
5	4	91969	0.9823084381038272
6	4	12916	0.5038312688303008
7	4	1897	0.11783000811003408
8	4	4882	0.35557764548089577
9	4	682	0.060114241671924584
12	4	10598	0.8800070211317451
13	4	6362	0.3844055067178319
14	4	9731	0.27457027660895716
15	4	295083	0.99796882846931
16	4	7023	0.49588852672535766
17	4	20781	0.8269306917773307
18	4	6210	0.23004207044846858
21	4	3781	0.13762041781353218
23	4	25833	0.6100657197537871
24	4	1616	0.061273721278324755
26	4	2629	0.07209457354542281
28	4	2920	0.12137946300609614
29	4	5387	0.11630368286787163
30	4	117176	0.9996531926114277
31	4	8021	0.5772516180395655
32	4	409	0.05321806487800662
33	4	1749	0.07749387052815604
34	4	1370	0.13009875928736114
37	4	2397	0.081919297911075
38	4	8394	0.6818643867293531
39	4	399	0.07742047473820302
42	4	582	0.05585321460925152
43	4	3707	0.11534410220723468
45	4	3751	0.15584380594703584
46	4	4644	0.3510100982135971
47	4	22528	0.6519573054423768
50	4	1400	0.13216455537002003
51	4	3135	0.11963226840141217
52	4	139567	0.9999829201422372
55	4	3032	0.07075149083005039
56	4	1796	0.11884491610805581
57	4	2848	0.27277627023503603
58	4	4087	0.21340213858682866
61	4	6883	0.7760945277242174
62	4	3601	0.17817334783264915
63	4	11144	0.5927562235367496
65	4	53647	0.8097218594850544
68	4	879	0.0728934049054134
69	4	174026	0.9999989419160085
70	4	1697	0.08454165819456982
71	4	1417	0.055544642824583046
72	4	4231	0.07796249214815565
73	4	318	0.05492433302378541
74	4	21363	0.8706302346479476
76	4	1402	0.09231975224268274
78	4	57774	0.9971142650415024
79	4	44263	0.6949428550745136
86	4	2395	0.30363785789651454
87	4	6121	0.38867684710510075
88	4	7200	0.17355058692968617
89	4	44340	0.5640967911047978
90	4	1307	0.11404446978756588
92	4	4009	0.14603602438871532
96	4	890	0.050840591678093405
97	4	10758	0.29619456266638744
103	4	2717	0.0753913047766126
105	4	3428	0.31791320850142013
112	4	8680	0.6305078636124193
113	4	1370	0.25315584514780365
115	4	2711	0.1264198758223598
119	4	890	0.05306256580626534
120	4	2870	0.24560872964254032
121	4	1193	0.06192576615230838
122	4	1796	0.06516473392042288
125	4	1416	0.05207287198327559
126	4	14688	0.4989567867110214
130	4	4091	0.3183231392872592
131	4	1530	0.09895006691558994
132	4	985	0.06570409781589304
135	4	2299	0.29598338448626715
136	4	1378	0.07557277748297608
138	4	1964	0.08200653989527462
139	4	3974	0.11240147886202423
143	4	539	0.07432879765751954
144	4	844	0.052737118652159354
0	5	20505	0.8629981275855457
1	5	3235	0.176393449139027
2	5	1173	0.06236610313320601
3	5	1769	0.10181154965327655
4	5	17897	0.8768553533103258
6	5	386235	0.9999999998472232
7	5	39201	0.9267230178414558
8	5	8195	0.5220985071959822
12	5	468	0.08876756385860385
13	5	1019	0.0746647686686196
14	5	2437	0.077180616425777
15	5	572787	0.9999953825455257
16	5	2756	0.23540288699652545
17	5	5343	0.36170226454845655
18	5	3971	0.15389426869286016
21	5	3098	0.11423407865856572
23	5	22122	0.5534072105823321
28	5	1624	0.06942688149305054
29	5	3682	0.08102606206493834
30	5	33950	0.895714487827311
31	5	48263	0.994801928024027
37	5	1875	0.06466706429871372
38	5	502	0.06595794354542373
43	5	2536	0.08041328632742095
45	5	9802	0.3579796185713382
46	5	1039	0.0920893065012085
47	5	11895	0.42668867235948527
50	5	1153	0.11017756690830949
51	5	1599	0.06290822255646011
52	5	1470	0.10541641119257061
56	5	875	0.05976615757054371
57	5	1170	0.12257857037976949
58	5	4171	0.2172765696320874
61	5	5110	0.670292185473973
62	5	22108	0.7014983441865783
63	5	1496	0.11331971225377169
65	5	521319	0.99999995817436
69	5	475811	1.0
70	5	1222	0.06162048034209522
74	5	703	0.06465336886042405
78	5	1201	0.11236732192743648
79	5	120664	0.9615998981267869
80	5	142572	0.9987349616172242
81	5	8581	0.33819752069013664
87	5	770	0.05994331299982225
89	5	8525	0.14723820598812942
104	5	848	0.07674179277844184
105	5	15023	0.8144662870231343
113	5	313	0.06446364286298822
126	5	1196	0.05460096478759202
136	5	1418	0.07767960974949639
139	5	253397	0.999592795617175
143	5	784	0.10627569482319088
3	6	922	0.054417325889475676
4	6	2257	0.23084621415873996
5	6	433360	0.9999999980923461
7	6	230550	0.9999998992210289
8	6	759	0.06594998721663925
11	6	8786	0.3590780510981826
13	6	6544	0.3929051507849515
14	6	3312	0.10342371370515124
15	6	336003	0.9991583169395603
18	6	1999	0.0806602409717363
28	6	1259	0.05425229968120815
29	6	3850	0.08456332120778243
39	6	2316	0.37397652689826
45	6	7437	0.28544316419257754
48	6	2820	0.09077550116514022
51	6	8568	0.2942499292139621
52	6	25048	0.8519104262113802
53	6	15780	0.4544811723479738
56	6	981	0.06676113051358057
57	6	2198	0.21789232060647767
61	6	298	0.06243702367506565
65	6	197403	0.9979736042401283
70	6	1451	0.07274118536015328
74	6	1085	0.0980263310650441
78	6	751	0.0718148339001452
80	6	174778	0.9997317925658905
81	6	529417	0.9999999999993376
82	6	1113	0.12253698883604902
89	6	72847	0.7450518056399699
119	6	1578	0.09215693788851198
139	6	10627	0.27317668688918884
2	7	4700	0.22755500210868773
3	7	2612	0.1466385417233953
5	7	34726	0.7791481476219568
6	7	284335	0.999999915248986
8	7	127250	0.9999933122328135
9	7	1274	0.10937732743691986
11	7	3576	0.16547557744163466
13	7	1794	0.1277203762728385
14	7	2468	0.07812327647368256
15	7	205951	0.9864117879889504
16	7	833	0.07787357578230047
17	7	1520	0.11977435528718539
28	7	1417	0.060850954006070435
29	7	13556	0.26753210670522587
35	7	1159	0.07828325949864867
39	7	676	0.12763809798749082
40	7	1271	0.07115715369270892
45	7	370625	0.9999999809525358
48	7	6583	0.1992823023513366
51	7	3082	0.1177330250261065
52	7	3474	0.23156438480471797
53	7	2998	0.10857635291846135
57	7	797	0.08521455513718046
65	7	224703	0.9991585635724125
70	7	11677	0.4560457897373348
81	7	144630	0.9991946428360979
82	7	43818	0.9947116771413668
89	7	10420	0.1769214484712356
119	7	65420	0.9828018934537005
139	7	12610	0.3152411459159049
144	7	8616	0.42538291830675057
0	8	1029	0.09435221126059168
2	8	1122	0.059736665494378616
3	8	985	0.058026429247481914
4	8	869	0.09606600172616386
5	8	9043	0.32414413914936824
6	8	5821	0.27052490275539864
7	8	80010	0.9954211627357991
9	8	58027	0.9953653600660747
11	8	4267	0.1941629999465211
13	8	2775	0.19056664264213408
14	8	3848	0.11913199542112807
15	8	19292	0.32786173987522416
16	8	1144	0.10537727115871975
18	8	1976	0.07976997597780133
21	8	26715	0.6498959958966966
22	8	2817	0.19247139623520304
24	8	47346	0.844951365166818
25	8	8629	0.2659579752055212
26	8	5223	0.1381658042862559
28	8	1805	0.07686187860998461
29	8	195307	0.9894429787879284
31	8	2828	0.26138301648414797
32	8	1109	0.13785356345677413
33	8	2649	0.11501572441082308
34	8	597	0.058911993159740494
35	8	1331	0.08937011659736804
36	8	11892	0.44711685138452983
37	8	9992	0.2999589412057294
39	8	931	0.17146331211589338
42	8	737	0.07019847966762227
45	8	262678	0.9999957566556159
47	8	8766	0.3362025243218072
51	8	3610	0.13647354435838677
52	8	4836	0.30704899102595584
54	8	19565	0.8523522596616315
55	8	18503	0.36133829643259885
57	8	739	0.07926433961538637
58	8	4158	0.21667819711838876
61	8	1461	0.2712023773340305
65	8	316043	0.9999572596666912
68	8	1142	0.0936595440500152
70	8	278228	0.9999997623350999
71	8	4680	0.1720703091771869
72	8	10468	0.18200993959001843
82	8	10007	0.6926542823725303
83	8	797	0.10752076322325921
84	8	18343	0.5003174973395808
95	8	1542	0.06332594709369455
103	8	2629	0.07304033816220545
138	8	5941	0.22816676462175345
139	8	1955	0.056958979438688995
144	8	6418	0.3380101428752347
0	9	656	0.061218657059248005
4	9	481	0.054361769723474174
8	9	69273	0.9982774325413769
10	9	2427	0.14421668554783706
14	9	2119	0.0674552989106817
18	9	3150	0.12413660568593854
19	9	6232	0.3916067019881757
21	9	144973	0.9969512245493715
22	9	183824	0.9999995896797771
24	9	12122	0.3781040257418036
26	9	4530	0.12098630694660972
29	9	89419	0.8733103709098313
31	9	1109	0.11195822380039344
36	9	1312	0.06317683193493484
42	9	3922	0.32142406860665507
43	9	207806	0.9991218283434918
47	9	1474	0.0665087400745844
52	9	837	0.06144850738952434
54	9	2645	0.22669856122292864
55	9	8480	0.18561532722192875
56	9	875	0.05976615757054371
57	9	5246	0.44415262767030095
60	9	13729	0.42618561906118857
61	9	404	0.083699647038322
64	9	1981	0.10003768732012286
65	9	458520	0.9999996390449705
70	9	48872	0.9231287124525318
72	9	3053	0.056883600721529315
75	9	2495	0.14698589158027686
83	9	90215	0.9999986053000947
84	9	39800	0.779010383105661
93	9	22180	0.7186523193985752
95	9	23267	0.6285455598146215
96	9	12069	0.5079525102727471
115	9	11778	0.4446202792521562
117	9	48419	0.8479436444978289
124	9	1717	0.1275569291933636
130	9	608	0.055298456432305465
131	9	1182	0.07733477542328815
134	9	5186	0.18780393924561756
138	9	17038	0.5247905414098164
139	9	142803	0.9870598589958814
1	10	4512	0.23718682576694372
9	10	11915	0.6627875765566049
18	10	10142	0.347658412215494
19	10	143988	0.9999936124169005
20	10	1535	0.08336861297247411
21	10	3360	0.12327864141858769
22	10	2140	0.1498732893759217
26	10	2366	0.06512116248375754
29	10	6591	0.14040179339483738
31	10	873	0.0892261964690525
41	10	77930	0.9978269810434381
42	10	1023	0.09610208070474435
43	10	601091	0.9999999994847975
50	10	584	0.057400454062824346
56	10	6700	0.37659429704602954
60	10	4265	0.15828563137925522
64	10	366848	0.9999999993964145
65	10	2732	0.08060715782729411
84	10	225054	0.9998421884619084
93	10	4331	0.2186618939689834
115	10	8000	0.329142696179723
117	10	2057	0.07643899821759625
130	10	984	0.08796518816200882
131	10	879	0.0580957038306793
138	10	2863	0.11728118330046255
2	11	8139	0.3607167293104091
3	11	187142	0.9999926754512737
6	11	24042	0.7294549752178132
7	11	4296	0.24729076781681913
8	11	13240	0.6972304931874682
9	11	1747	0.1468880738575704
13	11	283578	0.9999999999305308
14	11	141335	0.9911991695966388
15	11	209867	0.9874938356330141
16	11	44171	0.987262926194061
17	11	114550	0.9999520753352864
24	11	29102	0.6811158422871526
25	11	89167	0.9603324412425187
26	11	21820	0.46323570107571255
27	11	27364	0.7005707736763741
28	11	56393	0.9195206146472743
29	11	5809	0.12482545079276819
32	11	14935	0.8660805507559106
33	11	2498	0.10882792381254802
35	11	53492	0.9778793962379945
37	11	27242	0.6225545880042783
38	11	3334	0.36478123619191516
39	11	166152	1.0
40	11	52866	0.9550617687853281
44	11	19709	0.4549402759877703
45	11	14551	0.48227916964009854
47	11	2833	0.12392761582828993
48	11	1242853	1.0
51	11	686539	0.9999999999999647
52	11	2574	0.1772596423077425
53	11	14264	0.42171242284460075
54	11	2071	0.18229617891839234
55	11	20521	0.3918697709707696
57	11	914	0.09710161245247462
61	11	2013	0.35342639933442865
65	11	20820	0.47360166840720774
66	11	53927	0.7629957707061606
67	11	380256	0.9999999999213449
68	11	2538	0.19639304606877783
70	11	2102	0.10364523319041719
71	11	2914	0.11089895112934578
72	11	50983	0.6251006272733264
73	11	607	0.10223622410824862
74	11	600	0.05544689823866711
76	11	3255	0.20147221846291619
80	11	27776	0.7208341327417591
85	11	10238	0.4139062725523417
88	11	29601	0.5440183203170538
89	11	34455	0.47523821208004546
102	11	43098	0.7543986141134215
109	11	852	0.057807525804199344
118	11	2355	0.061234890899946715
119	11	2143	0.12306005526215047
121	11	996	0.051969055721801105
122	11	3662	0.12840519504854908
127	11	2578	0.0758602413035504
139	11	6299	0.1722469853948152
141	11	32492	0.7580480381929373
142	11	4689	0.2195728117931003
0	12	2538	0.21695245426668897
4	12	625	0.07005803164322189
13	12	51724	0.9815498909599135
17	12	24750	0.87650054760927
23	12	243130	0.9998902546894217
38	12	136130	0.9999999975321292
46	12	179424	0.9999999809200343
63	12	44424	0.9730822860344804
78	12	973	0.0920455903815387
0	13	4885	0.37567650978812495
2	13	3671	0.18260027230587617
3	13	3929	0.21226356455320694
4	13	1617	0.17137791477000175
5	13	1305	0.0549070556295993
6	13	11942	0.47684044758580346
7	13	2812	0.16962791075807593
8	13	3126	0.24512187203281255
11	13	284941	0.9999997423334733
12	13	63844	0.9999983053556971
14	13	12925	0.34721261402520953
15	13	74844	0.7872044539057641
16	13	2283	0.19932910970177575
17	13	82356	0.9991586634419368
23	13	60697	0.8916768660677417
24	13	10702	0.3424680319813098
25	13	4326	0.14351985939616352
26	13	1938	0.05366136002569988
27	13	7818	0.2907024052380488
28	13	4568	0.18330179376799138
35	13	6872	0.3836943715043152
37	13	22986	0.5603082061821498
38	13	326953	1.0
39	13	340842	1.0
40	13	1918	0.10542443346786012
44	13	10212	0.2695675001019253
45	13	3831	0.15889029007240918
46	13	23987	0.8943695517276506
47	13	2382	0.10527240112059577
48	13	344184	0.9999944728109486
51	13	357534	0.9999997744861804
52	13	5901	0.360902225901072
53	13	10453	0.33044872571421025
54	13	647	0.06090903047378349
57	13	726	0.07792540684939342
61	13	80048	0.9999999902591226
65	13	7935	0.21669357049449012
66	13	8615	0.20470494249981963
67	13	8632	0.3864650338014458
71	13	2947	0.11208216997043285
72	13	50761	0.6234902068148832
74	13	1012	0.09174149431320067
76	13	769	0.051735262180350405
78	13	1361	0.1263578338118332
79	13	2454	0.06346571657240518
80	13	4337	0.1800286820060113
87	13	929	0.07186942125351015
88	13	7806	0.18671341623781823
89	13	6004	0.10609541476264739
102	13	1990	0.062493563088099724
113	13	369	0.07555396788909718
125	13	1656	0.06062794498715052
126	13	4889	0.20519578626833812
0	14	58928	0.9969343615681875
1	14	2176	0.12234775558454847
2	14	14123	0.5403251781718739
3	14	27088	0.8085204604611658
4	14	25047	0.9471160315817094
5	14	8099	0.2958954594150237
6	14	14878	0.5540734780803712
7	14	4012	0.23300807233275211
8	14	8428	0.5320523571678075
9	14	1939	0.16166291422455137
11	14	185679	0.9999389856552587
12	14	1025	0.1842707795674966
13	14	40306	0.9550288731984301
15	14	470644	0.9999553722749391
16	14	22820	0.8932921957622826
17	14	48114	0.9833306202539641
18	14	13899	0.44331402710551016
19	14	2614	0.1879729287105545
20	14	1051	0.057855232175252236
21	14	1559	0.059204607837206824
23	14	95309	0.9699715018171191
24	14	28037	0.667442788766917
25	14	3748	0.12559798452452897
26	14	8907	0.22404633246924677
27	14	19577	0.5775464833071795
28	14	128040	0.9969284379048203
29	14	21582	0.39102581867756325
31	14	3334	0.3004042197314455
32	14	452	0.058647043035990665
33	14	2607	0.1132989105499812
34	14	560	0.055363181288181296
35	14	1566	0.10430407400002584
37	14	18995	0.4927152020809876
38	14	2868	0.32312726588834495
39	14	11093	0.8953680691456131
40	14	1297	0.07255901085882543
42	14	2768	0.23932940460305008
43	14	3613	0.11258941196561978
44	14	55922	0.8224681440020299
45	14	15499	0.504066086235428
46	14	2754	0.22603070844417794
47	14	26186	0.7069841747950436
48	14	51663	0.8268275838325811
50	14	922	0.08911472998789538
51	14	1447223	1.0
52	14	777448	1.0
53	14	1192800	1.0
54	14	772	0.0722448163553917
55	14	15369	0.310878055011064
56	14	5770	0.33427004445708974
57	14	11673	0.7301825001540072
58	14	5940	0.29460802312364753
61	14	124404	0.9999999999998842
62	14	1222	0.06439236055912911
63	14	1254	0.09589377584452896
65	14	22616	0.5020149384634398
66	14	12002	0.27326168889926183
67	14	540669	0.9999999999999988
68	14	382879	1.0
70	14	7852	0.33578947785837354
71	14	3584	0.13461787302994388
72	14	41668	0.5512773739457247
73	14	741	0.12336767948515881
74	14	6001	0.43534963553964123
75	14	1129	0.06939213669600763
76	14	6144	0.3462092978608716
77	14	3042	0.1769620798655348
78	14	12729	0.7187030099300404
79	14	22605	0.4539878201805868
80	14	21952	0.6348595000198134
81	14	2455	0.11128098859697166
83	14	743	0.10061315154911787
84	14	1499	0.054999810702451746
85	14	6280	0.27926219254385953
86	14	372	0.0545995416166829
87	14	25851	0.8763193850895327
88	14	83583	0.8923233315727106
89	14	63000	0.6930894677686747
90	14	2109	0.17752886199004603
91	14	1084	0.08717701367491437
92	14	2876	0.10705806818660557
93	14	1081	0.059691498684069866
96	14	1226	0.0693595367066363
97	14	2941	0.09148186958677995
98	14	2827	0.09879183477977771
99	14	1974	0.06553186357453977
101	14	1772	0.0736741690772642
102	14	120331	0.9808348826163408
103	14	5472	0.14607218016040857
106	14	1283	0.111770403027182
107	14	2358	0.12280635634408354
108	14	1853	0.13295801146759312
109	14	2487	0.1596074978317399
111	14	2379	0.08220004794452096
112	14	605	0.06682869475444442
113	14	5311	0.6785846881261706
114	14	2312	0.10184330400104535
115	14	4091	0.18454006636753606
116	14	910	0.08681947037528526
118	14	10046	0.2364319372957272
119	14	3593	0.19767022452685412
121	14	3862	0.18701644884857227
122	14	7553	0.2469347161211587
125	14	13232	0.3937822087109888
126	14	34400	0.8028339613696467
127	14	4690	0.13372818142350062
130	14	3672	0.291003977637587
131	14	2042	0.12984087578304926
132	14	852	0.05708918237283778
135	14	1049	0.1478781390681938
137	14	861	0.052258160019472144
138	14	2347	0.09720252282653963
139	14	5753	0.15856338662069902
141	14	44788	0.8591045174865911
142	14	16773	0.5888567521327204
144	14	2703	0.15935455023897172
145	14	1101	0.05425460475803345
146	14	6217	0.11113478626095152
147	14	1174	0.11699802034755247
0	15	23319	0.8959297903149217
1	15	3993	0.21303596797250224
2	15	352109	0.9999999990176164
3	15	28161	0.82072618150826
4	15	232108	0.9999999999998899
5	15	1015810	1.0
6	15	763327	1.0
7	15	431862	0.9999999999999852
8	15	62679	0.9968041681521387
9	15	5306	0.383104282643038
11	15	263595	0.9999991502909672
12	15	1409	0.24425553527726018
13	15	70868	0.9959090551794948
14	15	367760	0.9999967934898454
16	15	17369	0.8173133218873612
17	15	20579	0.8239363439465669
18	15	18363	0.5390133454601995
19	15	4073	0.27716618387462855
20	15	1403	0.07647924060574463
21	15	2780	0.10313179460884914
23	15	23554	0.5761793305683958
24	15	25617	0.6341705127250201
25	15	5487	0.17842368946897103
26	15	17194	0.38741304473088045
27	15	6566	0.25055187423937975
28	15	229176	0.999973128932121
29	15	43353	0.6313896693494676
30	15	12072	0.5504633572723119
31	15	2821	0.2608283121629147
32	15	521	0.06729412616815633
33	15	2611	0.11346255903242819
34	15	577	0.05699536371977221
35	15	2395	0.15506980168770634
36	15	1486	0.0712521183572341
37	15	7908	0.24585153473261223
38	15	3763	0.4008730894377195
39	15	11129	0.8961377761888623
40	15	1954	0.10729380206527761
41	15	1272	0.09327042708713551
42	15	1233	0.11466477301471878
43	15	4723	0.14458169479474214
44	15	19018	0.44319489595030115
45	15	160624	0.9994115770767434
46	15	1722	0.14798697237372327
47	15	23093	0.6610824876784517
48	15	23141	0.5428656773400157
50	15	1679	0.1563519094610396
51	15	126539	0.9946678176536219
52	15	352968	0.999999999999854
53	15	1678365	1.0
54	15	915	0.08504642563486509
55	15	20344	0.3892508661508113
56	15	7431	0.40797705395214134
57	15	21560	0.9118735668258131
58	15	7142	0.34277461177250323
61	15	22593	0.9930684717643656
62	15	1153	0.060868726150971275
63	15	1077	0.08293341981888158
65	15	397199	0.999997127882166
66	15	9777	0.22891991734516492
67	15	169886	0.999951456808606
68	15	296594	0.9999999999993896
69	15	251960	0.9999999986223742
70	15	16800	0.5839022520710276
