src	trg	nij	score
1	0	5505	0.2339182166564152
2	0	37935	0.9258511756564312
3	0	4147	0.2726298480040612
4	0	346369	1.0
5	0	23358	0.5478401000001023
6	0	35497	0.8360685388936728
7	0	6554	0.3083075596091692
9	0	4253	0.29465047251474974
10	0	2762	0.12279602847357418
11	0	3565	0.19577388606265833
12	0	9301	0.7686411424844283
13	0	10769	0.5219177547610768
14	0	249717	0.9977717753032328
15	0	123017	0.928103772444894
17	0	20500	0.8059601908275941
18	0	2989	0.0909451230195476
19	0	10142	0.38679026073731526
20	0	8085	0.326985354529989
21	0	29594	0.7134052071226898
22	0	48522	0.9353599316443002
23	0	549419	0.999999999724543
24	0	1947	0.06035529908677428
25	0	3013	0.10269308610727712
26	0	10579	0.30007801493900244
27	0	21943	0.6154607695162944
28	0	42193	0.7939064222242285
29	0	14722	0.3591862961164314
30	0	102449	0.9999042723114355
31	0	33962	0.9551921829741221
32	0	1511	0.17973740662901228
33	0	17715	0.5257992647691438
34	0	46749	0.9769396105000042
35	0	5484	0.26910851342274955
36	0	10422	0.3790948318907983
37	0	12036	0.36573466618084516
38	0	604	0.07365503913958449
39	0	735	0.09206206855700139
40	0	6473	0.28732676675507063
41	0	30080	0.8123132256676754
42	0	18030	0.8294923001160719
43	0	6671	0.1962529104796038
44	0	26719	0.5186058551942895
45	0	5308	0.2621472081211558
46	0	9074	0.5349803393439733
47	0	35512	0.7579859429984952
48	0	5771	0.16535792894235157
49	0	1430	0.0762115131376615
50	0	7506	0.6684285856732273
51	0	11620	0.333644157344162
52	0	250526	0.9999956828133904
53	0	10051	0.2688511135922206
56	0	1467	0.07537908722871112
57	0	6711	0.288381493850561
58	0	1138	0.05264687088094866
59	0	2318	0.10955342897722886
60	0	12775	0.40329506424249884
61	0	32788	0.9967762397648819
62	0	8668	0.4471540910471946
63	0	125954	0.9999663845725788
64	0	1808	0.0686923075412359
65	0	47761	0.8447176721991871
66	0	2639	0.07068808032564478
68	0	8729	0.3847674950235651
69	0	2180	0.19158699587003958
70	0	2938	0.13455665336456035
71	0	12491	0.3378172066904629
72	0	10479	0.15289013316117472
73	0	1333	0.17948800472611637
74	0	10023	0.5461698678870572
76	0	2465	0.17066337643573715
78	0	67841	0.997203291039347
79	0	17774	0.4658235135918084
80	0	6266	0.2743998402375848
81	0	2363	0.1273401548999501
83	0	733	0.08862661540075478
84	0	1504	0.0646698747778287
86	0	1178	0.19811730229748348
87	0	5257	0.34122009702752365
88	0	5777	0.1425925201584971
89	0	90384	0.8534717175461669
93	0	1877	0.09254662139418868
96	0	1468	0.076586437421295
97	0	21135	0.5110049915273474
102	0	1830	0.055267360223412054
103	0	7660	0.2313522117064447
104	0	5103	0.33355451118949353
105	0	4504	0.49943880619409753
106	0	988	0.09680689390016806
107	0	2808	0.13281930347325843
108	0	1442	0.07761769082062786
109	0	902	0.06301096184828137
113	0	294	0.06331968197713822
114	0	1587	0.0608144649262945
115	0	2025	0.07532673680794022
116	0	1056	0.07412708731283879
117	0	2088	0.0657452761048688
119	0	4563	0.21653807983039486
126	0	1857	0.06448173519685574
135	0	7543	0.6760894123654958
136	0	6776	0.3438019651263059
137	0	1127	0.07988048955620719
138	0	1524	0.06106681698361904
139	0	27269	0.5444068236947361
143	0	4155	0.36866181949478716
146	0	3559	0.059592223728735516
147	0	3057	0.3671863054795601
0	1	2323	0.16173948863457976
4	1	483	0.054061803278524945
10	1	1319	0.0606353031204836
12	1	3252	0.3995547548615509
13	1	6367	0.35329408327820266
17	1	1245	0.0942928753724448
18	1	541141	0.9999999901405502
19	1	6676	0.2751045713395007
20	1	344357	0.9999999839017875
21	1	69835	0.9485262627179509
23	1	3793	0.1315028785171085
33	1	23231	0.624399570349903
34	1	3068	0.21679966489983848
36	1	19171	0.5843266585814327
37	1	14897	0.43091224648197646
38	1	9955	0.718134624183552
41	1	490189	0.9999999999999132
42	1	2679	0.23008389250737205
47	1	18870	0.528651246057513
49	1	12244	0.49350285117464354
50	1	101181	0.999999853989064
56	1	249839	0.9999992087296491
57	1	5844	0.25637221356639384
58	1	350012	0.9999999800572767
59	1	115443	0.9972527275315435
60	1	20106	0.5566885352316777
63	1	830	0.06329451101493744
71	1	53039	0.8277108226086922
72	1	35803	0.4331645679219295
0	2	2325	0.16186688485721967
3	2	2234	0.15750794805551627
4	2	1480	0.1566473580180825
5	2	7328	0.22005567575140683
6	2	18454	0.6083151549556375
7	2	71411	0.9828969481699297
8	2	118352	0.9999941234588988
9	2	845	0.06693923649839595
11	2	1670	0.09698960728297468
12	2	1238	0.17631513616949046
13	2	8035	0.42320292828261274
14	2	5963	0.13314276958898053
15	2	281336	0.9977389080164137
16	2	5836	0.3822367340070837
17	2	2099	0.15381301152475668
22	2	1433	0.07701881343422667
25	2	27669	0.6314616272973715
26	2	140047	0.9917402864154824
27	2	149199	0.998674525117453
28	2	154158	0.9971373552700281
29	2	226794	0.9990978697943327
31	2	658	0.057783497454961474
32	2	19327	0.9223351081085751
33	2	18977	0.5504119439181685
34	2	875	0.06728104893083531
35	2	33441	0.8537239298809196
36	2	8832	0.33220150414034133
37	2	9806	0.30983603001940696
38	2	1387	0.1611747738349606
39	2	911	0.11282705482609345
40	2	19048	0.6317777754359406
44	2	178596	0.9929812477070159
45	2	831019	1.0
47	2	29957	0.6975715752486318
48	2	2465	0.07427476151180812
51	2	1560	0.05297641081418314
52	2	1356	0.062042127312128326
53	2	1673	0.05074167644792471
54	2	569	0.05488765823890096
58	2	3117	0.13772933793928
59	2	1341	0.06491225255479216
61	2	817	0.1307960162320081
64	2	2354	0.0885000595202392
65	2	87723	0.967914604066558
66	2	190644	0.9955116186888182
68	2	9803	0.4205290388674213
70	2	28444	0.754667751913489
71	2	10816	0.30013524971605976
72	2	12836	0.1839435093948636
73	2	20514	0.9538172427336001
76	2	53839	0.9841211014398534
78	2	1332	0.10698770144952219
80	2	3376	0.15863446508102086
81	2	12034	0.5009437835117565
82	2	3338	0.28880472422778813
87	2	840	0.0644380270717082
89	2	32095	0.49291974780855896
93	2	1194	0.059899166497386025
100	2	1834	0.06240235694988583
