src	trg	nij	score
9	4	1984	0.1621861651845382
10	4	2649	0.11650046906711231
11	4	1995	0.11836744594424031
12	4	460	0.07269428041430404
13	4	1462	0.11157159452441112
14	4	160290	0.9660694883037142
15	4	298119	0.9962691461467454
16	4	964	0.08358577699655134
17	4	2664	0.22749055873537416
18	4	6773	0.23401544359116078
19	4	3707	0.21024726802070126
20	4	6128	0.28450926532800047
21	4	18562	0.5392279744258974
22	4	4776	0.30727698636889456
23	4	22892	0.5665117736130432
24	4	3461	0.10724810494907466
26	4	5579	0.15824023684738187
27	4	2201	0.07643226266543035
29	4	6833	0.22663094670102435
30	4	204857	0.9999998930018927
31	4	2457	0.22083152595997424
33	4	1221	0.053242638091934635
34	4	8662	0.47438495282445703
36	4	4135	0.2111879787788079
37	4	3175	0.12739819874330305
38	4	1006	0.11963768649741457
39	4	326	0.07317992758704672
41	4	6507	0.3897771281977219
42	4	2854	0.25870715995201987
43	4	5941	0.16252428403664243
45	4	1541	0.09805691327234034
46	4	1056	0.12743222009359845
47	4	5671	0.23040016240505556
49	4	669	0.08072955909595814
50	4	1204	0.13247494549133376
52	4	119082	0.9983048545826116
53	4	20808	0.500792941468944
55	4	3897	0.08855673724767354
56	4	1417	0.13064314344655614
57	4	3038	0.15888069959955298
58	4	1477	0.10173062356842155
59	4	5682	0.30441094854335904
60	4	5059	0.1791002171807089
61	4	498	0.0800173210772881
62	4	21722	0.6554979246461439
63	4	7543	0.4213225955943871
64	4	1563	0.0644332827964762
65	4	26941	0.5560234984270892
69	4	55735	0.9890640776510773
70	4	1416	0.11045651098525078
71	4	2789	0.1520997455185331
72	4	3793	0.06316521703788691
74	4	4079	0.2346386785682537
76	4	689	0.05163632575839339
78	4	9471	0.5266211429020453
79	4	12857	0.350766444391611
80	4	2420	0.09616562637946635
86	4	855	0.12356193635434709
87	4	1717	0.10682565924214793
88	4	3677	0.0743985834175187
89	4	18360	0.2727267248695395
92	4	1264	0.05253385064568172
93	4	2294	0.10666087888966336
97	4	4266	0.12987736630729763
100	4	1447	0.057372213241384196
103	4	3702	0.1269010436624478
105	4	1401	0.11293733432515429
115	4	1380	0.052611789119755614
126	4	4005	0.12170640527909948
131	4	1378	0.0740895903676716
138	4	1413	0.05824359508045163
139	4	7803	0.1633917845796501
2	5	2007	0.156731382529529
4	5	1762	0.14289830685589233
6	5	574081	0.9999999999999976
7	5	36388	0.8945950602343771
8	5	11505	0.6684720571020004
9	5	4374	0.32322902683703114
15	5	701298	0.9999986429343346
16	5	1847	0.15404482403493436
17	5	8103	0.5445910360912203
19	5	1203	0.07369876170089429
21	5	3188	0.12434181135099187
22	5	6567	0.396520834329375
23	5	7941	0.2512909607684689
26	5	2015	0.0602984274089976
29	5	33678	0.7194716881253238
30	5	9915	0.5199246542029328
31	5	134542	0.9999994252548484
34	5	3811	0.2461955406305194
41	5	1847	0.13066296378480546
42	5	1411	0.13750215758796336
43	5	2285	0.06591732594159494
45	5	20250	0.7438616087124317
47	5	2997	0.12919862361590417
57	5	1070	0.05909693317271392
59	5	840	0.05219380284896802
62	5	32026	0.7928043729494647
65	5	381512	0.999993488510679
69	5	512448	1.0
70	5	37663	0.9569699268952697
78	5	1077	0.08134911350769314
79	5	63100	0.8814535032211168
80	5	6511	0.23829371485818363
81	5	1293	0.07857948300804984
104	5	861	0.06560673753705959
105	5	10726	0.6015331370289758
139	5	109971	0.9207063363177624
143	5	972	0.07717933649201869
1	6	1200	0.06228228003460312
2	6	1995	0.15587094250981792
5	6	566805	0.9999999999285247
7	6	282597	0.9999999905876191
8	6	35078	0.9664585414128304
9	6	6962	0.46309260586290557
11	6	1425	0.08604549405704676
13	6	1159	0.08951263919076569
15	6	402627	0.9995010178751498
18	6	3402	0.12527363869104935
19	6	1835	0.11022890580186373
21	6	1585	0.06386853921144686
22	6	707	0.05283877361725342
24	6	3115	0.0970618273086774
26	6	5889	0.1662638848459812
27	6	1876	0.06552253160194144
28	6	2090	0.055918578891383075
29	6	26330	0.6294644293138666
32	6	575	0.060808074300523596
34	6	709	0.051180399859126036
35	6	697	0.05531185431270236
39	6	1024	0.21246596671834106
41	6	2742	0.1877331409265336
45	6	15389	0.6443898697786181
47	6	2592	0.11275921598969241
55	6	4682	0.1054294822666062
57	6	3456	0.1786816098983438
65	6	270961	0.9997705593810722
69	6	1000	0.07655481814931842
70	6	41357	0.9685107806025545
80	6	10522	0.356047278172025
81	6	9646	0.45755180377463467
82	6	466	0.05036858045236603
103	6	2294	0.08064011968758078
139	6	18827	0.3500191616106998
2	7	1751	0.13818498220049624
5	7	18680	0.5090007514673198
6	7	325527	0.9999999863657563
8	7	142471	0.9999994187719474
9	7	3789	0.28690711104274436
11	7	10521	0.4860427352250808
13	7	2376	0.17494819810925244
14	7	7940	0.15275591886702633
15	7	320817	0.9975841727831676
17	7	812	0.07561205309896268
24	7	1625	0.051860934671396075
25	7	3239	0.10149823544283187
26	7	2690	0.07967896186707868
29	7	21530	0.5557251474146792
35	7	899	0.07076637436347821
39	7	1295	0.26075611445156
41	7	845	0.06203588493541501
45	7	313609	0.999999999856921
47	7	1729	0.0766938819303904
51	7	1693	0.053475754745774595
53	7	4027	0.12557423251534183
65	7	210041	0.9984249573711698
70	7	34302	0.9428647261610513
80	7	1448	0.058696719412002274
81	7	7430	0.37556760382575216
82	7	730	0.07777756791576462
89	7	4210	0.07036274524504094
139	7	13353	0.2631872030853001
2	8	10590	0.5941384061065473
6	8	19456	0.6396721529900922
7	8	215085	0.9999990281851979
9	8	96686	0.9998621083392679
15	8	3706	0.06593256592765473
29	8	170567	0.998576420454656
45	8	194199	0.9999987804414587
65	8	285786	0.9998569803481726
70	8	409906	1.0
76	8	973	0.07214158309015806
81	8	3043	0.1752519944716716
82	8	58852	0.9987550733401551
83	8	3922	0.404374114873817
84	8	1360	0.0579048387819896
103	8	3391	0.11688602902845835
119	8	1188	0.06708595151789054
139	8	8908	0.18427709714280183
144	8	2954	0.1540146505481863
1	9	3500	0.17108727580520033
2	9	946	0.07718468327959149
5	9	6876	0.2300370926196328
6	9	1131	0.057424445666362955
7	9	6355	0.3232140242427711
8	9	172060	0.9999999759530538
10	9	49279	0.9019339767523159
15	9	8776	0.1491917599332322
18	9	4676	0.1680636735206632
19	9	23374	0.775717398941471
20	9	1845	0.09580799002955809
21	9	86529	0.973975226387324
22	9	56638	0.9879233234771491
26	9	7550	0.2079787403622314
29	9	115517	0.9878056165070694
31	9	591	0.058216509545897965
33	9	1432	0.0621538148647115
34	9	805	0.05790734174561141
36	9	3208	0.16807293094078002
37	9	2695	0.10922671010835161
41	9	29013	0.8909416144286374
42	9	2826	0.2565245360549596
43	9	450468	0.9999992618705227
45	9	1025	0.06633556162631604
47	9	2487	0.10844707175283952
49	9	726	0.08730101463306572
50	9	562	0.06416229318300182
57	9	3534	0.18232493873370414
60	9	10041	0.32428297661313166
64	9	213619	0.9999173554743453
65	9	502123	0.9999998792968583
70	9	20127	0.8122495212011541
71	9	1088	0.06231466216322534
73	9	599	0.08741061931995298
82	9	2278	0.22339853568453305
83	9	103645	0.9999994204451645
95	9	2028	0.09896457095834332
96	9	12686	0.5845772783712071
139	9	142055	0.9624631748903166
1	10	7517	0.33188820788479034
9	10	48586	0.9876956007833658
18	10	9899	0.3228113115394542
19	10	488191	0.9999999999999993
20	10	5295	0.25116121346430353
21	10	221160	0.9999265569384183
22	10	2816	0.19454397854629624
26	10	18896	0.44248614828539234
29	10	118570	0.9891660444150101
34	10	1118	0.07951277707114413
36	10	1614	0.08839568829046718
37	10	1523	0.06326367749794859
41	10	76966	0.9974122562378278
42	10	1610	0.1553198667603336
43	10	1083059	0.9999999999999999
47	10	2397	0.10473438681714542
50	10	600	0.06835025203352196
57	10	14602	0.5654985918233629
60	10	24996	0.6238873433662565
64	10	598030	0.9999999999993345
65	10	41661	0.7156500943237927
71	10	903	0.05199778080345174
75	10	14111	0.5649020981372463
83	10	2899	0.3180591167500496
84	10	34232	0.7789610339792274
92	10	9987	0.3474871623221609
93	10	46006	0.8976164877262731
94	10	2628	0.15122163057697446
103	10	9975	0.30646096740026196
106	10	473	0.07140352859012333
107	10	1766	0.07849443450680504
108	10	985	0.06199427850046346
110	10	1348	0.06635806635162178
115	10	12416	0.3855341735156885
117	10	5107	0.17640955265720837
121	10	3440	0.20156782637465276
123	10	834	0.08286184372552219
124	10	3301	0.2182856855179669
129	10	6167	0.14955838971803337
130	10	1702	0.13141674628272382
131	10	12051	0.49063997104542334
132	10	766	0.05802083958293458
138	10	31602	0.7402491146347168
139	10	37134	0.5729902283479896
147	10	389	0.053466628444745146
0	11	2033	0.15005591715467703
2	11	2493	0.19085677977444238
3	11	172195	0.9996734246227946
4	11	1407	0.11584055192553411
6	11	4547	0.21172404465718042
7	11	9122	0.42919982742104623
12	11	12724	0.8779373393526771
13	11	212737	0.9999999889973988
14	11	162813	0.9678495407990545
15	11	382113	0.9992577648734488
16	11	29382	0.9318554195087327
17	11	62343	0.9979040501819719
18	11	2845	0.10588564569758796
23	11	12534	0.36685987264892583
24	11	40954	0.7402759569566877
25	11	90100	0.9505731475254484
26	11	25064	0.5395223489495282
27	11	16248	0.44455668999909215
28	11	10342	0.24795996121345854
29	11	12889	0.3843966964733776
32	11	17771	0.8579862385594813
33	11	100092	0.989480691910474
34	11	38850	0.9454046100976885
35	11	46478	0.978593237360496
36	11	2232	0.12014854790948315
37	11	33032	0.7592830156063243
38	11	20509	0.9272629666953335
39	11	202401	1.0
40	11	66876	0.9669141364104862
41	11	1474	0.10571905578177898
44	11	13086	0.26951247285879965
45	11	9639	0.476252399609275
46	11	7022	0.5971045444594965
47	11	56990	0.9295980071417724
48	11	1055460	1.0
51	11	329426	0.999985124579433
52	11	6637	0.2939654826088509
53	11	17139	0.4355972712691517
54	11	1145	0.18016838918296918
55	11	18364	0.35433596859442973
57	11	1222	0.06720576480567164
61	11	501	0.0804795706503123
65	11	4482	0.12608460552105816
66	11	19813	0.4470921641367386
67	11	368140	0.9999999265576304
68	11	1914	0.09618501887498088
70	11	1582	0.12258453872967723
71	11	2829	0.15410498976816522
72	11	52106	0.592984710420738
73	11	9108	0.7526956307906421
76	11	1665	0.12028012752561212
78	11	1170	0.08805741495825459
79	11	7362	0.21900547327019582
80	11	33800	0.7579498474404792
81	11	1560	0.09402540526020597
85	11	5010	0.24046291396105857
87	11	4550	0.2588655081308471
88	11	15882	0.2841068471445205
89	11	30058	0.4064992971230408
100	11	1330	0.05285734368623174
103	11	2404	0.08434028328478527
113	11	5014	0.4871199318907836
119	11	1555	0.08689207459462911
125	11	4378	0.11791549152626957
126	11	2829	0.08758113181208871
139	11	2437	0.05417105111500975
2	12	823	0.06749387259524575
11	12	950	0.05821360324809166
13	12	112930	0.9999202660903276
17	12	3873	0.31298924894619584
23	12	228719	0.9998123951735884
24	12	4125	0.12647775226113256
25	12	2530	0.0801937673937535
27	12	7262	0.2308777412598515
33	12	6035	0.23709785879659573
34	12	6359	0.37618113105911744
35	12	2463	0.1822265406602327
37	12	4231	0.16608993402295946
38	12	292967	1.0
39	12	1018	0.21136210819178147
46	12	54029	0.9992230573778279
47	12	1863	0.08238784116413223
48	12	30654	0.653768753052906
51	12	1588	0.05024339408571454
61	12	15128	0.9225917440272219
66	12	5157	0.14273083728473168
72	12	6072	0.09919495076904972
73	12	350	0.05203631187072266
2	13	7570	0.47482335408792165
3	13	9127	0.3391684222373894
6	13	1745	0.08721508300303016
7	13	1276	0.07531461904982417
11	13	172048	0.9999874767813305
12	13	101788	0.9999999816367088
14	13	113558	0.9082682358553136
15	13	13182	0.2155336620552769
16	13	4926	0.36021671914046516
17	13	62387	0.9979133558328571
18	13	2818	0.10493506550096621
19	13	979	0.060397066309417324
23	13	31439	0.6831244602615271
24	13	24130	0.5474244392965267
25	13	13678	0.3639676624887205
26	13	8182	0.2233007228731646
27	13	26241	0.6135709206808213
28	13	3456	0.09077678234892672
29	13	2933	0.10439778288337909
32	13	3179	0.29333077234565463
33	13	39193	0.8290757939241554
34	13	15875	0.6930316651851754
35	13	9485	0.539867700031704
36	13	2286	0.12287032663684727
37	13	16048	0.4984893750371271
38	13	253322	0.9999999999999999
39	13	132882	0.9999999999999993
40	13	5576	0.24501468571111396
41	13	2060	0.14459591512365133
42	13	4874	0.4004775510042572
44	13	13369	0.27446241595051313
45	13	925	0.060061048092654
46	13	10442	0.7418195613036425
47	13	23771	0.667432915009982
48	13	239623	0.9997986002476498
51	13	824365	0.9999999999998667
52	13	4733	0.21975243025208058
53	13	3572	0.11220994423283126
54	13	687	0.11232860022017677
55	13	6744	0.1482868412333943
57	13	1791	0.09694919475092323
61	13	85769	0.9999997624496162
63	13	2020	0.1360805504243796
66	13	19428	0.4406760709258801
70	13	687	0.055194106383060326
71	13	1972	0.11009425255851246
72	13	30982	0.4136376898662798
73	13	2141	0.27906428823506524
76	13	1612	0.1166826103136801
80	13	1490	0.060347180662733924
87	13	1135	0.0719498896907349
103	13	2167	0.0763496396583021
113	13	1073	0.13292287179521012
119	13	2814	0.15171683934548752
139	13	2331	0.05187662944178972
0	14	180474	0.9999997597800485
1	14	40401	0.8870694961262537
2	14	8660	0.521446460652235
3	14	33710	0.7847764885420032
4	14	144058	0.9999981476833069
5	14	8427	0.2741748770969512
6	14	17190	0.5940334193622094
7	14	10576	0.47810813310585676
8	14	644	0.059703283299150534
9	14	2008	0.1639788237785037
10	14	4010	0.171008618725078
11	14	138757	0.9998807242001846
12	14	4089	0.4894942332329245
13	14	153957	0.9999977939821173
15	14	1018848	0.9999999980677187
16	14	3275	0.2567849454332892
17	14	10976	0.6557885092252346
18	14	25332	0.6320000904703131
19	14	8546	0.42000503281486834
20	14	11428	0.4647255316188391
21	14	27493	0.6831032918137461
22	14	2709	0.18789046020079858
23	14	115845	0.9861781270639488
24	14	68772	0.8967970329735395
25	14	17329	0.4364683710762335
26	14	39190	0.7031051645502648
27	14	29153	0.6524006080715963
28	14	257993	0.9993127876100265
29	14	26892	0.6372605646772906
30	14	2196	0.1497101095455915
31	14	926	0.08970823547400086
32	14	2195	0.21308486142864402
33	14	5988	0.23548678385635113
34	14	11811	0.5842766530086219
35	14	4656	0.31649568062510347
36	14	13604	0.5424897773396293
37	14	23017	0.6287425290315358
38	14	13799	0.8276110917920632
39	14	4037	0.610927207640545
40	14	2477	0.11731154071823113
41	14	16393	0.7128368806867877
42	14	2773	0.2523756552588502
43	14	8262	0.21863627858362145
44	14	18475	0.3582613423578379
45	14	11054	0.5238054928506461
46	14	3707	0.38068368902107474
47	14	32693	0.7804747520437681
48	14	7756	0.23479760822712004
49	14	1168	0.13670045582322443
50	14	1932	0.20397136096814283
51	14	1490001	1.0
52	14	1776759	1.0
53	14	1876294	1.0
54	14	1263	0.19679733518997156
55	14	39162	0.6072315553128407
56	14	4881	0.3829851461466224
57	14	11398	0.47807744183393486
58	14	5126	0.311133368164779
59	14	11584	0.5233783743735911
60	14	5699	0.19935778367894008
61	14	116010	0.9999999993191856
62	14	3473	0.1561844855162957
63	14	71725	0.994964689036759
64	14	2648	0.10671995048410043
65	14	24311	0.5193029343171827
66	14	16712	0.393263603742218
67	14	1005671	1.0
68	14	309902	0.9999999733436052
69	14	1286	0.09735959189103593
70	14	2075	0.1576437091330487
71	14	12382	0.5200133852110214
72	14	41149	0.508070668357774
73	14	1571	0.21338830697431876
75	14	1043	0.05949754684863706
76	14	5481	0.34445587688046375
78	14	7695	0.45519463756897327
79	14	29061	0.624018613389816
80	14	25934	0.6628500041708818
81	14	3282	0.18764792810116204
83	14	689	0.08688198645349599
85	14	9831	0.4173759685480146
86	14	1074	0.15269220214750867
87	14	13696	0.5949184787544393
88	14	45271	0.6150793752926804
89	14	57541	0.6322590645370301
91	14	684	0.056784959915177735
92	14	3226	0.12869894435353768
93	14	5506	0.23727817604218016
94	14	881	0.05346113122275409
96	14	1388	0.09140585087115938
97	14	3032	0.09413462493081626
98	14	2135	0.0715339107273385
100	14	6037	0.21859504745490932
101	14	2831	0.08434946246568975
103	14	17697	0.47788743575923276
105	14	1540	0.12342688278877967
107	14	3723	0.15834776465022438
108	14	1484	0.0919283179261221
109	14	1316	0.08663454216994948
110	14	1868	0.09077076369267068
111	14	3828	0.1234503321806728
112	14	1053	0.08981195424875132
113	14	9336	0.7122903471962383
115	14	3691	0.13463201834645055
116	14	1342	0.12406079915908175
118	14	2784	0.06372438227360644
119	14	4568	0.23447665790532046
121	14	2917	0.17375068293901352
125	14	9144	0.23062856390228126
126	14	15131	0.38793104170125603
127	14	3352	0.08211982817841657
129	14	2524	0.06413154639802698
131	14	3516	0.17839273535112699
132	14	784	0.059343262408489084
135	14	1420	0.1445385708995104
138	14	3693	0.14520181946840227
139	14	12552	0.24954998524495908
144	14	3794	0.19333628558124483
145	14	1538	0.07330771042696593
146	14	4569	0.07017945225980238
147	14	706	0.09493029235330164
0	15	59393	0.992023051362123
1	15	66021	0.9721619307999042
2	15	325748	0.9999999999999515
3	15	125580	0.9969987388368182
4	15	338066	0.9999999999999961
5	15	1239753	1.0
6	15	976165	1.0
7	15	667938	1.0
8	15	36072	0.9695734698958323
9	15	26200	0.905077823434331
10	15	14193	0.4856827778225743
11	15	270678	0.9999999872619274
12	15	2319	0.31675689799682183
13	15	34465	0.9400958070982419
14	15	1099987	0.9999999999856959
16	15	6168	0.42848689193294764
17	15	19628	0.852349306328215
18	15	69155	0.9358060720287635
19	15	32068	0.8718906809527985
20	15	34791	0.8521087404376863
21	15	83826	0.9707915642583224
22	15	13204	0.638435796395332
23	15	27667	0.6360975642956702
24	15	66788	0.889753807967775
25	15	55153	0.8401262400216617
26	15	197551	0.9980247002986534
27	15	55693	0.8680640764909616
28	15	511410	0.9999996316019252
29	15	186198	0.9992308583843545
30	15	31886	0.9069357053492388
31	15	10382	0.6526565815468547
32	15	10040	0.6669352160211812
33	15	22752	0.6404457854336072
34	15	31513	0.905018510731737
35	15	17949	0.7706374086086824
36	15	27351	0.7933025913460109
37	15	32065	0.748984762124735
38	15	6938	0.5856924296747898
39	15	16503	0.9797480920662647
40	15	8218	0.33927901655542914
41	15	51441	0.9808063571473978
42	15	10597	0.6719946574039587
43	15	34920	0.648552191047014
44	15	44789	0.6596487538390191
45	15	166643	0.9999908866378948
46	15	3441	0.3589837138867753
47	15	65948	0.9538141915976837
48	15	19640	0.4926957151175718
49	15	3639	0.36776079069214584
50	15	5768	0.4945689364253767
51	15	67339	0.8894790764809309
52	15	65584	0.969130614509758
53	15	1454531	1.0
54	15	1152	0.18116430705008835
55	15	88547	0.8801695029949492
56	15	9312	0.6025586399951751
57	15	45712	0.9276297486830911
58	15	7677	0.42797690703375935
59	15	28105	0.8354633418833078
60	15	20110	0.5444164283449457
61	15	2448	0.3366848049780371
62	15	15154	0.5241037403219648
63	15	11191	0.5561812432380417
64	15	10235	0.35383228693476665
65	15	455201	0.9999994230379231
66	15	37353	0.6734466438293789
67	15	316088	0.9999991502284588
68	15	714623	1.0
69	15	127833	0.9999751322335743
70	15	65890	0.9961091400088101
71	15	16352	0.620977265904013
72	15	49341	0.5730399960163095
73	15	7551	0.6856770899657836
74	15	2799	0.16759582125489636
75	15	5596	0.2806647140016735
76	15	44917	0.9697266905987503
77	15	1729	0.10843951101132998
78	15	31307	0.9168358078536285
79	15	188120	0.9984232829639639
80	15	274666	0.9999935470100005
81	15	297876	0.9999999983320317
82	15	1596	0.1622916696841289
83	15	6613	0.5830283037958855
84	15	2851	0.11756809669685764
85	15	32033	0.8292783422133994
