src	trg	nij	score
2	0	1157	0.052954263755107034
4	0	372799	1.0
5	0	43172	0.8335495697874248
6	0	3730	0.18413485164000132
9	0	3333	0.27806283059745385
13	0	6039	0.29248514929279856
14	0	217222	0.9846400521021939
15	0	16799	0.2718514441146215
23	0	678929	0.9999999995756846
30	0	114451	0.9998511725940615
31	0	1577	0.28373918017401834
38	0	4862	0.4096895331324373
46	0	8973	0.5224627177269462
48	0	10383	0.35060842564648487
51	0	3202	0.10040398977428511
52	0	257795	0.9999497135596184
53	0	2032	0.05678667169915097
61	0	40098	0.9732092141868086
62	0	3859	0.19870944760238152
63	0	320193	0.9999999998754108
65	0	18544	0.520620769468959
69	0	59386	0.9885778971179795
79	0	1986	0.06828406457862646
135	0	478	0.051669704758721346
139	0	2069	0.07619138125970293
17	1	660	0.059070779965070486
18	1	740605	0.9999999975796251
19	1	30671	0.8274493455443603
20	1	270974	0.9999927891961213
21	1	25742	0.6376679832406156
33	1	1592	0.07400120309479774
36	1	86765	0.9711502858699678
37	1	7794	0.24720903453410736
41	1	186751	0.999999999833137
42	1	1670	0.11192944393142923
43	1	2983	0.10418536681797619
46	1	847	0.0672388657142764
47	1	2505	0.1174361950221594
49	1	39236	0.8946230843089018
50	1	214377	0.9999999999921089
56	1	194175	0.9995274870095898
57	1	33287	0.8861266595742976
58	1	321321	0.999999702419449
59	1	89624	0.997901526129777
60	1	44477	0.7931974263898034
64	1	3169	0.135267804855279
71	1	13986	0.5481282910171564
72	1	20130	0.3243906951946878
3	2	3728	0.2328887000770805
7	2	228327	0.9999870071190485
8	2	21373	0.9540865890118299
15	2	459355	0.9998685759630568
16	2	2727	0.2377688050565946
17	2	807	0.07174824428632798
25	2	7730	0.2401170125863703
26	2	120138	0.9893501233725531
27	2	327686	0.9999869183029854
28	2	238807	0.9998530534635321
29	2	240157	0.9999711136710706
31	2	1284	0.23787926588542696
33	2	2068	0.09505191048245787
34	2	727	0.061932095530721765
35	2	4297	0.2261623684378531
40	2	20839	0.7797794180553612
44	2	321325	0.9999239780670537
45	2	818495	1.0
46	2	2594	0.19207032804457158
47	2	12709	0.4700179316315857
48	2	2375	0.09392706241210402
53	2	2390	0.06645424147887313
55	2	4337	0.1287227703258187
62	2	4127	0.21095290030383407
63	2	978	0.06233958373579451
65	2	85981	0.967967254446034
66	2	152914	0.9929507480949796
68	2	13155	0.5705678178439024
70	2	61569	0.9976488824187012
72	2	9745	0.1727960572280124
73	2	3353	0.31896239037426966
103	2	1581	0.05288310691039644
106	2	8572	0.5859893238465788
107	2	1679	0.07441860779355824
109	2	1907	0.12465001454883173
114	2	21276	0.6846073744852188
119	2	1698	0.0855477989764003
121	2	11098	0.4433451573935143
139	2	38065	0.7689127153177402
144	2	2178	0.12674222348960118
146	2	3588	0.08012758986582347
147	2	3129	0.35919269177635227
6	3	1410	0.07401162041171483
7	3	2008	0.09077278883617568
11	3	125412	0.9999054485809766
16	3	56516	0.996771582368464
17	3	9938	0.6013500205572149
25	3	327534	0.9999945692353118
27	3	225364	0.9995165450759479
28	3	121428	0.9879476513726089
32	3	20307	0.9355897304286842
35	3	1746	0.09888682644462665
40	3	124099	0.9999046916640908
44	3	353441	0.999971552926237
46	3	877	0.06953622586852726
47	3	30441	0.7824731259735787
48	3	290031	0.9999965679694861
53	3	3931	0.10695696769680807
55	3	2723	0.08286426193618135
66	3	24051	0.5361102099646324
67	3	20793	0.6565394952877985
68	3	3628	0.20753363500122868
73	3	12517	0.762891234478257
0	4	300832	0.9999999993557582
5	4	19782	0.5590010382715129
14	4	97504	0.8439589930258236
15	4	290737	0.9962713849568625
30	4	49838	0.9768911326586298
46	4	638	0.051076850616221914
52	4	135990	0.9940833478882146
63	4	1180	0.0747263660763623
65	4	2131	0.08084826780321419
69	4	159931	0.9999958549114534
0	5	58976	0.9798814317848321
2	5	3334	0.14515597294583937
4	5	77447	0.9993634529554218
6	5	321975	0.999999992916135
7	5	75289	0.9730117452153788
8	5	4007	0.4357923521171474
9	5	4226	0.3384938239495493
11	5	14703	0.6513853177014545
12	5	6784	0.516556397191805
13	5	14434	0.563521315854804
14	5	16614	0.2699402141300785
15	5	970492	0.999999996864655
16	5	659	0.06346066520431748
22	5	2567	0.1448655333493296
23	5	47434	0.7548044325324619
29	5	1283	0.052470237570112155
30	5	71676	0.9957116963677786
31	5	33381	0.9992786103268378
34	5	3358	0.2558735502209232
38	5	2660	0.2503200977141282
39	5	1017	0.16695364294557624
42	5	848	0.05848333676973283
45	5	6440	0.3351373870002847
46	5	55690	0.9904359589693366
47	5	1130	0.05478201349356604
48	5	25659	0.6567453524274202
51	5	5930	0.17800905284034652
52	5	17941	0.48606174889608333
53	5	4472	0.12075840617072253
61	5	2763	0.21765229921101314
62	5	17049	0.6251790757490256
63	5	129372	0.9998460033155875
65	5	301320	0.9999960242761484
68	5	1012	0.06278619654197792
69	5	469822	1.0
70	5	754	0.0700442466970419
76	5	3381	0.17640396991975393
79	5	443859	0.999999947426169
80	5	76828	0.9822352569537233
81	5	68895	0.9765046981567741
82	5	5561	0.3736869376462031
87	5	5397	0.31435626718589005
89	5	105942	0.8319422271428778
104	5	1503	0.1124260953291838
105	5	5770	0.6134764034497813
112	5	1184	0.14825590904472652
113	5	1265	0.23222206412436586
119	5	12222	0.4753247549469233
122	5	1338	0.06520159168829642
125	5	5312	0.1952040400298567
135	5	977	0.1027831469112015
136	5	1497	0.09445065087678628
139	5	246295	0.9999416977493677
143	5	7858	0.4491236176495823
144	5	1106	0.06649068413488646
0	6	2321	0.14075122974253151
2	6	6029	0.24703479127612982
3	6	3053	0.19513539870387142
4	6	2785	0.22736959431231507
5	6	383651	0.9999999501946423
7	6	416619	0.999999999409999
8	6	954	0.1271963360396582
9	6	1231	0.11330272782453776
11	6	28268	0.8691127203010107
13	6	6693	0.3185552849195722
14	6	6625	0.11782844351977051
15	6	1073823	0.9999999996697619
16	6	1366	0.1271021120216259
17	6	1368	0.11859034416321246
19	6	1238	0.06805734292732302
26	6	1468	0.053191334404575685
28	6	14301	0.40145023999812857
29	6	1280	0.05235079508171925
31	6	1145	0.21511488286016478
39	6	749	0.12584790856568806
44	6	7811	0.20016443625774072
45	6	11862	0.5289198615713137
46	6	2831	0.2076739613945342
48	6	24417	0.6384443116969447
51	6	12711	0.34331931234359014
52	6	4299	0.14717572225060338
53	6	169743	0.9930387459606694
62	6	1414	0.07792916229564018
63	6	2124	0.1304930705123778
65	6	153010	0.9979323473299345
67	6	19095	0.625062250841415
68	6	24695	0.796297835774054
69	6	8417	0.46476633333750095
70	6	726	0.06753244444548234
79	6	18243	0.47848884282523896
80	6	291162	0.9999998787046783
81	6	28324	0.7833940139649254
89	6	6576	0.10422442050489722
105	6	337	0.053837547939543096
139	6	28265	0.662568306975607
0	7	1212	0.07613931533605023
2	7	114113	0.9957728316340348
3	7	19080	0.7439513202170938
4	7	642	0.05769010413196907
5	7	63131	0.9279182155501828
6	7	435034	0.9999999999949195
8	7	183642	0.9999999999997634
9	7	22010	0.885268700459981
11	7	5525	0.32632970826660446
15	7	735500	0.9999995387842073
16	7	7991	0.5493535133802104
17	7	1048	0.09216650260764614
25	7	21562	0.5357170926963901
26	7	2018	0.07238800844140125
27	7	14361	0.3776108209818958
28	7	24608	0.58700231399231
29	7	16534	0.501472970878714
31	7	1368	0.2513170467882535
33	7	2999	0.1348604418677143
34	7	788	0.06695199462166723
35	7	4174	0.2204571395493402
40	7	14628	0.6537014753572139
43	7	20249	0.5269185146142408
44	7	8218	0.209426291145408
45	7	256492	0.9999999669077123
46	7	3591	0.2557202634711745
47	7	10674	0.4131940608786393
48	7	5230	0.19530861292333102
53	7	19936	0.43707473258889673
54	7	718	0.07386020047922259
62	7	3677	0.19028748777892768
63	7	1716	0.10681226090048823
64	7	4308	0.1793080025868703
65	7	206244	0.9997740543744891
66	7	9259	0.25562963533700567
67	7	1888	0.09206256206710961
68	7	173882	0.9999909628163224
69	7	1135	0.08067876824090481
70	7	42087	0.9835941820564994
72	7	18842	0.3072026817312642
73	7	4687	0.41564780682724733
80	7	25030	0.7276068925307386
81	7	216293	0.9999946500663518
82	7	52606	0.9888252480324107
114	7	985	0.05182800234811136
139	7	73997	0.9428141068082633
144	7	1445	0.08597745731984374
2	8	3216	0.14039515784224688
5	8	2549	0.09987588803863867
6	8	1070	0.05667837016774491
7	8	114766	0.9960884734186527
9	8	30172	0.9490191328083106
15	8	5000	0.09003786064648756
25	8	2699	0.09136880260923086
29	8	81257	0.9683614210305316
31	8	331	0.06758680411795759
33	8	2002	0.09216174317732462
35	8	4038	0.21410028790029434
40	8	3491	0.22303567888156117
45	8	95571	0.997928625961634
47	8	1893	0.0900756858799826
64	8	1430	0.0634609475423995
65	8	144566	0.997071488061931
70	8	195367	0.9999999982231697
