src	trg	nij	score
62	2	2242	0.12349347992279047
63	2	1939	0.12400929454013476
65	2	30893	0.7285251836995319
66	2	140750	0.9907592005137147
68	2	11987	0.54924581352866
70	2	50381	0.9933804882772046
72	2	15694	0.25530265725107926
73	2	3675	0.31604688851734997
83	2	854	0.13485948864627695
103	2	6508	0.20607618372642766
114	2	2321	0.12415625855155454
139	2	8826	0.2818238359730859
144	2	1893	0.1059286627339967
6	3	1408	0.07936621024885626
11	3	133768	0.9998610732307681
16	3	68996	0.9993112581919119
17	3	7227	0.486754197649361
25	3	313314	0.9999790830730353
27	3	243332	0.9997678935940638
28	3	106602	0.9780184866186383
32	3	11647	0.7704106078897666
34	3	1250	0.10267032006701149
40	3	124967	0.9999127312335179
44	3	290361	0.9998349949762529
47	3	12107	0.4303839088618836
48	3	257970	0.9999945921547259
51	3	1797	0.05383359587001635
53	3	5022	0.14438758311207855
66	3	11085	0.3046587227078339
67	3	16399	0.5958715559017025
68	3	1979	0.12299970202894794
73	3	16486	0.8194990944557077
0	4	273046	0.9999999993735154
5	4	50174	0.8695343216620427
6	4	914	0.05225944560001028
14	4	108777	0.8888550777225481
15	4	353133	0.9992667677422684
30	4	46598	0.9731286997788618
31	4	457	0.08183643070017343
38	4	505	0.06623748003174601
46	4	1964	0.14224415098367071
52	4	145171	0.9942237997067973
61	4	3363	0.28651126146268
63	4	5321	0.3048482047699955
65	4	5782	0.21584922404300844
69	4	142665	0.9999854383530037
79	4	18669	0.4812763605880208
80	4	3665	0.1632872965359481
139	4	1924	0.06956243443282484
0	5	41488	0.9512828781492331
2	5	3999	0.15948771614237356
3	5	1712	0.11927252251091036
4	5	47097	0.9892984500523445
6	5	275710	0.9999999654152181
7	5	67527	0.9670973946245649
8	5	3356	0.35480221006236123
9	5	4607	0.34059233469173567
11	5	16467	0.653590751541466
12	5	4062	0.3660487021780182
13	5	30331	0.8490843229278675
14	5	11256	0.20197706651390945
15	5	948986	0.9999999984466544
16	5	967	0.09474462266068984
17	5	1085	0.09510397722679642
22	5	1539	0.083667612187454
23	5	96327	0.9437136146366586
28	5	1954	0.0667350362753345
29	5	1490	0.05977049849005622
30	5	72781	0.9966225992663197
31	5	30418	0.9969612603957164
34	5	2573	0.19994764583288127
38	5	1087	0.13718692792299292
40	5	2600	0.1715448164671759
42	5	903	0.05987433163489342
44	5	6153	0.164094471035791
45	5	4750	0.27706924218478735
46	5	42220	0.96437506617629
47	5	1934	0.0858451704861043
48	5	39041	0.8297749948589975
51	5	13396	0.3384425889026782
52	5	19545	0.4942673364908854
53	5	7376	0.20474325204533472
55	5	2174	0.06693416825774745
61	5	18640	0.8478395889578711
62	5	38172	0.8957237634762331
63	5	133980	0.9999212884158655
65	5	306687	0.9999986168126966
68	5	1682	0.10554718046697598
69	5	543455	1.0
70	5	747	0.07051682996936581
72	5	3008	0.05488842036867225
73	5	732	0.07279690812196005
74	5	901	0.06432487206994875
78	5	785	0.05336790530295987
79	5	493480	0.9999999903017647
80	5	121096	0.9975491779136163
81	5	28598	0.7798017664473592
82	5	3374	0.2584719556525553
87	5	14598	0.6325540416288773
88	5	3152	0.05756689561607864
89	5	101834	0.8199352273511752
96	5	3632	0.17406524766865106
97	5	6731	0.1854655093329901
104	5	4221	0.2770815266795126
105	5	15045	0.9195517758123216
108	5	1376	0.09429084353273487
112	5	3618	0.37010716425655477
113	5	13494	0.9411518240881575
116	5	1359	0.09879917547148331
119	5	4594	0.2111976894895815
122	5	16921	0.5823021751237867
125	5	3505	0.12705627073613968
135	5	1946	0.2015583113103966
136	5	9511	0.4629071281434566
137	5	754	0.05185531535095356
139	5	256978	0.9999527369360397
143	5	7257	0.39383104267765456
0	6	2144	0.14322402031756876
2	6	4576	0.1803106265433596
3	6	1071	0.07636637173778316
4	6	2779	0.2316244910741646
5	6	317187	0.9999984783083302
7	6	408417	0.999999999734281
8	6	1501	0.1778111488982368
9	6	863	0.0749551794701504
11	6	5539	0.2992488611579024
13	6	3960	0.21732547010543046
14	6	4635	0.08867676037840144
15	6	962731	0.9999999988673111
23	6	2039	0.058526725487215714
26	6	1558	0.05410840023949581
28	6	11645	0.33774080703075504
29	6	2060	0.08168543177904553
40	6	788	0.05541529232583742
44	6	2862	0.07996521115624788
45	6	16709	0.6816429228326661
48	6	5972	0.23618756330721202
51	6	4762	0.13644638496005113
52	6	2954	0.09769424012142358
53	6	156551	0.9928658017031937
61	6	896	0.08593496002548373
63	6	2623	0.16400638487271613
65	6	149203	0.998351496718627
67	6	31830	0.8288071089902572
68	6	32415	0.8852610131585624
69	6	2637	0.17941613997459838
70	6	824	0.07749872245530431
73	6	638	0.0637515946297571
79	6	11737	0.3378808769553553
80	6	359725	0.9999999920670622
81	6	42137	0.8930611218591086
82	6	2739	0.21549974717779785
89	6	5661	0.09042018278545172
139	6	42583	0.7989394317760834
0	7	1894	0.12763336017401894
2	7	280936	0.999997086760485
3	7	2980	0.19840459798620336
4	7	627	0.057670453935436905
5	7	56992	0.9012996773914197
6	7	374817	0.9999999999581499
8	7	173362	0.9999999999874887
9	7	14314	0.7268501720235797
11	7	1488	0.09101864292864514
15	7	798824	0.999999953181372
16	7	968	0.09483783261260059
25	7	11630	0.3190609565031808
26	7	2954	0.10011519799006707
27	7	8986	0.25931226104332494
28	7	134301	0.9919846700216064
29	7	15761	0.4796519739651338
31	7	846	0.14623145810681848
33	7	7047	0.2730228873282089
35	7	10140	0.44185236742893763
40	7	10453	0.5314714838683945
43	7	18911	0.46604450841393474
44	7	47111	0.7479290034841732
45	7	252956	0.9999999897947119
46	7	1241	0.09238332336818855
47	7	6474	0.259679056944757
48	7	2667	0.11331169714043343
53	7	11721	0.3052568364530265
55	7	1616	0.05019101714022045
62	7	1056	0.06018212842608994
63	7	2235	0.1415460261826994
64	7	6740	0.2595929534569307
65	7	237261	0.999967232799734
66	7	5067	0.15293225057998627
67	7	1765	0.09260775354059558
68	7	158597	0.9999819055628237
70	7	13590	0.7371729092981745
72	7	29018	0.4204542947257486
73	7	5430	0.4297200464544728
80	7	30650	0.7763735216519246
81	7	204445	0.9999863851714695
82	7	39609	0.971420750860945
139	7	61965	0.9036886030319368
144	7	1409	0.0799550783870081
2	8	2070	0.08598535312712274
3	8	2433	0.1651729060814121
7	8	115305	0.997208543234819
9	8	27587	0.918858281783695
11	8	2441	0.14494367961746868
16	8	1021	0.09976434552520597
25	8	9324	0.26508159108139384
26	8	2402	0.08219523879405455
29	8	68718	0.9433019019048358
33	8	9206	0.3407763615896431
35	8	13984	0.552839859334602
40	8	11633	0.5700147184874962
45	8	104379	0.9993285618194776
47	8	8445	0.3245218171457104
48	8	2607	0.11090847905161627
65	8	133045	0.9966547265355493
66	8	3065	0.09550085941579767
70	8	189641	0.9999999976758066
72	8	32082	0.45295871417368316
73	8	6786	0.5045181679617103
82	8	51322	0.9902003996056747
139	8	11842	0.35874944696112665
144	8	29071	0.8226494950845029
0	9	20017	0.765389757569763
4	9	2995	0.2472164468719864
5	9	3937	0.14679670662785582
6	9	2089	0.11547612419613529
7	9	19123	0.6165126734937976
8	9	43018	0.9968019076673895
10	9	14872	0.4597879509396404
15	9	4186	0.08008786479436336
16	9	1611	0.15284072012212635
17	9	1877	0.15880217163296884
19	9	20098	0.6297356919822663
21	9	3956	0.13386332768900056
22	9	4613	0.23053522686903916
23	9	6292	0.16988082048565722
26	9	6908	0.21870840414652226
29	9	49497	0.8727381394989527
30	9	1991	0.14155731473044342
31	9	4494	0.5690681509161217
33	9	10089	0.3666446768455386
34	9	6943	0.45268908421565723
35	9	1467	0.08076366696753645
37	9	4227	0.1353068146573655
38	9	1006	0.12764285047238577
40	9	1119	0.07777305618906749
42	9	16350	0.6744321383858931
43	9	330913	0.999988812409356
45	9	5834	0.32873203922178096
46	9	14090	0.6685842874301422
47	9	10334	0.381364044748035
48	9	1776	0.07695110625738733
49	9	1538	0.06251155274682707
50	9	610	0.07846177601821291
53	9	4092	0.11930823944505531
55	9	45582	0.7676704697029677
57	9	53939	0.978071536982086
60	9	11513	0.3231674110050915
62	9	7574	0.3596696112716603
63	9	43559	0.9504255726815726
64	9	69212	0.9557028360242581
65	9	379213	0.9999999529679067
68	9	1028	0.06589111778581525
69	9	2491	0.17037673118546237
70	9	17609	0.8233946916414459
71	9	3388	0.1691378557245783
72	9	19564	0.3075775709094031
73	9	1710	0.16190885198887695
79	9	1754	0.05968548641391014
80	9	1325	0.06239410675234902
83	9	54987	0.9999358843215345
90	9	1126	0.09559993949350509
92	9	3913	0.11655274649550484
93	9	9224	0.3542161462897331
96	9	2307	0.11435868993832521
97	9	2362	0.06942523905277331
98	9	4942	0.15190956083133178
100	9	3472	0.09566324772152324
103	9	9561	0.28763186821084796
104	9	698	0.05219058234458629
105	9	1093	0.16601745324159034
106	9	859	0.0879261607534022
107	9	1872	0.08405616981511232
108	9	2916	0.18938232150236556
109	9	1292	0.09373525982128594
114	9	2345	0.12535660247439362
116	9	3015	0.20617524356372674
117	9	51421	0.8636915542731998
120	9	1192	0.1059740361792183
121	9	8020	0.3364689350513653
128	9	781	0.07007803049513839
129	9	12603	0.27809580358250185
131	9	1077	0.056432545209101015
136	9	2282	0.13833801748537367
137	9	1121	0.0761201220156228
138	9	5802	0.28375103569600213
139	9	356139	0.9999991620412529
144	9	21685	0.7242130224006176
145	9	2659	0.11932850571084153
146	9	11950	0.25102476002102714
147	9	461	0.06911336040133587
9	10	4800	0.3520126844454535
19	10	775898	1.0
21	10	437710	0.9999999550073149
29	10	38801	0.8008187167435507
41	10	106270	0.9997832460114204
43	10	661458	0.9999999999530935
50	10	506	0.06553051140045107
57	10	2722	0.17325586159476436
60	10	2554	0.08285462083558448
64	10	531789	0.9999999999943475
84	10	43273	0.8223557083737262
95	10	6053	0.2255706612838293
3	11	154343	0.9999935491246175
5	11	3378	0.12733649134851233
6	11	2591	0.14119075532545455
12	11	4290	0.3820937316372015
13	11	333215	0.9999999998780611
14	11	18835	0.31460098856373153
15	11	9465	0.17206436310719397
16	11	2371	0.21665461607735614
17	11	29735	0.9370191653316168
28	11	5808	0.1856683434087153
32	11	2508	0.2705253278432579
33	11	2354	0.10096556006521584
34	11	1038	0.08602603131417641
38	11	381	0.050388296150004286
39	11	179877	0.9999999999999859
40	11	2059	0.13844209822531295
44	11	2326	0.0654885394720397
46	11	1109	0.08297422213800754
48	11	595354	0.9999999999998762
51	11	326533	0.9999729991045583
52	11	2469	0.08233019954988263
53	11	36650	0.6808020745172048
65	11	5161	0.19508552611568575
67	11	197761	0.9999890188992965
68	11	9325	0.4617829423100598
11	12	2313	0.13788966686405846
13	12	68271	0.9864802649671514
17	12	886	0.07836015552501396
23	12	232955	0.9991415014236121
38	12	154050	0.9999999998503073
39	12	1962	0.25301791708794585
46	12	327565	0.9999999999993984
48	12	2380	0.10175763457984033
61	12	31326	0.9584465958240662
63	12	5066	0.2926133088632985
0	13	1156	0.07994755271801479
4	13	713	0.06531873247658226
5	13	3799	0.14203300961495802
6	13	3381	0.18016263416038147
11	13	173446	0.9999912026759176
12	13	39161	0.9885437930634979
14	13	35573	0.5105018101815877
15	13	28857	0.43811110873242676
23	13	2543	0.0724610540984264
38	13	390920	1.0
39	13	157993	0.9999999999986446
46	13	4739	0.3096160359221001
48	13	142006	0.998567579434799
51	13	242707	0.9995587629307634
52	13	38837	0.74290412892508
53	13	43893	0.7455637923524021
61	13	103298	0.9999798710963258
65	13	8107	0.2889715755028376
67	13	8582	0.37704194179656614
68	13	4851	0.27525431990988425
0	14	187728	0.999999333419079
4	14	91115	0.9998666827497209
5	14	2556	0.09791734587230205
11	14	4272	0.2397992969244077
13	14	6881	0.3469742618085284
15	14	359929	0.9993641636556759
23	14	102878	0.9538150194660729
28	14	4407	0.14428437313544462
38	14	749	0.09666166134734588
48	14	6537	0.2554311051546445
51	14	1215879	1.0
52	14	1540787	1.0
53	14	818451	0.9999999999992834
61	14	248746	0.9999999999991884
63	14	7419	0.39785207654094257
65	14	2150	0.08640505166315027
67	14	274581	0.9999999051816452
68	14	97638	0.9986711826075396
0	15	19349	0.7537000753056933
2	15	602595	0.9999999999997121
3	15	3909	0.25186148722801127
4	15	406346	1.0
5	15	1156999	1.0
6	15	786925	1.0
7	15	459858	0.9999999999872954
8	15	1466	0.17404596509858872
9	15	1609	0.13523455650807759
11	15	33224	0.8833029734429731
13	15	50067	0.9566896146113328
14	15	378087	0.999590822707093
16	15	664	0.06605849244912876
17	15	1729	0.14724703851218812
23	15	14533	0.3497588173190864
26	15	2261	0.07756131429366209
27	15	5519	0.16830051092717868
28	15	28130	0.6312050947739831
29	15	3061	0.11895041737413148
31	15	603	0.1065519344049658
34	15	636	0.0536182504458107
38	15	10336	0.7557027373125642
39	15	1651	0.21761528326837298
40	15	3655	0.23250860185506894
44	15	9140	0.23381551071188011
45	15	21513	0.7713070078329093
46	15	5842	0.366742893872964
47	15	1437	0.0645098520380677
48	15	63415	0.9442731765554762
51	15	47813	0.7727038353308611
52	15	163076	0.9969861821441162
53	15	1674459	1.0
55	15	1614	0.0501304724321473
61	15	27838	0.9405457478511308
63	15	27634	0.8502209240537582
65	15	73456	0.9558256719277108
66	15	3210	0.09978729448766244
67	15	20310	0.6747402684447206
68	15	245284	0.9999999681083206
69	15	90900	0.9990781337593416
70	15	1646	0.14886336743583328
72	15	2871	0.0524548350691042
73	15	783	0.07766810352915954
76	15	5815	0.30808300253259113
79	15	19532	0.4968159390481858
80	15	36079	0.8287654655108516
81	15	2795	0.13684338447282218
82	15	1851	0.1512332411315439
89	15	126535	0.8815648337558077
97	15	2589	0.07583973147824741
113	15	460	0.0911618682604306
119	15	1873	0.09214869770513734
135	15	951	0.10412650577179072
139	15	4992	0.1706763280601329
3	16	16354	0.7042025703309319
6	16	1016	0.057920556487001784
9	16	1308	0.11139707793347131
11	16	3827	0.21775342852084667
17	16	195842	0.9999999958639334
19	16	2372	0.11031227169048974
22	16	36024	0.8724545329533093
23	16	30477	0.5950968390050865
26	16	8178	0.2534005370449087
27	16	1974	0.06376172740038988
29	16	3075	0.11946081116615381
31	16	375	0.06765859919815653
32	16	996	0.11765635096187044
33	16	4023	0.16635218722722045
34	16	96621	0.9998195663979658
35	16	1495	0.08224044484365378
37	16	7009	0.21427198877313258
39	16	922	0.1279974985517338
40	16	73538	0.9955890153831517
44	16	4249	0.11640071558556708
45	16	1184	0.07762375457837856
46	16	28075	0.8901802372622234
47	16	385506	0.9999999948720887
48	16	330890	0.9999998556244051
50	16	403	0.052546153249232175
53	16	6633	0.18616439182966138
55	16	2711	0.08277034725170884
62	16	46690	0.9373399625038723
64	16	1321	0.057158679119176714
65	16	1463	0.05963404860584043
66	16	1590	0.05072917359261386
68	16	950	0.06104646696156557
71	16	5436	0.2572648177900537
72	16	20188	0.3156582301449141
73	16	2762	0.24828614288787976
3	17	6733	0.39357680275144724
11	17	10295	0.4840468892728407
12	17	660	0.07126948639547936
16	17	208341	0.9999999999170245
19	17	1286	0.061392310178713716
22	17	9524	0.4181685183989077
23	17	50037	0.7740373250592353
26	17	4363	0.14429649482431905
29	17	1914	0.07612093819438948
31	17	603	0.1065519344049658
32	17	471	0.05746131822245193
33	17	1449	0.06340640693711641
34	17	5452	0.3769266524491166
37	17	2404	0.07933877143519907
39	17	4101	0.4571180135543145
40	17	3886	0.2452507661259249
44	17	2802	0.07835582255945095
45	17	801	0.05319223722077693
46	17	313355	0.9999999999977003
47	17	27762	0.7257642811670487
48	17	557578	0.9999999999990079
51	17	2005	0.05987618546005258
62	17	78722	0.9909184135329996
63	17	6069	0.33953812227870905
71	17	3607	0.17903679659441407
72	17	9641	0.16557636622118443
73	17	1433	0.13757049477867545
1	18	522776	0.9999999999978988
9	18	2141	0.1758230532634646
16	18	2139	0.19769814796731722
17	18	2320	0.19246855007131258
19	18	199323	0.9999623575423663
20	18	1465	0.05858699781600185
21	18	5891	0.1927024140291389
24	18	155394	0.9970383990980446
33	18	2159	0.09300122658547849
36	18	18415	0.46940891434400966
37	18	21127	0.517188932068543
41	18	222795	0.999999989847635
42	18	797	0.05303453849034201
43	18	7962	0.23189677557838329
46	18	6777	0.41147454113053206
47	18	8965	0.3406673563411571
49	18	6005	0.22294707833101346
50	18	20493	0.9375774616924499
55	18	18987	0.45457673088009853
56	18	931988	1.0
57	18	431588	0.9999999999999983
58	18	158858	0.998944085128306
59	18	12011	0.476971210219309
60	18	20081	0.49417952121474895
62	18	1323	0.07482004289374122
71	18	2778	0.1409363053724223
72	18	370721	0.9991980767499578
1	19	16491	0.529652120495866
9	19	12594	0.680558442988591
10	19	761982	0.9999999999999999
16	19	3540	0.3056128745603325
17	19	6551	0.45363910586258005
18	19	175923	0.9934058512697873
20	19	1254	0.05036363943354916
21	19	49050	0.8335168704209007
23	19	2631	0.07487294452036641
24	19	3006	0.1043962609910164
26	19	110954	0.9819660254928346
29	19	10061	0.3407586565988151
31	19	283	0.05149283898123602
33	19	12783	0.439500426975006
34	19	955	0.07942643310922815
37	19	14529	0.3936691987915073
41	19	115785	0.9999010747581455
42	19	7317	0.3941262020066063
43	19	316790	0.9999814487177544
46	19	11219	0.5846641742007468
47	19	14748	0.4963380888733617
49	19	14689	0.4610028211859476
50	19	15668	0.8794092377994599
55	19	104488	0.9655426337615818
56	19	70447	0.9790769331912812
57	19	492969	1.0
58	19	1607	0.06446151401568267
59	19	14166	0.5345805075110324
60	19	57431	0.8589706576297798
62	19	8063	0.37786518003344627
63	19	2029	0.12937871606779283
64	19	118325	0.9953481626333931
65	19	4848	0.184414041524828
71	19	12174	0.4867230046577453
72	19	91103	0.8208601184508602
1	20	237549	0.9999888498468941
21	20	396471	0.999999756621726
22	20	304408	0.9999999898424805
36	20	19405	0.4872370682964101
41	20	3082	0.2107750999761684
42	20	6651	0.36580556194140723
49	20	382115	0.9999999698180576
50	20	115201	0.9999999267808798
56	20	1054	0.05532596045570226
57	20	1406	0.09357104650614145
58	20	134594	0.9968806804202452
59	20	406906	0.9999999999762623
60	20	917035	0.9999999999999996
94	20	46494	0.858949516948891
95	20	12893	0.42019359817020707
110	20	1675	0.05485555083962956
133	20	1549	0.08400028093442546
134	20	2653	0.08648481277814091
1	21	32949	0.7795966984557651
9	21	16741	0.7810534253776693
10	21	388081	0.9999999676724227
16	21	730	0.07238288066948528
17	21	1657	0.14156877700617043
19	21	58869	0.9466440093214659
20	21	223962	0.9999310894344389
22	21	132112	0.999547448920134
29	21	26615	0.6687388684532043
33	21	2329	0.09994838552138285
34	21	4772	0.3389997568546732
37	21	2505	0.08253161156122857
41	21	298060	0.9999999999897369
42	21	2447	0.154117449195187
43	21	1239050	1.0
46	21	999	0.0750593538817299
47	21	1883	0.08367827095753666
49	21	4932	0.1870877902946958
50	21	206108	0.9999999999999675
56	21	5494	0.2569408586585262
59	21	1142	0.05960545605913503
60	21	630620	0.9999999999242452
62	21	3256	0.17425177055830166
64	21	17619	0.5447991117909272
71	21	2019	0.10451587542693974
72	21	4304	0.07760486839766689
84	21	1365	0.05263491460391323
94	21	31017	0.7283615067878899
95	21	20099	0.5728558166229926
110	21	2627	0.08469239858823152
133	21	3007	0.15666554495596796
134	21	1754	0.05804343883224772
2	22	3363	0.1359265745647944
3	22	4000	0.2569035598321323
5	22	2389	0.09182117808635493
8	22	1197	0.14453149970673318
9	22	10112	0.5997106383588049
16	22	36095	0.9767835860100665
17	22	4388	0.3327576176226934
19	22	1836	0.08649243145602592
20	22	349382	0.9999997700808
21	22	162528	0.9976064873610703
23	22	15496	0.36807093678290803
25	22	2533	0.08019979991337112
26	22	10855	0.3215954742293099
27	22	6480	0.19458521336242252
28	22	3353	0.11177990459515874
29	22	8689	0.30216675872512166
30	22	22306	0.8208664205885556
31	22	4122	0.5378824826834195
32	22	524	0.06371855925909853
33	22	2084	0.0899194006265881
34	22	304343	0.999999999999765
35	22	933	0.05214354901791618
36	22	57347	0.8627729785225043
40	22	3409	0.21870414184311948
41	22	960	0.07103214761979992
42	22	515734	1.0
43	22	60036	0.8648762033592712
44	22	16808	0.3874652832665495
45	22	4080	0.2431827948562253
46	22	1175	0.08769081911479149
47	22	27798	0.726226031811795
49	22	266602	0.9999924263873945
50	22	478	0.06201836061797206
55	22	3353	0.10135303430586007
57	22	810	0.05501788202718694
59	22	11080	0.44994792038290377
60	22	647814	0.9999999999622775
62	22	80024	0.9916087142563359
63	22	859	0.05695337807701839
64	22	1716	0.07361118846104608
65	22	7630	0.2745437447735052
66	22	3383	0.10487507305270727
68	22	1246	0.07930005906990711
69	22	716	0.052247259154244996
70	22	2465	0.21451188779980712
72	22	17387	0.278636803512035
73	22	2912	0.25985966470930166
83	22	390	0.06399680453472201
94	22	2140	0.08560349355109464
104	22	1040	0.07676612291162233
105	22	316	0.051109396245369254
136	22	1644	0.10169840744605607
139	22	4172	0.14477216023453354
0	23	487133	1.0
4	23	4054	0.319232363433011
5	23	80627	0.9626409448129938
9	23	3075	0.2425574186773315
12	23	273656	0.9999999999999997
13	23	2852	0.16173549256411257
14	23	137826	0.9385754636197035
15	23	5978	0.11239454349146227
16	23	37039	0.9789875290250887
17	23	118405	0.9999882284560574
22	23	12301	0.5033504032312714
30	23	290809	0.9999999999711561
31	23	75447	0.9999996371759939
34	23	4753	0.3379077429140893
37	23	2904	0.09503776271840259
38	23	10778	0.7700638982072597
42	23	1343	0.08774545682566526
44	23	2486	0.06983345893688542
46	23	401562	0.9999999999999996
47	23	32918	0.7846140794656054
48	23	2955	0.12475765413395223
52	23	18378	0.4732016100188273
61	23	227639	0.9999999999888461
62	23	787719	1.0
63	23	1165232	1.0
65	23	59190	0.9186104665675199
69	23	73497	0.9963852258971514
71	23	7259	0.32786546393705407
74	23	1074	0.0761971971053248
79	23	4871	0.15715261451460505
97	23	2337	0.06871609985066174
104	23	21845	0.8149926552369567
105	23	1682	0.2438174000474449
136	23	5420	0.2980469930621673
139	23	2707	0.09647615241931384
143	23	3930	0.2372194974539309
16	24	1083	0.10549365152362633
18	24	169770	0.9921130690391939
19	24	5274	0.22896537831663255
25	24	281572	0.9999350208932025
26	24	184518	0.998817401251163
32	24	541	0.0657168552015378
33	24	1410	0.06175327657920204
34	24	1310	0.10732606943662537
35	24	3281	0.17172862891098972
37	24	2667	0.08762985647063015
47	24	15594	0.5158165946185644
54	24	243496	0.9999999998958955
55	24	680718	0.9999999999381075
56	24	1956	0.100255968069632
57	24	70771	0.9934872355967385
62	24	1296	0.07335015435009551
65	24	1459	0.05947591735225399
66	24	2549	0.08008202367546291
72	24	1152005	0.9999999999317318
73	24	2569	0.23313015110973445
2	25	7385	0.2745902499858691
3	25	355756	0.9999999999998118
6	25	1410	0.07947437430067017
7	25	2605	0.12206062569205511
8	25	7080	0.6040137597397202
11	25	13949	0.5923916303922557
16	25	7078	0.5181732151321565
17	25	2560	0.2101453961843972
24	25	329756	0.9999968584045247
26	25	58240	0.8768025704491061
27	25	116972	0.9809263957712345
28	25	2907	0.09765919003656043
29	25	9943	0.33752456112706486
32	25	817	0.0975739917374231
33	25	48794	0.8916661134741343
34	25	763	0.06397796656563604
35	25	653841	1.0
39	25	353	0.051062780114361495
40	25	271826	0.9999999993788069
44	25	23568	0.4972945245803807
45	25	8879	0.4550551449528738
46	25	1289	0.09578099092450287
47	25	16135	0.5278786143867165
48	25	15897	0.5124369823632459
53	25	3470	0.10212873849840554
54	25	503165	1.0
55	25	268551	0.9998523489136879
65	25	8448	0.2991107777089572
66	25	908727	0.9999999999999968
67	25	2735	0.1398276573901689
68	25	2125	0.13145465942248669
70	25	5778	0.43255197775764576
72	25	273714	0.9946414318192871
73	25	16909	0.8273031517923736
114	25	2581	0.13707331870157602
139	25	5791	0.19516718410401124
2	26	113667	0.9934090109811142
3	26	3705	0.24043463947732768
6	26	2449	0.13399314304047394
7	26	4780	0.2125537801563563
8	26	1504	0.17813308600198863
9	26	6760	0.4574242162812008
11	26	3208	0.18602896999784235
15	26	4371	0.08347643622358503
16	26	6736	0.5008279343735491
17	26	3521	0.2771591218158733
18	26	3569	0.0950952699531109
19	26	161643	0.9997260577590608
22	26	3029	0.15803834824366558
24	26	131440	0.9926120328327687
25	26	26540	0.5846461116065509
27	26	60324	0.8683686756042355
28	26	3702	0.12267629923331391
29	26	593629	0.9999999999979153
31	26	1077	0.1823273115986085
32	26	2407	0.2611887841764271
33	26	3346	0.1404188442071006
34	26	5466	0.37768435284347734
35	26	7440	0.3479402881760306
37	26	5056	0.15962762395954655
40	26	11705	0.5722618530325404
43	26	9239	0.26375463807250343
44	26	9722	0.24671217259483746
45	26	9577	0.480508173934849
46	26	5985	0.3737967498433059
47	26	41481	0.8559202647908495
48	26	6680	0.26022475889677066
53	26	4816	0.13889424274382545
55	26	1784638	1.0
57	26	8096	0.4325820728477432
62	26	6773	0.3287159794570803
63	26	2669	0.16663021463522076
64	26	178735	0.9997231830325465
65	26	17171	0.5148466131532128
