src	trg	nij	score
99	2	156116	0.9960370175029682
100	2	31564	0.7650498596273492
101	2	67506	0.9593227860832567
102	2	12024	0.3773636321090079
103	2	69901	0.874220938213067
105	2	1231	0.2801756471038813
106	2	30415	0.9831371245097749
107	2	32852	0.8560087347494494
108	2	2374	0.1505009200355496
109	2	8774	0.4942835778334863
111	2	1853	0.07260131705387307
113	2	318	0.06911194123546538
114	2	65261	0.9287621860827234
116	2	1041	0.09030626215123994
118	2	14633	0.3606927031136624
119	2	248221	0.9999999451299008
121	2	24028	0.7422807714416433
137	2	1252	0.08062451334207477
139	2	37854	0.6830808652742839
140	2	16236	0.44507574441852193
142	2	3055	0.19580306358582544
144	2	18002	0.6146320812339819
145	2	1283	0.06714640698034402
146	2	10157	0.16935934915364115
147	2	44240	0.9976555399816129
2	3	2522	0.16851221730956478
11	3	171289	0.9999967155962907
12	3	1931	0.3641295228730138
13	3	3804	0.3025023199295651
14	3	7875	0.21130896955721223
15	3	2700	0.05507739810892165
16	3	97124	0.9999396762711728
17	3	58715	0.9906939499750534
24	3	3684	0.1276717249975532
25	3	467154	0.9999999977875694
26	3	3496	0.12221494843832326
27	3	200560	0.9999681725885472
28	3	128355	0.9981738874698212
32	3	97336	0.9999850165935202
33	3	13913	0.5126852765709013
35	3	48788	0.9723790697521258
37	3	10113	0.3293386160275331
38	3	1372	0.18544702561838633
39	3	2241	0.48097670204403653
40	3	151393	0.9995750711447267
44	3	129128	0.9940398067057411
45	3	924	0.06067177094572429
47	3	28107	0.7469575076811611
48	3	470711	0.999999979028803
51	3	1352	0.055182240861302745
54	3	398	0.08700543465416122
55	3	4913	0.15135313793778382
61	3	519	0.10410520718049565
66	3	49956	0.8657080671720571
67	3	55898	0.9628717549217327
71	3	1940	0.07982553721971719
72	3	16647	0.2620973960049192
73	3	78725	0.999984359610381
99	3	3456	0.11322606470830654
0	4	254774	0.9999999999594266
2	4	1470	0.10195351012343168
3	4	4721	0.2697197711328059
5	4	63087	0.9383360253239145
6	4	13363	0.5632124872951227
7	4	994	0.05591686241866434
11	4	4153	0.2542715298876981
13	4	1651	0.14465103309044725
14	4	81517	0.9159402363967388
15	4	380902	0.9997301498508399
16	4	2025	0.17793106950712956
17	4	5664	0.35890132848420897
18	4	1776	0.07048847449034212
19	4	2366	0.13294028812302539
21	4	1164	0.05617976960382076
22	4	1630	0.12437006042436238
23	4	13791	0.39939544136899574
24	4	2130	0.07592048153061692
25	4	3361	0.12548784197623075
26	4	2141	0.07671410456824024
27	4	2685	0.12528534382358147
28	4	5806	0.24377863363392394
30	4	98981	0.9999906693726505
32	4	626	0.06639219582121669
33	4	4958	0.2256722477326467
34	4	1702	0.19077303955265268
35	4	1117	0.0779798983566794
36	4	1791	0.08448926758097308
37	4	3897	0.14256657822905383
39	4	541	0.14618539255190854
40	4	2028	0.09630295915915366
41	4	841	0.05891658625689722
42	4	1985	0.21392435891224837
44	4	5123	0.18112568525091677
45	4	1294	0.08392872443616484
46	4	10683	0.6019403396901002
47	4	8524	0.33991567637129483
48	4	1455	0.0500537262872911
51	4	5436	0.20416508363820174
52	4	137491	0.9995356185582245
53	4	6085	0.21662309445089223
54	4	349	0.07671338026466867
55	4	4171	0.13004586610274105
61	4	2333	0.3903289497743623
62	4	8124	0.6184766539362888
63	4	3120	0.1924326106986176
65	4	12550	0.3965413384660257
66	4	1735	0.06691544752120793
67	4	1137	0.06409783540835667
68	4	622	0.05281078564491881
69	4	63352	0.9971535118184581
71	4	2596	0.10535997435695632
72	4	3752	0.06615890313291561
73	4	697	0.08999694454742846
74	4	21679	0.8566040538728492
76	4	1422	0.10553378074298025
77	4	1210	0.08547759409052313
78	4	59249	0.9883176321159188
79	4	51542	0.786036175912676
80	4	7543	0.27002124433227537
81	4	2229	0.12171048838789078
85	4	991	0.07157181483321029
86	4	1251	0.18932820585485832
87	4	2276	0.17467445770802992
88	4	7116	0.19374170860761852
89	4	62129	0.7216049182373134
90	4	785	0.07357535789066438
97	4	9809	0.31069668175502585
100	4	1224	0.054361763775647165
101	4	1472	0.06673281288262722
102	4	2964	0.11010205742123824
103	4	2574	0.07301710722855026
104	4	1695	0.21368427880336371
105	4	1022	0.2388153585824596
108	4	983	0.06528654956638058
113	4	258	0.05644532127860069
116	4	1039	0.0901407744971543
118	4	1957	0.05799865570884799
120	4	1010	0.09726953287629803
121	4	1002	0.05473132207549691
125	4	4298	0.16203148197011175
126	4	8525	0.34023522534172357
135	4	1290	0.1641272818806595
136	4	458	0.06213673814306542
137	4	2149	0.13438655469032923
139	4	13476	0.335046947903346
143	4	4653	0.38010297895096423
0	5	2699	0.20842767039094212
4	5	14194	0.8802960845198128
6	5	356300	0.9999999999600395
7	5	25008	0.766531118449157
8	5	20724	0.8621876587843686
9	5	4871	0.5146975353402516
13	5	557	0.05132950031000627
14	5	3949	0.11218189157520697
15	5	636909	0.9999991789457687
16	5	2364	0.20447879037567374
17	5	3260	0.22563440110930866
22	5	7308	0.4492229687321465
23	5	3792	0.13064251865432708
28	5	3450	0.1529293337841452
29	5	40493	0.7468631883523975
30	5	38477	0.9876286264679857
31	5	50411	0.9999999999992776
34	5	3571	0.3588426219190918
42	5	3784	0.3682099555348808
44	5	1817	0.06839027612734672
45	5	52774	0.9731862853092079
46	5	5401	0.37182634661784997
47	5	1363	0.06418902032250617
51	5	1486	0.06048394207661001
52	5	1959	0.10106785548831343
62	5	41115	0.9929086234657984
63	5	1369	0.08948121040304546
65	5	315769	0.9999982772245893
69	5	545013	1.0
70	5	49220	0.951033024809635
78	5	794	0.0570332508634801
79	5	269336	0.9997377550752378
80	5	7781	0.27724285828326534
89	5	11893	0.21643856417249951
97	5	1893	0.06921852745733215
104	5	2199	0.26798902212878506
105	5	3063	0.5593089883198323
139	5	118951	0.9738002102440035
143	5	1940	0.18059345088330692
4	6	4277	0.4707884085409867
5	6	415830	0.9999999965510861
7	6	258552	0.9999998625675773
8	6	4600	0.35423660549040015
14	6	5554	0.15411934679552997
15	6	316871	0.9988900971095713
29	6	7994	0.23676324533835402
30	6	717	0.07747104472738564
45	6	34581	0.9056813435212526
52	6	10353	0.43105763334591696
65	6	289148	0.9999944679592923
69	6	1666	0.14009473647553095
70	6	9937	0.45327392322738724
79	6	165366	0.9933076851175778
80	6	171535	0.9993482327520492
81	6	6368	0.3100090004197913
105	6	740	0.17924567499201693
139	6	44794	0.7435375420659774
2	7	8624	0.4684788452938614
3	7	976	0.06286357968556056
5	7	1659	0.06998495763025903
6	7	261760	0.999999965540442
8	7	140289	0.9999992021778811
11	7	1100	0.07471423705319824
14	7	2842	0.0820599744040198
15	7	236667	0.9935986093116729
27	7	2013	0.09547395457726626
28	7	1235	0.05766193087590865
29	7	34632	0.69092421813462
39	7	325	0.09055474289384446
45	7	410089	0.9999999999999591
52	7	1262	0.06632767832314246
53	7	1735	0.06720469049747047
65	7	140720	0.9968674120257593
70	7	107401	0.9987294819955406
80	7	21616	0.59498147726927
81	7	137964	0.9997421783048799
82	7	12235	0.7404906751891469
89	7	15028	0.26528151961501756
119	7	10357	0.482942047292802
139	7	23492	0.5093666619457864
5	8	14341	0.4665780523389188
6	8	33740	0.8776443594779703
7	8	125626	0.9994248123759477
9	8	33213	0.9933057652425077
15	8	3772	0.07609996475601366
29	8	101609	0.96895453404007
43	8	9277	0.27688583316349136
45	8	107127	0.9994143816852564
65	8	250041	0.9999698065700079
70	8	553508	1.0
73	8	1115	0.1400615846617952
81	8	25499	0.77501182501577
82	8	164719	0.9999999960951814
83	8	1316	0.18044238604369955
89	8	2804	0.05584833396586919
103	8	2639	0.07479073258266367
119	8	12544	0.5503452404105442
139	8	57553	0.8263511534493027
144	8	9112	0.3823719107779663
0	9	663	0.05576557420493122
1	9	2176	0.12506043207722684
5	9	1456	0.061689635347737415
8	9	22318	0.8818201471268755
10	9	3440	0.15099199307175104
18	9	8539	0.2965691848521651
19	9	1189	0.06915981236102986
20	9	2446	0.13785631737278736
21	9	29835	0.774559773434109
22	9	80131	0.9987451091498244
29	9	56669	0.8543130698813546
33	9	2658	0.1280804161298571
34	9	553	0.06643237734516738
36	9	3192	0.1456051986952287
37	9	7212	0.2478209808490932
42	9	1957	0.21124865525400482
43	9	328710	0.9999936528420204
47	9	1387	0.06528181174381087
49	9	884	0.07862467722262112
50	9	1028	0.12219975839621688
56	9	4888	0.28721176083710787
58	9	2239	0.1747628072249181
59	9	1074	0.08684900316797695
60	9	30421	0.6885892358520392
64	9	31713	0.7389754818115347
65	9	220940	0.9998945963135003
71	9	4603	0.17919267883976808
73	9	662	0.08567590129055491
83	9	15572	0.9068320316635883
95	9	1967	0.09611087277120978
117	9	24129	0.6240761121427807
139	9	22801	0.49895709029939406
1	10	25093	0.787482153766172
9	10	11469	0.8188404457233296
18	10	39006	0.8009105842773847
19	10	577431	1.0
20	10	2302	0.13029064298344506
21	10	159074	0.999706959193011
22	10	1141	0.0887656408536367
26	10	1719	0.0620707055365155
29	10	173051	0.9974315793221649
33	10	1170	0.058531561261788156
36	10	1047	0.050288539128566456
41	10	56539	0.9841041305825736
43	10	929237	0.9999999999999999
50	10	545	0.06674956406815424
56	10	24588	0.8194326137582496
57	10	8001	0.4256792924317866
59	10	673	0.05533485437884633
60	10	5495	0.18943975424465898
64	10	526212	0.9999999999664727
65	10	36626	0.7721210687850535
71	10	1335	0.055635349458846184
75	10	2206	0.12413111164693091
83	10	6603	0.6326192812945051
84	10	154469	0.9998589332350281
93	10	9581	0.48540839359851407
95	10	4039	0.18744515460054423
103	10	40118	0.6946365897661025
115	10	10592	0.4574143806504224
117	10	11386	0.3692305851707891
124	10	1773	0.14986340998126324
131	10	5218	0.3093885950436439
132	10	1034	0.10067524355604218
138	10	15976	0.5526446720827278
139	10	32823	0.6305944459628259
0	11	751	0.06293130562654958
3	11	152939	0.99997377442471
4	11	498	0.07128465739433087
12	11	53232	0.9999978707495161
13	11	176240	0.9999999799316341
14	11	176733	0.9955868625329184
15	11	16412	0.2915682745066358
16	11	27617	0.9325045898445332
17	11	115137	0.9999104228830156
23	11	15555	0.4373849119500387
24	11	37974	0.7568573850602122
25	11	47862	0.8535675816697331
26	11	2156	0.07723040488390509
27	11	1772	0.08453864971461866
28	11	44980	0.8868257720062053
32	11	12034	0.7346175277360341
33	11	15805	0.5581891013564346
34	11	672	0.08014453675880617
35	11	15151	0.6688324527730645
37	11	3093	0.11490924472224218
38	11	56007	0.9998256893333293
39	11	140050	1.0
40	11	13237	0.48430539455666055
44	11	2641	0.0978539680638768
46	11	6444	0.42587307297850663
47	11	7876	0.3187106054625207
48	11	949649	1.0
51	11	181844	0.9996068874066782
52	11	3179	0.15881333458120217
53	11	4384	0.16125847923679826
54	11	1864	0.3474149982779694
55	11	29615	0.6291865283782504
61	11	32208	0.9990777631647798
66	11	7144	0.2482841327105314
67	11	510021	0.9999999999999964
72	11	10977	0.18155424632957629
73	11	931	0.11836977226489243
79	11	1868	0.054079101654209816
80	11	4457	0.16963409128325113
88	11	4673	0.13184276949717588
89	11	8737	0.1640123624397355
126	11	1183	0.05600851273898222
3	12	779	0.05049931960190446
11	12	38736	0.9367113057876518
13	12	49569	0.9914948553968446
16	12	625	0.05865323648321985
17	12	54512	0.9869263832560806
23	12	184805	0.9990756962442058
35	12	1290	0.08950483208367799
38	12	139681	0.9999999998739217
39	12	4350	0.7207822269302956
40	12	1918	0.09132410602799979
46	12	186892	0.9999999616098408
48	12	51788	0.8410868347535081
61	12	22821	0.9926723324658474
63	12	3254	0.19981742501984068
2	13	1188	0.08322972078049662
3	13	11598	0.5385736446241094
11	13	104944	0.9995013506817949
12	13	57983	0.9999993763744076
14	13	25225	0.5331498428146223
15	13	6129	0.12070279940689421
16	13	18021	0.8267842561658967
17	13	84061	0.998822475519705
18	13	1365	0.054628170141833965
19	13	981	0.057413662064960125
23	13	1825	0.06514338967278754
24	13	11462	0.34648520227489343
25	13	7003	0.24385943234176155
27	13	3808	0.17294169378467417
28	13	3926	0.17211844489944894
33	13	1807	0.08895483158619166
35	13	7424	0.4175211856024851
37	13	5973	0.21007447373311472
38	13	256697	1.0
39	13	122107	1.0
40	13	10787	0.41692341754534723
44	13	4119	0.14840272372684626
46	13	18404	0.7962280627310401
47	13	22812	0.6718635550969754
48	13	287833	0.9999736378405105
51	13	365519	0.9999999094330664
54	13	272	0.060306919699065764
55	13	5358	0.16388228097840896
61	13	96746	0.9999999997529335
66	13	1495	0.05793113268646033
67	13	1617	0.08991695835267677
72	13	9641	0.16133939625328653
73	13	458	0.06008187609868598
0	14	203260	0.9999999928669588
1	14	1742	0.10142354762800943
2	14	5288	0.3210470831923353
3	14	19968	0.7366293508580952
4	14	58011	0.9998606903429484
5	14	2424	0.1005966718198874
6	14	9847	0.45659276649940495
7	14	29490	0.8203927713012681
11	14	176358	0.9999977786181168
12	14	1178	0.24120847530944012
13	14	73285	0.9991792754141785
15	14	694361	0.9999997834386577
16	14	5159	0.3932864509634584
17	14	12197	0.6167526535156762
18	14	8233	0.28763470718822015
19	14	5393	0.2777288394764019
21	14	2128	0.10032603530038964
22	14	1661	0.12658004601061879
23	14	53226	0.8616087814489728
24	14	32442	0.700980854139815
25	14	25272	0.6362442882388313
26	14	68796	0.9247621833558287
27	14	19215	0.6173654176804927
28	14	158439	0.9995998682854527
29	14	10878	0.3077348513382888
30	14	3480	0.3241585987301373
32	14	2371	0.22923962071268433
33	14	11227	0.43998470029940284
34	14	2068	0.22681393211180745
35	14	8125	0.4465584087560769
36	14	2307	0.10748799026317635
37	14	15859	0.46578921677942686
38	14	856	0.12008877707436594
39	14	11956	0.9708225909291461
40	14	9886	0.39000317648023564
41	14	2190	0.14630495780168806
42	14	4038	0.38741906772514
43	14	2275	0.07635894680389854
44	14	29058	0.6792474017847101
45	14	10627	0.5139739152285356
46	14	4806	0.33876231749668206
47	14	17949	0.5835806677965956
48	14	8038	0.24716764219643883
50	14	987	0.11762258789618418
51	14	1451145	1.0
52	14	1767862	1.0
53	14	2030913	1.0
54	14	1075	0.21807315968157825
55	14	68708	0.9009389021167127
57	14	4014	0.24266428927065542
58	14	1369	0.1107848137613282
60	14	1436	0.053379449364206466
61	14	80881	0.9999999881296326
62	14	1459	0.15847982879629086
63	14	2052	0.13110375155970289
65	14	14370	0.4392439727393812
66	14	30167	0.7015167679579319
67	14	356199	0.9999999998137843
68	14	338326	0.9999999999999958
71	14	8826	0.3153668116125341
72	14	22042	0.331409165604866
73	14	2686	0.3049494487094474
74	14	44923	0.9826473576090806
76	14	1533	0.11329023549325457
77	14	3399	0.2220893261483906
78	14	93302	0.9991507745405316
79	14	83483	0.9183945835723567
80	14	61361	0.9242888995557084
81	14	6711	0.3236816700540113
85	14	16872	0.7190520696351075
86	14	1744	0.25374889589794747
87	14	45550	0.9795809262365401
88	14	244317	0.9994917331063203
89	14	474439	0.9999573733472432
90	14	3150	0.26428521474006483
91	14	2370	0.2017083042602018
92	14	1592	0.06210150885712318
93	14	915	0.06135170249424293
97	14	6952	0.23172220266614685
98	14	2961	0.11956785513524626
99	14	3023	0.09976935699781087
100	14	2758	0.11836532225181917
101	14	2849	0.1251479219465973
102	14	23464	0.6038748616337355
103	14	7202	0.19123193989811882
104	14	687	0.09279242165001922
105	14	3243	0.5800888655367531
106	14	457	0.058672972478865604
107	14	2075	0.11453254592981799
108	14	2182	0.13921440422203613
111	14	4781	0.1767950736304642
113	14	9813	0.8921378583106319
114	14	1850	0.07153578054861842
116	14	1894	0.1582299627105216
118	14	7032	0.19330525207792038
119	14	1786	0.10731862057208097
120	14	847	0.08223228848170949
121	14	3848	0.19448821408729366
122	14	4460	0.1567597039258789
124	14	593	0.052834660329718286
125	14	85081	0.9709971729672315
126	14	111197	0.9959988009043809
127	14	29258	0.6232019431067339
130	14	663	0.06125357592684599
131	14	1756	0.11703356018894129
135	14	4803	0.4876364381744549
137	14	1247	0.0803157310816901
139	14	4375	0.12396083058618002
141	14	20805	0.6843539934766162
142	14	2021	0.13421445605482163
143	14	2733	0.24472571041350777
144	14	2605	0.1285487744671625
145	14	1437	0.07489893771077194
146	14	4590	0.08040782673014302
147	14	622	0.07996002187932649
0	15	9608	0.565599931238584
1	15	1658	0.09677598826851275
2	15	424360	0.9999999999999993
3	15	18454	0.7084659368381849
4	15	227341	1.0
5	15	1239172	1.0
6	15	689590	1.0
7	15	438325	0.9999999999992407
8	15	6594	0.4659929622108795
9	15	9477	0.7558896524391238
11	15	50502	0.9729208873685812
12	15	1668	0.32362490964899004
13	15	23138	0.8897974887061665
14	15	567684	0.9999999874442855
16	15	7229	0.503758806597074
17	15	15876	0.7133889243860799
18	15	28479	0.6916829678869238
19	15	6680	0.3317598581764938
21	15	2551	0.1190442596515573
22	15	2288	0.170108657761176
23	15	18053	0.4871335172534337
24	15	11781	0.3541880520763917
25	15	10756	0.3491989323058474
26	15	54203	0.86924478453501
27	15	12516	0.464753491237096
28	15	154851	0.9995200466348908
29	15	85265	0.9454225149386613
30	15	33050	0.976824779290561
31	15	127	0.05795398077549396
32	15	2142	0.2095938540200747
33	15	14258	0.5213163466338349
34	15	3105	0.32050111292866046
35	15	6424	0.3734618402470218
36	15	2786	0.1283236520810751
37	15	13048	0.40288033116039923
38	15	1129	0.15529079181487204
39	15	12986	0.9785707609903751
40	15	10195	0.39937178593976563
41	15	2397	0.15898165298369038
42	15	3472	0.3437941241396332
43	15	3829	0.12516106599082533
44	15	16632	0.47782087549683927
45	15	89163	0.9979041502881386
46	15	27164	0.9050510942442982
47	15	31133	0.781925422729377
48	15	7728	0.23887099906859044
50	15	905	0.10839709550081111
51	15	38223	0.8007923096814604
52	15	108818	0.9976193847494667
53	15	1186938	1.0
54	15	880	0.18236582481565966
55	15	22433	0.5280350182968034
56	15	936	0.06271510064100227
57	15	9942	0.4981376815996226
58	15	2448	0.189438337779966
60	15	1576	0.0584296839923113
61	15	7917	0.8147905414065267
62	15	9437	0.6737088199817763
63	15	4205	0.25033570162608987
65	15	455832	0.9999999968252172
66	15	4478	0.16374839536129682
67	15	50710	0.9494363291877815
68	15	314261	0.9999999999999418
69	15	214999	0.9999999992584053
70	15	12959	0.5452249708100887
71	15	7958	0.28934419218231233
72	15	14908	0.23826967799304655
73	15	2684	0.30476091930968907
74	15	9491	0.5713196227124091
75	15	898	0.052508525193103894
76	15	6854	0.4162949602163798
77	15	23567	0.8263039282059347
78	15	23704	0.8285766811321023
79	15	368940	0.9999890208654739
80	15	423410	0.9999999934549976
81	15	307923	0.9999999951606918
82	15	1323	0.1351826164045904
83	15	683	0.09808899559757889
85	15	37604	0.9418723954244526
86	15	2976	0.3933630845379129
87	15	20053	0.8173626029141139
88	15	129681	0.9812391834764405
89	15	950709	0.9999999991787586
90	15	5150	0.394755550302032
91	15	2349	0.20011190953308045
92	15	2613	0.09989778985348807
93	15	2450	0.15599284747266318
95	15	1505	0.07439531968107871
96	15	1599	0.10353992682515789
97	15	7858	0.25769321259279554
98	15	3852	0.15268560590109592
99	15	4644	0.14912934099613728
100	15	4746	0.1949509148163111
101	15	4139	0.17657259877446785
102	15	84512	0.9653899448292466
103	15	40561	0.6986268660393757
104	15	363	0.05014646702638614
105	15	2283	0.4568105734418251
107	15	2085	0.11505168819202749
108	15	3259	0.20065423865744114
111	15	6158	0.2216914657505753
112	15	1026	0.0973665881965653
113	15	4660	0.651154947668761
114	15	2576	0.09819915300152082
115	15	1374	0.07610957220642955
116	15	2753	0.2215402352117416
118	15	9368	0.24891867593244654
119	15	29577	0.8492046668457292
120	15	1428	0.13472317123777722
121	15	3966	0.19981699814621756
122	15	4759	0.16634994700318717
124	15	880	0.0774007931690337
125	15	50102	0.8743526219504653
126	15	37186	0.8384440039109737
127	15	8279	0.24080192924512966
129	15	1648	0.05296094284933883
130	15	1246	0.11202933211008215
131	15	2601	0.1683982912846338
132	15	588	0.05854804781373657
135	15	4157	0.43930819002939137
137	15	2144	0.13409570558338912
138	15	1743	0.08381347020694419
139	15	58539	0.8315133028445787
141	15	53151	0.9484262942169291
142	15	7831	0.428374327419917
143	15	1865	0.17425513805582882
144	15	10249	0.41848002032290077
145	15	1726	0.08927523619831446
146	15	6699	0.11516760234211709
0	16	5901	0.400417013690587
1	16	893	0.053336675834449676
2	16	10093	0.522860031620856
3	16	198670	0.9999990427308242
4	16	1287	0.1740299546741515
9	16	1148	0.15637921203391358
11	16	75599	0.9956461611532389
12	16	8006	0.848463335605806
13	16	52847	0.9938296814561207
14	16	6183	0.17001273209504852
15	16	6652	0.13030615654286049
17	16	248008	0.99999999915387
18	16	18137	0.5267958098200407
19	16	6808	0.33690897242645845
22	16	22828	0.8460956789283028
23	16	20790	0.5366377062416066
24	16	59125	0.8900495294719197
25	16	87966	0.9712946623672816
26	16	7703	0.24976917150628386
27	16	20694	0.6447322449002029
28	16	20556	0.6290537085185121
29	16	8796	0.25719475414414794
30	16	472	0.05169378353215304
32	16	13665	0.7785037747092052
33	16	10971	0.4325172868837176
34	16	53060	0.9988290290661073
35	16	13639	0.6300786155168059
36	16	1776	0.08381196982797023
37	16	27041	0.6572197783997304
38	16	6689	0.6332807580296678
39	16	24200	0.999287978620611
40	16	247713	0.9999975801304487
41	16	6106	0.35691131634908246
43	16	2132	0.0717345874119012
44	16	25937	0.6374261968048128
46	16	25878	0.8937587600011909
