src	trg	nij	score
41	6	1034	0.06537353894126885
42	6	423	0.05021630345844552
45	6	2401	0.14402483307958913
51	6	4002	0.14226998000812507
53	6	1891	0.06462949600183188
56	6	1498	0.07506317804989882
61	6	221	0.05893479880484431
65	6	187465	0.9970902849466434
70	6	7666	0.4766644618720195
79	6	3607	0.1361713560271477
80	6	46731	0.9195443961677967
81	6	27466	0.7975773293193391
89	6	3337	0.05344948242358316
139	6	36212	0.6092744757925859
2	7	10918	0.5480103965639267
5	7	35552	0.809256775990677
6	7	383615	0.9999999999865564
8	7	129113	0.9999984297634694
9	7	1396	0.13506457358273016
11	7	6856	0.3130101690369227
12	7	376	0.06540571630985126
13	7	2297	0.15579850485372448
14	7	3944	0.10422174471257084
15	7	333338	0.9972856443529163
28	7	3547	0.11816382386459079
29	7	38597	0.7346236209151782
38	7	720	0.09195987056161903
39	7	747	0.08943510605021121
41	7	1321	0.08275395644997496
45	7	310021	0.9999999995844747
51	7	2211	0.08127244482164353
53	7	2558	0.08642181856226683
56	7	2159	0.10637981897473137
65	7	242716	0.9995027149492466
67	7	13820	0.5393414560609411
70	7	6935	0.4432629631242804
76	7	1177	0.08580865332044407
80	7	1755	0.08958441365586423
81	7	49533	0.9446271606513474
82	7	39040	0.976459612825518
139	7	42937	0.6720652620769751
2	8	42177	0.9545888780764397
5	8	23132	0.6589921493255828
6	8	15776	0.6122967120374925
7	8	193711	0.9999973925447285
9	8	13002	0.7426000072426197
11	8	1032	0.0548866330587483
13	8	934	0.06652631293937472
15	8	24003	0.34138118049167043
16	8	634	0.053061723232831426
25	8	7050	0.24240704683202863
26	8	2004	0.0541444504474512
29	8	155760	0.9956126620287548
33	8	5791	0.24800532466702407
35	8	3889	0.25456660245372464
37	8	6754	0.23815945089991197
38	8	384	0.05014018424982147
40	8	6527	0.28714984060024995
45	8	275667	0.9999999946329519
47	8	2800	0.11767257365443318
65	8	195319	0.9977335297285521
67	8	1098	0.059581527357776776
70	8	333707	0.9999999999999729
72	8	12533	0.22022297350685505
73	8	2765	0.351469224972521
76	8	888	0.06544194598540298
81	8	1148	0.06425793520492029
82	8	170257	0.9999999636003867
83	8	1207	0.17376590862273922
100	8	8073	0.20737788242057276
103	8	8924	0.2630425614765698
107	8	1240	0.05720488646411581
119	8	9072	0.4489945539732745
139	8	8145	0.19010205549934944
140	8	2388	0.0621564276901343
144	8	63395	0.9821778968844193
1	9	14909	0.5196565498479918
8	9	51609	0.9944336232167013
10	9	44932	0.8890516902474626
13	9	743	0.05328934791261708
18	9	7487	0.2164540661994553
19	9	42238	0.9492136710144919
20	9	21524	0.6574106743974907
21	9	49725	0.8914072705710284
22	9	96829	0.9996630377832367
25	9	2058	0.07779090541073608
26	9	38553	0.6585772221558441
29	9	82189	0.9415470725049007
31	9	569	0.07020719718558044
33	9	5146	0.22372804538495694
34	9	1024	0.08784746261309695
36	9	33073	0.8519010590945861
37	9	9700	0.32350306295114706
41	9	6300	0.3379540700341924
42	9	7697	0.6095064503917689
43	9	448290	0.9999989147397433
47	9	2909	0.12196408413522652
49	9	1673	0.12596471680966947
50	9	2823	0.2681546498186075
56	9	1978	0.09791068220292098
57	9	2821	0.17273991362811314
58	9	1245	0.07290519124957784
59	9	5048	0.2436690103623903
60	9	50398	0.9008788663367728
61	9	254	0.06743390564561125
64	9	131812	0.9942790860208253
65	9	361740	0.9999897307132567
70	9	5662	0.3799659845655897
71	9	7462	0.2917500423585738
72	9	5620	0.10549924163734525
75	9	14798	0.5252770692430069
82	9	1031	0.09312051300139335
83	9	29928	0.9918541715777067
84	9	1873	0.12563172056375083
92	9	2482	0.10616592332203045
93	9	26485	0.7776149233967858
95	9	14064	0.4911695889001221
96	9	1154	0.07680786157868047
98	9	42137	0.8026754800016347
99	9	5944	0.19197943286274555
100	9	22038	0.4702309770305898
103	9	9776	0.2842320510093663
105	9	572	0.07605869064239901
106	9	550	0.06859744462078865
107	9	5092	0.21498116728338135
108	9	806	0.06394125866689071
109	9	5338	0.2732958668765578
110	9	15829	0.504235628414242
111	9	10727	0.2955161044913416
115	9	1418	0.06911228737085184
116	9	2050	0.16996469660095082
117	9	42126	0.7685702670257062
121	9	1740	0.09084666537659969
124	9	1222	0.08404132349622428
128	9	6171	0.39841496737841586
129	9	22576	0.41351721460766466
131	9	1052	0.09984997767643167
132	9	5226	0.29215800459140573
133	9	4009	0.2575580361370011
134	9	4616	0.19712639223832307
136	9	1110	0.06802873963310097
138	9	21972	0.6083602192019589
139	9	160860	0.9853244971709997
140	9	2162	0.056442199519996294
145	9	10131	0.40027104125938406
146	9	11124	0.1883293120856505
147	9	673	0.06676575928357875
1	10	42267	0.8761266528049887
9	10	32549	0.967345679522718
18	10	16480	0.4157741243163575
19	10	506298	1.0
20	10	5790	0.24975983481131891
21	10	181040	0.999739908138056
22	10	1624	0.12221235974380651
26	10	2726	0.07292955600409312
29	10	225029	0.9996328794213987
33	10	1378	0.0655274860939592
36	10	1087	0.06046770188052142
37	10	1301	0.05101141152589794
41	10	218736	0.9999997117554529
42	10	741	0.08631105542159534
43	10	1231687	1.0
47	10	1288	0.0559489304111177
49	10	1336	0.10192678811648637
50	10	1654	0.16707958334476047
56	10	4985	0.22881769752691672
57	10	7938	0.4138916190040631
60	10	11012	0.39450078720020476
64	10	817398	0.9999999999999996
65	10	15077	0.3694233177928007
71	10	1344	0.06018399189264845
75	10	6230	0.26888720539424493
83	10	28910	0.9903801193035265
84	10	51183	0.9756484586038018
93	10	33830	0.8538349871222007
95	10	3828	0.1677206415819168
96	10	972	0.06509552108698968
100	10	1914	0.05357877025817093
103	10	3326	0.10745977102297177
117	10	24859	0.5776155151935431
131	10	3187	0.27306355175053065
134	10	1753	0.0799620891776297
138	10	85623	0.9749713427098281
139	10	51007	0.7343159287262326
2	11	4661	0.287143733395277
3	11	213090	0.9999875592625133
5	11	2481	0.10863844747535956
6	11	3407	0.1846154041669067
7	11	12005	0.5343372580125105
8	11	571	0.05483906085618584
9	11	1358	0.13163987942073097
12	11	2401	0.3511059549297131
13	11	144151	0.9999838185340338
14	11	288364	0.9997449955789962
15	11	171006	0.9502925054143004
16	11	71902	0.9981960357839502
17	11	129324	0.9999986430266947
18	11	1745	0.0552309019688082
19	11	745	0.05070260460963161
23	11	2102	0.07721842742662055
24	11	13350	0.4358674923253363
25	11	49096	0.8569256217167149
26	11	11404	0.27170879165061457
27	11	214028	0.9997313459038296
28	11	61682	0.8894688328504778
29	11	11470	0.324954205072009
32	11	42262	0.9900800580367091
33	11	28798	0.7589935852668521
34	11	603	0.05269875276556546
35	11	10981	0.5644320237800488
36	11	3002	0.15829265578850316
37	11	134402	0.995956795709064
38	11	5500	0.5221901114033953
39	11	272058	1.0
40	11	11040	0.4361648350565289
41	11	1491	0.09289721230927295
42	11	3839	0.3739056791661546
44	11	119248	0.972635741399593
45	11	6530	0.3451452840688224
46	11	2151	0.19604887652551206
47	11	6332	0.2466807502884132
48	11	988044	0.9999999999999989
51	11	474225	0.9999999963527837
53	11	37205	0.7329317902965532
55	11	3029	0.08501539088096499
56	11	1731	0.08622461749659782
58	11	3376	0.18564959185287078
65	11	5583	0.1568267046900238
66	11	153204	0.9868584729378382
67	11	611800	1.0
68	11	2046	0.10940861062242735
70	11	8441	0.5099046736489576
71	11	21236	0.6261349499342908
72	11	105286	0.8779150002292917
76	11	25494	0.8585581149665897
80	11	4474	0.2128851979711882
81	11	5188	0.25946643778530254
85	11	1497	0.08065973073997934
88	11	6612	0.14935188843247094
89	11	25514	0.3432923935069737
102	11	9155	0.2673852718391866
103	11	2175	0.07163670830188662
118	11	2858	0.07841694041717617
119	11	7420	0.3857143285438368
127	11	1588	0.05193916960970624
128	11	708	0.0565508445586238
129	11	2456	0.05630808200099757
139	11	7022	0.16619705800343942
141	11	2582	0.12760706954138945
142	11	1640	0.08986743169412037
144	11	2331	0.1359445014681273
3	12	11497	0.4442526996273156
11	12	6002	0.2800817105842318
13	12	122041	0.999907114642681
14	12	6590	0.16802171315060566
15	12	31855	0.42562979789040367
16	12	27889	0.9108946341625763
17	12	42398	0.9863104357464464
18	12	2077	0.06539072706657656
19	12	859	0.05823257575389418
21	12	1460	0.06264963409776914
23	12	247930	0.9999445459289041
24	12	2413	0.09814649187536151
25	12	8307	0.2790330763082226
26	12	3286	0.08724416370665844
27	12	2491	0.08882951361025393
28	12	1988	0.06804016115983225
32	12	2161	0.207302287145954
33	12	6623	0.2782105661228236
34	12	3337	0.259073712074964
35	12	2280	0.15816096120701284
37	12	4234	0.15672779789361058
38	12	346547	1.0
39	12	11307	0.7594213307199708
40	12	8756	0.3650834045268295
41	12	1108	0.06988594576592255
42	12	1035	0.11846822986496819
44	12	11833	0.29746607531836733
45	12	949	0.05959744920237764
46	12	142462	0.9999997554828542
47	12	46541	0.8769276277886079
48	12	139273	0.9875888550618354
51	12	2621	0.0956056514177065
53	12	3350	0.11164421753977549
57	12	4358	0.25402440385244973
61	12	37791	0.9999791537290295
63	12	8300	0.5031458192762812
66	12	2090	0.05657657966186824
70	12	717	0.05865166359799345
72	12	6307	0.11761261926534394
76	12	1552	0.11158032256596939
119	12	1222	0.0770129744026965
0	13	3708	0.3003875052161008
1	13	2881	0.1318619244953475
3	13	13554	0.4998243178843139
4	13	1440	0.17278444163297535
6	13	3209	0.17487985258131822
7	13	2355	0.13895685638776323
8	13	523	0.050346436111077475
9	13	1184	0.11578558953260754
10	13	1548	0.07241774400985679
11	13	133146	0.9994305651128665
12	13	74286	0.9999991826657102
14	13	127710	0.9728602014460208
15	13	134932	0.9058862370016668
16	13	11008	0.6130913897789614
17	13	86840	0.9998677417557538
18	13	5101	0.15307641662159466
19	13	4255	0.25727982186515685
20	13	1735	0.08244969608840957
21	13	8543	0.31544679516375296
22	13	873	0.06765854213113554
23	13	30775	0.693042781068235
24	13	9246	0.3271527415962152
25	13	5288	0.18793641355560864
26	13	13322	0.3095738665858966
27	13	8401	0.26946191703638733
28	13	38083	0.7422746044565987
29	13	7599	0.22912709855686864
32	13	622	0.06464393496975718
33	13	4146	0.18454131658445994
34	13	4318	0.32167062912717814
36	13	2258	0.12154992131588793
37	13	7999	0.2754582272945201
38	13	253332	1.0
39	13	296498	1.0
40	13	4987	0.22782868826485847
41	13	6650	0.35297300141924004
42	13	11751	0.7626139445000784
43	13	12276	0.3018906568121984
44	13	31891	0.6146221949315149
45	13	3560	0.2059768217080501
46	13	19903	0.8689227236055284
47	13	11292	0.39681994259157927
48	13	408402	0.9999982687683767
49	13	1734	0.130247023082102
51	13	563581	0.9999999999314237
52	13	18276	0.7044014747120808
53	13	63401	0.8953521480562368
55	13	3318	0.0927416071617726
56	13	5699	0.25701885120929147
57	13	2729	0.16760459768502534
58	13	1104	0.064920954660042
59	13	935	0.050371554270163044
60	13	1200	0.053118874826174944
61	13	117599	0.9999999999999999
62	13	1875	0.10248551110316118
63	13	3915	0.2807161020183999
64	13	2338	0.08607387891753515
65	13	10629	0.2774218697199199
66	13	13101	0.30612092033623084
67	13	55064	0.9555425246525734
70	13	2833	0.21255653661962925
71	13	2259	0.09908514756025533
72	13	18298	0.30462977570357275
76	13	2721	0.18737838808996554
78	13	1680	0.11429177111220978
80	13	3539	0.1724794680147148
83	13	388	0.059488155709997326
85	13	3801	0.192354402567805
87	13	2869	0.19270430160138152
88	13	9699	0.2112763695151313
89	13	26736	0.35640625156853356
93	13	1707	0.0919243965362122
100	13	2542	0.07052948761631961
103	13	3822	0.12247050359027511
106	13	417	0.052450398748439375
107	13	1290	0.059442075498706504
110	13	1542	0.06593048559236592
113	13	5453	0.7136997814128212
119	13	1697	0.10533244913053308
122	13	1703	0.05577190657638076
125	13	1471	0.05439353186673279
127	13	2686	0.08627648598163462
139	13	3000	0.07468830572834073
140	13	2426	0.06311384630833117
144	13	1443	0.08646794033212435
145	13	1119	0.054823577735642615
147	13	661	0.06561496184364302
0	14	228427	0.9999999999548767
1	14	1696	0.07985677479677844
2	14	830	0.05843856104316891
3	14	2466	0.11820920357720743
4	14	141496	0.9999999978477869
5	14	1204	0.054270952932447214
6	14	2830	0.1559215695863877
7	14	3607	0.20484024704902493
8	14	1214	0.11302535266355762
9	14	3156	0.2798124916538506
11	14	194902	0.999984445585298
12	14	5092	0.600981158771426
13	14	96970	0.9993429613628129
15	14	712941	0.9999976079415535
16	14	3758	0.27636790645060116
17	14	4289	0.3483997458499486
18	14	4580	0.13857428115564918
19	14	2724	0.17332540387837692
21	14	2785	0.1161246845844276
23	14	60584	0.9031185445073127
24	14	14587	0.4650738331130151
25	14	1491	0.05697931212520868
26	14	9126	0.22404925255062058
28	14	192442	0.9990744427109485
29	14	20038	0.4970253519726483
31	14	635	0.0780270659536495
33	14	2127	0.0993366493801574
34	14	1708	0.14221257462989034
36	14	1162	0.06450328328650967
37	14	1348	0.0528050657865452
38	14	4768	0.4727235457665213
39	14	10108	0.7199988347837949
40	14	1262	0.06329199658044027
41	14	2593	0.15600100027467378
42	14	2859	0.2943090639969381
43	14	4850	0.1322728150877669
44	14	2784	0.0796377261798612
45	14	5789	0.3128759290256623
46	14	2772	0.2451820083837154
47	14	7207	0.27563011426218786
48	14	3422	0.10081519313564358
49	14	656	0.051407093769800016
51	14	1669508	1.0
52	14	1593531	1.0
53	14	1375416	1.0
55	14	4060	0.11228303038235599
56	14	3806	0.17990530189896803
57	14	5494	0.30895642618162156
61	14	83317	0.9999999999851741
63	14	1323	0.10529665756846551
64	14	2162	0.07985881404163075
65	14	15414	0.37589964623589345
66	14	3032	0.08102606254800837
67	14	444001	0.9999999999985236
68	14	330399	0.9999999980501092
70	14	10660	0.5939227466492127
74	14	998	0.08774846578908335
76	14	3142	0.2130729707344029
78	14	14933	0.6612111698452778
79	14	1482	0.05835297619378865
80	14	5535	0.2563672228390511
83	14	585	0.08833338201312024
85	14	7256	0.33508659083813697
86	14	2247	0.2829371649265321
87	14	4971	0.31003108877904206
88	14	39550	0.6210137183324083
89	14	51573	0.5731272511477041
93	14	2279	0.12080969823119991
97	14	5897	0.15935867180032914
98	14	1687	0.06258285710671307
100	14	2707	0.07493285796984317
102	14	3507	0.1122876642224303
103	14	3394	0.10953268070080158
106	14	490	0.06134717469111439
107	14	1288	0.059352689250089186
112	14	5095	0.38846023645325645
113	14	7508	0.8218289033707934
114	14	1306	0.051270145831002534
117	14	2398	0.07957076470448698
118	14	1944	0.05402718281605223
119	14	2208	0.1348352837597553
120	14	1412	0.11979956872936359
122	14	1633	0.053541546835027876
125	14	2675	0.09671983271808349
127	14	4767	0.14800213508033666
137	14	1023	0.07337117263843262
139	14	4131	0.1013843202000595
140	14	3035	0.07832597222152204
142	14	1078	0.060013093981552745
144	14	3151	0.17926487528860435
147	14	807	0.07952111071761336
0	15	83802	0.9997501992150609
1	15	9422	0.3705828620821572
2	15	254600	0.9999999973629375
3	15	27750	0.7587625064220593
4	15	186181	0.9999999999978921
5	15	1292840	1.0
6	15	730775	1.0
7	15	642588	1.0
8	15	25418	0.9205599184719944
9	15	19203	0.8658645303831629
10	15	2283	0.10495477376469486
11	15	340712	0.999999997820461
12	15	46072	0.9998030711861206
13	15	127082	0.9999375234141182
14	15	938242	0.9999999999997025
16	15	14067	0.7031560275513531
17	15	18507	0.8439214951087077
18	15	41603	0.743523706982264
19	15	12059	0.5702528668977586
20	15	2939	0.13566211273288553
21	15	14676	0.47883306418140126
22	15	958	0.07399820616152608
23	15	153943	0.997537451222197
24	15	2968	0.11933141057170227
25	15	10103	0.3283330349972108
26	15	48618	0.7424379061255147
27	15	7201	0.23592063533362473
28	15	463534	0.9999999731614532
29	15	139398	0.9921649682943577
30	15	112846	0.9999511492028336
31	15	661	0.08108965622118469
32	15	2897	0.26766816795524817
33	15	10967	0.4173999242224675
34	15	8845	0.5489374050138984
35	15	1916	0.13468901592435212
36	15	2799	0.14842158403235473
37	15	6941	0.2438811123204898
38	15	38625	0.994848763788937
39	15	77783	0.9999588576930113
40	15	6340	0.2801952153883983
41	15	19187	0.7162740168495543
42	15	9390	0.6827271149213181
43	15	15602	0.3667567093123698
44	15	8570	0.2255609193090372
45	15	185763	0.9999964677706072
46	15	11334	0.6844968625300637
47	15	19570	0.5840783262862109
48	15	29775	0.6043604933642468
49	15	1461	0.11091854399524004
50	15	640	0.06826627330086077
51	15	185235	0.9993111319557196
52	15	16143	0.6590336602033973
53	15	1759213	1.0
55	15	12653	0.31030652207267173
56	15	44613	0.9038943451853247
57	15	20650	0.751900824423122
58	15	1506	0.08750632051235163
59	15	1157	0.061956538976515874
60	15	1841	0.08033557969257865
61	15	41662	0.9999934059089273
62	15	45685	0.9299059181497489
63	15	4384	0.3085902762314452
64	15	6993	0.23614302786727193
65	15	635320	0.999999999088619
66	15	29093	0.5563876403042725
67	15	224958	0.9999980795442955
68	15	527806	0.9999999999999973
69	15	203475	0.9999999994534226
70	15	142885	0.99999651927115
71	15	3939	0.1663929006746746
72	15	7597	0.13991979626951612
73	15	701	0.1038628288701734
74	15	3654	0.28576547308739353
75	15	1293	0.06288028979888205
76	15	62602	0.9921800418031425
77	15	1342	0.07689205814005073
