src	trg	nij	score
39	2	425	0.12568445686831986
40	2	2223	0.10976012818319603
42	2	1041	0.09202049925950095
44	2	184856	0.9940705337851561
45	2	382196	0.9999999999983412
46	2	779	0.10379826644361789
47	2	15582	0.49898866175292667
48	2	50732	0.8568801826267654
51	2	4662	0.15673787168355413
52	2	1298	0.061226816748536805
53	2	1642	0.05384251135553009
55	2	2948	0.08415236196509901
57	2	1709	0.13693839654841145
58	2	674	0.06110032871797555
61	2	3312	0.4281630885742418
62	2	2397	0.13249066349203564
63	2	1340	0.08965165640605222
64	2	3124	0.09206116992125613
65	2	54578	0.794453162268261
66	2	193632	0.9979102938662354
67	2	3183	0.11426774710275833
68	2	58318	0.9719535475889098
70	2	18011	0.7676477877594771
71	2	2735	0.09918481863209283
72	2	21448	0.29729575020566745
73	2	1706	0.18935357651988904
74	2	3068	0.2089792210730994
76	2	79039	0.9917854836873132
78	2	4403	0.3589840186355746
79	2	2526	0.08964556291268844
80	2	2512	0.13712714853962915
81	2	74435	0.9859260363458184
82	2	4547	0.3743454311648412
83	2	459	0.05248273529778902
86	2	547	0.09362152472928387
87	2	1658	0.1513731868912792
88	2	4599	0.09324728808333294
89	2	65256	0.7130764172618126
90	2	512	0.05132247273085888
92	2	1543	0.07325386105998233
93	2	1015	0.05412434540330946
96	2	843	0.05824724166983686
97	2	2924	0.08966527649003964
99	2	10690	0.30906415120275865
102	2	4227	0.12162774440444657
103	2	20890	0.48548497919330835
105	2	636	0.08523362287372516
106	2	4720	0.43893697207687865
107	2	3993	0.15480069434964083
108	2	1143	0.0650147935631118
109	2	2045	0.10684276940653192
111	2	2881	0.09233890565296865
112	2	894	0.11777944162013765
113	2	492	0.10860426388780586
114	2	7467	0.22947081813068204
116	2	1173	0.10639706751105138
118	2	4693	0.1269120857284438
119	2	92260	0.9976457485096054
120	2	717	0.0588800287825757
121	2	4610	0.23242616822739914
125	2	2149	0.07774487446668332
126	2	1492	0.05491175230818335
131	2	849	0.05298992460886298
135	2	1311	0.14865652239596805
137	2	1400	0.08297377840507625
139	2	57031	0.7819369606386471
140	2	1842	0.06031671830714669
142	2	1461	0.07565075482035022
143	2	588	0.07381027645158489
144	2	3147	0.19217094876811613
145	2	1069	0.05085804317015774
146	2	4921	0.07470093883182038
147	2	1216	0.1537965380870009
2	3	172759	0.9999923466484346
11	3	330097	0.9999999999130788
12	3	4161	0.5212207506778428
13	3	22618	0.8748621484145181
14	3	3852	0.08717305832002276
15	3	145962	0.9211473612269686
16	3	85953	0.9999173242156004
17	3	17179	0.767310074092594
18	3	2410	0.08325658172715233
23	3	2218	0.07550972113461796
24	3	6744	0.2637356474647711
25	3	613976	0.9999999978484453
26	3	41151	0.7172809340141988
27	3	386184	0.9999990939581319
28	3	287560	0.999928954442549
29	3	8415	0.2550232225043788
32	3	13192	0.7142623862018953
33	3	15098	0.4299211099064256
34	3	3238	0.2654883916018712
35	3	12546	0.5881152150160516
37	3	51168	0.8519775360464081
38	3	11145	0.7901145851150673
39	3	1713	0.418498555308942
40	3	130455	0.9990750346740751
42	3	888	0.07904262983449062
44	3	444932	0.9999968511985013
45	3	17451	0.6782549487874359
46	3	2838	0.32944671850823215
47	3	46793	0.8757489519832455
48	3	357879	0.9999993874304336
51	3	15407	0.4311590282919986
53	3	13758	0.37148727451208075
54	3	644	0.11191940416333224
55	3	11764	0.2960929899034652
61	3	943	0.14693021105091597
66	3	195669	0.9980444909041055
67	3	149657	0.997041085489857
68	3	16685	0.6369996415494469
70	3	1120	0.08637111405327758
71	3	2351	0.08587222824914453
72	3	101209	0.8122076102277247
73	3	35351	0.9878846146902258
76	3	3934	0.20964952051969332
77	3	1240	0.0682178765481618
80	3	1361	0.07678233215030561
81	3	4557	0.22697252874188412
88	3	2481	0.05142807679733574
89	3	12462	0.21149094302971427
98	3	3175	0.10602223370009078
102	3	6437	0.17924778369485828
119	3	1941	0.11728058028684463
142	3	2384	0.12048515500144252
0	4	570197	0.9999999999999987
1	4	23537	0.781536580603484
2	4	5685	0.31127031975229935
3	4	4651	0.1678844736330779
5	4	297225	0.9999969142943664
6	4	18171	0.6453662142979918
7	4	29210	0.8797620801096994
8	4	1775	0.1811940198737192
9	4	4263	0.31423838306897434
10	4	5021	0.17503731381766552
11	4	1716	0.10536817388839959
12	4	492	0.08322214124626148
13	4	1183	0.10234927148911288
14	4	110228	0.9281228841699285
15	4	278637	0.9924642505443488
18	4	24175	0.5828606740763003
19	4	8150	0.3722980909795065
20	4	2186	0.10731143082759131
21	4	63118	0.9225559476836077
22	4	7778	0.39680412805380894
23	4	20092	0.5097119638696443
24	4	1406	0.06178371129024507
25	4	1937	0.057135517970512195
26	4	2473	0.07282133508541455
28	4	2685	0.08268366840057617
29	4	31051	0.663545015753866
30	4	180295	0.999999763960869
31	4	46811	0.9997493051888998
33	4	5485	0.18446715456922647
34	4	3529	0.2855991729541463
36	4	5826	0.24744040531698464
37	4	5310	0.17888650027891506
38	4	465	0.06274730946877316
39	4	233	0.07097525705785912
40	4	1199	0.06077188219037344
41	4	48716	0.9724141254383329
42	4	3090	0.24928428261488067
43	4	69012	0.8637408026028612
44	4	2440	0.06433781213090628
45	4	85491	0.9964543804053204
46	4	372	0.05097730550002311
47	4	6679	0.2560921829381949
48	4	3101	0.1113810167957805
49	4	896	0.06429724411937576
50	4	13487	0.7388387498874787
51	4	4309	0.1457762753327767
52	4	125985	0.9980973344527977
53	4	9026	0.262508648171101
56	4	9930	0.5024380340599441
57	4	3937	0.2878633092649442
58	4	2789	0.22977036605122902
59	4	1861	0.11463292931249836
60	4	4060	0.143340243068796
61	4	14305	0.9119157989067056
62	4	7115	0.3444586977381131
63	4	7945	0.427529310356597
64	4	3314	0.09738048441194791
65	4	69852	0.8683916075830268
69	4	176242	0.9999999437264183
70	4	7486	0.4538362630082635
71	4	5409	0.18669812258899932
72	4	7829	0.12075184497113522
74	4	28770	0.8906712451679978
75	4	1762	0.08801215688008768
76	4	2582	0.1430513927685687
78	4	17198	0.8253173542964869
79	4	23737	0.5872834381871727
80	4	1894	0.10523052730876303
87	4	895	0.08476863500928322
88	4	20694	0.35658832801270324
89	4	31421	0.45110249908364974
92	4	3515	0.15916533530461985
93	4	1608	0.08438867939723005
96	4	760	0.052665179323202804
97	4	15930	0.40103178293707153
99	4	2413	0.07998937518824045
103	4	2208	0.0676954738734773
104	4	7957	0.5355367497746606
105	4	8392	0.6926876885356004
106	4	477	0.05663162516466258
107	4	4433	0.17033003854345752
108	4	1761	0.09840042817819872
109	4	1584	0.08379323195585053
111	4	1766	0.0576519208543238
112	4	770	0.10230541982173758
115	4	2838	0.1123593939651244
116	4	1250	0.11297430123929919
119	4	1115	0.06914133777015652
121	4	3139	0.16478205196401075
125	4	2336	0.08421907259067762
126	4	5345	0.1832546235389213
130	4	1147	0.08573661981986114
131	4	849	0.05298992460886298
132	4	754	0.06528614285070766
135	4	7869	0.6204304533886211
136	4	3052	0.18103773148661106
137	4	12474	0.5386538831054439
138	4	1646	0.06354582733875147
139	4	62084	0.8096093065463364
143	4	10913	0.7606247162330599
145	4	1258	0.05957870023553613
146	4	4173	0.06371415524561452
147	4	677	0.08876053213759938
0	5	15880	0.5741325997352126
1	5	11511	0.5238009520562086
2	5	8123	0.4132279193384072
3	5	14369	0.4336503818128822
4	5	35035	0.9869454381688133
6	5	563794	0.9999999999999998
7	5	48144	0.9700599124339291
8	5	5248	0.44670418612455687
9	5	1911	0.15547316355739227
11	5	3600	0.20838909118119298
12	5	766	0.12654863520553328
13	5	1900	0.15924485563950985
14	5	22869	0.418611978953763
15	5	1006247	0.999999990597054
18	5	24441	0.586866534976495
19	5	7377	0.3439097750800221
20	5	1035	0.05231714984823843
21	5	12682	0.39964920897989464
22	5	2314	0.13947302507401393
23	5	6290	0.19969579080515343
25	5	4372	0.12438179600250965
26	5	2208	0.06527700464750863
27	5	3862	0.12423171673998368
28	5	5160	0.15287076644747744
29	5	14117	0.3899577073800571
30	5	17099	0.7477588848838638
31	5	47863	0.9997930690563676
33	5	4016	0.13866627231818196
34	5	1752	0.15368767254572047
35	5	1239	0.0836502386597675
36	5	1718	0.08035810543316535
37	5	7805	0.25158231876144377
38	5	442	0.05973769440525334
39	5	322	0.09674546865894862
40	5	2248	0.11092384194668581
41	5	34898	0.9229152434453016
42	5	1458	0.12647675801568392
43	5	24264	0.5022674663268925
44	5	8609	0.20924836000497127
45	5	6501	0.3438791357732024
47	5	4528	0.18167550314610081
48	5	4173	0.14694485731625817
50	5	7527	0.5265020767667776
51	5	4618	0.1553792120000439
56	5	10769	0.531006494929045
57	5	7613	0.4816886365051256
58	5	1042	0.09288086299398635
60	5	1613	0.05959667338102281
61	5	10619	0.8346317813594555
62	5	8570	0.39878691011681133
63	5	3721	0.22969947314489736
64	5	6717	0.1875774541390105
65	5	692730	0.9999999995294467
66	5	2027	0.0612613723915304
69	5	334455	0.9999999999999977
70	5	22968	0.8449142678950867
71	5	2301	0.08412450270894722
72	5	13498	0.19903847375787453
74	5	2171	0.15282716219303172
76	5	2287	0.12779519359232172
78	5	2541	0.22622436829267312
79	5	145216	0.9959159867031881
80	5	9058	0.41288339305437416
81	5	2098	0.11171843088138711
87	5	544	0.05240997189162133
88	5	5193	0.1046432562892925
89	5	14537	0.24210674862170478
92	5	1536	0.07293387879516222
93	5	975	0.05204750342436126
99	5	1659	0.05570241716030622
103	5	1859	0.0573065076090753
104	5	15206	0.7698934570622603
105	5	7111	0.6318143777469521
107	5	1330	0.0544581741467125
116	5	632	0.058799907513864214
119	5	855	0.05345573674807913
121	5	1050	0.05842973601739898
125	5	1474	0.053994985712239374
132	5	619	0.05391636591268523
135	5	943	0.10929805174056928
136	5	3223	0.19015750932093634
139	5	171014	0.9901003099539298
143	5	6117	0.5505169294422709
3	6	1710	0.06531291619723989
5	6	360477	0.9999998212762337
7	6	226629	0.9999999703969616
8	6	6680	0.5294193299175134
9	6	676	0.05800201031589525
11	6	4243	0.2407800412213561
13	6	1470	0.12556839867923197
14	6	21062	0.39311176063070974
15	6	469870	0.9997612653240436
29	6	6708	0.20913984287860787
39	6	646	0.18470675569467943
41	6	707	0.05016561488425009
45	6	3472	0.20141262749267164
48	6	1583	0.05848872342403244
51	6	6445	0.21000592546494679
52	6	3318	0.1491858693660999
61	6	1480	0.2207990155364261
65	6	230398	0.9988845192720844
70	6	15592	0.7170892666851424
79	6	4705	0.16053403166626867
80	6	15049	0.5876275363589687
81	6	7690	0.35254126600314895
139	6	18842	0.39432188484579855
0	7	4412	0.21074530114813939
1	7	968	0.060346019696268294
2	7	1060	0.0671009507521424
3	7	1760	0.0671575015830993
4	7	1390	0.15606725010091682
5	7	64609	0.9304656593160187
6	7	410290	0.9999999999909549
8	7	100234	0.9999921164796259
9	7	1511	0.12505359675830374
11	7	1553	0.09585275352153211
13	7	925	0.08095423919264044
14	7	50235	0.6969867662370619
15	7	237160	0.9842359285421927
18	7	2358	0.08153500643955391
22	7	1536	0.09488222505511568
29	7	30045	0.6514146055119127
30	7	1899	0.14126722498184985
36	7	4094	0.1810282427080755
39	7	253	0.07682917978641834
41	7	2679	0.17726551223297893
43	7	4639	0.12465160259438357
45	7	221119	0.999999714566835
48	7	1582	0.05845286949658701
50	7	551	0.05311983510821905
51	7	7125	0.22942898676017554
52	7	22925	0.6737094942984162
56	7	960	0.06512105103955301
61	7	2570	0.35176534241073687
64	7	16988	0.4090096252942719
65	7	262750	0.9995815514435205
69	7	1229	0.10366655115352386
70	7	13609	0.6676049273235407
71	7	1574	0.0583344473572418
79	7	14516	0.4175796393907498
80	7	18942	0.6723684008430726
81	7	158305	0.9999012016007023
82	7	9174	0.612391608752914
89	7	4760	0.08671992567251374
119	7	3657	0.20952757022922097
139	7	24695	0.4818614646318786
2	8	941	0.05979652280814607
5	8	12094	0.3906366630341065
6	8	21629	0.7091051425661608
7	8	144136	0.9999791044457335
9	8	4923	0.353198519786574
11	8	814	0.051435887486601994
12	8	334	0.05727498201560011
17	8	657	0.05398167619078975
22	8	4831	0.2693156939074418
23	8	2440	0.08274835476105613
29	8	173433	0.9979520883057895
33	8	3538	0.12321910874431496
35	8	896	0.06121450413739771
36	8	9886	0.38288961994060855
37	8	6830	0.2239680234372815
38	8	839	0.1103649681689387
42	8	819	0.07312975388306964
43	8	5157	0.13757472487657185
45	8	198282	0.9999985418976403
46	8	428	0.05842448649778009
47	8	3736	0.1524514621259343
58	8	1217	0.10761681094695419
59	8	957	0.06067853879932483
60	8	2231	0.08148392350435174
63	8	2452	0.15795350734338676
64	8	40183	0.7126791643359622
65	8	241665	0.9992066056594404
70	8	366022	0.9999999999999953
71	8	16911	0.4764202892377223
72	8	7325	0.11343448987948856
81	8	21661	0.7070644838317688
82	8	219547	0.9999999999797367
83	8	2796	0.2801477462994485
103	8	11062	0.2963792795036062
119	8	856	0.053516565999409904
139	8	17516	0.37253279844700393
144	8	98912	0.9989535538370085
1	9	5545	0.3001681263271927
5	9	2637	0.10224841086848735
7	9	2758	0.18016538951563943
8	9	26097	0.9485777884453614
10	9	252930	0.9999557294088391
11	9	3701	0.21356632508177475
13	9	892	0.07818138627332993
14	9	2399	0.05521476725427721
18	9	3306	0.1124222752310442
19	9	75115	0.9870850379440884
20	9	1963	0.09690998778571103
21	9	74884	0.95218094524706
22	9	216772	0.9999996220690018
23	9	1454	0.050162072202890484
29	9	64437	0.8966499705740246
31	9	456	0.07553337743386124
33	9	1914	0.06865326820111484
36	9	8459	0.3382927774889388
37	9	5777	0.19300720779670466
38	9	595	0.07957919869067143
39	9	828	0.23032936758136302
41	9	10970	0.5509761600401745
42	9	3613	0.28488704483185034
43	9	644686	0.9999999974157128
47	9	2692	0.11233978685929269
48	9	2099	0.07680965298798248
49	9	3536	0.23083555581810056
50	9	1582	0.14510445769321367
51	9	1859	0.06569750013083964
56	9	1944	0.12749958716609888
58	9	1438	0.12588700246097084
59	9	1982	0.12161712047321382
60	9	27893	0.6557316080310915
61	9	429	0.06972350862240839
63	9	1286	0.08619824775886753
64	9	241615	0.9995309315134219
65	9	424001	0.9999971455866884
70	9	1091	0.08423105534578934
71	9	8382	0.2741139454261613
72	9	5264	0.0828770874532394
83	9	65002	0.9996080601215703
84	9	4593	0.19434152030499086
93	9	3897	0.19245490834129098
96	9	1614	0.1085636938537069
110	9	2430	0.11717918265848981
115	9	5051	0.19119416721690563
116	9	2772	0.2335483749918701
117	9	25136	0.6688380171757022
121	9	1147	0.06365331498359383
130	9	1681	0.12312168592195283
131	9	857	0.05347573874237577
134	9	1529	0.06446865694324133
138	9	6546	0.2299331887617222
139	9	194873	0.994861034488728
0	10	1152	0.05988961901654655
1	10	3045	0.17789575239295252
5	10	2572	0.09985751025209233
7	10	3668	0.23222564750341368
8	10	5003	0.43117197982113875
9	10	86422	0.9996091975039375
11	10	985	0.061902578015384235
13	10	713	0.06299536124533822
18	10	20601	0.525144238444211
19	10	652310	1.0
20	10	3148	0.1508357917813017
21	10	141403	0.9969662802641418
22	10	7105	0.3697911295335038
26	10	7861	0.21374747578895015
29	10	167236	0.9974333190722207
31	10	407	0.06769650576182207
32	10	703	0.06432112207984808
33	10	6582	0.21708449117494077
35	10	3079	0.19521949782655523
36	10	4535	0.19847090373389398
37	10	2359	0.08380617989065908
38	10	499	0.06717878999574989
39	10	249	0.0756613328115946
40	10	2442	0.11990306211169388
41	10	62524	0.9901937879867513
42	10	2266	0.1895875136434012
43	10	1521891	1.0
47	10	1357	0.05828991751992041
49	10	1704	0.11875046897682628
50	10	1092	0.10254921455633192
56	10	7635	0.415155934803496
57	10	6681	0.4381760588486229
59	10	2169	0.132303391433239
60	10	22749	0.5806621399366467
62	10	1268	0.07241224439691651
63	10	819	0.05578466207896837
64	10	1043882	0.9999999999999999
65	10	97273	0.9410913202954659
70	10	749	0.05861445450983915
71	10	4489	0.15758568119491945
72	10	4112	0.06534358631070292
73	10	1776	0.19631131303561133
83	10	4595	0.417605564587737
84	10	162076	0.9996055237643979
86	10	369	0.06415317200514015
92	10	1239	0.059255921173604564
93	10	40149	0.8911054971140364
100	10	1250	0.05174537275476376
103	10	21557	0.49631204305235543
110	10	10837	0.4268745004578306
111	10	1574	0.05154744575885806
115	10	6460	0.23772280107926502
117	10	3983	0.1601592298739588
121	10	3937	0.2021813365853673
130	10	4869	0.3167476637806683
131	10	12466	0.55134160274468
133	10	1289	0.0851408968253149
138	10	64788	0.9262282097986432
139	10	41942	0.6732246334483554
145	10	3222	0.14562083716065877
2	11	9386	0.4599997279854129
3	11	421876	0.9999999793837048
6	11	7681	0.35422427910301124
7	11	1876	0.12636594668467904
8	11	818	0.08797871922577916
9	11	2005	0.16246796471060598
12	11	1826	0.2758425545981613
13	11	126003	0.9999936946247677
14	11	97715	0.9028524356690508
15	11	614861	0.9999835137084556
16	11	42471	0.9896192594624678
17	11	63968	0.9959344450612982
18	11	1661	0.058146940018627635
24	11	5422	0.21815340670471772
25	11	36347	0.669771310302675
26	11	12449	0.31683175934078256
27	11	3570	0.11539997834135085
28	11	16431	0.41077840382308406
29	11	9298	0.27771016888702593
33	11	6131	0.20383467021676227
35	11	12828	0.5962711197106367
37	11	2519	0.08923084931305791
38	11	3172	0.35765242266743547
39	11	104356	1.0
40	11	8804	0.3693488287370401
44	11	10525	0.24954381596058417
45	11	5355	0.2932193002517792
46	11	1824	0.22642409140771735
47	11	5688	0.22268131532294377
48	11	850043	0.9999999999999999
51	11	278958	0.9999742803882559
52	11	1319	0.0621861478911222
53	11	166110	0.9966887710239002
54	11	7637	0.7569432478549827
55	11	9953	0.2569572037460307
65	11	2047	0.05732063068932958
66	11	6659	0.18762055196794392
67	11	388469	0.9999998405551844
68	11	4308	0.22968175252452616
70	11	3893	0.2696436438122356
72	11	21284	0.29539515644711756
80	11	18289	0.659470750493022
81	11	1920	0.10274190465627453
87	11	770	0.0733726876235985
88	11	15137	0.27560973046304105
89	11	28412	0.41858664979881144
98	11	1900	0.06485877680107444
102	11	3697	0.10722257946945124
113	11	480	0.10610023835250493
119	11	809	0.05065339026198645
125	11	3130	0.11120947244122925
126	11	8187	0.2666829942541429
127	11	3526	0.10710664139172321
141	11	1407	0.057252288350105096
142	11	1329	0.06905605773108736
13	12	34254	0.9575400547939292
17	12	2413	0.18447056635093295
23	12	206357	0.999442261543834
38	12	179110	0.9999999999987222
46	12	123375	0.9999999906448673
48	12	11733	0.3606494730805818
61	12	306	0.05024196032693251
2	13	10851	0.509631009538767
3	13	28429	0.6760050333342116
5	13	1591	0.06299582240674861
6	13	4943	0.24517467848894992
9	13	1183	0.09929953054966834
11	13	93356	0.9979402285170095
12	13	48292	0.9998475867756906
14	13	6755	0.14784330803321577
15	13	72607	0.7157935941412432
16	13	867	0.08771489797484155
17	13	52974	0.9893696553634088
18	13	18052	0.4792001061398672
23	13	34704	0.7086750951993465
24	13	1400	0.06152827922085169
25	13	37392	0.680165071366429
26	13	21963	0.4897610208033222
27	13	7106	0.21664970428487285
28	13	4073	0.12272719870004967
29	13	5327	0.1699740541019169
32	13	1956	0.16894159056484892
33	13	3388	0.11831519103909005
35	13	8004	0.4317886508164578
37	13	4625	0.15772902377762177
38	13	354402	1.0
39	13	130340	1.0
40	13	21400	0.674737808094853
44	13	7789	0.19135312661714254
45	13	1584	0.09748128060528793
46	13	16107	0.8980297984163
47	13	4875	0.19416208863435347
48	13	395530	0.999999875140249
51	13	275383	0.9999704037813435
52	13	3832	0.17022908594611474
53	13	6990	0.21002802963454759
54	13	1288	0.2113971008442712
55	13	18612	0.42643987061935984
56	13	1507	0.1003242676843853
57	13	2378	0.18531948601040715
58	13	4046	0.3153757070454293
61	13	59524	0.999969148663883
63	13	7201	0.39677757477242215
65	13	4935	0.13268283011643955
66	13	17463	0.42048809502238393
67	13	13929	0.4124405743389322
70	13	1888	0.14127323995542185
72	13	14857	0.2167525301360932
73	13	2064	0.22431890329716964
76	13	1111	0.06424945689276851
79	13	6085	0.20256477379403004
80	13	4971	0.2532385630859558
87	13	789	0.07511390971658027
88	13	12273	0.2300008298766386
89	13	6605	0.1182868815067818
113	13	283	0.06397957912368779
125	13	7012	0.2322141256996122
126	13	8083	0.263784791024138
0	14	383730	0.9999999997642122
1	14	5694	0.30685637876228244
2	14	4406	0.2509335642351602
3	14	7264	0.24959245442674471
4	14	106898	0.9999988387831364
5	14	17372	0.5093589016067741
6	14	37139	0.8807786824706691
7	14	9228	0.4861242768582774
8	14	2196	0.2191435745811947
9	14	4197	0.31021646632238375
11	14	36904	0.9105057594957722
12	14	901	0.14714165422043846
13	14	10271	0.6094205019555132
15	14	621544	0.9999854419444307
18	14	11181	0.332176573273135
19	14	3806	0.19530300087759223
21	14	5212	0.18898627913839594
22	14	1230	0.07672174068656978
23	14	96113	0.9679845884493219
24	14	22185	0.6356691109930173
25	14	5470	0.15312521847653104
26	14	7026	0.19338974752064453
27	14	4264	0.13624739957670717
28	14	150475	0.992692366199933
29	14	27418	0.6176512420465461
31	14	2366	0.334996901246159
33	14	2590	0.09176477188424792
35	14	1603	0.10687738875210528
36	14	1115	0.052911499119614014
37	14	5583	0.1871707419121974
38	14	613	0.08188598330612906
39	14	3550	0.6756192379712056
40	14	990	0.0504490830265103
41	14	17017	0.7117602071646107
42	14	739	0.06622703626685245
43	14	9192	0.23196246237649176
44	14	28788	0.544599075010189
45	14	50620	0.9636344069213543
47	14	3693	0.15083547061547464
48	14	5048	0.17492259013175282
50	14	3427	0.2881247296234585
51	14	1564568	1.0
52	14	1606068	1.0
53	14	1415792	1.0
54	14	866	0.1475437255819848
55	14	11052	0.2809569870671893
56	14	4526	0.2722109043552965
57	14	2980	0.22654760624364811
58	14	914	0.08194980480491443
61	14	148180	0.9999999999987018
64	14	3864	0.1126046564911325
65	14	25504	0.5215313827230121
66	14	2214	0.06672165121747509
67	14	1039805	1.0
68	14	189518	0.9999935986792702
70	14	8306	0.488926823552037
71	14	3069	0.1106073139466921
72	14	36659	0.4531373395258004
74	14	7350	0.4300808806043186
75	14	1574	0.07900063168749005
76	14	2754	0.15182391890788127
78	14	3567	0.30243552384180794
