src	trg	nij	score
139	30	15881	0.39658649351523856
143	30	33986	0.9400421767577978
0	31	31608	0.9700508397917171
1	31	1726	0.09415113660025698
2	31	46734	0.9539620673892603
4	31	1836	0.13799171009801614
5	31	71447	0.9293254569257983
7	31	1508	0.06802918508311595
9	31	810	0.05476640789576914
10	31	1915	0.0806256316755446
13	31	1215	0.07000991053043826
15	31	28318	0.4150445896623213
16	31	5430	0.360519405240867
17	31	6614	0.33585080408461077
19	31	2475	0.10961277508898581
20	31	1547	0.05548536844156382
21	31	2372	0.08337705701683129
22	31	13608	0.5612842673064293
23	31	101220	0.9751823399355823
24	31	4044	0.09855625416773295
25	31	8861	0.26546401909889394
26	31	3106	0.09501609401500388
27	31	5801	0.17728311743023295
28	31	68256	0.8859455744594542
29	31	8220	0.21703126607997214
30	31	99174	0.9999025859529767
32	31	946	0.08658377933025796
33	31	8273	0.2732001453659101
34	31	18403	0.7055433418036019
35	31	2864	0.1433321082100637
36	31	1712	0.06366993213342997
37	31	6269	0.1626738668180514
40	31	5189	0.22080595096136846
41	31	2142	0.13840274213598724
42	31	26226	0.8415705884904834
43	31	3126	0.08629941058831847
44	31	22238	0.47802915065637563
46	31	2267	0.1914554696153784
47	31	4925	0.19831177960115498
49	31	6126	0.2661793936835898
60	31	4371	0.1082260388439773
61	31	1121	0.16779923283962261
62	31	434313	0.9999999999992443
63	31	16613	0.7149590702366133
64	31	2447	0.0894909290464867
65	31	60661	0.8369688858857542
66	31	7146	0.17330045501205982
68	31	31280	0.8675678189073045
69	31	65699	0.9931015106952734
70	31	1070	0.05641309900797131
72	31	6467	0.09187849378487589
73	31	4076	0.3740604203052931
79	31	47922	0.7580354905716543
104	31	2671	0.2592609918007639
105	31	20783	0.9981711457543547
136	31	1623	0.1498652449230523
139	31	8318	0.2323063652613354
143	31	12447	0.6405286250854008
3	32	18706	0.6381677969365516
16	32	16685	0.7480167863951617
25	32	33879	0.6936758465366357
33	32	184893	0.9993268402742582
34	32	24511	0.8042146971196997
35	32	11966	0.4766343556508651
40	32	131756	0.9984537041248699
47	32	359632	0.9999999624522162
73	32	284644	0.9999999999999999
0	33	7542	0.5636781636180479
1	33	16272	0.6074509988379633
2	33	5926	0.32074674873125164
3	33	20399	0.6700988611436134
4	33	4285	0.29305124538693017
9	33	13453	0.6087229718767335
10	33	7135	0.2690852575653244
11	33	6970	0.29702346781944466
12	33	11734	0.880427402778104
13	33	8497	0.39851555413666706
14	33	5440	0.11668748726245315
15	33	5724	0.10257789453950505
16	33	39770	0.9634167694169498
17	33	15316	0.613074499663824
18	33	17884	0.49586727587313584
19	33	26997	0.7196137923283858
20	33	13303	0.38838497559144836
21	33	34679	0.7215172892750765
22	33	13781	0.5658691368084547
23	33	31559	0.6808633125059382
24	33	92668	0.9089469797786582
25	33	107978	0.9777337161092746
26	33	15789	0.39843810656631584
28	33	3719	0.11081872325035025
29	33	21872	0.47895184142517255
31	33	1863	0.2474444603389604
32	33	380660	1.0
34	33	547667	1.0
35	33	699965	1.0
36	33	3396	0.12236829641558078
37	33	141526	0.9827856619076083
38	33	3191	0.2722387228694121
39	33	2984	0.33135454556599786
40	33	225594	0.9999871732535526
41	33	42001	0.947734316472181
42	33	201864	0.9999996442088166
43	33	17827	0.4027666414696326
44	33	3304	0.0919077382377751
45	33	970	0.05815363368001747
46	33	4099	0.31921356784364996
47	33	596707	0.9999999999998579
48	33	21782	0.4985262228678464
49	33	6394	0.2760595427985495
50	33	12595	0.7284145153519234
51	33	2295	0.06871430265119083
54	33	3057	0.41487660279338023
55	33	5053	0.12169518507260979
56	33	7006	0.4057937922455156
57	33	8229	0.39864555557297665
58	33	4482	0.20976786721851082
59	33	2786	0.11489538149271661
60	33	58185	0.7840247008361712
61	33	1810	0.25672986723608915
62	33	4642	0.23659374274278666
63	33	21221	0.7991660744956223
64	33	11984	0.3685500824093684
65	33	5900	0.16090297453666014
66	33	7172	0.17387306951114945
70	33	1776	0.09189291485174456
71	33	4883	0.13942522031299787
72	33	1517232	0.9999999999783931
73	33	195355	0.9999999999773761
76	33	1655	0.10285565166480881
83	33	356	0.05690874975373783
100	33	3557	0.09090607753935642
103	33	6317	0.17358649240327106
138	33	3110	0.09858019405250418
139	33	8932	0.24715652380183728
140	33	1993	0.052024929002533304
144	33	1384	0.061616047012058806
0	34	7710	0.5716883498826709
1	34	9798	0.430095044122791
2	34	1284	0.08030532820922287
3	34	4313	0.2084056216923329
4	34	1938	0.14507740718345918
9	34	6436	0.36118435376083347
10	34	6439	0.24636756786543423
12	34	29652	0.9956336890730106
13	34	3870	0.206507816244497
15	34	2791	0.05139423812314914
16	34	133842	0.9999894484241263
17	34	122281	0.9995764033515313
18	34	4479	0.15737206415746463
19	34	17600	0.5629363131145353
20	34	3781	0.13025925521431592
21	34	30643	0.6766427963115799
22	34	169794	0.9999761729680601
23	34	81147	0.9479482126161142
24	34	2845	0.07038707419595491
26	34	3463	0.10534559145747735
27	34	2675	0.08602626456803397
28	34	5478	0.1588965428804956
29	34	11339	0.2865227731267279
30	34	1029	0.08839015051756749
31	34	19680	0.9518093143806943
32	34	25211	0.912511120291823
33	34	318222	0.9999972573390042
37	34	3967	0.10624396529020597
38	34	532	0.05155092883732093
41	34	40964	0.9437395152336749
42	34	204947	0.999999719970934
43	34	12013	0.29329415124404556
44	34	3588	0.09940471505918846
46	34	23644	0.8928207692733231
47	34	519215	0.9999999999905235
49	34	1402	0.06832291471463747
50	34	4222	0.3530360669668674
56	34	2227	0.1523138573420686
57	34	1551	0.09127246072034789
60	34	17161	0.3625332943892621
61	34	1393	0.2041033902564653
62	34	60043	0.9708114715511775
63	34	36492	0.9374657941372622
64	34	11043	0.34530331028118466
65	34	1834	0.05305007436760867
70	34	1570	0.08167959478882125
72	34	10949	0.15058657917750962
100	34	2238	0.058195906761604466
103	34	2477	0.07200697724788852
105	34	284	0.08073112740149457
138	34	2975	0.09450862837798724
2	35	1978	0.12100895842702897
3	35	11927	0.4765319938031831
11	35	5966	0.26037254546031596
12	35	588	0.10023671292483327
13	35	3808	0.20355954630139295
16	35	8043	0.4845731543848477
17	35	8213	0.39852370994495867
24	35	7106	0.16670620886705134
25	35	470535	0.9999999710463033
26	35	6380	0.18547514094350948
29	35	11114	0.28172161689023145
32	35	30199	0.946278001532731
33	35	445739	0.9999999883877058
37	35	16199	0.36821776882065005
38	35	2053	0.18483471064958223
39	35	3825	0.4031958898611666
40	35	663358	0.9999999999999998
45	35	2009	0.11672274393769855
47	35	11406	0.40095534891511775
48	35	37511	0.6960153649973169
54	35	389	0.06580241544610055
66	35	2942	0.07533336169765115
72	35	124373	0.8450674885307831
73	35	309015	1.0
76	35	1290	0.08111465879454138
119	35	856	0.053444204809146356
0	36	794	0.08340502565343866
1	36	99958	0.9971157713533111
9	36	5111	0.2993624726810892
10	36	18281	0.552705956910077
12	36	432	0.07465886060995874
13	36	1098	0.0634856677885236
16	36	634	0.05079373669125242
18	36	275889	0.999982381135884
19	36	67058	0.9584098722924073
20	36	290212	0.9999855485261953
21	36	30173	0.6709712772934169
22	36	30156	0.8399691370801218
23	36	2562	0.08823974359223785
24	36	43825	0.676441602700677
25	36	6241	0.19525273623177897
26	36	39216	0.7179252610144394
29	36	27470	0.55923114260913
31	36	800	0.11485478935652993
33	36	7414	0.24869120685497048
34	36	1562	0.09820510367303625
35	36	1186	0.06203637789579586
37	36	317845	0.9999073993689054
40	36	1546	0.07159682891978747
41	36	16576	0.6856039791580306
42	36	342211	0.9999999999957625
43	36	31095	0.5935398153340694
47	36	3297	0.13751116608191705
49	36	817954	1.0
50	36	15073	0.7901790951266856
54	36	4935	0.5795090935959204
55	36	55780	0.7628142145803208
56	36	101939	0.9995809655689113
57	36	54562	0.9668961617051436
58	36	314663	0.9999999766511626
59	36	1151098	1.0
60	36	119948	0.958342240891247
61	36	636	0.0989393209894952
62	36	2203	0.1201933665985272
63	36	896	0.06518346902803651
64	36	41697	0.7993334325894843
70	36	1911	0.09852484702119169
71	36	1311784	1.0
72	36	38440	0.43662216205828785
83	36	711	0.11045470317531902
84	36	2006	0.09685782218299044
93	36	1352	0.07226813360256912
98	36	4128	0.11536856964482822
100	36	8545	0.2047211945704578
103	36	16136	0.38585005304289266
115	36	1041	0.05438804569603617
117	36	2910	0.08659722211056509
129	36	4156	0.08134231439660622
138	36	10799	0.30281086853734285
139	36	4646	0.1372245212132629
144	36	2635	0.1140589528311784
0	37	4195	0.36917331996860225
1	37	25797	0.7736018133129916
2	37	6111	0.3289098524117908
3	37	30481	0.8099490785883282
4	37	2193	0.1625396107632221
9	37	16345	0.680456381087631
10	37	15165	0.48679400204569223
11	37	10340	0.4073571376396752
12	37	1163	0.18859916475092675
13	37	11776	0.5058947273783521
14	37	20339	0.3715124870361597
15	37	8386	0.14665314925812756
16	37	16468	0.7434363428131314
17	37	14919	0.6034009351555244
18	37	181804	0.9991906345650136
19	37	57255	0.9334987461876308
20	37	35124	0.7279923594284416
21	37	52063	0.8539475877530894
22	37	16843	0.6395794819787777
23	37	10459	0.31442648099485393
24	37	588123	0.9999998782929035
25	37	181294	0.9984127012097568
26	37	60682	0.8595650299407372
27	37	20160	0.4930275183718128
28	37	18566	0.4441806138075708
29	37	66590	0.8638363926851003
30	37	573	0.05021977281420853
31	37	4040	0.4605516086990118
32	37	2721	0.2294627911925594
33	37	244300	0.9999405231345755
34	37	5042	0.28389787503538844
35	37	59503	0.9611803255312976
36	37	376667	0.9999997647189857
38	37	1892	0.17165563569692277
39	37	2426	0.2790171029206657
40	37	89411	0.9872245259508143
41	37	73117	0.9943737708878752
42	37	123923	0.9998673209237502
43	37	36210	0.6496759651571717
44	37	11653	0.2884556553743589
45	37	1717	0.10063796621652732
46	37	575	0.05244602819309485
47	37	25399	0.6813123834811183
48	37	15970	0.3969163279293779
49	37	34993	0.8309043539448919
50	37	16975	0.8279380663465328
51	37	17778	0.4244459956412595
52	37	1503	0.07620264871201765
53	37	4512	0.1230549921253643
54	37	100599	0.9999999943493794
55	37	39920	0.6423960090738976
56	37	30063	0.8943700437904266
57	37	20202	0.7140511560887677
58	37	786666	1.0
59	37	32952	0.7655525210583123
60	37	161254	0.986293990369928
61	37	2578	0.34477335443319823
62	37	8535	0.3915156985572137
63	37	6184	0.37241860549770345
64	37	29982	0.6843161441505663
65	37	4595	0.12768813319866879
66	37	35638	0.613875610521765
67	37	6285	0.22971036479996376
70	37	7281	0.3267187520433804
71	37	1696118	1.0
72	37	2750757	1.0
73	37	3259	0.3123421487764182
76	37	4206	0.24118719693052826
82	37	843	0.0686157401094214
83	37	858	0.13173340529484912
84	37	3236	0.15157863558919804
93	37	1628	0.08637097800012217
98	37	6468	0.1747910746542355
100	37	31541	0.5714394960134668
103	37	33273	0.6347147054518762
107	37	2255	0.08398130179137964
111	37	2578	0.06898804276407544
115	37	2512	0.12626930460435704
116	37	1242	0.06869476507279715
117	37	4333	0.12619002897965792
119	37	1978	0.11922244126122272
121	37	1200	0.06045994057721904
129	37	5102	0.09891942638871054
138	37	9367	0.26861538827626874
139	37	7300	0.20704145756031733
140	37	7084	0.17303594149217938
144	37	10613	0.3863906603467918
12	38	103093	0.9999999977966195
13	38	173985	0.9999792295894722
17	38	84706	0.9951750537192697
23	38	11181	0.33208606059490653
39	38	682	0.08778793875556301
46	38	198144	0.9999999978934295
48	38	173556	0.9962964690743009
4	39	2391	0.17585380889085034
11	39	209624	0.9999836895087503
12	39	1462	0.23108667249345094
13	39	177173	0.9999830834787097
14	39	50268	0.68354730690865
15	39	4054	0.07378087026005731
17	39	9924	0.4590932388323742
24	39	12199	0.26890837992528205
25	39	4969	0.15880096512562647
27	39	1616	0.05288555269801731
28	39	2474	0.07514994950775444
35	39	5030	0.23800590147905798
38	39	3647	0.30459190832526395
40	39	12747	0.45863701357199815
46	39	564	0.051468799092785344
48	39	89169	0.9420269640000921
51	39	20188	0.46606411514624024
52	39	3191	0.154930500621847
53	39	7824	0.20369797570719683
55	39	8103	0.18790839989009933
61	39	814	0.12484513303780043
67	39	6354	0.23191636850467923
72	39	13171	0.17827819515386956
2	40	1440	0.08961493229759121
3	40	31906	0.8242330556393948
11	40	3801	0.17475921069056433
13	40	1479	0.0845659161458312
16	40	159025	0.9999989044639054
17	40	3759	0.2074070226031437
25	40	522025	0.9999999962011332
26	40	3224	0.09844336372870277
29	40	1865	0.05396381943530537
32	40	130577	0.9999980847296475
33	40	100584	0.9803136400432793
35	40	681549	1.0
37	40	28953	0.5603551154659812
39	40	2330	0.2696116164903013
47	40	107049	0.9924181882449961
48	40	149462	0.9918313171398717
66	40	2753	0.0706679453077399
72	40	164588	0.9156562132267981
73	40	203573	0.9999999999927315
0	41	3342	0.30713649156279776
1	41	612869	1.0
2	41	855	0.054213564802951475
4	41	2916	0.2101476588182729
9	41	3410	0.2112167650808161
10	41	166338	0.9994450593181655
12	41	1427	0.22622962506522593
13	41	1673	0.09511793996089035
16	41	1280	0.09991399221537911
17	41	1520	0.08966793458413846
18	41	136836	0.9951332285818221
19	41	259540	0.9999970305999072
20	41	33175	0.7075201982017225
21	41	378471	0.999999564923153
22	41	2434	0.1367165591364976
23	41	8028	0.2514873896702463
29	41	2056	0.059324414568165285
31	41	462	0.06802015395199057
33	41	34222	0.7340777728035364
34	41	36665	0.9133866670847105
36	41	10890	0.3422905084492005
37	41	60172	0.8197017426588039
42	41	27719	0.8574505606771674
43	41	80887	0.9049737277577431
47	41	30476	0.7467079627727204
49	41	6017	0.2621227856209347
50	41	83727	0.9998669968733626
56	41	204001	0.9999998915832584
57	41	3656	0.20205396281689036
58	41	5703	0.2589101228241544
59	41	9977	0.3543988714236208
60	41	13704	0.3019284474004674
61	41	732	0.11300417733374413
62	41	1284	0.07190393241657456
63	41	5411	0.3347292650303004
64	41	9298	0.2999226562430004
71	41	65026	0.8663882834933134
72	41	76953	0.6836701335524389
84	41	2452	0.11709317305040134
115	41	1671	0.08586544305191957
117	41	2592	0.07750866215051311
138	41	4662	0.14410225648200825
0	42	8994	0.628273838840526
1	42	8003	0.3681482504545668
2	42	1243	0.07784292308181029
4	42	2128	0.15812238813954838
9	42	43829	0.9540394928343543
10	42	6150	0.23672978027904434
13	42	4296	0.2264742775705434
14	42	5749	0.12289372939971432
15	42	5143	0.09266159094893622
16	42	2757	0.20294316029357795
17	42	4512	0.24350184836989552
18	42	4790	0.16733735132946892
19	42	8436	0.32707009232834816
20	42	22852	0.5707205638244144
21	42	23244	0.5749432264416191
22	42	712130	1.0
23	42	15626	0.43127853791738224
26	42	2556	0.07887004133566888
28	42	2687	0.08135151911300376
29	42	10871	0.27650032352805376
30	42	1697	0.1415742423373586
31	42	28560	0.9879989393286895
33	42	217576	0.9998219464895864
34	42	261622	0.9999999902634117
36	42	269736	0.9999787757523099
37	42	104287	0.9493145330290177
41	42	13771	0.6173360125415013
43	42	102608	0.9498224741522108
44	42	2188	0.061842728562726546
46	42	1296	0.11436646203046341
47	42	6001	0.23614063830923893
49	42	373282	0.9999999984004166
50	42	4265	0.3559039762552877
51	42	2553	0.07613972877701336
56	42	2287	0.15608174527719654
57	42	1660	0.09736654996856842
58	42	2014	0.10034285169703061
59	42	2741	0.11314803493233883
60	42	176386	0.9908993959105561
61	42	6329	0.646604997738073
62	42	67315	0.9810943277998154
63	42	3282	0.21890652962192814
64	42	22810	0.5836970928935199
65	42	5925	0.16152685581416926
70	42	2081	0.1068077938950941
71	42	199405	0.9980996560348169
72	42	7549	0.10641002545764267
83	42	341	0.05457711613369587
84	42	6903	0.29593363833030006
93	42	2351	0.12231323767808455
95	42	2714	0.11271397141777639
100	42	4159	0.10545779912454034
103	42	4304	0.121795966328484
115	42	6302	0.28743298987940835
116	42	903	0.050423845827452074
117	42	9949	0.2664913141076478
124	42	891	0.054167068440441946
134	42	2158	0.051657184606520246
138	42	16104	0.4162165892030878
139	42	2003	0.06163450314205787
144	42	1249	0.055775639222266804
0	43	1402	0.14256805407523276
1	43	1535	0.08418128802236102
4	43	1147	0.08857694608808353
5	43	3006	0.10459146231241712
7	43	1845	0.08259214722693564
8	43	1992	0.14275156754878748
9	43	245916	0.9999999876284497
10	43	966018	1.0
12	43	383	0.06647683150951256
13	43	869	0.05058416350042505
19	43	88614	0.9852645727934871
20	43	2542	0.08954604709011349
21	43	980209	1.0
22	43	90961	0.9963084051913131
23	43	3401	0.1154207271960832
26	43	10297	0.2819709936296513
29	43	58165	0.8245005479839221
31	43	445	0.06560064967526447
33	43	10018	0.32056996786158587
34	43	5548	0.30752839749876393
36	43	5598	0.19364260610280903
37	43	20160	0.4354457976126366
41	43	60815	0.986359278422194
42	43	15537	0.6633076994951368
47	43	4971	0.19996642414981203
49	43	11740	0.44773401507483546
50	43	12269	0.719048197489649
57	43	1210	0.07194248666117509
59	43	1267	0.05397994327576061
60	43	333805	0.9998806038334779
61	43	603	0.09405356014192456
63	43	2072	0.14437550972936952
64	43	432354	0.9999999776196896
65	43	24182	0.5134244883742998
71	43	16511	0.3985229189157544
72	43	22550	0.2856174952096401
84	43	13049	0.48522658213497716
93	43	3983	0.1983656137569202
95	43	1883	0.07961226254634335
103	43	6810	0.18580087601485717
115	43	9106	0.38732525424295194
117	43	10736	0.28427548079072906
138	43	33101	0.6699470489409929
139	43	2736	0.08323396404138916
0	44	807	0.08471146834555476
2	44	97807	0.9985238337584795
3	44	87090	0.9917697242541168
13	44	4184	0.22127374527405064
14	44	6106	0.13001014684003798
15	44	11189	0.19074052180965484
16	44	1405	0.10912306416481488
17	44	7206	0.35977621922596836
23	44	2572	0.08856854565471373
24	44	11407	0.253874167990907
25	44	7629	0.23324067638952506
26	44	11296	0.3047072372381754
27	44	1232970	1.0
28	44	1134009	1.0
29	44	1798	0.052076222398393934
31	44	9664	0.7725822488159749
38	44	1373	0.1277151338248902
47	44	1149	0.05023181822224809
48	44	3925	0.11672130449815432
51	44	5080	0.14583179059145734
55	44	13092	0.2856938172903558
61	44	1961	0.2749217745008169
62	44	4230	0.21806414017462616
66	44	22495	0.45115146259424066
67	44	1534	0.06167177574689753
68	44	1246	0.07685733041660314
76	44	36100	0.9080417583631766
89	44	4241	0.07204819646692351
102	44	1816	0.050627947740534474
118	44	5298	0.12614219312910313
119	44	3410	0.19661954568548945
2	45	263865	0.9999999887023543
5	45	1739	0.061901513340907544
6	45	3785	0.18940866940543166
7	45	329429	0.9999999143468866
8	45	141771	0.9999890928980019
15	45	25093	0.37814773416867764
25	45	3497	0.11456684723299237
29	45	182828	0.996077472112824
65	45	34902	0.6468436211038746
70	45	68471	0.9768125164398316
81	45	3877	0.20270578053171828
82	45	1386	0.11031627924544762
103	45	3108	0.08951193263117929
119	45	15445	0.629996883272889
139	45	25102	0.5503426264404239
144	45	11462	0.40994431289436106
0	46	2610	0.24909421037524715
4	46	635	0.05004403831330084
12	46	49399	0.9998968932580952
13	46	5186	0.26659237995031315
16	46	20975	0.8236007700976478
17	46	222521	0.999999481042873
22	46	8261	0.3932194644754503
23	46	307793	0.9999903822251907
30	46	1468	0.12369819887794609
31	46	1857	0.2467544388691505
34	46	11984	0.5484106262070365
38	46	152351	0.9999998978351906
47	46	17948	0.5538679821710422
48	46	89788	0.9431736150877098
62	46	33966	0.8630117094771091
63	46	57125	0.9872752063172228
69	46	835	0.06016357813323381
105	46	444	0.12332889410320147
0	47	4477	0.3884437092474835
1	47	2753	0.1459400823119119
2	47	817	0.05186726702888744
3	47	19784	0.6588367361197771
4	47	3255	0.2315348151314105
9	47	22813	0.797060165357003
10	47	1980	0.08324593298076366
11	47	2069	0.0992442392552133
12	47	7929	0.7610285611823219
13	47	3404	0.18408003988837074
16	47	298307	0.9999999999980437
17	47	100049	0.9982040637354531
18	47	14861	0.4338593804860905
19	47	22406	0.6516457958861348
21	47	5452	0.18142231425248934
22	47	19380	0.6911322982400918
23	47	45477	0.8077135146000625
24	47	47865	0.7085349382889602
25	47	79581	0.9388511967694602
26	47	58655	0.8499836741813345
27	47	14030	0.3765030199571322
28	47	4477	0.13186253636842626
29	47	7364	0.1968109347702809
31	47	2078	0.27176037143780807
32	47	308924	0.9999999999999978
33	47	286002	0.9999894311183614
34	47	647580	1.0
35	47	5419	0.2538727015136
36	47	1781	0.06614989271937455
37	47	9843	0.24335169766238784
38	47	990	0.09381275642790798
40	47	205885	0.9999644390867283
41	47	17075	0.6964136629148584
42	47	872	0.05905652165718722
43	47	10602	0.26385182689746745
44	47	4643	0.12672007367508253
46	47	14527	0.7453099661527933
48	47	21214	0.4893963264986918
55	47	17152	0.3565673417173624
56	47	3214	0.21222685592493595
57	47	6935	0.34849650617418004
58	47	3122	0.1512148635117173
59	47	1827	0.07690696637466599
61	47	438	0.06922737001684731
62	47	7754	0.3631684786145982
63	47	15698	0.6944671476556386
64	47	4200	0.1486671485865746
65	47	13432	0.3294721546692272
66	47	23437	0.46479712015897934
71	47	2281	0.06771994707001183
72	47	130815	0.8594236529195957
73	47	14730	0.8174666945217698
83	47	387	0.06170938531940473
103	47	4169	0.11820955063969918
139	47	16460	0.4076176831416457
3	48	279285	0.9999998922538794
11	48	590714	0.9999999999999977
12	48	3895	0.5040270596718419
13	48	210368	0.9999980383107862
14	48	2815	0.062174729878510804
15	48	2726	0.05022768638086217
16	48	194611	0.999999958133189
17	48	571445	1.0
24	48	2810	0.06955178736487966
25	48	23571	0.5605023760876107
27	48	4053	0.12743114873258699
32	48	644	0.05978345098993165
33	48	1373	0.05153536501918332
35	48	2838	0.14212747891030797
38	48	126406	0.9999981733690534
39	48	54886	0.9995047312996003
40	48	132136	0.9984829426288816
46	48	48006	0.9896826623707563
47	48	7227	0.2770864431313713
67	48	17127	0.5095129925043922
1	49	18546	0.6557152254013805
9	49	1804	0.11791876405601165
18	49	49141	0.848907786518609
19	49	9922	0.37249582773809475
20	49	579905	0.9999999999198003
22	49	275810	0.9999999799762466
24	49	2752	0.06816595637305556
26	49	6155	0.17955671998213918
31	49	503	0.07382986800792957
33	49	5829	0.20129384110935233
36	49	628956	0.9999999999968605
37	49	29427	0.5662472336565527
41	49	1251	0.08330637018522935
42	49	246137	0.999999989022732
43	49	8632	0.22069721516233742
50	49	1648	0.15616767695970069
55	49	8178	0.18947254307736783
56	49	13381	0.6306141150972886
57	49	19158	0.6948528725578015
58	49	26681	0.7552114078109822
59	49	189492	0.9998079107474223
60	49	338433	0.9998951051143438
62	49	1385	0.07733717252179995
64	49	2817	0.10231188303722327
71	49	25549	0.5449833815645377
72	49	4368	0.06301585556582012
103	49	2577	0.07480326055297881
138	49	2416	0.07745406163983115
1	50	207913	0.9999961245619412
9	50	848	0.05726123689411744
10	50	1676	0.07092688888842968
18	50	5681	0.19524409134661302
19	50	21671	0.6393392098033892
20	50	245832	0.9999156928879468
21	50	317531	0.9999948681540244
33	50	1451	0.05438257716987205
37	50	3868	0.1037342089290485
41	50	73472	0.9945162094829056
43	50	2606	0.07247475120431535
56	50	1373	0.09683836429277592
60	50	531049	0.9999995712986971
64	50	2186	0.08033775982118863
94	50	2582	0.09993254766605786
0	51	859	0.08991877320577235
3	51	2260	0.11521495195467879
4	51	1278	0.09818399009077494
11	51	262294	0.9999991179664464
13	51	351886	0.9999999998620077
14	51	1278307	0.9999999999999926
15	51	7935	0.13934010231903848
17	51	2046	0.11880005977800556
23	51	2931	0.10029487629122524
24	51	69083	0.8318139755206194
25	51	16330	0.43395075453955934
26	51	9500	0.26330379868128995
27	51	18612	0.4658218894137799
28	51	92431	0.9475530535422403
33	51	2577	0.0945512917077932
35	51	2915	0.14569015790752693
37	51	9669	0.23960904852096288
39	51	4606	0.4630289849337006
40	51	1145	0.05353044442938237
44	51	26295	0.5365561440561778
48	51	3313	0.09945462562708618
52	51	37638	0.8645193126710784
53	51	6459	0.1713948832749268
55	51	35762	0.6018311700653571
58	51	1005	0.05138834355178423
61	51	86151	0.9999996474483516
66	51	15189	0.33289924801476034
67	51	632510	0.9999999999997601
68	51	4804	0.26551571662426365
71	51	2858	0.08411600399870889
72	51	61049	0.5984213933830489
0	52	772	0.08118990268899717
2	52	1233	0.07724134388381809
4	52	187054	0.9999998845935308
11	52	1158	0.05681188641855639
13	52	13550	0.5558133393679541
14	52	1019704	0.9999999999900943
15	52	30845	0.4424292551864111
28	52	2770	0.08375689644074047
39	52	554	0.0719159481106112
51	52	47243	0.7707396047597264
53	52	209743	0.9980446138069895
61	52	5086	0.5662470310991929
67	52	1356	0.0547138838024005
68	52	1197	0.07394872150245857
72	52	3713	0.053824029027111475
74	52	706	0.05024140837563906
78	52	922	0.06896644224196091
79	52	6828	0.1823427506743266
80	52	1369	0.05899837114167239
88	52	10622	0.20219431717038527
89	52	42028	0.5241856470753379
126	52	6080	0.19473966596957737
127	52	3619	0.1133153512361793
0	53	604	0.06409819506521541
4	53	4402	0.2997220568791449
11	53	3806	0.17496784687112166
13	53	2269	0.12678577659868373
14	53	1046306	0.9999999999951981
15	53	1260129	0.9999999999948979
17	53	932	0.0559688881291196
27	53	3093	0.09878797609269407
28	53	6537	0.1865872401899431
35	53	1211	0.06330206386012638
39	53	2385	0.2750149710611781
40	53	1295	0.06032895696163676
44	53	2166	0.061240220574194315
48	53	3479	0.10417091597358219
51	53	3601	0.1057024402641501
52	53	349533	0.9999999974869568
61	53	510	0.08014261800518818
67	53	5914	0.2177408119605465
68	53	224055	0.9999997432936489
72	53	3681	0.053372675389880886
79	53	9976	0.25488872599073253
80	53	10893	0.3840409335257582
85	53	1432	0.05852049969770101
88	53	25038	0.413181993694819
89	53	72201	0.7214915590663152
113	53	463	0.07964597975066634
125	53	4507	0.12497420689399796
126	53	9132	0.2777893424860015
127	53	18254	0.45538148057918904
135	53	760	0.07904099152566035
3	54	1063	0.05593698297050165
11	54	1193	0.05847817022109181
24	54	238568	0.9980709454154247
25	54	188202	0.9987654477180233
33	54	3985	0.1424033443655971
36	54	4089	0.14544896753406955
37	54	53519	0.7818840611926057
39	54	481	0.062741558343272
48	54	1927	0.05910209128308952
71	54	14257	0.35522831260614507
72	54	192195	0.9445220025616605
0	55	599	0.06358470412502693
3	55	32088	0.8259789009779386
4	55	882	0.0688310149077257
9	55	6135	0.3476339010460989
11	55	10411	0.4094864254579531
12	55	721	0.12148846924933066
13	55	5127	0.26399803412600087
14	55	26255	0.45108417094114206
16	55	932	0.07377510919588226
17	55	2179	0.12601835413541873
18	55	50512	0.8567190888635398
19	55	60328	0.9425878105250233
20	55	1401	0.05038221832332157
22	55	953	0.05591801336899005
23	55	2958	0.10117071941596179
24	55	1127888	0.99999999999999
25	55	161331	0.9967263652137238
26	55	1108857	1.0
27	55	89033	0.9514001995566023
28	55	25846	0.5588016930527844
29	55	20801	0.46201408959491697
33	55	1704	0.06355947315465327
36	55	4778	0.16779876463039034
37	55	16778	0.3785196603989983
39	55	1787	0.21407386177114207
43	55	2372	0.06618607387938091
44	55	31482	0.6019845436155121
47	55	6225	0.24378998707993005
48	55	6414	0.18362281338309971
51	55	7170	0.19950899565036406
56	55	3364	0.22095653590983866
57	55	233100	0.9999997489413865
58	55	4357	0.20455790353515713
59	55	4197	0.1679842355400829
61	55	958	0.14526039620572473
65	55	1817	0.0525714052669205
66	55	315821	0.9998261312247912
67	55	20329	0.5708458540418022
71	55	8731	0.23554758990430347
72	55	49204	0.5204403646439892
83	55	1057	0.15973635666997443
98	55	11418	0.287746664252423
100	55	16048	0.349811809255149
103	55	20875	0.46794439895894224
111	55	1867	0.050447851037260794
117	55	1846	0.055833740157967826
129	55	12755	0.22936690546873084
138	55	6862	0.20474541972238858
139	55	4515	0.13362455967814024
144	55	3498	0.14852963964212673
1	56	8357	0.38087240928747845
18	56	588233	0.9999999999755699
19	56	14517	0.49456734600446983
20	56	8625	0.27280672268482553
24	56	2726	0.06754405653509543
26	56	8863	0.24803819137803684
