src	trg	nij	score
63	4	21782	0.5355521563238943
65	4	2214	0.07389578042469014
69	4	99807	0.990408247593126
0	5	131646	0.994998296583316
4	5	76154	0.9928400599562949
6	5	543608	0.999999911508725
7	5	6398	0.205748489479344
14	5	37647	0.4253424896814849
15	5	944036	0.9999996485090614
17	5	1059	0.0703087248837383
22	5	1122	0.06313305571321792
23	5	11353	0.19227069018562426
30	5	42051	0.794656603273485
31	5	44070	0.9988061078928391
46	5	7325	0.43541799712517115
48	5	11054	0.2638421282703711
51	5	43222	0.5786847988855143
52	5	230926	0.9993895991474632
53	5	326920	0.9986946271395998
62	5	24893	0.6872820924063419
63	5	60121	0.8819492676652845
65	5	270143	0.9999440188278894
69	5	283992	0.999999246966995
79	5	159226	0.9844402272540159
80	5	19959	0.4571427817988515
81	5	3466	0.10038132656731602
89	5	8315	0.11622294340639516
104	5	7659	0.265352714326319
105	5	1754	0.20495872941373272
139	5	172754	0.9989867722785859
143	5	7039	0.3038244412890423
5	6	345389	0.9998811162541997
7	6	266104	0.9999678524407865
8	6	11935	0.5397050361857059
9	6	935	0.09161847069826079
14	6	7302	0.10148753758810136
15	6	537394	0.9996548827844239
28	6	2299	0.062119403350246016
29	6	8867	0.1945860343124146
40	6	2120	0.08250255053620192
43	6	3114	0.05098521130178746
44	6	14097	0.24014698924237288
48	6	5417	0.13926962647390995
51	6	22883	0.3663966477654578
53	6	560148	0.9999924210953041
64	6	7073	0.13911803845525472
65	6	465669	0.999999974097656
67	6	13182	0.26119971892570437
68	6	25486	0.5427989609143535
80	6	52429	0.8016240948893384
81	6	13800	0.3444248337204395
139	6	57757	0.8960996495080736
5	7	10389	0.22671092720448294
6	7	196988	0.9955452526444234
8	7	114044	0.9995774209127215
15	7	194137	0.9361157766811099
28	7	26155	0.5196110384964012
40	7	2536	0.09788314368634787
43	7	4154	0.06743345892790109
44	7	213188	0.9858408697833465
45	7	224543	0.9979157237241523
53	7	22606	0.35581441097524125
55	7	3505	0.05482242317752717
64	7	5593	0.11168674422320202
65	7	183431	0.9985713814652045
66	7	3995	0.06770602893802335
67	7	2809	0.062366780021937074
68	7	202508	0.9985344745478224
70	7	1588	0.05359671615656347
80	7	4537	0.1292061748715745
81	7	37065	0.6803594325553661
82	7	24492	0.7968475415899599
119	7	3547	0.10736813964087832
139	7	10975	0.34767975857983013
2	8	10839	0.19040399855241907
6	8	35431	0.609394495230484
7	8	151760	0.9966434523090161
9	8	47142	0.9928876222883091
15	8	6976	0.09202302934959927
20	8	5090	0.15672421512150359
21	8	5642	0.12673450313547385
29	8	112538	0.9386338078099065
35	8	13206	0.4045025050802842
40	8	49477	0.8688083663522823
43	8	14657	0.21852457060100072
45	8	274418	0.9995272274297513
55	8	104163	0.816351244637045
60	8	27327	0.6004805415605858
64	8	35989	0.53468120615044
65	8	361396	0.9999983369671036
66	8	24388	0.3490533880384452
70	8	199367	0.9993488796702477
72	8	74016	0.5549274129999331
82	8	76504	0.9937562672390854
83	8	2664	0.29791826244385766
139	8	27113	0.6528500741597891
144	8	3416	0.09188547912418288
8	9	32105	0.8782648740474733
17	9	994	0.06613780364476618
21	9	66890	0.8017957584169557
22	9	18378	0.6580179648383206
29	9	83442	0.8725387432228063
34	9	1161	0.07755336074314123
40	9	3840	0.1444618187910911
43	9	114978	0.858042537137178
47	9	4602	0.1602608684327842
62	9	2032	0.09008142524372331
65	9	377168	0.9999991048703007
82	9	13579	0.5852650317780569
83	9	32089	0.9869484317083971
139	9	249077	0.9999573339845164
19	10	443046	0.9993267279649288
21	10	236443	0.9970941360630561
29	10	75973	0.8463960874188388
41	10	120741	0.9252768011994721
43	10	615973	0.9999829305545451
64	10	498742	0.9999874660145792
84	10	52724	0.6265314663205589
95	10	18321	0.3379535579650864
103	10	20231	0.3044646513052496
117	10	8442	0.1758114825370075
3	11	251905	0.9993853754479483
6	11	2333	0.05961858949825749
9	11	803	0.0792072145362841
13	11	211140	0.9995158534727656
14	11	21727	0.2731496756605112
16	11	20685	0.7166916768828306
17	11	30108	0.8769644882621416
22	11	7137	0.3399718441198717
23	11	11189	0.18977177486143393
25	11	4586	0.09367662241154162
28	11	38009	0.6563134739956316
32	11	44401	0.7846435965949125
33	11	6155	0.10520466967978759
34	11	21395	0.7768862100719629
38	11	7132	0.3270187966311503
39	11	497696	1.0
42	11	7770	0.3102195217872913
44	11	12521	0.21641883241207915
46	11	3675	0.24897188258448788
47	11	77414	0.949121968456308
48	11	282371	0.9997197002804786
51	11	517908	0.999985041098445
53	11	6843	0.12438943382009948
62	11	1214	0.054827772869818436
67	11	403645	0.999951879175332
13	12	96705	0.9648902442115649
23	12	317231	0.9980007945901155
38	12	184500	0.9999908623462623
39	12	1321	0.06629237858775949
46	12	68490	0.9959437735601043
48	12	12668	0.29610395405245427
61	12	48234	0.7833361966444518
63	12	49403	0.8264213178849398
0	13	22706	0.5885870657460273
11	13	98119	0.9364882030624689
12	13	99517	0.989184403591528
14	13	17022	0.22103589831746073
17	13	758	0.05083794346783199
23	13	42685	0.5533967407318705
38	13	219863	0.9999993356314839
39	13	182126	0.9999760042117267
46	13	804	0.06063646260991773
48	13	97323	0.9350547463423144
51	13	291578	0.9976253181675354
52	13	2120	0.062427035190786295
61	13	248853	0.9998515067286918
63	13	38164	0.7405114759770928
0	14	103013	0.983661733973107
4	14	40868	0.9261687420112868
5	14	11164	0.24142659069713623
6	14	3085	0.07807938990544983
11	14	10090	0.24232293232897162
13	14	10018	0.28575096450042137
15	14	237050	0.965863272408049
23	14	66227	0.7147819980957291
28	14	145462	0.9847014731960246
48	14	10377	0.24987848545363112
51	14	1218091	0.9999999999998481
52	14	808603	0.999999999999936
53	14	476045	0.9999493264550242
61	14	169839	0.9968004407677329
67	14	180742	0.9860607105488683
68	14	61672	0.8522134177021657
0	15	46331	0.8385029232118746
2	15	189255	0.9816766116775942
4	15	231019	0.999999912152074
5	15	876518	0.9999999999903891
6	15	444126	0.9999975955171881
7	15	196672	0.9994375347695
8	15	11660	0.5313590184432566
14	15	228064	0.9680892338413938
28	15	14622	0.3356282153568678
31	15	676	0.09462454912896967
44	15	68397	0.738513458797506
45	15	22549	0.4434311711859553
51	15	3147	0.06066783868066061
52	15	100097	0.9554537599398503
53	15	872664	0.9999999959822792
63	15	9538	0.2845368119277285
65	15	9714	0.28625315896527537
68	15	159736	0.9938165059777151
69	15	130342	0.9978246695002417
79	15	74570	0.854110671048593
80	15	2890	0.08432312925397245
81	15	2320	0.06834067948380274
89	15	19157	0.2479758604134138
3	16	14513	0.3290996745245728
9	16	9145	0.6106381441086961
11	16	14877	0.3360956873625005
17	16	222142	0.9999999441201552
22	16	66031	0.9798401522013845
32	16	2104	0.06931446502812466
34	16	95721	0.9990192520701937
40	16	46720	0.8529109492277598
42	16	9423	0.3627542495859315
47	16	319227	0.9999974469221612
48	16	223897	0.9983749836679581
62	16	43827	0.8719715296869011
65	16	1967	0.06592758794871911
0	17	5819	0.20279145596528736
4	17	2327	0.13561012039234643
5	17	7792	0.1753147271248836
6	17	3636	0.091378996194585
7	17	1850	0.06435952122283328
8	17	1538	0.09473638866788436
9	17	51645	0.9956146159535826
11	17	4618	0.11912609108631689
14	17	3533	0.05043566900921104
16	17	334941	0.999999999902155
21	17	2560	0.05961537503425729
22	17	68344	0.9824607798262981
23	17	59070	0.6730299475028053
25	17	3993	0.08206837405190448
28	17	7153	0.18105254438332063
29	17	2468	0.058398101497760146
30	17	2341	0.08336048991938205
31	17	17725	0.9289777417309184
34	17	21148	0.772954188946526
40	17	46174	0.8495436612406495
42	17	11471	0.4223865107031901
43	17	8266	0.1297509846610685
44	17	54301	0.654610248932598
46	17	176423	0.9999996987617407
47	17	139909	0.9956913291077846
48	17	451530	0.9999985882597876
51	17	44058	0.5857126553136897
52	17	4041	0.11566793720618862
53	17	19658	0.3176854251085427
60	17	5520	0.1686452968480422
62	17	291659	0.9999995058287159
63	17	6137	0.19366746430402593
64	17	8500	0.1647739516557929
65	17	26381	0.600792157362865
67	17	42190	0.6223122273594093
68	17	3891	0.11202936937990449
69	17	3643	0.1516333144462152
83	17	745	0.09407596324934375
105	17	1290	0.15518798026145642
139	17	11070	0.3500916215945863
1	18	448796	0.9999991965567925
19	18	70113	0.655725139865865
20	18	107691	0.9745226543615721
24	18	118591	0.8283988114580366
37	18	49712	0.5466649539314681
41	18	305264	0.998971314265836
43	18	24175	0.33438608276568416
47	18	2207	0.08031804143607668
50	18	32174	0.8142833837731039
56	18	1340624	1.0
57	18	375681	0.9999998158705414
58	18	150904	0.9985194930080836
59	18	7476	0.3154805096672795
60	18	5134	0.15782953769783148
71	18	3505	0.05436818748812189
72	18	200443	0.8908040434966749
1	19	7802	0.19549703644511296
10	19	495318	0.9996159622215409
18	19	115473	0.8802964506336026
21	19	164893	0.9823595377114178
26	19	83618	0.6466886889817077
41	19	250787	0.9961905239596578
43	19	840292	0.999999779107442
50	19	17153	0.5898999042371844
55	19	111519	0.8373140933579344
56	19	165708	0.9840164893817686
57	19	571107	0.9999999999902739
60	19	42314	0.7592595239339833
64	19	431811	0.9999374896133989
1	20	449933	0.9999992281790762
18	20	15755	0.2478670875862088
21	20	24027	0.4391895451244705
22	20	48809	0.9434497757195087
31	20	624	0.08767130560952463
36	20	35904	0.41030066283968525
40	20	3187	0.12144201656086728
41	20	20981	0.3559069936517094
42	20	35452	0.818743478549339
43	20	57354	0.6204024579130529
47	20	3926	0.13842103676998485
49	20	235269	0.9960611678896323
50	20	102647	0.9961304520828126
55	20	3627	0.05667629171766331
56	20	49689	0.7026612969041595
57	20	16827	0.4619696945362014
58	20	78479	0.9628190737564232
59	20	327933	0.9999999917887296
60	20	747746	0.9999999999995683
64	20	4285	0.0867257046275196
71	20	129336	0.8771685612631112
72	20	65868	0.5132166141583203
1	21	80955	0.8994526064162945
9	21	36896	0.9787846851190778
10	21	109890	0.7970032221018601
19	21	54164	0.5600577335291772
20	21	7762	0.2289957858058126
22	21	44608	0.9273760256176659
29	21	30329	0.5241317790982041
41	21	358711	0.9997261515940447
43	21	1775505	0.9999999999999998
47	21	3023	0.10836761046608734
50	21	195462	0.9999847415360517
56	21	16675	0.3326965474342617
57	21	13257	0.3860446144217392
60	21	1017238	1.0
62	21	1418	0.0637442293958762
64	21	35898	0.5337760528811202
83	21	2608	0.292670292451224
84	21	3838	0.06829737159801752
95	21	98097	0.8925635879358496
96	21	1728	0.07013609744358851
103	21	8627	0.14317317461291568
117	21	36382	0.5665599616401812
9	22	20645	0.8823794943878891
16	22	78166	0.9922802840022918
17	22	44533	0.9556714427387721
20	22	43894	0.7722771127103586
21	22	58875	0.7590473212581063
23	22	2874	0.052563579945676286
31	22	3035	0.36057639356043536
34	22	126379	0.9999058667709352
40	22	7278	0.2561698962497293
42	22	360890	0.9999999955588691
43	22	27225	0.36778635400857007
46	22	4750	0.3094401990850584
47	22	205099	0.999692503188174
48	22	2982	0.07921382005478328
49	22	258385	0.9977830664252132
59	22	15810	0.5523449335567978
60	22	397332	0.9999993075484828
62	22	75371	0.9715820379383903
65	22	2022	0.06770774013081116
71	22	4338	0.06685539473282931
72	22	5281	0.05582623568853473
73	22	934	0.05240712851365825
83	22	660	0.08380204659876722
96	22	2903	0.11502132640758134
105	22	679	0.08491104596616295
114	22	8793	0.2621696473818609
121	22	1805	0.0801146548587528
139	22	2765	0.10192245020960566
0	23	573276	0.9999999999963002
4	23	4617	0.2513256045308253
5	23	7918	0.17788441229008056
9	23	2835	0.2529319478246017
12	23	332935	0.9999999930845276
13	23	38076	0.7251515244066984
14	23	29811	0.35481129215867035
16	23	3549	0.19354839272061375
17	23	80822	0.9967689243903731
22	23	11981	0.5025904871928333
30	23	217191	0.9998277139654448
31	23	6299	0.6057212646003449
34	23	4295	0.25845555151521316
38	23	44895	0.9222737612770797
42	23	73719	0.9724192034149437
46	23	294141	0.9999999999977515
47	23	15318	0.441516300158003
48	23	3971	0.10408998230383859
61	23	263810	0.9999197877397588
62	23	615471	0.9999999999999971
63	23	1125322	1.0
65	23	1825	0.061315971046708384
69	23	93882	0.9872529980025782
74	23	4479	0.15444652130788816
97	23	18857	0.2611852366619517
104	23	28526	0.6850889253012007
136	23	4496	0.15750076288721282
18	24	105525	0.8558071511703047
25	24	211073	0.9907778955406228
26	24	50394	0.46450944039288977
35	24	2741	0.10165577390346736
40	24	2264	0.08785572854334678
54	24	110710	0.9928982479944856
55	24	582829	0.9999564035411469
57	24	18791	0.49971593044767126
64	24	3358	0.06861710237362006
72	24	784238	0.999888548554298
3	25	412920	0.9999970270971522
8	25	1030	0.06446799039787798
11	25	23184	0.4724985879822864
16	25	2565	0.14394156630587518
24	25	272614	0.9851094754979213
27	25	237591	0.9785896569641671
28	25	2364	0.06381926939573823
32	25	60603	0.8783024049243214
33	25	55105	0.6342618812929977
35	25	461687	0.9999999996193669
37	25	4484	0.06833150027702273
40	25	563919	0.9999999999964716
44	25	275889	0.9961277139642377
47	25	2805	0.10095799930197102
48	25	127961	0.9730249707005255
54	25	368201	0.9999999999507876
55	25	58642	0.612946534999159
66	25	633619	0.9999957165952169
67	25	11108	0.22508996005754123
72	25	286951	0.9589435427946108
73	25	14930	0.5797780216498274
2	26	155372	0.960461909079183
8	26	2319	0.13939658980975256
19	26	86676	0.7335700109967087
24	26	13109	0.1731485049023983
29	26	1117991	0.9999999999999966
45	26	11141	0.2507160901406341
55	26	1525000	0.9999999999999046
64	26	314342	0.9990249848111552
66	26	378052	0.9991314130435839
68	26	2150	0.06351651316763907
70	26	183539	0.9987946428596373
2	27	103296	0.8771047552056439
3	27	158990	0.9893858919698101
25	27	175172	0.9790421431667294
28	27	18775	0.40873908057599684
44	27	1051130	0.9999999999440567
45	27	87328	0.9006782284620383
55	27	4234	0.06584687935929634
66	27	788565	0.9999998679830723
3	28	149564	0.9859471387934081
7	28	5547	0.18099770036211316
11	28	90033	0.9198891730245338
14	28	165344	0.9158994976062732
27	28	5488	0.08134136373848855
39	28	3460	0.16463384418662907
40	28	2227	0.08648321529029945
44	28	687604	0.9999995583827052
48	28	21413	0.44806977465514153
51	28	51654	0.644495577847501
64	28	3556	0.0725145139983785
67	28	682357	0.9999999807770575
68	28	602749	0.9999999997303161
2	29	81391	0.805166689153273
6	29	2668	0.06788698836927631
8	29	51853	0.9676673914395619
9	29	119790	0.9999977449022023
10	29	181826	0.9314654548939676
20	29	2253	0.07264224277210929
21	29	130157	0.958142892534769
26	29	1528906	0.99999999992213
40	29	4707	0.17410615004278707
43	29	117787	0.8647248599373323
45	29	282704	0.9996321291290667
55	29	33156	0.41440806661462837
60	29	19737	0.48411508669119174
64	29	736001	0.9999999676842114
65	29	22002	0.5348111541020464
66	29	25917	0.3664094009187796
70	29	637682	0.9999999999988128
72	29	14071	0.1420127933675085
82	29	8556	0.42508748596969537
83	29	7599	0.6365032234116567
84	29	8165	0.1398713182917003
103	29	23454	0.3437050933537543
144	29	3357	0.09037148915868154
0	30	157341	0.9982980230147364
4	30	118062	0.999597821449184
5	30	44876	0.6726412441062102
23	30	222724	0.9865330549112041
31	30	59048	0.999892922282642
46	30	4566	0.29944269810399204
62	30	372262	0.9999999939464584
63	30	13003	0.3667202062213074
65	30	2778	0.09183877041956878
69	30	353564	0.9999999850617833
74	30	4001	0.13915230654032829
79	30	7747	0.17963481470619824
89	30	4843	0.06940730696511921
97	30	6614	0.10057230512416193
104	30	163382	0.998984114938883
105	30	6006	0.5449338825698959
136	30	2727	0.09869176437370453
143	30	13209	0.49412600223093495
0	31	2526	0.09362392552251664
4	31	949	0.05766518292255807
5	31	48058	0.6977467693138388
17	31	2116	0.13560442153023422
22	31	3255	0.1724578039462028
30	31	80106	0.9527652526629453
46	31	18283	0.7617374787502822
48	31	2198	0.05900982226368112
62	31	119829	0.9967211411433632
63	31	4608	0.14919220262568644
65	31	131112	0.9903620926790816
69	31	62706	0.9441049887749045
79	31	5443	0.12983342675968912
105	31	44618	0.997481865707937
139	31	1830	0.06866617474656544
3	32	203157	0.9972072480754998
11	32	47909	0.7354125874240331
16	32	2990	0.1657268940949641
25	32	37848	0.5578797519285186
33	32	232525	0.9879458772670822
34	32	4630	0.27558245701416473
40	32	77596	0.9594795347025185
47	32	375305	0.9999997771241746
48	32	5595	0.14350465056878392
72	32	134728	0.7725200633367447
73	32	251146	0.9999999514334276
3	33	5902	0.14951933009172735
11	33	4853	0.12480001228467674
25	33	71994	0.7901320601659308
32	33	239767	0.9998538599294869
34	33	203454	0.9999998078455232
35	33	267249	0.9999902145166915
36	33	4161	0.05901010744867752
37	33	229239	0.9770115203507888
42	33	237984	0.9999948827861057
47	33	90772	0.9698348708587249
49	33	6455	0.13483232878007068
71	33	63305	0.6385074492002458
72	33	653033	0.9994430576790867
73	33	117311	0.9992678747425965
11	34	16230	0.36046511443717444
16	34	135386	0.9998164694419411
17	34	54673	0.9785169540511257
22	34	101299	0.9976336344944513
32	34	6434	0.1974428670235504
33	34	293329	0.99649898545694
36	34	11604	0.15622548348029608
39	34	2226	0.10920875193052781
42	34	404260	0.9999999996811706
46	34	2666	0.18747071919922653
47	34	273863	0.9999823897916126
48	34	6962	0.17534934147227477
49	34	7489	0.15470266216722117
60	34	1975	0.06391286282725184
62	34	14933	0.5013076181871506
71	34	10260	0.15107234327492947
72	34	26958	0.25453193375401584
3	35	6929	0.17319430808438552
8	35	1650	0.10127862360843509
22	35	1114	0.06269720025594283
24	35	34986	0.399484676226595
25	35	348088	0.9996353138731031
33	35	258724	0.9928925228984785
40	35	290121	0.9999966715604919
54	35	3003	0.11402316557917525
55	35	22883	0.30850682740741575
60	35	3117	0.09900481876600775
66	35	16972	0.25802037773982434
72	35	379180	0.9857528317762122
73	35	113266	0.9990450657556513
1	36	32578	0.5989567468292312
20	36	112691	0.9785852434712646
22	36	7269	0.34503374087386485
34	36	6850	0.3796062495097542
37	36	140312	0.8967478618187749
42	36	241799	0.9999958530907983
47	36	4017	0.14139345782032264
49	36	866203	0.9999999999553582
58	36	2014	0.07878691156915452
59	36	392180	0.9999999998797983
60	36	6014	0.18228669607116643
71	36	924937	0.9999999513293709
72	36	19152	0.18824573172425552
1	37	2113	0.057136951062766395
18	37	71019	0.7263247814769045
25	37	2543	0.053063621603377964
33	37	218435	0.9840288433733454
34	37	2533	0.16156776878364865
36	37	159537	0.9098877270939669
40	37	2036	0.07936552675458008
42	37	74779	0.9738364321271492
47	37	17057	0.4773645979826078
49	37	13716	0.26522957506643896
58	37	152469	0.9986220416818897
59	37	1238	0.06072024307593915
71	37	1155590	0.9999999996793634
72	37	1484056	0.9999999895950313
73	37	10860	0.4670072279711518
0	38	25345	0.6291848192480507
11	38	4897	0.12585836429394337
12	38	183158	0.9998663559943437
13	38	231634	0.9997842687264458
23	38	114492	0.8872445134584743
39	38	14580	0.5337549669061292
46	38	46507	0.9752554353278475
48	38	97591	0.9355495379060994
51	38	23635	0.3758582083857015
61	38	61253	0.8584438010314848
63	38	96951	0.9691036854263622
11	39	378613	0.9999893141836278
13	39	176598	0.9981639532989268
16	39	2723	0.15210548595405715
17	39	4545	0.2689600898922069
22	39	2149	0.11744982465079312
23	39	3573	0.0649300987266247
34	39	5653	0.3255003710970372
38	39	2823	0.1447268547019145
42	39	2048	0.09310687545695417
46	39	1433	0.10552954036842721
48	39	96808	0.9340933687892594
51	39	19310	0.31947360035711025
67	39	32278	0.5246366756785759
0	40	1881	0.07057431762926591
3	40	14046	0.32039559631055137
7	40	3571	0.12056044956570477
8	40	12550	0.5578428122877535
9	40	13929	0.7630083444310471
16	40	87989	0.9958914670016815
17	40	3073	0.190797873623467
20	40	8254	0.24161828473712332
21	40	4012	0.09185013845225776
22	40	30983	0.8371501826752857
24	40	15989	0.2070957992922141
25	40	563945	0.9999984069172523
28	40	2545	0.0685367596492864
29	40	4501	0.1039630494858399
32	40	92691	0.9613707949079919
34	40	854	0.057644046835044094
35	40	215980	0.9998919936311292
42	40	1442	0.06648720534088526
43	40	301983	0.9945853473088622
44	40	76521	0.7773605446387006
47	40	245221	0.9999414780392074
48	40	206257	0.9972575182721121
49	40	2790	0.06063743503618202
51	40	26297	0.40824504697011155
55	40	94667	0.7853115442539013
57	40	2703	0.09440586807974682
59	40	1146	0.05633596422740084
60	40	69616	0.9049184270125206
62	40	7731	0.3020583961650787
64	40	181951	0.9805943148263865
65	40	7077	0.21774835670714443
66	40	146550	0.9279165936099937
67	40	129513	0.9518960732420948
70	40	6198	0.1936893992337524
72	40	82786	0.5958900773766879
73	40	93165	0.996491639795614
139	40	1861	0.06978812767198506
1	41	305264	0.9998961997589935
10	41	116725	0.8166318257480459
18	41	299246	0.9965852318387214
19	41	350737	0.9965231132782026
20	41	2195	0.07083939877142764
21	41	278628	0.999011788403423
43	41	266498	0.9898456062997761
50	41	11536	0.4500508774067976
56	41	232895	0.9972364133757537
57	41	7408	0.23825402688072772
60	41	13005	0.3531601589091463
95	41	2861	0.06225525171868951
9	42	2793	0.24969366137388838
11	42	5143	0.1317523812281337
12	42	1264	0.0521333064860342
16	42	14287	0.5807056394266725
17	42	11367	0.544116548186772
20	42	40964	0.7484650635680445
22	42	506161	0.9999999999999984
23	42	42494	0.5517740430154612
33	42	288249	0.9961125579207617
34	42	380536	0.9999999999999826
36	42	222578	0.9667133882110321
37	42	102413	0.807111811044948
46	42	2406	0.17083308231943328
47	42	71918	0.936961811466707
48	42	2546	0.06803145397029176
49	42	170628	0.9809416933569673
59	42	1067	0.052555082938135045
60	42	27993	0.6093534078658165
63	42	6441	0.2022328777953314
71	42	44981	0.5138642431158453
1	43	17791	0.39177705361208626
3	43	3173	0.08332938014168623
6	43	2294	0.058651321506055676
7	43	2345	0.08087687770974772
8	43	1519	0.09362189382473696
9	43	121156	0.9999980724178195
10	43	814551	0.9999992531431663
16	43	1223	0.07139229320277363
17	43	798	0.05344848151245507
18	43	7101	0.12032241613905514
19	43	605965	0.9999691434731508
20	43	61517	0.8750567139948366
21	43	1574099	1.0
22	43	29162	0.8186703581902608
25	43	2861	0.059500950801832375
29	43	63077	0.7882343647405026
40	43	54579	0.8938754336787595
41	43	248985	0.996024544575804
44	43	9743	0.1727987678869617
47	43	8022	0.2626248963008614
48	43	36358	0.636339482502493
50	43	5051	0.22974211627728425
55	43	35380	0.43513573010426787
56	43	38056	0.6042181034669797
57	43	97335	0.9745605826489004
58	43	2103	0.08212419679961924
59	43	5069	0.2264794540544911
60	43	133168	0.9894033200839418
62	43	2257	0.0995478545488796
64	43	1009392	0.9999999999811194
65	43	25155	0.5833157296786502
71	43	5090	0.07798893270399421
72	43	20453	0.1996833926910475
84	43	8020	0.13756170419024716
95	43	15273	0.29084001078550203
117	43	6791	0.14402292736495115
139	43	1522	0.057445828477670324
2	44	226079	0.9922932150613238
3	44	264183	0.9995831077366911
6	44	16605	0.35520239458738123
7	44	236109	0.9998875820960024
8	44	8028	0.40607315140264777
11	44	30799	0.5731129375910176
15	44	56261	0.5431232075592599
17	44	1603	0.10450128399677672
25	44	148319	0.9615281664475025
27	44	1010118	0.9999999970191538
28	44	885519	0.9999999999999466
40	44	43076	0.8289431749817727
43	44	24398	0.3368861793943102
45	44	97793	0.9252484571088697
47	44	1602	0.05895902581174706
48	44	224376	0.9983979831798951
51	44	6507	0.12143764924213529
53	44	13723	0.2340488867487347
55	44	8086	0.12202783899422875
62	44	3375	0.1451584326978076
64	44	62627	0.7370689011968389
65	44	16605	0.43846772254248345
66	44	215731	0.9800572455473489
67	44	181313	0.9862535935843847
68	44	405825	0.9999990762711668
70	44	2583	0.08572844637304511
2	45	289461	0.9983992355677805
7	45	240096	0.999904683526908
8	45	210947	0.9999997173290587
15	45	30666	0.3466316921543161
27	45	223993	0.9730531448945651
29	45	275772	0.9991064685152933
44	45	253328	0.9938109655807346
55	45	23668	0.3172255832512689
66	45	239812	0.9873367421542126
70	45	175149	0.9983335250543424
0	46	6030	0.20932602758581187
4	46	2117	0.12415576214609925
5	46	9916	0.2175915131375905
9	46	3712	0.31747203790833745
12	46	59800	0.9286506241972189
16	46	1504	0.0870699345053636
17	46	234396	0.9999999797415668
22	46	5461	0.272228159742703
23	46	261557	0.9938128616158911
28	46	2039	0.05528946837531512
30	46	8134	0.261382910559009
31	46	25901	0.9796025329970847
38	46	41785	0.9067749776915749
40	46	3101	0.1183650177171186
44	46	12009	0.20855384980030467
47	46	20403	0.5400504683046996
48	46	69963	0.8587085606971976
51	46	11376	0.20267935440479756
52	46	5426	0.15219381402732246
53	46	3809	0.07124311018887353
62	46	210015	0.9999644724452583
63	46	52709	0.8458487544204475
65	46	11789	0.33594955649680613
67	46	3579	0.07878272960798216
69	46	5816	0.23103441360768462
105	46	962	0.11815411716416713
139	46	5211	0.1834525266699223
3	47	33494	0.6037562362589353
9	47	3402	0.2953162149314076
11	47	57032	0.7953100676457436
16	47	324578	0.9999999997797384
17	47	53044	0.9758565044232298
20	47	8208	0.240446854621991
21	47	4593	0.10443983160696846
22	47	184719	0.9999874151450566
23	47	10688	0.18209057108894622
25	47	7639	0.15119030880783735
31	47	568	0.08012415731352251
32	47	479778	0.9999999958373292
33	47	75568	0.7498191167070944
34	47	237972	0.9999999897135254
37	47	7656	0.11389148697980145
40	47	134695	0.9964447839912982
42	47	78570	0.9783406546106374
43	47	3864	0.06287549262340031
46	47	8652	0.49118017364780864
48	47	20677	0.4366412639884887
49	47	37285	0.5690591044769373
