src	trg	nij	score
39	1	3276	0.4049691115155345
41	1	337366	0.9999999999996931
42	1	16698	0.8432523530075796
43	1	6573	0.17468406395512448
47	1	56798	0.9267242151968432
48	1	3741	0.13173614465178818
49	1	20691	0.8672397383300811
50	1	528271	1.0
56	1	148495	0.9999996964753192
57	1	45505	0.8880513659139653
58	1	126171	0.9999578141893847
59	1	70060	0.9956414449991943
60	1	82312	0.9642896169418788
61	1	4059	0.45830628351238767
62	1	890	0.05069210467672558
63	1	2501	0.1801563562285976
64	1	10567	0.3783135963926165
65	1	10249	0.26158853953052563
71	1	62148	0.9556519188491291
72	1	51321	0.571124786285341
73	1	700	0.08590103719891884
75	1	13243	0.5023468204038419
76	1	981	0.07366570694198338
83	1	1315	0.15855694725498193
84	1	7198	0.34025308741492366
92	1	8381	0.26476338090499374
93	1	17103	0.5789010511410702
95	1	11330	0.4006659119825706
103	1	8058	0.22902841727450574
105	1	407	0.06562332731499432
110	1	6929	0.27496266079169396
115	1	14252	0.5256193826817601
117	1	18133	0.5100544365136326
124	1	1639	0.11261149617940047
130	1	2502	0.15382166287284804
131	1	6730	0.2664391388100277
133	1	976	0.0752380100874358
138	1	30440	0.7736850432143212
139	1	31126	0.5628331384313924
1	2	1286	0.08232911455631398
3	2	781	0.05964668914278859
4	2	676	0.05922504972494402
5	2	3760	0.14156892274208766
6	2	4369	0.2352640961487007
7	2	67791	0.9865679559206495
8	2	11468	0.723494276610644
9	2	535	0.05372703386917155
13	2	1716	0.13781206062174933
14	2	4198	0.10818782758985768
15	2	320491	0.9993207222985051
18	2	1321	0.05209577524833531
21	2	2989	0.10700568304545888
22	2	1580	0.12946990361869615
23	2	1570	0.059647819101977806
24	2	2279	0.07298515301293584
25	2	5252	0.17337587965171197
26	2	47436	0.8002428843366975
27	2	196527	0.9997047902549465
28	2	147023	0.9924905698691372
29	2	148409	0.9924344969605854
31	2	688	0.06754152753219067
32	2	501	0.05818074689613684
33	2	3621	0.16307065251763342
34	2	1179	0.09275600812217932
35	2	1009	0.08693321664538678
36	2	1261	0.06061831716624155
37	2	3217	0.12710328376693147
39	2	439	0.06710096481290995
41	2	929	0.06944352032639145
42	2	541	0.05790927264908696
44	2	123546	0.9588944568173711
45	2	572680	1.0
47	2	1581	0.06957201165247129
50	2	770	0.07640836666636142
53	2	3749	0.11767080755726778
54	2	655	0.05786895827372385
58	2	1145	0.0845118952575068
61	2	897	0.12650520953969702
65	2	77468	0.900545050531906
66	2	129123	0.9753666459374468
68	2	11509	0.5520980730861622
70	2	11384	0.47699445896499393
72	2	8352	0.1284135940755332
73	2	650	0.08001607448333381
76	2	133601	0.9999797801730723
78	2	1328	0.09607025257826685
81	2	5146	0.23829690521015556
82	2	2400	0.23682566890513934
83	2	1810	0.2115415780866482
88	2	3205	0.07511899560597557
89	2	32643	0.47206493211970413
98	2	1841	0.055310834448190294
99	2	6943	0.21445415587865846
100	2	17781	0.5199855469219008
101	2	6506	0.20961551423952818
102	2	12460	0.3349600500495543
103	2	66302	0.8839885191503738
106	2	1470	0.18686994651963917
107	2	15692	0.5232396794858427
108	2	908	0.07259994431718353
109	2	11423	0.5238047667525412
111	2	3921	0.1261820905768002
114	2	2119	0.08244904127982333
118	2	11865	0.24772774229912442
119	2	78065	0.9932160538942753
121	2	1320	0.06287497393134456
135	2	778	0.11515340782149863
139	2	57499	0.7839440080109162
140	2	6084	0.17874968744879438
142	2	1036	0.055453722953349716
144	2	31254	0.781868469800422
146	2	7461	0.10821765616100143
147	2	4731	0.5413363070610778
1	3	1163	0.07475501895469161
11	3	108295	0.9994746705987513
13	3	1751	0.1404170793477827
16	3	87740	0.9999503293579373
17	3	28217	0.9196198855818078
19	3	990	0.05263318571896547
25	3	294504	0.9999846719267501
26	3	1697	0.05570137332364278
27	3	88732	0.9730506386988992
28	3	75299	0.9166333278372932
32	3	34567	0.9849355594600302
33	3	21625	0.6557502174986104
34	3	8036	0.4856228040253744
35	3	22394	0.8689549805133312
37	3	3225	0.12739845365389335
38	3	416	0.05759705105944357
39	3	1039	0.15163517217471933
40	3	147877	0.9998280180127471
41	3	1181	0.08744040678984055
42	3	822	0.08666124966912592
44	3	102213	0.9283093994265855
47	3	63497	0.9463313477794371
48	3	528703	0.9999999995468497
56	3	566	0.05275001348826802
59	3	1220	0.0886886826765586
66	3	1852	0.05110148472323628
71	3	1330	0.06384691985506019
73	3	13353	0.8215157489508237
0	4	875700	1.0
1	4	3465	0.20674500156057796
2	4	1683	0.10503943706048757
3	4	5138	0.33307193955420167
5	4	24143	0.6258161819089121
6	4	5137	0.2705227526621503
7	4	5366	0.2856431965012388
8	4	3338	0.31129655435360803
9	4	4141	0.34818801863930704
11	4	1018	0.06682341472930187
12	4	497	0.09941433573165803
13	4	2656	0.20512711789909455
14	4	182904	0.9937456225838002
15	4	207430	0.9907124293814878
17	4	756	0.0647813477803405
18	4	1372	0.05405207570215953
19	4	2129	0.10979226350683247
20	4	1174	0.0726894014608096
21	4	10884	0.33803239490211345
22	4	7260	0.4717695759951587
23	4	103611	0.9836920984068308
26	4	2407	0.07808144187769372
27	4	4545	0.16718779142637474
28	4	7125	0.20805495147640918
29	4	7506	0.2158378573307227
30	4	67678	0.9940267274281683
31	4	37641	0.9792970365972072
33	4	4120	0.18336627985702936
34	4	9930	0.5604185801202933
36	4	6013	0.25801598982264484
37	4	7515	0.2722172640074487
39	4	491	0.07474688513549355
41	4	3081	0.2124527928049985
42	4	6273	0.5000632967793095
43	4	2283	0.0644820345636884
44	4	3972	0.09652753846503259
45	4	2693	0.14684813931099971
47	4	3157	0.13413744554734364
49	4	2959	0.2494688145220415
50	4	2095	0.1945614248136429
51	4	2295	0.09126906526112433
52	4	153744	0.9998809978339579
53	4	1982	0.06402956903070778
56	4	796	0.07338762714344282
57	4	1318	0.06101574065424531
58	4	765	0.05728168624147689
59	4	1597	0.11448133617569534
60	4	5460	0.19638669949521348
61	4	2728	0.3375008860441181
62	4	13374	0.5433434941654477
63	4	1166	0.08841738011077349
64	4	2774	0.11717468186215163
65	4	47591	0.7567218175613466
68	4	880	0.059415431969513155
69	4	24302	0.8326583058286386
70	4	6000	0.2891219307317907
71	4	6216	0.2655343718644827
72	4	5282	0.08323618357425688
74	4	11196	0.5862291760489863
76	4	3340	0.22948140981886955
78	4	133225	0.9999726966496343
79	4	44480	0.7663347620816696
80	4	2056	0.09868666695376893
81	4	2883	0.14138309606563448
83	4	498	0.06326467801141178
86	4	321	0.05548713570415087
87	4	663	0.059570210259276335
88	4	12773	0.26762756828712264
89	4	104640	0.8722436413357758
91	4	1507	0.10823082969330433
93	4	1308	0.06383433274022021
95	4	1802	0.07808230043604814
96	4	7488	0.33167216301426217
97	4	6920	0.19341748382119117
100	4	2504	0.09799220342994897
101	4	3259	0.11111473965769558
102	4	7396	0.21493246320307668
103	4	4946	0.14751251260061637
104	4	7444	0.4893980050862409
105	4	15248	0.9231842589528292
108	4	1481	0.11569521778868541
109	4	1305	0.08108991202245708
111	4	2269	0.07507146607934656
115	4	2207	0.10883595519733613
118	4	5446	0.1224197288990404
119	4	2098	0.1236443164295501
120	4	602	0.05126330044546368
124	4	763	0.054087247309593134
134	4	1679	0.055439271578565985
135	4	2047	0.2753924400969139
136	4	5651	0.32661750978949844
139	4	29494	0.5433962080628564
140	4	2132	0.06665265663031505
142	4	1608	0.08475113089377018
143	4	508	0.09001937903365043
144	4	1719	0.07995296776077165
147	4	361	0.05760022186489999
2	5	1361	0.08582809070398256
4	5	996	0.08603267461903052
6	5	340866	0.9999999998513363
7	5	72467	0.9900716318307577
8	5	27140	0.9532010093738653
9	5	10355	0.6579000919889166
13	5	1380	0.1124015417357741
15	5	530346	0.9999953455538351
17	5	1409	0.11737059749764911
23	5	18625	0.5187101676045296
29	5	9177	0.2571957921083232
30	5	17143	0.7216212720156289
31	5	162534	0.9999999763198604
45	5	8613	0.3986379582392088
61	5	408	0.05965076948251069
62	5	19643	0.6842444662256488
65	5	448802	0.999999092099354
69	5	420898	0.9999999999999993
70	5	16500	0.6095293163691542
79	5	160704	0.9951244239693118
80	5	37910	0.8545839567628708
81	5	2193	0.10946713379442674
89	5	29654	0.44019942546277546
105	5	8254	0.7492229925573788
139	5	148800	0.9816607286703818
4	6	1144	0.09817330019882076
5	6	315471	0.9999985003592871
7	6	280690	0.999999993012992
8	6	12162	0.7442882411918568
9	6	3605	0.31100987411808567
14	6	19422	0.41168449044602917
15	6	295068	0.9987718593813768
29	6	8638	0.24409769960152128
31	6	1964	0.1810390546115932
45	6	7034	0.3397863603096697
61	6	428	0.06248219627782203
65	6	234010	0.9991642818585931
70	6	16109	0.6007016952642413
79	6	5054	0.15164571625054712
80	6	105484	0.9956228864327757
81	6	44806	0.9081604713164431
82	6	1291	0.135250434525383
89	6	98880	0.8568137232713118
139	6	23898	0.46999867988223354
2	7	7437	0.3880058111629956
5	7	95630	0.980433656930943
6	7	436587	0.9999999999998732
8	7	145125	0.9999999669089018
9	7	1500	0.14348872748540242
14	7	31093	0.5726745137396606
15	7	338826	0.9995575128163049
29	7	22211	0.5135643813380805
31	7	1881	0.1740928629426206
45	7	389619	0.999999999986135
53	7	22894	0.5352133060015893
65	7	203256	0.9978359953814954
68	7	1080	0.07242226362606041
70	7	44382	0.9214172529723292
76	7	1047	0.07842367963448194
80	7	6679	0.28666845794709683
81	7	61778	0.9632177273631025
82	7	25836	0.9470317882228554
89	7	35381	0.4996705088038037
119	7	11420	0.5131838730329609
139	7	10029	0.23363363926186953
144	7	7137	0.2926927926493592
2	8	2597	0.15741407625514603
5	8	64238	0.927964631653835
6	8	33828	0.8763419597324559
7	8	165746	0.9999792344361212
9	8	23914	0.9170395398088096
13	8	757	0.06330237774290837
15	8	6100	0.126691889826399
18	8	2164	0.08392270991411344
21	8	1606	0.058986971367431695
24	8	6430	0.19259074191911163
25	8	4451	0.14900548104156053
29	8	128358	0.9852225304911315
31	8	1429	0.13522590218253716
33	8	2384	0.11057282014823555
35	8	713	0.06223911900104051
36	8	3960	0.1783721987659671
37	8	6221	0.23125033559920583
43	8	2048	0.058039951553364166
45	8	74491	0.9884202321708833
54	8	831	0.07284353847812608
58	8	2105	0.14987457735560938
60	8	1688	0.06532589162046154
61	8	651	0.09348486567791181
64	8	2411	0.10265356462901065
65	8	292179	0.9998641585289834
70	8	332767	0.9999999984192037
71	8	1199	0.05774233497441017
72	8	10058	0.15255562829431113
76	8	1042	0.07806407845043661
81	8	3177	0.15463454376352992
82	8	63316	0.9993354352579248
83	8	2965	0.3226362275606284
89	8	4537	0.08480330118569446
103	8	4190	0.12645091782424134
119	8	13423	0.5710848517361224
139	8	3393	0.08604200898220826
144	8	58866	0.9439442145617464
1	9	3944	0.23176346945569437
5	9	32735	0.7367042444031382
6	9	8560	0.40903703618031806
7	9	5729	0.3017352306685791
8	9	72233	0.9997525755958728
10	9	28130	0.7112225105318186
15	9	4820	0.10150175617031398
18	9	1272	0.05021240816116457
19	9	10235	0.42876857385286904
20	9	3031	0.17709932916833382
21	9	109986	0.9853631758084622
22	9	95243	0.99981768830114
29	9	86357	0.9405195074400742
33	9	1344	0.06391428780577801
34	9	646	0.05193165606079553
36	9	3109	0.14292062612261103
37	9	2777	0.11071531046263716
41	9	664	0.0501379295495179
42	9	1361	0.13939559017827585
43	9	383050	0.9999911260069565
45	9	1203	0.06846782985488487
50	9	9273	0.617208687011389
57	9	1475	0.0680329101598115
60	9	43288	0.8249557055443776
64	9	34013	0.7846634053756636
65	9	383647	0.9999925530936359
70	9	3998	0.20331764225736426
71	9	2365	0.11071688200997398
83	9	37623	0.9934145146426142
95	9	3889	0.16097481169196026
96	9	6141	0.28136569168598446
117	9	7122	0.2440634734587247
139	9	77603	0.8740361469607502
1	10	2654	0.16252810814454266
9	10	35987	0.976779067529688
13	10	1368	0.11148039728804382
17	10	807	0.06899831152939173
18	10	6369	0.227508390913728
19	10	534784	0.9999999999999931
20	10	1385	0.08518589907488616
21	10	128037	0.9927698082400427
29	10	263003	0.9998447567309057
33	10	4100	0.18256231093123731
34	10	2303	0.173212822631028
36	10	4521	0.20094229254194085
37	10	4732	0.18126922512541144
41	10	83704	0.9986832739956406
43	10	1240077	1.0
47	10	8035	0.3070916522938594
50	10	1490	0.14259962183798947
56	10	2680	0.22646864990502436
57	10	21179	0.6375973692644061
60	10	3410	0.12760118426609102
64	10	520814	0.9999999999916268
65	10	46357	0.7475956292539694
71	10	1501	0.07175644149465399
72	10	6327	0.09886936851747485
75	10	4070	0.1927425070843114
82	10	606	0.06591907393946372
83	10	4951	0.4785080776673295
84	10	82270	0.9920040307760895
92	10	2632	0.09200638548161122
93	10	10690	0.4172409254367504
95	10	2260	0.09694326036168643
103	10	74938	0.9125766191552915
115	10	4578	0.21267973397015416
117	10	6212	0.2165254535349953
131	10	2334	0.10181550304990306
138	10	14005	0.4942587198285284
139	10	26310	0.5029709353280256
144	10	2198	0.1010781278340428
3	11	155827	0.9999972999043245
12	11	251	0.05149857359790988
13	11	108315	0.9999368679543478
14	11	321068	0.9998801159850762
15	11	54215	0.7013398272384156
16	11	37074	0.9834834543999653
17	11	100307	0.9998956844489955
23	11	2860	0.1060031198417104
24	11	15474	0.4027094111581403
25	11	8805	0.2733846472865107
26	11	1985	0.06484379618869818
27	11	2511	0.09610800871927827
28	11	81819	0.9329063388323675
29	11	4376	0.13211941580351327
32	11	16654	0.8654814820565795
33	11	18782	0.6037631421098706
34	11	18228	0.7796187667290527
35	11	3046	0.24022107122582703
38	11	1612	0.2054776865437895
39	11	197478	0.9999999999999996
40	11	10412	0.447501387444296
44	11	4792	0.11527179747555172
45	11	6940	0.3361077866700819
46	11	1629	0.13260072126555855
47	11	103487	0.9917537001072129
48	11	869832	0.9999999999999999
51	11	479139	0.9999999995360821
53	11	23903	0.5506875921992893
55	11	19790	0.35282230218283106
61	11	1039	0.14501910353392977
66	11	5207	0.1371585959597833
67	11	387402	0.999999999990164
68	11	4897	0.2890809703887649
72	11	4388	0.06964837315681904
73	11	2081	0.23446427453141783
1	12	5943	0.3279858935408013
3	12	1802	0.13232458882256282
11	12	1877	0.1197466877886656
13	12	60010	0.9948963350146802
17	12	10922	0.621148382239527
18	12	3214	0.12208443534739288
20	12	857	0.05359573608212098
21	12	13210	0.39398772424841455
23	12	145520	0.9970175504720539
33	12	2313	0.1074622799079803
34	12	1915	0.14627393094719388
35	12	649	0.05681327347863829
37	12	2851	0.11349268805452839
38	12	187653	0.9999999999998725
39	12	3366	0.4134109190531501
41	12	1406	0.10321672653595682
42	12	915	0.09598380675117468
46	12	217138	0.999999998829893
47	12	3518	0.1482888800409533
48	12	13343	0.39617985423458646
50	12	2761	0.24815296850836144
51	12	1670	0.06726689684523623
57	12	1210	0.0561582077056626
58	12	2895	0.20017032083903852
59	12	871	0.06414741022633574
60	12	5868	0.20941993023239802
61	12	43122	0.9987077147747535
63	12	1359	0.10228457126532242
71	12	1688	0.08033008285866072
0	13	1528	0.103474233529248
1	13	13559	0.5968528207702724
2	13	1966	0.12159257514762123
3	13	22777	0.8354340135803349
4	13	1938	0.16062326617858125
8	13	1111	0.11663496190868672
9	13	619	0.06189823458609045
11	13	132455	0.9999078417876337
12	13	61741	0.9999988107658075
14	13	130381	0.9726493199152754
15	13	96042	0.8832477858764585
16	13	674	0.07091085994482682
17	13	105303	0.9999349425058083
18	13	4662	0.17213435717728132
19	13	6589	0.30249020104101787
21	13	20304	0.5372385544799513
23	13	16890	0.48470004108412934
24	13	23299	0.5400590013253602
25	13	10304	0.31188375739450547
26	13	12958	0.354807042785517
27	13	13227	0.4131915464044432
28	13	12192	0.3292645627508667
29	13	6660	0.19403503212037754
32	13	4543	0.4198449503665249
33	13	33633	0.8102293774394995
34	13	20337	0.8151872221563795
35	13	33888	0.9543429932531691
37	13	11136	0.37568782402636947
38	13	351155	1.0
39	13	298572	1.0
40	13	69287	0.9816039261492885
41	13	13415	0.6475280998475121
44	13	11532	0.25540486095811743
46	13	13599	0.6965678529960131
47	13	20319	0.6052594040525925
48	13	434747	0.9999999734335862
50	13	5293	0.4214924181094801
51	13	283902	0.9999956547199457
52	13	40009	0.8994158705031924
53	13	13328	0.3595275917660363
54	13	576	0.051069583560314546
55	13	14145	0.2671970581757369
56	13	5323	0.3998077214184521
57	13	4221	0.18267671401730068
58	13	3236	0.22095654954751154
59	13	788	0.058215027441687384
61	13	138901	0.9999999998521142
64	13	7049	0.2715974981257424
65	13	4689	0.12947820195354154
66	13	11598	0.2802134719530396
67	13	25661	0.7856953806425443
68	13	781	0.05291019862011237
70	13	1038	0.057273605191166976
71	13	1296	0.06226630804275679
72	13	48441	0.5501992960547272
73	13	11530	0.7738925224549256
76	13	2134	0.1533838469488017
79	13	2611	0.08143111148440174
89	13	7462	0.1356483794370369
103	13	4872	0.14547339446831575
110	13	1125	0.05081907216753023
119	13	870	0.05324640601822517
139	13	4590	0.11460749240975598
144	13	1542	0.07202267777384996
0	14	142511	0.999974248159679
1	14	9784	0.4805330999127565
2	14	1878	0.11647814984484217
3	14	9103	0.51249232592249
4	14	250812	0.9999999999803906
5	14	3253	0.12370819861374804
6	14	25471	0.7921557582485617
7	14	43581	0.9364277290032323
8	14	3803	0.3462155779527344
9	14	7144	0.5224929210410452
10	14	1572	0.06679168352363096
11	14	379502	0.9999999999995469
12	14	587	0.11633732197851077
13	14	95602	0.9997967952535958
15	14	394485	0.999880483805923
16	14	502	0.05330412584647437
17	14	7100	0.46752517293731755
18	14	8592	0.29414177188921653
19	14	7720	0.34437328734512274
20	14	1149	0.07119758767495288
21	14	26758	0.6380832977980182
22	14	3136	0.2406801771805721
23	14	99444	0.9807120417717594
24	14	94573	0.9583598420120466
25	14	18735	0.493571296845162
26	14	36389	0.7088624319483962
27	14	28674	0.6859034274732856
28	14	296402	0.9999562853384475
29	14	33950	0.6681167771009202
30	14	2767	0.1858289771298196
31	14	3611	0.3074805127947897
32	14	1250	0.13894956266104752
33	14	16888	0.5648748711600882
34	14	2920	0.21432302614296517
35	14	16811	0.781912390281635
36	14	2201	0.10341819778984884
37	14	9442	0.32923910341696305
38	14	509	0.07001585395828125
39	14	30968	0.9931562218928568
40	14	15245	0.5808584669086756
41	14	8663	0.4895896030901593
42	14	1503	0.1527779780203934
43	14	6743	0.17877475182403324
44	14	41776	0.6574247784381679
45	14	25452	0.7786490899202991
47	14	5302	0.21492093184295324
48	14	6239	0.2099528215913008
50	14	5559	0.4372193591061153
51	14	1170685	1.0
52	14	1505664	1.0
53	14	1372958	1.0
54	14	737	0.06487538798888826
55	14	29354	0.4758107719210859
56	14	3076	0.2552996737618777
57	14	13078	0.4652282344128993
58	14	2292	0.16205661989681652
59	14	977	0.0716697869281595
60	14	14448	0.4396995919974407
61	14	254701	1.0
62	14	1792	0.09946456678492444
63	14	783	0.060265848031060054
64	14	14456	0.4782911064596327
65	14	12339	0.3059229378459788
66	14	12869	0.30571923628263054
67	14	551926	1.0
68	14	240134	0.999999980854543
70	14	18606	0.6538472382518692
71	14	2610	0.12146610065377794
72	14	39198	0.4759485633056111
73	14	2381	0.2634205361595111
75	14	1172	0.05976306446704016
76	14	3199	0.22094750027558552
78	14	1930	0.13654508690839817
79	14	16490	0.41566374214430624
80	14	4646	0.2093494933544593
81	14	1854	0.09335788593769578
83	14	424	0.05412165846215755
87	14	1228	0.10754455677376096
88	14	4910	0.11276896125840619
89	14	62879	0.7085730017233483
92	14	2653	0.09270558746516677
93	14	1899	0.0913333480125692
98	14	3890	0.11330439724833563
100	14	2900	0.11259061657233982
102	14	6520	0.19208853221753974
103	14	14596	0.3759249038433642
105	14	551	0.0878024616572709
107	14	1779	0.0803736386629762
108	14	745	0.05996410662409346
109	14	1085	0.06789239208528886
110	14	5142	0.21222300446667297
111	14	4206	0.13471143181492473
119	14	1766	0.10514132487530514
121	14	1687	0.07964766101052301
127	14	2049	0.06902792956474324
131	14	2184	0.095593489162773
135	14	347	0.05309127161958027
138	14	4481	0.19569625421685277
139	14	14052	0.31131537024499356
142	14	1155	0.06162455931602162
144	14	2489	0.11367604836295164
0	15	17395	0.7130554145840544
1	15	30466	0.8711764131547333
2	15	325772	0.9999999999192474
3	15	37539	0.949516800956523
4	15	257132	0.999999999990062
5	15	981440	1.0
6	15	651981	1.0
7	15	618937	1.0
8	15	33918	0.978448245546328
9	15	41587	0.9871853195110617
10	15	3583	0.14581479807785191
11	15	106197	0.999389564111001
12	15	1942	0.3360782213600547
13	15	127608	0.9999894829490867
14	15	585233	0.9999999544271746
16	15	874	0.09097531151099225
17	15	10584	0.6095579910045785
18	15	14855	0.45271762200487886
19	15	20361	0.6724434277147239
20	15	4767	0.26411422440898247
21	15	83327	0.9587824787232557
22	15	7801	0.4963616053077864
23	15	56033	0.8904502895407564
24	15	30281	0.6358574693849555
25	15	20329	0.5221256123690695
26	15	34468	0.6891841343264784
27	15	60258	0.9132181307511906
28	15	232634	0.9995977474043457
29	15	199551	0.9986475337678303
30	15	29531	0.8903483585548189
31	15	20569	0.8782425724225111
32	15	3652	0.3543610237809356
33	15	30421	0.7774038940014172
34	15	11652	0.6189959837111072
35	15	14607	0.733472668678496
36	15	8474	0.3434419288129451
37	15	34226	0.7660832786625528
38	15	2333	0.2832407089978498
39	15	96609	0.9999999042490976
40	15	20885	0.6965674610185634
41	15	32097	0.9185361047258284
42	15	4152	0.36775600314572554
43	15	15492	0.3642221590360274
44	15	48265	0.7101478212219716
45	15	202199	0.9999960286718298
47	15	22219	0.6382321814787116
48	15	16748	0.46927243885865444
49	15	1383	0.12545750514010034
50	15	18201	0.8490965351349893
51	15	236382	0.9999630228468851
52	15	40847	0.9041783416978281
53	15	1575113	1.0
54	15	1093	0.09469867492765438
55	15	3964	0.08337063711420234
56	15	9914	0.6141631422496638
57	15	13682	0.4805000681925091
58	15	7147	0.4242275061858841
59	15	3839	0.253564869202468
60	15	34083	0.7459796105294998
61	15	33310	0.993966785899181
62	15	7161	0.34238411691387194
63	15	1827	0.13504732652131068
64	15	31861	0.7625777850502169
65	15	499230	0.9999998256352537
66	15	19968	0.4325232097597205
67	15	55440	0.9649175419846876
68	15	342708	0.9999999999953376
69	15	232521	0.999999987252484
70	15	164057	0.999934606396868
71	15	10755	0.41396923091508453
72	15	98405	0.803604887939138
73	15	4256	0.42129914659232715
74	15	4615	0.30446566307709355
75	15	2458	0.12126437359565723
76	15	24258	0.8510347291459993
78	15	43512	0.9648228602398519
79	15	219693	0.9993431512857291
80	15	307339	0.9999999276881176
81	15	206066	0.9999879884479029
82	15	1089	0.11535416990622815
83	15	1624	0.19203245534212376
85	15	6352	0.38015802126662435
86	15	599	0.10106450763422214
87	15	23298	0.8862798602969943
88	15	32247	0.5450763221694106
89	15	1254382	0.9999999999977288
90	15	1206	0.09606351776057942
91	15	761	0.05619150549523999
92	15	3442	0.11859172047839306
93	15	4280	0.19422706934548895
95	15	2524	0.1076404678543369
96	15	4115	0.19853540462157904
97	15	3771	0.11049909726987284
98	15	10852	0.2851786528016288
99	15	3091	0.10184296998583253
100	15	15326	0.4686762337010256
101	15	11163	0.3322573051276222
102	15	183383	0.9978107986048089
103	15	65283	0.8800545846621268
104	15	4633	0.34160786539678745
105	15	11955	0.8657425485998641
106	15	502	0.06817456531696697
107	15	3901	0.16789255615979415
108	15	2759	0.2047814276188853
109	15	3381	0.19683812317227356
110	15	5593	0.22854821231027234
111	15	8951	0.26515839398146834
113	15	4498	0.6439088817358883
114	15	1390	0.054875387601775794
115	15	3151	0.15171723869538423
116	15	1261	0.08918815138381797
