src	trg	nij	score
144	3	1254	0.12333384690880977
0	4	259519	0.9999999999999745
5	4	81770	0.9801381566710744
6	4	21444	0.809067530152728
7	4	2506	0.17547305452475004
9	4	611	0.0665612288837849
14	4	142422	0.9885887424664326
15	4	173191	0.9936566180334729
17	4	1349	0.14003597887126495
20	4	1438	0.0872409626616737
22	4	3351	0.24252322707477314
23	4	4119	0.17580013265279582
30	4	61641	0.9963236609059711
31	4	3735	0.6172742253370396
33	4	2711	0.11517071708123805
34	4	3765	0.30220087618469127
36	4	883	0.0541544224856747
40	4	1224	0.07816159708811654
41	4	1218	0.08423456964848663
42	4	1268	0.11002907985095856
45	4	920	0.07282319061552223
47	4	2220	0.10964918560353232
48	4	1544	0.06477545273426466
49	4	10163	0.47521351648890553
50	4	1308	0.14778787977805785
51	4	3824	0.17381659119371473
52	4	82379	0.9977759630679625
53	4	7312	0.3404516792548965
55	4	1732	0.05506712641280875
56	4	1212	0.08632779266967161
57	4	1548	0.10366640836997632
60	4	2504	0.10097805976498597
61	4	617	0.12367180687359958
62	4	1951	0.22336489845374408
63	4	5528	0.3779921799236887
64	4	1596	0.0666716299168647
65	4	7255	0.28921718834835486
66	4	1588	0.06909956208918233
68	4	4991	0.37772286736427474
69	4	59886	0.9954770215515077
70	4	768	0.07374281949786987
72	4	3689	0.08255904864416319
74	4	55596	0.996896523725188
78	4	59092	0.9986682120403282
79	4	9636	0.33312785773787934
80	4	3333	0.22389014532900187
81	4	713	0.05046989981687777
86	4	2591	0.42930892567701884
87	4	728	0.06754103346543461
88	4	27391	0.6703832591270411
89	4	34684	0.5533522875086612
97	4	26930	0.63350101226105
103	4	1190	0.052587504894712644
104	4	2221	0.1890935708302549
105	4	875	0.14702008543505873
112	4	641	0.07702810783424863
119	4	2286	0.14286377702073227
125	4	1896	0.08559000174348441
126	4	8046	0.3200435677268829
135	4	19083	0.9692062254093049
137	4	7895	0.39591301928371225
139	4	3021	0.14133044963123953
143	4	5167	0.537133889366056
144	4	911	0.09118444082878707
0	5	1630	0.16171924977959662
4	5	38463	0.9962155052178912
6	5	335960	0.9999999999995993
7	5	4787	0.3084355103079076
8	5	2812	0.3101313278241684
9	5	492	0.05395188919799854
13	5	1129	0.11276056917700317
14	5	22532	0.5025688663295241
15	5	946813	0.999999999999924
17	5	2116	0.21078411923608487
22	5	3143	0.22933779284325306
29	5	3640	0.15888501939166955
30	5	46862	0.9856073544042669
31	5	153138	1.0
34	5	4816	0.36898894897268875
39	5	1471	0.18722679105818074
42	5	928	0.08176392468708116
45	5	2858	0.2094442228172969
48	5	1837	0.07658879643049976
49	5	2313	0.13625309077888537
51	5	18146	0.5968307632090784
52	5	7547	0.42222782662790814
53	5	5189	0.2556369124463953
62	5	8302	0.6600668811967443
64	5	16403	0.5087180659763706
65	5	505858	0.9999999999953416
68	5	2970	0.24579102671441466
69	5	237757	0.9999999998765209
70	5	10294	0.6430876040573806
74	5	7634	0.5410140872098701
78	5	26260	0.9451721176651493
79	5	164809	0.9991719395196117
80	5	30280	0.9017340570404849
81	5	2753	0.18132758516658176
82	5	471	0.054651475045130904
83	5	404	0.050722457014622746
85	5	2650	0.15360167731870988
86	5	282	0.05911263305269865
87	5	582	0.05436889150519042
88	5	6178	0.22083720726210743
89	5	50864	0.6938122849912856
90	5	567	0.0615104300684991
91	5	726	0.08050949747263958
97	5	1783	0.06408665295450977
104	5	705	0.06433450400953078
105	5	1612	0.25405417460617485
108	5	704	0.05417696811166528
119	5	2235	0.13990926493539302
121	5	873	0.053123815385450524
122	5	5323	0.2478434719317174
125	5	4470	0.19025964264777562
126	5	4581	0.19706436928052895
127	5	1192	0.05482440605950978
135	5	2901	0.4075403912727531
139	5	69435	0.9711319485504293
143	5	2276	0.287335297930545
144	5	1202	0.11853351799345302
0	6	4946	0.41488664644657014
4	6	25362	0.9740718032107852
5	6	327262	0.9999999246450966
7	6	251282	0.9999999990793392
8	6	2339	0.2656244872955077
11	6	3936	0.23825312592884262
13	6	3186	0.28672496391106284
14	6	21540	0.4870012163519343
15	6	592477	0.9999999865790254
16	6	1328	0.13900426226478813
17	6	660	0.0711334102256046
22	6	1960	0.1498949611904098
29	6	4355	0.18701244793568617
30	6	1352	0.1135772240633467
33	6	1587	0.06911189451222566
34	6	3478	0.282773124194852
39	6	2443	0.29140003123607283
45	6	1852	0.141225839872838
47	6	1840	0.09176598621002263
48	6	13014	0.4319015272666047
51	6	12833	0.4736621327519055
52	6	19340	0.7558915157177903
53	6	24406	0.7519756749424829
61	6	453	0.09236415997496839
64	6	6431	0.2428769744122572
65	6	325901	0.9999999110452366
66	6	1763	0.07641821771956037
67	6	1733	0.11328183992136032
68	6	784	0.07170587011844021
69	6	4317	0.31759505523742904
70	6	16689	0.812530931430633
74	6	867	0.08443984393658155
78	6	937	0.09748224330800104
79	6	5446	0.20454370785750453
80	6	24960	0.851860308632455
81	6	34151	0.9181699992862804
82	6	733	0.08375839289621267
83	6	415	0.0520672043809669
85	6	1904	0.11290001811304051
87	6	777	0.07192087787563717
88	6	1321	0.05192176496817158
89	6	5702	0.12382265179667284
90	6	2257	0.223434841014867
91	6	839	0.09244827415927492
103	6	1860	0.08097740779688611
119	6	3233	0.1959296978354067
121	6	1387	0.08308087817757381
122	6	4182	0.20045408000796583
125	6	5286	0.22088935595057024
126	6	1821	0.08350989121742969
135	6	1050	0.17241100844810264
139	6	15921	0.552866662461506
141	6	1451	0.09600160380569167
144	6	3140	0.2809522022415111
0	7	2655	0.2498207580713755
2	7	144542	0.9999999495773052
3	7	1980	0.12757802436561683
4	7	2555	0.3048959568340218
5	7	3054	0.13444508960210322
6	7	176665	0.9999993673306494
8	7	99629	0.9999990036914306
9	7	610	0.06645596611098026
12	7	511	0.07697886506882934
13	7	542	0.05580533847833957
14	7	2525	0.07511089851520347
15	7	611176	0.999999992723047
16	7	2046	0.20598391508060576
17	7	3192	0.3003972716058002
22	7	860	0.06875379012890614
23	7	1945	0.0872226637822372
26	7	2168	0.08225376378111482
28	7	3857	0.15826137019170894
29	7	7493	0.2998159333598306
33	7	2376	0.10168516007610107
34	7	2069	0.17932088346560338
38	7	463	0.057356346317834817
44	7	52341	0.8760090596472653
45	7	272025	0.9999999999725642
46	7	670	0.07473436269850786
47	7	2306	0.11364766528049197
48	7	3591	0.14427238336324844
51	7	1475	0.07097354021541102
52	7	1259	0.08731433965662772
53	7	2866	0.1503920269405905
55	7	2420	0.07609616198715485
57	7	1273	0.08606329067960616
61	7	586	0.11783719725957331
63	7	1275	0.10359634960915154
64	7	4294	0.16948914678849503
65	7	279045	0.9999989639236098
66	7	1381	0.06036826662672712
68	7	7464	0.5083686103805496
70	7	21824	0.8884528354452137
72	7	2522	0.05720164149676832
74	7	4340	0.35736313063129344
76	7	1123	0.11660835845374973
78	7	2264	0.21960419458134173
79	7	4447	0.1704182788849138
80	7	1340	0.09683068034903364
81	7	51097	0.9767771563020679
82	7	18348	0.8900586344815326
83	7	1166	0.13954332593577556
86	7	563	0.11456463451844301
87	7	637	0.059352540934989984
88	7	1407	0.05520764768177511
89	7	27426	0.47109289078961347
90	7	967	0.10262958078752094
97	7	2035	0.07280918380298695
100	7	1401	0.07958452409628969
102	7	8099	0.3080335765198775
103	7	7468	0.28776515052617224
105	7	766	0.12994595846062018
112	7	880	0.10421543622439289
118	7	26409	0.614488290437069
119	7	55775	0.9778332812033343
121	7	1619	0.0962922216520079
125	7	1356	0.06198241812520777
133	7	1051	0.0680775914727314
135	7	2904	0.4078616339647473
138	7	1524	0.07144217591116508
139	7	12516	0.468665645877836
142	7	3809	0.2928141552973874
144	7	29708	0.9572181779619864
146	7	3054	0.05822087723790004
5	8	3932	0.1696614643250548
6	8	1200	0.0880199226757521
7	8	110389	0.9998434166009752
9	8	24743	0.9403048553716034
29	8	79894	0.9786734087852148
45	8	147216	0.9999967676173828
64	8	16604	0.5129889582302722
65	8	276034	0.9999987886666092
70	8	194392	0.9999999991316338
82	8	7128	0.5739472268617748
83	8	3887	0.3944957316125991
103	8	3219	0.1359932521031617
139	8	4025	0.18376027455345956
144	8	1949	0.1850543920221427
0	9	1800	0.17701121243672513
4	9	2208	0.26965965926859303
8	9	18651	0.916397749582793
10	9	8252	0.26545553091868257
14	9	1903	0.05714531417823576
15	9	2540	0.07031380705099666
19	9	13305	0.48422429167110703
22	9	26630	0.8917089709852865
23	9	3291	0.14311810703792038
29	9	55324	0.9295728833576844
30	9	650	0.05630201645515376
31	9	208	0.051905795245940856
33	9	13313	0.452227457805203
34	9	5257	0.3950855610393531
36	9	51899	0.9635795786610637
37	9	8622	0.2912425532282682
38	9	602	0.07392939982796687
42	9	13744	0.7188305303492593
43	9	492815	0.9999999235543925
47	9	3375	0.16188616876575512
49	9	9177	0.4412631298127777
52	9	850	0.059813148441201114
55	9	1801	0.05719740670389628
57	9	3951	0.24384230708039312
59	9	2903	0.280259697305866
60	9	27774	0.6943845939774138
61	9	722	0.1431510932964586
63	9	1685	0.13458940177399425
64	9	51490	0.8938705647209002
65	9	138837	0.9987495907408878
71	9	16770	0.597920931271753
72	9	20926	0.3870522696749148
74	9	681	0.06694254728264648
79	9	1502	0.06112813484273005
83	9	190972	0.9999999999985678
95	9	3261	0.10866123022062557
96	9	10215	0.5452183149574807
117	9	41765	0.7831463675753687
134	9	1250	0.05220036495438973
135	9	810	0.13580877162697846
139	9	43116	0.8881543561098588
1	10	2522	0.1330942240441697
9	10	2717	0.2640341759535646
18	10	17014	0.5155190561357614
19	10	729397	1.0
20	10	849	0.05246049058167723
21	10	262811	0.999886805692428
22	10	1541	0.11985018984144591
29	10	22404	0.6564351838818898
41	10	174069	0.9999981604799415
43	10	1068417	1.0
50	10	4551	0.42722875848516095
56	10	6683	0.3925996682721332
57	10	7081	0.3942774915426015
60	10	3844	0.1507886923911611
64	10	572768	0.9999999999984653
83	10	2507	0.2762837032731803
84	10	73049	0.9464525967759861
95	10	15045	0.4123623303037397
103	10	2653	0.11348920496105475
117	10	14458	0.4097175602841451
138	10	6319	0.26478404920258414
3	11	189943	0.9999989259216034
6	11	2044	0.14527638555068267
12	11	4557	0.5113489855051135
13	11	164445	0.999999991809531
14	11	6686	0.18685666306475845
15	11	7029	0.18278526317664923
16	11	4408	0.39189247642150127
17	11	9058	0.63802331556038
25	11	5539	0.1868735738348547
28	11	17615	0.5455268358778727
32	11	13235	0.8491469875114511
33	11	20259	0.600262446553891
34	11	5390	0.402743534511235
38	11	7431	0.6136910028389698
39	11	209220	0.9999999999999968
40	11	7107	0.3770039677877224
44	11	1513	0.05815266704053779
46	11	1254	0.1353365061453975
47	11	8936	0.37378905821977837
48	11	496755	0.999999999929525
51	11	231519	0.9999942170749261
53	11	13026	0.5239998937407988
61	11	436	0.08905602947416069
67	11	250091	0.9999999919299223
68	11	1803	0.15732737407230646
72	11	2579	0.058456189408116144
80	11	3660	0.24297084527376123
88	11	1428	0.05600829553474185
90	11	857	0.09150353368610475
91	11	487	0.05474258362793494
122	11	1644	0.08414813454907322
125	11	4574	0.19422893388901008
127	11	1670	0.07596179105584855
11	12	4702	0.277594128709859
13	12	42811	0.9900571911807104
16	12	1825	0.18593831684783413
17	12	62448	0.9992250687911105
23	12	294327	0.9999995129928707
38	12	127840	0.9999999713738146
39	12	613	0.08272521672500555
46	12	171229	0.9999999995172305
48	12	17298	0.5286235504236059
61	12	33961	0.9994292671391414
63	12	17245	0.773872178546495
3	13	1954	0.126012318591315
4	13	500	0.06863046152682972
5	13	1360	0.06225600000040976
6	13	1356	0.09888237568970626
11	13	171659	0.9999959580897751
12	13	40128	0.9984145072627654
14	13	17036	0.41001034404211223
15	13	8333	0.21284702420658907
16	13	908	0.09725418934436003
17	13	15522	0.8255199115565448
23	13	9250	0.3524510560380657
28	13	2859	0.11987013287013337
38	13	320309	1.0
39	13	241971	1.0
40	13	7263	0.3834527101501284
44	13	3098	0.11547327834695209
45	13	1140	0.0894421598992785
46	13	644	0.07194042308781634
47	13	1841	0.0918135121892375
48	13	169063	0.9994624917827424
51	13	312790	0.9999999354143292
52	13	1397	0.0964120750971631
53	13	2624	0.13861254564446412
55	13	1650	0.052529273437279866
61	13	133086	0.9999999999999877
66	13	3395	0.1419774215287778
67	13	31926	0.8928169842981681
68	13	970	0.08795429572283298
72	13	3008	0.06784527521248784
79	13	1791	0.07245692259552972
80	13	2567	0.17730396079573252
89	13	2226	0.05028140594179309
90	13	508	0.05528909055728104
122	13	1195	0.06189008799730922
125	13	3498	0.15221077539150774
126	13	1610	0.074199765914711
0	14	170348	0.9999999973373289
3	14	1080	0.0717258263281334
4	14	155424	0.9999999999634334
5	14	10401	0.38881152283121767
6	14	11087	0.5741298924021285
7	14	1554	0.1127392901141947
11	14	8287	0.4365209292987644
13	14	6671	0.5075864762310086
15	14	460775	0.9999990712240081
16	14	543	0.05934296788290738
17	14	4609	0.403172700154501
20	14	2509	0.1472674495863937
22	14	858	0.06859947217869544
23	14	58306	0.9368353369266993
26	14	1319	0.050875337196966575
27	14	18059	0.5679994489557858
28	14	96246	0.9872949364873675
30	14	1192	0.10083453439627488
31	14	823	0.19024723494258222
33	14	2584	0.11008210549601483
34	14	1118	0.10125235866554494
36	14	1015	0.06199592306048274
37	14	1606	0.06204806090804127
38	14	1154	0.13693788482831992
39	14	3573	0.39595195830844043
40	14	1755	0.11015406095434699
44	14	11162	0.3576328133120278
45	14	920	0.07282319061552223
47	14	2378	0.1169815132564671
48	14	72257	0.9579388302448635
49	14	5733	0.3046509931604916
50	14	1222	0.13877472548644942
51	14	1216517	1.0
52	14	906229	1.0
53	14	788202	1.0
55	14	4294	0.13104844955110773
56	14	1150	0.08209695078033552
57	14	1381	0.09301707154403094
59	14	767	0.0831494239483418
60	14	2246	0.0910599075013453
61	14	102625	0.999999999961693
62	14	522	0.06535337556747245
63	14	943	0.0776941703920434
64	14	1234	0.05194739142800875
65	14	1933	0.08686904182087218
66	14	4904	0.1984747395043024
67	14	189879	0.9999990758178328
68	14	117656	0.9999912321176747
69	14	876	0.0745318695378564
70	14	627	0.060621048764708085
71	14	1788	0.09230487464173687
72	14	7222	0.15527065019068176
74	14	9691	0.6281732610840345
78	14	19491	0.8834330489997588
79	14	25239	0.654823723827556
80	14	4863	0.30924408518193536
81	14	2130	0.1433873537434942
86	14	575	0.11685907442648968
87	14	1457	0.13063584074214163
88	14	53089	0.8845930720017648
89	14	34286	0.5491904112332515
90	14	1040	0.10993844608050474
91	14	514	0.05768902493896699
97	14	2211	0.0788531977410144
103	14	1452	0.06379146787846446
105	14	362	0.06365020869904148
112	14	565	0.0682123132217951
113	14	364	0.09381108126403881
118	14	1869	0.06503539806113112
119	14	2127	0.13361922506094248
121	14	1220	0.07345244006141949
122	14	2351	0.11813775933516657
125	14	30085	0.7598912899578859
126	14	28260	0.7432385385996743
127	14	2112	0.09508945551502457
135	14	16235	0.947942491104429
139	14	1281	0.062548074850862
144	14	1309	0.1283828724268108
0	15	5312	0.43768359946745417
2	15	234226	0.9999999999995582
3	15	26221	0.8377111214426233
4	15	139054	0.9999999994376466
5	15	940969	1.0
6	15	631564	1.0
7	15	541938	1.0
8	15	2619	0.2923039360317796
9	15	761	0.08221797911692874
11	15	22259	0.7869871157240063
13	15	13158	0.7536096252497269
14	15	403827	0.9999978963968538
16	15	1595	0.16454276471841578
17	15	2476	0.241967311030708
22	15	2238	0.16926503727264786
23	15	1771	0.07973762222193959
26	15	1942	0.07400302174306705
27	15	2283	0.1003625356236778
28	15	111237	0.9936452053391958
29	15	6204	0.2554943212404742
30	15	5533	0.3898526015025646
31	15	1315	0.28633605716253874
33	15	4117	0.169611557780889
34	15	4046	0.32071601369724745
38	15	1122	0.13340432380782208
39	15	7517	0.6545156249677208
40	15	1469	0.09306218199505722
42	15	994	0.08731952386352415
44	15	37019	0.7708192901972873
45	15	7466	0.4592321481624231
47	15	3932	0.185978288931838
48	15	79954	0.9701149194674946
49	15	2212	0.13070798851781174
50	15	766	0.08937989415832759
51	15	129212	0.9986418755715815
52	15	71526	0.9949489448475636
53	15	727396	1.0
55	15	2804	0.08763055453723967
56	15	1055	0.07557644952529907
57	15	1696	0.11300033739191029
60	15	1417	0.05845011188219296
61	15	981	0.1893819590787833
62	15	996	0.12101585482010146
63	15	1231	0.10020548982992683
64	15	7614	0.2806951496998361
65	15	21552	0.6381857628327527
66	15	4491	0.18338974250211526
67	15	8141	0.4320778711927086
68	15	154073	0.999999806661157
69	15	108166	0.99995039012306
70	15	14782	0.7727776626393161
72	15	4988	0.10998881934074112
74	15	19417	0.8632311608345995
78	15	44503	0.9929658963146067
79	15	51400	0.8863753621550683
80	15	48829	0.9767388386946778
81	15	30642	0.8939418604413015
82	15	3835	0.367659157936315
83	15	516	0.06432640395300471
85	15	4931	0.2669054907763029
86	15	938	0.18354521193572004
87	15	2839	0.23884361580829983
88	15	16795	0.49309442674277504
89	15	98977	0.9009686344814095
90	15	5714	0.4732829847948231
91	15	2315	0.23496388095520715
97	15	8617	0.274131972714053
102	15	12866	0.44312897103940874
103	15	4020	0.16687450632582923
104	15	935	0.08442095050804621
105	15	1118	0.18389640007421937
108	15	1682	0.12463535530257408
112	15	2460	0.26499536300505466
113	15	300	0.07797373620866277
116	15	875	0.05665491933970035
118	15	13679	0.38915593579418717
119	15	6748	0.36589047326602864
120	15	1421	0.120196356382402
121	15	3818	0.21249430449246998
122	15	13570	0.5167573754808459
124	15	660	0.05088529360459293
125	15	15555	0.5208748103666754
126	15	9664	0.3708748431775283
127	15	3968	0.1712104100222318
130	15	1386	0.08763985800788265
133	15	963	0.0625585151945639
134	15	1506	0.06255247289827359
135	15	8344	0.7793170250677052
137	15	3260	0.1877093212249179
138	15	1101	0.05213700855746428
139	15	6576	0.2824337177656534
141	15	2482	0.15860040480524473
142	15	4757	0.3513299587775852
143	15	2581	0.31900923457139296
144	15	6167	0.4771769420227453
146	15	3027	0.057721202100758484
3	16	13989	0.6198350483207429
6	16	933	0.06912595438072922
11	16	1358	0.08956362269797347
12	16	773	0.1141369771073324
13	16	2763	0.25396269246174863
15	16	1930	0.053888893501737645
17	16	174203	0.9999999992337808
22	16	23305	0.8567859833236875
23	16	2604	0.11502723863709519
32	16	25441	0.9743135382626272
33	16	5327	0.2137915677538259
34	16	32878	0.9581387686668438
38	16	2245	0.24922121987373924
39	16	851	0.11298076959598513
40	16	49034	0.9630403028435818
45	16	1290	0.10060334648372848
46	16	1432	0.1530117914092417
47	16	275872	0.9999997527749821
48	16	161048	0.9992248273600249
51	16	2469	0.11595838680115389
61	16	2144	0.3682738461898496
62	16	485	0.06086402239604194
66	16	1703	0.07391542308226651
0	17	2000	0.19464747842788777
4	17	1807	0.22672602755587812
5	17	1449	0.06619326040645512
6	17	1726	0.12413500175815795
11	17	1317	0.08697990343005269
12	17	118683	0.9999999981050293
13	17	7598	0.5538807319377996
14	17	4148	0.12040425838655822
15	17	6109	0.16089293936476567
16	17	215025	0.9999999999972319
22	17	30964	0.9248391571621446
23	17	136570	0.9985802057427948
26	17	1889	0.07205747461177525
30	17	2953	0.23161307175426193
31	17	538	0.1288234891943032
33	17	2314	0.09916703815776695
34	17	11995	0.6832241841008593
38	17	33446	0.9868884944440909
39	17	1822	0.22649020701973321
40	17	9015	0.4514796696415818
44	17	2167	0.08223801076671489
45	17	4505	0.30970211038318385
46	17	380382	1.0
47	17	73102	0.9792494094083511
48	17	390341	0.9999999852467205
49	17	1407	0.08522990724082335
51	17	6502	0.2773365622124111
52	17	991	0.06938568686567081
53	17	1286	0.0704980440572387
55	17	5034	0.1518428784413215
57	17	998	0.06811701880856469
61	17	6803	0.7684310628494293
62	17	18919	0.915564866672677
63	17	10921	0.6092163432642667
66	17	9012	0.33424560164812567
68	17	543	0.05022474187836867
69	17	1803	0.14740299105350962
70	17	625	0.06043360302916079
72	17	4605	0.10198713716315888
119	17	1787	0.11351744555947385
144	17	740	0.07472201727927841
0	18	652	0.06810432123680432
1	18	290517	0.9999999772710466
4	18	598	0.08152334524021176
10	18	5867	0.19688836585822755
17	18	564	0.06110778236568459
19	18	38561	0.8546261446569727
20	18	7358	0.37357313917473556
22	18	2281	0.1722217436239798
24	18	109703	0.9924294089048962
33	18	6653	0.2595301996447743
34	18	5560	0.41239191219074844
36	18	6399	0.3323597974217495
37	18	65632	0.9287908074426157
41	18	145106	0.9999818297676122
42	18	1220	0.10609169170256572
43	18	2138	0.0647696705095473
47	18	22754	0.6972677578521363
50	18	7775	0.6146092344754621
55	18	4216	0.1288273290868931
56	18	825390	1.0
57	18	450176	0.9999999999999998
58	18	486931	1.0
59	18	29453	0.9657686961357027
61	18	439	0.08964068551969206
64	18	1371	0.05754675717484148
71	18	26459	0.7631534675802618
72	18	372600	0.9998736482153527
1	19	17507	0.6301850328625747
9	19	6611	0.5263064715515291
10	19	659889	0.9999999999988246
18	19	53672	0.8996513935714244
20	19	5617	0.3001641362351596
21	19	1663	0.053624027901981286
22	19	766	0.06147333590558468
26	19	201647	0.9997278622096144
33	19	1710	0.07426595916548462
34	19	1584	0.1403870344902175
36	19	4066	0.2262975411527337
41	19	122278	0.9998924941850665
43	19	231775	0.9994242193474392
47	19	2335	0.1149919657344366
50	19	13128	0.8009219943354977
55	19	125857	0.9846448272823439
56	19	32666	0.9140839480804143
57	19	348677	0.9999999999983731
59	19	3951	0.36095826080744253
60	19	2779	0.11143147852506718
64	19	437872	0.9999999984901219
65	19	1426	0.06483718533076843
72	19	5084	0.11198334061982484
0	20	3821	0.33891001784621777
1	20	356661	0.9999999997122518
4	20	3391	0.3830077936039151
9	20	4431	0.3936737057081948
10	20	6514	0.21609308213046063
12	20	1552	0.21607496037898033
13	20	1988	0.1900140418891333
14	20	3408	0.10003279714021052
15	20	3095	0.08501165926513476
16	20	1367	0.14278238428849122
17	20	2595	0.25200364431054567
18	20	29052	0.710534792443417
19	20	40381	0.8673701273487124
21	20	120452	0.9828896346147066
22	20	43860	0.9747901434457598
23	20	11948	0.42968489518713915
24	20	1518	0.06413018447461882
26	20	1386	0.05338986155344816
30	20	1560	0.1298750357980616
31	20	850	0.19583850647386525
33	20	75940	0.9688228934963486
34	20	23773	0.8984753520448074
36	20	10540	0.4862953156587809
37	20	30554	0.7058780259768831
38	20	3950	0.39634051578094787
40	20	1273	0.081161031881267
41	20	6241	0.3633279448433351
42	20	9439	0.5810944965527935
43	20	81698	0.9244307460967067
44	20	7002	0.24230972820867336
46	20	3938	0.36693187344555256
47	20	52522	0.9375559813607461
48	20	5828	0.22349116008643788
49	20	448049	0.9999999999999841
50	20	115172	0.9999996599392093
51	20	2097	0.0993820237688553
52	20	935	0.06559546654358173
54	20	905	0.07029925637833956
55	20	15628	0.4006479264797723
56	20	18528	0.7501048716648425
57	20	100575	0.9993226711109466
58	20	93160	0.9983868091403743
59	20	278154	0.9999999999999998
60	20	576896	0.9999999999982176
61	20	3929	0.569541925614476
62	20	1294	0.1543127474710757
63	20	5321	0.3668156049765443
64	20	11111	0.38186437385273597
65	20	3564	0.15430847938795988
66	20	6032	0.23828016872920832
68	20	2443	0.20704577513034494
69	20	645	0.05543086745038417
71	20	23143	0.7160564042540821
72	20	118587	0.9389622983152065
139	20	2115	0.10116642087431171
1	21	43976	0.9190207907827086
9	21	1975	0.19970720830569855
10	21	148618	0.9965770357604237
20	21	304027	0.9999999990684922
22	21	71777	0.9977011822238319
29	21	2663	0.11888254893891936
41	21	166624	0.9999966732281402
43	21	891997	0.9999999999999744
49	21	982	0.0602750384519114
50	21	161365	0.9999999994829022
60	21	853346	1.0
64	21	38988	0.8164367974061972
83	21	1159	0.13876616669900788
84	21	6065	0.21373552468707535
95	21	2425	0.08197475894519357
115	21	1526	0.07114447797922374
117	21	1733	0.06112875758631575
138	21	1536	0.07198410730042393
0	22	4997	0.4181174643644828
4	22	3546	0.3965013032302024
