src	trg	nij	score
20	1	531950	0.9999999999998707
21	1	184132	0.9998581011517987
22	1	11832	0.5374902971427871
23	1	10017	0.2895134383890563
24	1	17911	0.47271023926833233
29	1	1724	0.05938261074555007
31	1	606	0.07191234921050471
33	1	15289	0.47896905640340937
34	1	10986	0.5109379568396054
36	1	73996	0.9775083935660456
37	1	21802	0.596173618980465
38	1	1463	0.16241408528406764
39	1	3475	0.41250999833840374
41	1	296175	0.9999999999624982
42	1	4847	0.3861591125409971
43	1	28553	0.6405803852836589
46	1	2377	0.16117210133976634
47	1	22165	0.5886198104145248
48	1	2955	0.10177796210360679
49	1	72404	0.9956966115308892
50	1	168601	0.9999999999252139
51	1	2051	0.060505157408778265
56	1	307671	0.9999999999997693
57	1	42502	0.917273418250927
58	1	190539	0.9999998677311832
59	1	248369	0.9999999997177852
60	1	78496	0.9743811061123757
61	1	5261	0.6136421535645608
62	1	1184	0.06598196459870032
63	1	6553	0.41104143211676225
64	1	12101	0.41974801339309775
65	1	27053	0.5265932102495778
71	1	113022	0.9925796307414109
72	1	29374	0.4373525880742871
75	1	10340	0.5052765669587961
83	1	846	0.10016245874758689
84	1	5099	0.27395052206270776
92	1	38282	0.7888963077295196
93	1	53463	0.9612472404508545
94	1	10042	0.4353041419806478
95	1	18489	0.5614324942297974
96	1	1005	0.053574710808638515
98	1	8459	0.2641526103668904
100	1	2682	0.10654451537662923
103	1	1969	0.07143302046836819
105	1	238	0.08460112439016731
108	1	925	0.056328701229372835
110	1	1411	0.057130879492176434
115	1	87702	0.9909259558665832
116	1	867	0.07026247918694462
117	1	54967	0.8939779367075499
121	1	1220	0.07460777469756674
124	1	4224	0.3923141037318545
128	1	872	0.0669688075576389
130	1	8079	0.45814833024849566
131	1	16311	0.6610379512113476
138	1	11056	0.46865543244337937
139	1	4036	0.10213497163805196
146	1	3067	0.06089945625706794
0	2	6928	0.46396888264732006
3	2	26304	0.818778592224306
4	2	4124	0.33160487924145576
5	2	2435	0.08529021279966631
6	2	4736	0.23497242772889693
7	2	153732	0.999882993508526
8	2	48954	0.99568146625761
9	2	2042	0.17208281283207683
11	2	4672	0.25604063266970134
13	2	5222	0.3381346922504913
14	2	7445	0.1652710281122115
15	2	348106	0.9988597998496941
16	2	8224	0.5072508958531841
17	2	9231	0.4983644163076306
18	2	1531	0.05954537875229138
22	2	1599	0.09874195638654071
23	2	3432	0.11043060641326918
24	2	4716	0.15484965900510794
25	2	16866	0.4946710464209406
26	2	178773	0.9988900066790621
27	2	165547	0.9995813651710421
28	2	162414	0.996786763356474
29	2	293411	0.999979743901702
31	2	1196	0.1369874399000448
32	2	1861	0.17385440060848634
33	2	4845	0.18639731052600217
34	2	1421	0.08818421065366855
35	2	2939	0.20313663442531993
37	2	1680	0.06730015829127778
38	2	522	0.06125337848318657
39	2	1841	0.24537805168286908
40	2	5922	0.24025609605677045
42	2	1190	0.11277772543634557
44	2	218282	0.9985858398579676
45	2	559885	1.0
47	2	4400	0.16129453471785282
48	2	5775	0.18929161558479213
51	2	6472	0.17883973817889265
52	2	8395	0.33702227400340157
54	2	343	0.06101302216257354
57	2	1208	0.06781999565409158
61	2	1915	0.2920866387782337
63	2	4933	0.3285681361493984
65	2	153247	0.986261804007617
66	2	54941	0.8328274890470125
67	2	2600	0.1270201185847547
68	2	1187	0.061566458975653604
70	2	37613	0.9427131257902821
72	2	6171	0.11363858101089208
73	2	2064	0.21845555898349056
74	2	1389	0.09450904267322291
76	2	309130	0.9999999990500128
78	2	1515	0.09574625364578004
80	2	2223	0.13095480967197637
81	2	31550	0.8705592788595355
82	2	2733	0.24444222193907705
83	2	3806	0.37839544462927643
86	2	347	0.05889793574001656
87	2	1462	0.10632165949563699
89	2	32763	0.48592311489189854
90	2	1385	0.13535074586533502
92	2	1564	0.061262906044857846
93	2	893	0.05228005951090431
96	2	1327	0.07012941095532521
98	2	13340	0.3836982416998336
99	2	11551	0.35000070783060777
100	2	23747	0.6323193574069266
101	2	64976	0.9144294515467082
102	2	107931	0.9713444199019624
103	2	98917	0.9769680999325027
105	2	233	0.08289906540115222
106	2	4743	0.4642255280681111
107	2	32202	0.7935180515612206
108	2	9210	0.43915062689096285
109	2	7443	0.362694730309857
111	2	4501	0.153579183757945
112	2	562	0.06811332302929118
113	2	328	0.05816005978353789
114	2	10299	0.3478413747040692
116	2	612	0.05012196708168237
118	2	98051	0.9425146344207157
119	2	81425	0.9926977317424167
121	2	28793	0.841345114026829
128	2	3590	0.24842972633723137
131	2	1636	0.10250545100744579
135	2	619	0.05248168310246104
138	2	6814	0.3225342187532786
139	2	112385	0.9517089434557917
140	2	25853	0.5494784053310228
142	2	2037	0.1245484423149199
144	2	21356	0.8183407247165819
146	2	36759	0.5299221119945696
147	2	2168	0.2753353786186036
0	3	2012	0.16540979959874147
11	3	118941	0.9995580076824657
13	3	5908	0.3731167668201013
15	3	11528	0.19704055408293153
16	3	77225	0.9988717874784713
17	3	55143	0.9845758212203916
22	3	1416	0.08795099240340032
23	3	2209	0.07254167572921888
24	3	2227	0.07635058047107746
25	3	206408	0.9998123382373078
26	3	2386	0.08490893246160891
27	3	155662	0.9993259660331548
28	3	211568	0.9994596306831338
32	3	8902	0.5998294212188668
33	3	5504	0.20892584821191706
34	3	3053	0.17997100175858294
35	3	9019	0.5023980314337562
37	3	8984	0.31131289492348935
38	3	2134	0.22786504292016052
39	3	3064	0.3742982350631221
40	3	224841	0.9999798695691849
42	3	524	0.05131463731530517
44	3	199864	0.9975114869100844
45	3	1521	0.09364591225614094
46	3	777	0.05580721219999951
47	3	12024	0.3819448329751547
48	3	457743	0.9999999786245797
61	3	1657	0.2583266829958868
63	3	1781	0.1338435771288543
66	3	1924	0.06037207678542311
67	3	5012	0.23047246981780456
68	3	1737	0.0888027022379615
71	3	2009	0.08213950721332786
72	3	31058	0.45563849878211615
73	3	889	0.10067616819268366
76	3	1652	0.0982972597588635
81	3	1571	0.09616818917853942
89	3	6978	0.13191031125871222
101	3	2115	0.07630575874865508
102	3	5369	0.1602789426734309
0	4	324798	0.999999999999993
1	4	4037	0.17685249768377975
2	4	1220	0.06138256903989525
3	4	3254	0.18958545428074625
5	4	308994	0.9999923811554736
6	4	76948	0.9879129767997352
7	4	23059	0.7333169042712397
8	4	1283	0.13063512804122246
11	4	1144	0.0698106361776869
13	4	1062	0.08041653756252343
14	4	142595	0.9697941437451266
15	4	523487	0.9999668230335919
18	4	2061	0.07932726739233853
22	4	1043	0.06555744542729147
23	4	3580	0.11491014304727254
25	4	1870	0.07273829870069703
28	4	2718	0.08992954053118607
29	4	5949	0.19051430416307735
30	4	60394	0.9934174307321619
31	4	4207	0.4048345676688413
32	4	556	0.0554368277316275
33	4	4833	0.18598122686718255
34	4	1178	0.0736714085930994
35	4	763	0.057214500304226146
36	4	1111	0.05468335585608708
37	4	2078	0.08257306797924435
39	4	382	0.0567005868443935
41	4	920	0.066209978454983
42	4	1900	0.17395119299694728
45	4	10522	0.49417990345343765
47	4	3840	0.14229682742264338
49	4	1811	0.12515152452009493
50	4	519	0.06365000673800791
51	4	5734	0.16016974652285243
52	4	455420	0.9999999999687046
55	4	1970	0.052023539660620455
56	4	1356	0.10952789610980396
58	4	1426	0.1060241888489275
59	4	1653	0.1266507483559498
61	4	7773	0.755194543074678
62	4	1556	0.08580621716875181
63	4	1224	0.09401814618351434
65	4	40626	0.6751635880043594
69	4	26320	0.9350852107328037
70	4	15766	0.6963310489861876
71	4	1811	0.07435114440071977
72	4	4747	0.08861082676351184
74	4	9423	0.49076737100208356
78	4	17109	0.6804243258501106
79	4	18134	0.4399906108634515
80	4	1563	0.09396094776146291
89	4	16276	0.2811963017260193
104	4	851	0.08522695976833294
105	4	2118	0.5455518081113656
115	4	1104	0.05656637339975634
130	4	696	0.0513206208524305
135	4	891	0.07466938980924476
136	4	1603	0.1296191025095078
139	4	11720	0.2688031164389011
144	4	700	0.0540574624845811
0	5	32772	0.9488914118284556
2	5	9915	0.4028790146189749
4	5	144503	0.9999996413264762
6	5	357397	0.9999999996530367
7	5	151275	0.9998641494005546
8	5	35203	0.9796277674842986
14	5	2969	0.06948205677249508
15	5	801307	0.9999998979986479
23	5	7526	0.22642353484456645
29	5	6065	0.19384598503863448
30	5	96878	0.999711565166367
31	5	135838	0.9999999815900849
45	5	26920	0.8262688483716919
52	5	1537	0.07240760235416954
61	5	795	0.13350934204931897
62	5	9053	0.40711560191758667
65	5	647852	0.9999999946865329
69	5	351813	1.0
70	5	36631	0.9382277875593081
74	5	14912	0.6567927068313519
78	5	8820	0.44397307576694356
79	5	118421	0.9782784731199966
80	5	27929	0.8303286731176499
81	5	13442	0.5799931654717896
82	5	538	0.053636477467942645
87	5	1679	0.121115078255017
88	5	5237	0.12992255618203852
89	5	24332	0.3897372167216735
96	5	1130	0.06003569708126699
104	5	1128	0.11138154771880715
105	5	3713	0.7498335842733004
113	5	324	0.05747143110846886
125	5	1443	0.05064445768961523
126	5	3005	0.09705983014738895
135	5	3437	0.2588799844742683
136	5	870	0.07255960859432675
139	5	217793	0.9973469276418372
143	5	581	0.06672025406547444
2	6	1225	0.061626275175290735
4	6	7212	0.5060342300550491
5	6	270086	0.9999645009627568
7	6	396965	0.9999999999807224
8	6	27200	0.950149321883685
14	6	3721	0.08630600995218696
15	6	321564	0.9980669135090813
45	6	11842	0.5357382944308795
52	6	15205	0.5254038949983681
61	6	392	0.06820527595491366
65	6	303719	0.9998202052435926
69	6	7662	0.5463704134730313
70	6	4825	0.3049020969888544
80	6	104411	0.9988310595949709
81	6	145665	0.9999384385503324
82	6	16167	0.8112329706000602
89	6	14072	0.24829677396968453
139	6	99166	0.9307980011353967
2	7	71757	0.9770427510931314
4	7	3845	0.31311218451897793
5	7	81876	0.9516222198927005
6	7	346313	0.9999999992813068
8	7	146512	0.9999999578302692
9	7	1975	0.16693373704499503
15	7	230039	0.9882362075340987
29	7	14890	0.41115293964944577
45	7	291704	0.999999998319483
51	7	1887	0.055803867186385525
52	7	7009	0.2904152205268984
65	7	182903	0.994095483007497
69	7	724	0.07179151745174661
70	7	27779	0.8783431714083711
76	7	5896	0.30900693130836265
81	7	56513	0.9748608715738382
82	7	62980	0.998670790254303
89	7	22042	0.36065675770071404
103	7	6865	0.22783852529179205
119	7	30326	0.8367366163175058
139	7	11465	0.2638000609388993
144	7	2655	0.19014560898747956
2	8	54554	0.9427460943218992
5	8	13923	0.39980173037830957
6	8	28299	0.7997132738056905
7	8	216095	0.9999974944347523
9	8	54859	0.9942698642541647
10	8	1395	0.06459953676978913
24	8	2355	0.08055858451364162
27	8	5500	0.22266246815367197
29	8	157115	0.9966112468022823
32	8	573	0.05708286285430875
40	8	1987	0.0880196547528107
45	8	156942	0.9999729260445566
51	8	2112	0.062247869992046234
64	8	1381	0.060127322259036275
65	8	268779	0.9995021917235168
70	8	305828	0.9999999999870759
73	8	723	0.08267377458823966
82	8	75716	0.999666515350316
84	8	2272	0.13285322421206514
103	8	2810	0.10037690152245626
119	8	927	0.05357113611157316
139	8	10935	0.25329254086938835
144	8	12721	0.6370307806524562
0	9	660	0.0575645712810392
1	9	20394	0.6269028088544286
7	9	1172	0.06469322650427711
8	9	58038	0.9984650512977848
10	9	10416	0.39311835452117216
18	9	8282	0.2828129651120722
19	9	12169	0.5864127939258423
20	9	5948	0.25768337121675144
21	9	54619	0.9235768591070308
22	9	118402	0.9996330408089003
24	9	17483	0.46456648080533214
25	9	2453	0.09432225878311351
26	9	3446	0.12029521264328591
29	9	88389	0.9580898912578909
32	9	3261	0.2845372398581605
33	9	40345	0.8221307197939132
34	9	1243	0.07757575661932026
35	9	13425	0.6465976265943567
36	9	3342	0.15568395364159282
37	9	5478	0.2033210237471963
40	9	7956	0.30876023137995245
41	9	16736	0.7139192801569212
42	9	3232	0.2776367026607863
43	9	229786	0.9997879060126963
45	9	1989	0.12066791237417351
47	9	5853	0.20866019752274256
49	9	2551	0.17169611330133916
50	9	19525	0.9176825702860583
54	9	366	0.06496948069981556
56	9	1518	0.12178923941293707
57	9	2816	0.1510608308265995
60	9	8346	0.3195438312660628
64	9	98800	0.988959483779447
65	9	489203	0.9999992859251216
70	9	3056	0.20566626375860375
71	9	2990	0.11977779518757681
72	9	18012	0.29698661492481937
73	9	32679	0.9808160395581568
82	9	937	0.09156266007701053
83	9	90641	0.9999924731334748
84	9	22797	0.7624904521300118
92	9	8486	0.2906111997867178
93	9	31458	0.8509913988449472
94	9	1183	0.06499648912069345
95	9	7448	0.2821173454649816
96	9	1448	0.0762756665044736
103	9	1389	0.050934767161847416
115	9	14086	0.5251520476206916
117	9	51660	0.8785245362190286
131	9	18161	0.7003332225675436
138	9	24754	0.7582058806832535
139	9	114619	0.9545617439345708
0	10	1296	0.1099191046210416
1	10	12491	0.4528570968058715
8	10	829	0.08646965963325792
9	10	35643	0.9642993610713574
13	10	1796	0.13220945478674773
18	10	12968	0.40598347263599655
19	10	394318	0.9999999999999855
20	10	4361	0.19620416330220314
21	10	352520	0.9999999742224783
22	10	14940	0.6225535457339134
23	10	2220	0.0728895009188758
26	10	16763	0.4644937503825841
29	10	200810	0.999330622775964
33	10	5659	0.21413402182400476
34	10	3732	0.21539998001528216
36	10	6096	0.26569659720637695
37	10	7189	0.2579751821103389
39	10	390	0.057853254916158225
41	10	82483	0.9981265336298649
42	10	2903	0.2532961797979638
43	10	1175164	1.0
46	10	759	0.05455005462764673
47	10	4780	0.17394723363001519
49	10	16724	0.7105104957914303
50	10	4927	0.4650960360805173
56	10	12652	0.6624554790875019
57	10	21548	0.7157828964736284
59	10	1695	0.12965209397623545
60	10	185568	0.9998531863956213
61	10	402	0.06988338281531636
63	10	2839	0.20476399870988493
64	10	759485	1.0
65	10	41581	0.683670288080243
70	10	2270	0.1571752088058319
71	10	3396	0.134902768733411
72	10	3548	0.06699424987825409
75	10	843	0.055634214278623806
83	10	1711	0.1922773397681521
84	10	115075	0.99940517999164
92	10	7389	0.258381330317331
93	10	68754	0.9849127111730123
94	10	1167	0.06414604310246763
95	10	5194	0.20630763732084667
103	10	4318	0.15005040484056908
115	10	16584	0.5840738386029307
117	10	13262	0.4161206218296254
124	10	775	0.08721416343011124
130	10	738	0.054332497480315656
131	10	6691	0.3577778344227672
138	10	16124	0.6027295797258807
139	10	19519	0.4065382189334986
0	11	1439	0.12128700840155582
1	11	2176	0.09955817269971146
3	11	161645	0.9999801886781656
4	11	726	0.06839005187165348
12	11	1963	0.2582629146562815
13	11	271944	0.9999999999181198
14	11	40174	0.6237407567682621
15	11	89946	0.8211238907763216
16	11	15087	0.7277562383492389
17	11	88005	0.9987904939482495
18	11	3023	0.11418348221053809
19	11	1181	0.08189383694237284
23	11	9445	0.2754941625691544
24	11	4046	0.1343953178531917
25	11	25968	0.6508389683918363
26	11	10400	0.3210163221341855
27	11	3934	0.16482924410477529
28	11	39465	0.7469733462223012
29	11	2980	0.10042715617852227
32	11	5062	0.4055264631410782
33	11	3412	0.13518584827996982
35	11	28448	0.8906303815546597
37	11	2397	0.09463489514468737
38	11	19455	0.9070848225786916
39	11	135148	0.9999999998010494
40	11	45279	0.8792641583489254
44	11	4511	0.12423044013319418
45	11	1273	0.07899393093073692
46	11	2088	0.14304493298560828
47	11	15434	0.4609400015684667
48	11	863951	0.9999999999999996
51	11	236001	0.9993654900351715
52	11	3965	0.1763237318340688
53	11	31154	0.6397742561025199
54	11	1235	0.2029266051262979
55	11	8264	0.20088338240267822
56	11	1705	0.13573444511166088
57	11	2414	0.1309697351704704
61	11	20619	0.9768003620346223
63	11	1707	0.12865443779753616
66	11	4051	0.12290831450211981
67	11	358204	0.9999999980358163
68	11	4848	0.22872131183359734
72	11	16384	0.27421002762593105
81	11	960	0.05990893092010208
85	11	6697	0.3070818884741483
87	11	4857	0.3118692279228443
88	11	35655	0.613336515194485
89	11	7693	0.14440893742042216
101	11	1405	0.051357871747907624
102	11	4135	0.12586255142881309
113	11	1229	0.20120359078209393
125	11	11555	0.34078287350723235
141	11	2306	0.10177364878446726
11	12	2609	0.15218494904723345
13	12	69527	0.9962776370071035
16	12	688	0.057364814962789
17	12	26800	0.8663108888627692
23	12	299316	0.9999745301564386
38	12	115794	0.9999996266933552
39	12	1246	0.17344180737464887
46	12	233431	0.9999999900475064
48	12	8519	0.2663059730094345
61	12	26916	0.9927944715334447
63	12	951	0.0738398720047101
0	13	13275	0.697964974407138
1	13	30451	0.771138486101502
3	13	25392	0.8076574911811039
4	13	2391	0.20819473200317973
10	13	3153	0.14013949483206
11	13	443702	0.9999999999999715
12	13	85338	0.9999988335125448
14	13	55068	0.7385585500120492
15	13	30906	0.4451638230671512
16	13	25645	0.8912376556420836
17	13	154144	0.999993755442413
18	13	22123	0.5892228257800661
19	13	5398	0.3235889519257419
20	13	2794	0.13054582273562287
21	13	3410	0.1471716448123892
23	13	92350	0.958504363303816
24	13	9823	0.29577025643054533
25	13	36551	0.7730962198449797
26	13	14484	0.41694593299790317
27	13	5203	0.21200848795657123
28	13	19523	0.49247954136803096
29	13	5501	0.1775182351574459
32	13	3742	0.3190583997667954
33	13	9099	0.32134620525310376
34	13	1370	0.08515715511559618
35	13	26022	0.8677387600574424
36	13	1483	0.07232122199748192
37	13	6087	0.22321779210615345
38	13	290282	1.0
39	13	462297	1.0
40	13	13329	0.46161400121886553
41	13	6378	0.37849104538788114
42	13	588	0.05740011363580366
43	13	3060	0.10353864167217064
44	13	9614	0.24637364687051777
46	13	16563	0.7075052143457659
47	13	46380	0.8450795028392243
48	13	421973	0.9999999078778431
50	13	1043	0.1238333718286927
51	13	425352	0.9999986968667631
52	13	7786	0.3169301352880215
53	13	13829	0.36382732090115877
54	13	3026	0.4267367980688611
55	13	18024	0.38709114343913087
56	13	12310	0.652361040871698
57	13	8355	0.3851954152251539
58	13	11609	0.5995024662072009
59	13	4553	0.3115533654858408
61	13	227014	1.0
63	13	22919	0.8443473378397425
64	13	3472	0.1444017385345573
65	13	2057	0.05514645043766597
66	13	6936	0.20117408885881138
67	13	89119	0.9911861148346248
68	13	2655	0.13252492445629083
70	13	715	0.05241466153730301
71	13	4556	0.17670961766307702
72	13	34529	0.4914875345353379
74	13	1556	0.10525706828612558
78	13	1426	0.09038222789846151
81	13	1019	0.06347232733052943
85	13	4315	0.21042216024947769
87	13	18192	0.7546170459626612
88	13	9972	0.2328871620266194
89	13	5065	0.09757127089829998
98	13	2540	0.08792678623396721
99	13	1544	0.055886162147380625
102	13	2371	0.0742184410915091
103	13	2512	0.09022488787770944
112	13	527	0.0640092605126924
113	13	1858	0.28806155607518535
121	13	815	0.05047469234609803
125	13	6718	0.2150381546111817
131	13	879	0.056441120809940015
135	13	771	0.06494501067472591
0	14	255884	0.9999999999866177
1	14	7425	0.30103750315233124
2	14	1982	0.09780766599549962
3	14	5252	0.2878252378828988
4	14	110462	0.999986374181267
5	14	5254	0.1750442672071021
6	14	25948	0.7709285004677289
7	14	13290	0.5324517576369538
8	14	1947	0.19143920205045462
9	14	1033	0.09108132235241317
11	14	13256	0.568622221038086
13	14	38731	0.9544627157943628
15	14	802695	0.9999999009620895
17	14	1457	0.10297073047675487
18	14	4516	0.16570179498378224
19	14	1129	0.07843235371667467
20	14	1096	0.05337948224200162
21	14	1609	0.07234428677917526
22	14	1158	0.0725192231837769
23	14	17292	0.4459789571222922
24	14	6399	0.20413695123100095
25	14	17883	0.5150961007627761
26	14	7750	0.2505450869339576
27	14	3298	0.1401390691182317
28	14	126309	0.9882594102181482
29	14	10631	0.3147104187376504
30	14	953	0.07488064094786873
31	14	811	0.09505754649243137
32	14	685	0.06785635278595614
33	14	10020	0.34749657317831695
34	14	2139	0.12975953333724333
35	14	6976	0.4169942571059073
36	14	1065	0.0524793232558971
37	14	3899	0.1493445221448353
39	14	2597	0.32787792262451343
40	14	1622	0.07244899545749528
41	14	1792	0.12494141362679723
42	14	2673	0.2357980427558466
44	14	7102	0.188522647694915
45	14	13603	0.5859471036700947
47	14	6557	0.23064441758864263
48	14	1771	0.062295615110810276
49	14	1097	0.07778344876901111
50	14	669	0.0812852523805081
51	14	2194377	1.0
52	14	1415842	1.0
53	14	1673615	1.0
54	14	2497	0.3680676030411909
55	14	20362	0.4248712341046317
56	14	2737	0.20883061799122482
57	14	1496	0.08330267350515297
58	14	2428	0.17377067289499037
59	14	1905	0.14450590731423174
61	14	144940	0.9999999999996934
62	14	967	0.054221301401979116
63	14	1243	0.09540613364780837
64	14	1223	0.05343424288634013
65	14	18252	0.39595224102252546
66	14	6474	0.1891241326320353
67	14	286098	0.9999998598077134
68	14	226850	0.9999969238329214
69	14	948	0.09294891686554574
70	14	19117	0.7645838248231804
71	14	2303	0.0935841532657451
72	14	20001	0.3238523969901205
74	14	8572	0.4586958107725154
77	14	1137	0.09442328371281539
78	14	9707	0.4759140747919157
79	14	8354	0.23418295112857856
80	14	1789	0.10680127659996286
85	14	9214	0.3964701948437914
87	14	25202	0.8577165219308666
88	14	24800	0.4832788560109046
89	14	14703	0.2578656831545496
92	14	2049	0.07949241432062859
96	14	1037	0.05523291115876183
98	14	2161	0.07531165429493325
99	14	3548	0.12382043401294995
101	14	2091	0.07547318891095478
102	14	4751	0.14321447313083213
103	14	1841	0.066947414346615
105	14	353	0.12289452729781247
107	14	1054	0.05006319218432087
108	14	1455	0.08717153057863913
109	14	1244	0.07244103379388489
112	14	1492	0.17085476793000498
113	14	3345	0.4578865023796739
114	14	2947	0.11501786768106059
115	14	1024	0.05257636780945718
116	14	997	0.0803664295962303
118	14	3460	0.0950159311671861
121	14	2176	0.12918469028886503
122	14	1510	0.05670747086411254
125	14	13766	0.3913884848527014
126	14	2865	0.09275310114047575
128	14	723	0.05584980671707673
130	14	1077	0.07829760496655769
131	14	1400	0.08838944888211275
132	14	745	0.05234751220788292
135	14	4664	0.33415741464487236
139	14	10379	0.24210946994690374
141	14	2139	0.09476193186511805
0	15	9558	0.577255923940839
1	15	5915	0.24817178604436185
2	15	368886	0.9999999988092072
3	15	19876	0.7243920134184989
4	15	286378	0.9999999999999684
5	15	1184001	1.0
6	15	771836	1.0
7	15	285400	0.9999999691554003
8	15	9282	0.637962355811718
9	15	10671	0.6282778325973578
11	15	101177	0.9985614660475829
12	15	574	0.08358865182274344
13	15	33489	0.9305567598026542
14	15	1163412	0.9999999999999764
16	15	1573	0.12637422534422504
17	15	5592	0.34132124280746
18	15	4915	0.17895866944625516
19	15	1405	0.09665785926457704
20	15	1028	0.05015151572585619
21	15	1167	0.053005349871350194
22	15	4292	0.2436325432021389
23	15	5195	0.16235918541186045
24	15	4061	0.1348585867714701
25	15	4564	0.16838411693703925
26	15	10946	0.334696920453722
27	15	5454	0.22102176884065095
28	15	369501	0.9999984898883778
29	15	71446	0.9226017057613481
30	15	27805	0.898684329439945
31	15	3596	0.35817017907161
32	15	1663	0.15688553582561449
33	15	14771	0.46730691129982493
34	15	4460	0.2516983654431022
35	15	2015	0.14413612061601644
36	15	2179	0.10444800732829818
37	15	5682	0.2100416911645232
38	15	1590	0.17521085816649085
39	15	7924	0.7035388890906467
40	15	2405	0.1055326089013332
41	15	1879	0.13059593195580776
42	15	4685	0.3760477632200675
43	15	3347	0.11268557651834066
44	15	20146	0.4475301581274047
45	15	158905	0.999976381247957
46	15	979	0.06980200916105894
47	15	11133	0.35947490843126706
48	15	3783	0.12840356735184866
49	15	1323	0.09304577249985369
50	15	521	0.06388733875395203
51	15	263998	0.9997416651330048
52	15	372528	0.9999999965047006
53	15	1311108	1.0
54	15	343	0.06101302216257354
55	15	2257	0.05937485374145224
56	15	2965	0.22413269986289397
57	15	2319	0.12615328985229757
58	15	1199	0.08992606247346491
59	15	1157	0.09041949766712554
61	15	7862	0.7591268119216077
62	15	2236	0.12097029542389914
63	15	3772	0.2625021330700664
64	15	2457	0.10447498648707954
65	15	550372	0.9999998899556835
66	15	2519	0.07829879974902654
67	15	313753	0.999999972307966
68	15	728989	1.0
69	15	72997	0.9995574353969705
70	15	40852	0.9553365611254081
71	15	2664	0.10744327500872142
72	15	12134	0.21123781723317137
74	15	11474	0.5605175870616639
75	15	1417	0.09174605003433278
76	15	27451	0.8225388634826462
77	15	11737	0.6419821502036964
78	15	12848	0.5750553036304082
79	15	112104	0.9732859273760232
80	15	286784	0.9999999962453512
81	15	139461	0.999905674032094
82	15	3190	0.2790822894242142
85	15	81077	0.9889494328897666
86	15	1055	0.1686005488399449
87	15	122114	0.9999387571225556
88	15	240233	0.9985363205741081
89	15	690597	0.9999995933152114
90	15	3227	0.2875739906318666
91	15	6745	0.41410950464973506
92	15	5343	0.1943355806240341
