src	trg	nij	score
11	6	12809	0.5121683283163593
13	6	4082	0.22625842842120902
14	6	6238	0.15425054806196814
15	6	590501	0.9999992351490299
29	6	2936	0.08185632146731436
39	6	3575	0.33723577290691664
45	6	7873	0.3880618037509771
48	6	4851	0.1870452060117208
51	6	3685	0.1490597275246358
52	6	12380	0.5241243361147095
53	6	47964	0.8833210217260978
65	6	311895	0.9999994627375307
67	6	2636	0.189734946945041
69	6	2029	0.16612122021084164
70	6	8478	0.34267456238052696
78	6	2495	0.16039255456155654
79	6	8499	0.2832905640022838
80	6	80682	0.9980463600444132
81	6	2546	0.1819959699427064
88	6	5225	0.14039171834454756
89	6	38487	0.5805185460104316
102	6	1698	0.05575363804040412
122	6	1325	0.05543561263728547
125	6	2196	0.09832727124721952
126	6	1620	0.07889904163069661
127	6	2432	0.09693014882890871
139	6	4859	0.17253629923241187
141	6	2638	0.15673155785271098
142	6	907	0.05705868748502407
144	6	1074	0.07774184768157422
2	7	12085	0.5310807626768671
3	7	11456	0.5047236714918268
4	7	541	0.06539114503663035
5	7	13632	0.45686944279673714
6	7	181359	0.9999987508374751
8	7	105611	0.9996443918397836
11	7	13668	0.535156270670763
13	7	8374	0.4094747293596205
14	7	5646	0.14068922439727316
15	7	512899	0.9999947234445585
16	7	707	0.0759337218331424
17	7	721	0.057020908414106564
28	7	47142	0.8312785429836229
29	7	2582	0.07235083120973895
39	7	6641	0.5347233510132303
40	7	6824	0.34911951647632833
44	7	59577	0.8563273157968431
45	7	183617	0.9999933282055472
47	7	1814	0.10635653124476452
48	7	14487	0.46168613925329993
51	7	10112	0.3581409541842713
52	7	8439	0.39696919656076024
53	7	7070	0.2699223451927578
59	7	897	0.05920669605811402
65	7	282694	0.9999977889418813
66	7	2382	0.09717738220462735
67	7	37849	0.9528223597127286
68	7	81450	0.9976594340632475
69	7	742	0.06424995415559354
70	7	3191	0.14596156702241725
71	7	3021	0.10471767144872479
76	7	7806	0.37151741331382415
80	7	4013	0.26191583948874886
81	7	110102	0.9998726146183615
82	7	73837	0.9968639691798034
89	7	11165	0.22235334646276828
90	7	2732	0.2289946319699736
102	7	18984	0.47415022300558696
118	7	34133	0.5721443786419627
119	7	1670	0.10808638188498754
139	7	29552	0.6851696792731604
141	7	5838	0.31445135338076624
142	7	1551	0.09559868051065579
144	7	31930	0.9116077015607427
4	8	427	0.05197465082880337
5	8	8561	0.3182108851213147
6	8	4909	0.2959034611750879
7	8	138257	0.9999467792187514
9	8	140062	0.9999991169055484
10	8	1522	0.0532993029880765
11	8	1564	0.08373010584103369
15	8	2363	0.05228344362015114
21	8	16856	0.3517905262862455
22	8	2066	0.14050497647612614
29	8	115368	0.9664422444141548
39	8	597	0.06630160274042374
43	8	13219	0.34562015244353905
45	8	234698	0.9999997985206146
47	8	2383	0.13734329700716974
57	8	4135	0.18548197371562747
59	8	910	0.06003866037920924
64	8	34672	0.833122069361887
65	8	351172	0.9999999216338195
70	8	315996	0.9999999337123897
71	8	2008	0.07087761317713226
72	8	6444	0.11374378896299231
82	8	183672	0.9999996391213077
83	8	5469	0.501605080165121
84	8	5379	0.18366499983431983
95	8	1783	0.07439946750547055
103	8	46360	0.7712631359682809
138	8	3408	0.15615931215578616
139	8	56447	0.8909180980942651
144	8	12013	0.5966153291073935
1	9	19223	0.603224081839746
8	9	131541	0.9999528376009355
10	9	1463	0.05128643564444535
19	9	17549	0.5279668597949247
20	9	8473	0.3601407730477234
21	9	107620	0.9393508669042457
22	9	94251	0.9991547665159493
29	9	74933	0.8887120239994283
41	9	6557	0.2878712308993986
43	9	481054	0.9999999227099872
50	9	3533	0.299084538672149
56	9	1105	0.06745771003648493
57	9	73793	0.975438271324758
59	9	3502	0.21213281673552908
60	9	16016	0.5152738403048978
64	9	14318	0.5210101506755447
65	9	202259	0.9998985022519564
70	9	30262	0.7776062270516162
83	9	134135	0.9999999873204432
95	9	2369	0.09763180456957221
117	9	68989	0.9317741858303609
139	9	78212	0.9540023864601562
8	10	1988	0.13535434441995575
9	10	962	0.08710065816663881
19	10	333071	0.9999997094698089
21	10	242137	0.9983813682398146
29	10	111735	0.9626104416843023
41	10	100676	0.995036182187961
43	10	582135	0.9999999981139525
50	10	11487	0.6862350446573258
60	10	2002	0.08636093845341464
64	10	478494	0.9999999999988808
70	10	15020	0.5248749301707931
84	10	427184	0.9999999680471385
93	10	52536	0.9062839041722754
95	10	8305	0.30269137860443496
138	10	1181	0.05712006734218389
0	11	1468	0.076742415512011
3	11	182865	0.9999916752187971
4	11	619	0.07446205161986275
5	11	2273	0.09660754016960094
6	11	4789	0.28983143132997247
7	11	3929	0.236765281587479
12	11	512	0.08979404552660109
13	11	211759	0.9999991469048617
14	11	10802	0.2519076540947379
15	11	12416	0.24601366701643823
16	11	2254	0.2226968827601724
17	11	54558	0.9890367861758693
28	11	25646	0.6190974666153573
33	11	1897	0.07901968893459499
38	11	1135	0.1266270930456438
39	11	234077	0.9999999999999103
40	11	1446	0.08687871262894009
45	11	7917	0.3897420169455754
46	11	2293	0.20752087318929036
47	11	1012	0.060795607925956396
48	11	626388	0.9999999999998573
51	11	178637	0.9996810737377192
52	11	4586	0.24015367508309182
53	11	9207	0.33624154661364836
67	11	186141	0.9999998563144301
68	11	8596	0.4656428905762168
70	11	2344	0.10941995082978362
74	11	753	0.0719356594892192
78	11	1253	0.08402745293190217
79	11	3120	0.11501567374844635
80	11	4261	0.2756550948283901
85	11	8401	0.37342492614358724
87	11	1627	0.15324687998725595
88	11	21675	0.4666660524580334
89	11	11551	0.22909119106292086
102	11	1940	0.06344426529016345
113	11	586	0.13884622130594182
122	11	2486	0.101494722019701
125	11	18462	0.5820976542443541
126	11	8026	0.33478000036225675
127	11	3902	0.15093295594314637
135	11	4964	0.48702284962532794
141	11	5225	0.28669489826057704
142	11	6854	0.3589224888556344
13	12	21870	0.7483947996025759
17	12	2799	0.20392350697381567
23	12	257391	0.9999028745322595
38	12	187967	0.9999999999760676
46	12	82627	0.9998222583645389
48	12	4173	0.16315736548344728
61	12	201	0.06103696391962987
63	12	54350	0.9787089895717982
0	13	8724	0.37821737726901505
4	13	2479	0.2666627913875296
5	13	3796	0.15609337901607923
6	13	2807	0.18168129891438445
7	13	1866	0.12037115251483343
11	13	212265	0.9999958866159451
12	13	24687	0.9900994939572183
14	13	9477	0.22477145009037924
15	13	10547	0.21324497452342506
17	13	49287	0.9829365637739819
23	13	13715	0.379700508063732
38	13	354253	1.0
39	13	500568	1.0
45	13	1183	0.07103933489191028
46	13	8421	0.5751767757612885
47	13	2844	0.161664274809459
48	13	304276	0.9999987679909628
51	13	243266	0.9999846264361628
52	13	11122	0.4867355601271256
53	13	4580	0.18431126570694167
61	13	60192	0.9999999983636603
63	13	851	0.05774273661514828
78	13	972	0.06581516123043396
79	13	6447	0.22321614875587115
80	13	1325	0.09534352537010005
85	13	3679	0.18497098877455387
87	13	1137	0.109727340683207
88	13	18537	0.415751193693238
89	13	7327	0.1520942810258471
113	13	357	0.08702458844569494
122	13	1651	0.06860034387330405
125	13	11639	0.422723816646597
126	13	9165	0.3722298041152251
127	13	2651	0.10518654054301979
135	13	1877	0.22278403984925255
141	13	2433	0.1454798617167422
142	13	1739	0.10655170084482579
0	14	393080	0.9999999999105653
3	14	1140	0.06737358013216144
4	14	82962	0.9999788976075431
5	14	11596	0.40492812310188964
6	14	5024	0.3016741172344851
7	14	2909	0.18126548223756178
11	14	14221	0.5493828412285338
13	14	17139	0.660481526708055
15	14	358838	0.9997735718880854
16	14	587	0.06346130069330591
17	14	2883	0.20935795615295227
22	14	1506	0.10448282001419174
23	14	63625	0.8923633026910786
28	14	35694	0.739522745766652
31	14	145	0.06694029145408953
33	14	3621	0.14543897714124476
34	14	745	0.0633064034827453
38	14	955	0.10766337068503629
39	14	2122	0.21651373075015745
40	14	3097	0.17694300732617452
41	14	2934	0.14084815250066418
42	14	1562	0.12836285169616424
44	14	10663	0.29200276270479086
45	14	1377	0.08220088045637419
46	14	3799	0.31993020443723275
47	14	4834	0.259072208590557
48	14	43051	0.8424996330041993
49	14	1980	0.12396451803008235
51	14	1471301	1.0
52	14	1011658	1.0
53	14	811268	1.0
56	14	2008	0.11921314614631784
57	14	2369	0.11086132620038647
59	14	2619	0.16328408203692646
60	14	2025	0.0873087787677358
61	14	87077	0.9999999999999301
65	14	3465	0.1416031460076128
67	14	58621	0.9914393193002637
68	14	115590	0.9998298478262347
70	14	2314	0.10809759474580016
72	14	4563	0.08193960944250356
74	14	888	0.08427817735159138
77	14	1881	0.10952060057867563
78	14	4529	0.27203295954222717
79	14	19478	0.5344441220683467
80	14	20970	0.7969709815962558
81	14	2505	0.17934349417862294
85	14	5753	0.2738263240889628
87	14	2101	0.1933335468873364
88	14	31493	0.5991878955555685
89	14	55260	0.7132010674983349
90	14	1458	0.12953430985434855
91	14	1078	0.08133283436433214
93	14	1310	0.05687513373844155
102	14	14559	0.3889991858946156
113	14	393	0.09537158704053217
118	14	13416	0.28328921080051717
121	14	2534	0.15810019641703865
122	14	3980	0.15749734255632097
125	14	36238	0.8205135440229032
126	14	14936	0.5321123238323457
127	14	11939	0.3942094030261055
130	14	961	0.06284989917166439
131	14	1614	0.09084091760114621
135	14	6219	0.5668996059988995
139	14	2524	0.09366589540491899
141	14	10910	0.5065649007985671
142	14	13657	0.5882563189985355
0	15	25163	0.7471151405707704
1	15	1217	0.05667484711145787
2	15	262932	0.9999999773194439
3	15	6172	0.3148242980523559
4	15	212883	0.9999999999998395
5	15	1094156	1.0
6	15	540260	1.0
7	15	411191	0.9999999999999812
8	15	11886	0.581794208523613
11	15	27346	0.7849572437837127
13	15	20462	0.7249059244842364
14	15	435483	0.9999949036126274
16	15	1297	0.13489812431299086
17	15	2738	0.1999538311527881
22	15	3302	0.21499819538223097
23	15	5074	0.16179250148683277
28	15	89594	0.9666933228470552
29	15	5848	0.15646571430493983
30	15	17911	0.7902408694855452
31	15	885	0.34521154205796
33	15	5473	0.21149706366180054
34	15	1596	0.13076353767647508
37	15	1852	0.05960084768050944
38	15	1170	0.13026775113487354
39	15	9107	0.6501883518598675
40	15	5064	0.2727962152504504
41	15	4608	0.21219029164379188
42	15	3981	0.295600645316044
44	15	18386	0.4489586214793073
45	15	42424	0.9305127961349482
46	15	1820	0.16854573958698682
47	15	6750	0.34221387328068953
48	15	50804	0.8873809049870311
49	15	1620	0.10262015518866197
51	15	41111	0.836601450055925
52	15	116425	0.9992070423839943
53	15	1394378	1.0
56	15	3030	0.17435520641877122
57	15	3823	0.17276663737984943
59	15	1422	0.09223073240582325
60	15	2661	0.11313531600504956
61	15	4190	0.7325070468030278
62	15	756	0.06495113103746364
63	15	2207	0.14298525518411231
65	15	71528	0.9586322614073689
66	15	1495	0.06213832620172899
67	15	18616	0.7753319512178327
68	15	165012	0.999996509728
69	15	88157	0.9997047496389977
70	15	13404	0.4851740472435211
71	15	1995	0.07043518530939685
72	15	6676	0.11758988897142897
74	15	1395	0.12919314862658038
76	15	48072	0.9441762334609175
77	15	1358	0.08032412295327906
78	15	6953	0.38597700382058675
79	15	156148	0.9980654689055188
80	15	122483	0.9999312050060488
81	15	54067	0.9868413438069746
82	15	19145	0.7702428562637749
83	15	647	0.07891122556011254
85	15	2679	0.13835131850523952
87	15	1270	0.12175473120150515
88	15	23487	0.49403333067537425
89	15	421030	0.9999444886535678
90	15	2546	0.21520999045516886
91	15	1873	0.13707309647956756
102	15	12767	0.35074115063602496
103	15	2631	0.07993668252500052
105	15	535	0.06397303794964415
108	15	836	0.05749477713949158
110	15	1235	0.052080872776168796
111	15	2119	0.07139805241447839
113	15	583	0.13818657899322428
114	15	1160	0.05431533791397647
118	15	20850	0.4042808208698112
119	15	7520	0.40299123067713927
121	15	2741	0.16986049331981934
122	15	4712	0.18365714890787344
125	15	10233	0.383039428009188
126	15	20107	0.6406384062207273
127	15	14076	0.446295620563928
131	15	1302	0.0739439688861997
135	15	2907	0.32330333842938175
138	15	1894	0.09002392499559941
139	15	30670	0.6986933862157255
141	15	9272	0.45123478726069255
142	15	3560	0.20605979364423543
143	15	790	0.08227427759716743
144	15	8215	0.4621677072510505
145	15	1915	0.08611068119142795
146	15	2928	0.05278300866017094
3	16	45049	0.9382829107152854
11	16	15330	0.5766233639067444
12	16	390	0.06915239479091317
17	16	285892	0.9999999999910384
22	16	16711	0.7075068800117693
23	16	97455	0.9675635262764359
31	16	360	0.15809374679398724
32	16	11516	0.7413713723594744
33	16	51934	0.8967768413418198
34	16	67782	0.9977049544622822
40	16	51051	0.96102226171695
42	16	2036	0.1639766036426512
46	16	58882	0.9977540522164712
47	16	342775	0.9999999998966967
48	16	195573	0.9998151270092491
59	16	959	0.06316796522398105
62	16	14350	0.7220573606318206
63	16	7503	0.4085924687877269
0	17	10764	0.4437306745082802
3	17	24213	0.7745302671888429
4	17	1587	0.18001791263138833
5	17	2350	0.09971257064046057
11	17	52179	0.9475280719457706
12	17	48448	0.999900590626815
13	17	48383	0.9536400830680293
16	17	181931	0.9999999997029937
22	17	77078	0.9968497527158942
23	17	151612	0.9953452153515372
31	17	490	0.2088623828421562
32	17	515	0.05839701276388087
33	17	10050	0.3537963854040358
34	17	30822	0.9348557749666453
38	17	61550	0.9994691079859429
39	17	617	0.0684455520552647
40	17	4752	0.2583675441413802
46	17	360277	1.0
47	17	50816	0.9585799243618507
48	17	463120	0.9999999994155289
49	17	1708	0.10788487301519956
52	17	1538	0.0879376569512672
59	17	2190	0.13847737730118803
61	17	548	0.15782729250897565
62	17	21127	0.8488004709794442
63	17	58249	0.98391197302146
65	17	4746	0.1887494543349394
70	17	1172	0.056283510714910334
71	17	3736	0.1278632387346218
72	17	11990	0.2012861897923368
79	17	2438	0.09105246248265386
89	17	2914	0.06348857341697911
105	17	904	0.10571151560895464
139	17	1756	0.06612731346013101
1	18	263725	0.999998220311107
19	18	16756	0.5116334097453112
20	18	2292	0.1136417284594956
24	18	111634	0.9871897168007232
26	18	41418	0.8222295166631298
29	18	30689	0.5914673557224854
36	18	8134	0.29460571069715624
37	18	10728	0.299762756279101
41	18	124813	0.9986505242208694
47	18	1267	0.07552658911078536
55	18	89764	0.9412595550939574
56	18	759271	1.0
57	18	472338	0.9999999999923156
58	18	420389	0.9999999999996859
59	18	10606	0.5148647328968639
70	18	22952	0.6797749944666946
71	18	9152	0.28492834014108415
72	18	320298	0.9978187519479738
1	19	2605	0.11742869145991708
8	19	765	0.05441085732078854
9	19	8088	0.5360776199706297
10	19	406845	0.9999999045411567
18	19	8242	0.24942770402851933
20	19	1424	0.07219706833738004
21	19	37041	0.6153118829533113
24	19	1395	0.0520820927035156
26	19	124582	0.994815849577745
29	19	101410	0.9491827270261687
41	19	222366	0.9999938505570252
43	19	430972	0.9999995314900577
50	19	47625	0.9923786322296483
55	19	36562	0.6826523352472464
56	19	10493	0.485511950398816
57	19	638110	0.9999999999999997
59	19	1818	0.11637639775907282
60	19	6847	0.26592096764883444
64	19	208873	0.9999866769323503
65	19	5386	0.21133164769189383
70	19	5413	0.23489953367363914
71	19	1590	0.05654658491033715
84	19	143592	0.9960555970412349
93	19	54872	0.9157255974268986
1	20	221162	0.9999835814569136
9	20	17931	0.8188613608935456
18	20	21854	0.5333004377596477
19	20	2436	0.09872581189905671
21	20	115441	0.9506878356559152
22	20	78240	0.9971169725796281
33	20	1371	0.05775233676117475
36	20	230757	0.99996491813801
37	20	2109	0.06758795056832712
41	20	16575	0.5767471342533065
42	20	3114	0.2396832651336681
43	20	24154	0.5397052904504196
47	20	2331	0.13455633576510728
49	20	392749	0.9999999999997542
50	20	71725	0.999399941810084
56	20	65762	0.9852571901360553
57	20	33035	0.8074448234804297
58	20	14888	0.6014546476532875
59	20	347632	0.9999999999942667
60	20	569311	0.9999999999994987
65	20	17575	0.5398200617804225
70	20	4692	0.2070981981947927
71	20	2674	0.09326597198946263
72	20	8589	0.14867828721137666
93	20	8088	0.30366009224506085
115	20	2807	0.11897424133243018
117	20	1489	0.055773341561049516
124	20	1119	0.11508603774704185
130	20	1088	0.0708567866471077
131	20	5767	0.28863795522406044
134	20	1355	0.05897804091575021
138	20	2475	0.11599104549302397
139	20	2614	0.09683981452618518
1	21	121338	0.9973635728514314
8	21	2349	0.15790392619064897
9	21	40695	0.9799229708213163
10	21	190600	0.9992295843216021
19	21	64889	0.9390599671309873
20	21	188754	0.9999671465041241
22	21	163044	0.999996163499777
29	21	23679	0.4985313363594628
41	21	245561	0.9999983456813696
43	21	952510	0.9999999999999991
50	21	223498	0.9999999999816862
56	21	20301	0.7243397279424628
57	21	16300	0.5553428295851107
60	21	665179	0.9999999999999977
64	21	81337	0.9856557020131106
70	21	1194	0.057309373177439116
83	21	537	0.06594534647584105
84	21	25272	0.6157048995287362
0	22	8029	0.35419201719963
1	22	2404	0.10887749460249463
4	22	2925	0.30651178099864795
5	22	3316	0.13777776325581814
8	22	1320	0.09203558940178558
9	22	78875	0.9995368729970338
13	22	836	0.05114247317731946
14	22	5627	0.14025042104399688
15	22	6961	0.1463619739499783
16	22	26529	0.9499136913155057
17	22	80758	0.998809043218669
20	22	213659	0.9999920941781052
21	22	285326	0.9995092151384453
23	22	21392	0.5255323883858734
29	22	9554	0.24277096810872867
31	22	3269	0.7921232786146484
33	22	74050	0.9611854908182424
34	22	165886	0.9999997866637576
36	22	10447	0.36135110217367516
37	22	45942	0.7839741730724007
41	22	8348	0.351031450929733
42	22	252164	0.9999999999679885
43	22	157732	0.994203243166622
46	22	1281	0.1218078370282557
47	22	14787	0.6011707674233843
49	22	214987	0.9999997364463316
50	22	1458	0.13630188792340736
52	22	4113	0.21830337443006353
56	22	2519	0.1472266455127852
57	22	4381	0.19537053332061272
59	22	1290	0.08403748492701957
60	22	459054	0.9999999998087931
61	22	574	0.16466715338342797
62	22	17447	0.7894911320752329
63	22	11298	0.546908800290766
64	22	1607	0.07908186567855457
65	22	4948	0.19594545088325643
69	22	1253	0.1060978192175791
70	22	1609	0.07645471209992283
71	22	27927	0.6415142637415041
72	22	38027	0.5103319522240244
83	22	1948	0.2193545929027022
105	22	8775	0.6631856850124251
117	22	2650	0.09710881088548828
131	22	2489	0.1366122069818444
134	22	1193	0.052112709344609986
138	22	1222	0.05904376704243974
0	23	571996	0.9999999999999994
4	23	4803	0.4520239027729269
5	23	17895	0.5514915095341878
9	23	624	0.05739156758399444
12	23	280903	1.0
13	23	21165	0.7368938098106068
14	23	62570	0.8153430331729612
15	23	3200	0.07014411511286356
16	23	18621	0.8769121927495346
17	23	87294	0.9993192046489805
22	23	19434	0.7608422169023643
28	23	3817	0.13344216097739048
30	23	98609	0.9998550345104549
31	23	14772	0.9992893710989685
33	23	4197	0.16655222581564566
34	23	36382	0.9604214335720823
36	23	1241	0.051800046675634204
37	23	3495	0.10951530684429045
38	23	54690	0.9987439543252706
39	23	519	0.057893306349394935
