src	trg	nij	score
2	0	747	0.06472421484097157
4	0	348589	1.0
5	0	177645	0.9997972093843226
6	0	9197	0.5096418445046035
7	0	2107	0.12987342497627896
9	0	1437	0.1474364229772921
10	0	2528	0.12144285116231057
11	0	2362	0.14719252103953673
12	0	8033	0.5525562467259546
13	0	4729	0.3255303868343269
14	0	54388	0.8003873235236927
15	0	74854	0.8186012840624364
17	0	11740	0.580098397489625
19	0	3156	0.18752914852757052
21	0	18431	0.5505125797988588
22	0	4099	0.3132934706173366
23	0	538162	0.9999999999992507
26	0	1240	0.052813799361046576
28	0	3372	0.1008850588080541
29	0	3240	0.10356208605301576
30	0	158273	0.9999886026924395
31	0	4976	0.5382212175949326
33	0	13979	0.5306069506484352
34	0	1666	0.16115022844672833
36	0	3716	0.22487031340538177
37	0	4666	0.20636073254393428
38	0	3366	0.3379066570986975
41	0	1890	0.12568434100133352
42	0	11463	0.6947189692856619
43	0	8433	0.27309052429682723
44	0	1828	0.05304059514934811
46	0	12886	0.6934709665269038
47	0	4799	0.21129295769405954
48	0	14554	0.5100389766334011
49	0	8133	0.5358937945018385
50	0	735	0.07728093271381165
51	0	14851	0.4237012361564365
52	0	56972	0.9753069534536466
57	0	2136	0.1387209140689517
59	0	15097	0.6845145484985353
60	0	9129	0.36983326961114804
61	0	52606	0.9994140373736667
62	0	15883	0.6981184398479698
63	0	66585	0.9998348005783199
64	0	2251	0.11199077452635409
65	0	61300	0.8792535893978864
68	0	2496	0.11750694088802538
69	0	69714	0.9992755269417272
71	0	1094	0.07813700617734698
72	0	9924	0.20876002746057853
73	0	345	0.05580892562534867
74	0	4272	0.3158455977392771
76	0	1609	0.07743334976961602
79	0	24422	0.5523016222888933
80	0	1425	0.0890527486078222
81	0	1399	0.07741487557497484
89	0	4330	0.08044609087816024
91	0	4993	0.2615695823594292
105	0	214	0.10570416707915453
116	0	772	0.06080129285030911
120	0	8110	0.35623047298434063
122	0	1866	0.06772439899749216
125	0	3570	0.08503744060868756
136	0	897	0.05875705866794512
139	0	45649	0.7796069533502645
143	0	1138	0.10026964189896692
2	1	5098	0.3670091011269314
9	1	696	0.07432620776875087
10	1	6610	0.2873716541277811
18	1	245577	0.9999894496049945
19	1	44964	0.9496246056401079
20	1	298934	0.9999999976102835
21	1	120089	0.99497021830619
22	1	1028	0.08986892052423956
26	1	18348	0.5529802046559393
29	1	24698	0.5663397566187935
36	1	75145	0.9947246596273619
37	1	3211	0.14701533956618917
41	1	268110	0.9999999987849932
42	1	1617	0.15362338865814928
43	1	13767	0.4061132530167897
49	1	10647	0.6342509298502896
50	1	336755	1.0
55	1	11969	0.28339902155706675
56	1	68440	0.9849371202862762
