src	trg	nij	score
1	0	6606	0.3120578562842946
2	0	4086	0.25933251739706864
3	0	6042	0.2897987566844159
4	0	378085	1.0
5	0	32223	0.6898721520124067
6	0	30685	0.8104218730290071
7	0	14595	0.5681581700928382
8	0	2808	0.24990656077373208
9	0	1306	0.126749254228133
11	0	2230	0.11867328739518013
12	0	858	0.15405914822889877
13	0	2906	0.24010554763609993
14	0	225602	0.9887733924962009
15	0	112619	0.8882258600125936
16	0	5334	0.3926822383325057
17	0	14993	0.7151586838788713
18	0	5648	0.16308314280509895
19	0	2691	0.14078485064337132
20	0	3008	0.14356986242609737
21	0	3515	0.15907934093294407
22	0	4467	0.30869088370465647
23	0	506758	0.9999999818299228
24	0	6567	0.18993162287674814
25	0	10188	0.31204694740350425
26	0	23952	0.5504711868044392
27	0	9229	0.29829505037627946
28	0	15368	0.3711262349948399
29	0	12991	0.4408478549553303
30	0	94570	0.9998497847287584
31	0	10960	0.7885395959405463
33	0	16318	0.4810341009302067
34	0	37051	0.9772284881732167
35	0	1712	0.1259774752727898
36	0	12599	0.4164603426257407
37	0	6460	0.21546551241974932
38	0	332	0.055188034937029506
39	0	1712	0.21741666511504543
40	0	3827	0.1604209614320855
41	0	6762	0.32650711464133064
42	0	29664	0.9370130470956921
43	0	3731	0.10554479605687861
44	0	9031	0.2148005800836107
45	0	19438	0.7800961577963523
46	0	27994	0.9378158720301981
47	0	8246	0.29099829675321665
48	0	2635	0.07966388811484493
49	0	5502	0.3335659846511052
50	0	1368	0.20766886675687457
51	0	6244	0.16717570193784415
52	0	151750	0.9985701282150867
53	0	10920	0.2739816229162534
54	0	434	0.05630185226344164
55	0	6876	0.16674720943027876
56	0	2099	0.0997048096506864
57	0	2438	0.1392324213791245
58	0	4608	0.2946528418240103
59	0	3059	0.13811323067130576
60	0	8207	0.29162070176984856
61	0	4870	0.6108310701275043
62	0	108629	0.9985649107369291
63	0	194720	0.9999994395511134
64	0	4015	0.16934191067044135
65	0	47379	0.7437572097776548
66	0	5051	0.15351265645747803
67	0	2537	0.11582946245072956
69	0	1887	0.1610235163701812
70	0	10405	0.6286973438261829
71	0	4856	0.2213298572313952
72	0	9286	0.13792874433447333
74	0	41262	0.9500396579031106
75	0	946	0.05823156617046976
76	0	9375	0.46856517650383267
78	0	57218	0.9820843439135979
79	0	61309	0.8801045095290294
80	0	5724	0.3303709999636306
81	0	5155	0.26792250071466917
82	0	902	0.10161705302871527
83	0	2187	0.27834348136155385
85	0	4890	0.29005414918647776
86	0	1009	0.17507217831936506
87	0	2966	0.29896984358243095
88	0	12903	0.24001770943552336
89	0	104669	0.8628551402981477
90	0	928	0.07620735998846129
91	0	2865	0.19615345376899174
92	0	1649	0.05729048069893372
93	0	1262	0.05327556719349946
96	0	5947	0.2858581609952727
97	0	61723	0.8789971926969142
98	0	2319	0.09546522876259833
99	0	4018	0.10891864956123698
100	0	4475	0.14045018830783496
101	0	6581	0.22761137418839472
102	0	16581	0.3986416164457425
103	0	6771	0.23464389902932448
104	0	6286	0.3971211721335971
105	0	3094	0.40475867110091257
107	0	2731	0.11387450777169106
108	0	4846	0.2562212924031676
109	0	882	0.05257004000086141
111	0	2880	0.09188239889931438
112	0	434	0.05973344536610892
113	0	1859	0.4642154456594607
115	0	1652	0.07688869285133659
116	0	2223	0.14489248443322533
118	0	12445	0.2487964285036094
119	0	2378	0.15225679339730758
120	0	1525	0.12731498326041002
121	0	3034	0.11484790408628276
122	0	2118	0.08830945097678267
124	0	666	0.08128647764621255
125	0	4000	0.15404558278051506
126	0	3633	0.10867540186570213
135	0	7777	0.7341735413639368
136	0	9669	0.4409677699815321
137	0	22000	0.7378569567228306
139	0	116301	0.9747505145954629
140	0	4184	0.11313870643605706
142	0	4378	0.19418866838369497
143	0	31737	0.9396654749178793
144	0	2325	0.15679265555518074
146	0	3994	0.06681591347360971
0	1	1741	0.12287682339204375
3	1	1666	0.08997055568147638
4	1	1707	0.16181397005126374
8	1	512	0.05104010874733045
9	1	2401	0.2206283464758484
10	1	1800	0.07591494519739972
12	1	1350	0.23151411449729675
13	1	3438	0.2773996133926412
15	1	4635	0.08564755801539192
17	1	1346	0.1062225405781434
18	1	429848	0.9999993296908727
19	1	61360	0.9698101103049359
20	1	255840	0.9999990108018308
21	1	73130	0.9740152274943709
22	1	1464	0.11385791816353152
23	1	6019	0.18066193680726306
26	1	3676	0.11522912576006383
29	1	3641	0.15015050533734253
33	1	8334	0.284391544728832
34	1	1262	0.11943842681538386
36	1	81894	0.970914274415073
37	1	7577	0.2477336961727301
38	1	669	0.10811468754186382
39	1	620	0.08491121408131985
41	1	417733	0.999999999997552
42	1	4047	0.31208313766245865
43	1	2784	0.07985220355401723
47	1	2816	0.11072511571492627
49	1	27117	0.8662790045415072
50	1	94328	0.9999999634312825
56	1	46181	0.9025952031861363
57	1	52445	0.9616092487252909
58	1	105269	0.9997226706395155
59	1	474952	0.9999999999876937
60	1	3287	0.12888609324688838
61	1	956	0.1687041495648245
63	1	3340	0.20949224125558452
64	1	8225	0.3163763537108992
65	1	3532	0.09612989003051398
71	1	24421	0.717053756495531
72	1	11668	0.17015220881738946
93	1	1218	0.051466413146943
139	1	1808	0.05492295781028289
3	2	5047	0.24858448754456275
4	2	835	0.08269692924984495
6	2	1031	0.05404620593338727
7	2	175420	0.9999707483426927
8	2	14125	0.7659992965834831
11	2	1731	0.09339596442006659
13	2	698	0.06377863515109017
15	2	279216	0.9958900916332546
16	2	840	0.07542070928352529
17	2	1248	0.09888217892281592
24	2	1924	0.05981690666644879
25	2	22829	0.5680615959124454
26	2	210308	0.9992342514688268
27	2	161764	0.9982306114176119
28	2	140498	0.9863806912627899
29	2	107775	0.9925150528961272
31	2	1715	0.21494666521286143
33	2	4415	0.1623646557841406
35	2	3631	0.24853351308126825
37	2	1854	0.06723573552531681
40	2	6131	0.2443878252213092
44	2	205935	0.9963618578163292
45	2	384871	0.9999999999999969
47	2	1893	0.07584455466930617
48	2	4585	0.13452967563927787
54	2	525	0.06770170950379484
55	2	2048	0.05286060032334983
57	2	3030	0.1700257831192885
61	2	513	0.09436566349907671
65	2	109394	0.9577137300962529
66	2	54344	0.8352359976396464
70	2	1315	0.11735775522450609
71	2	1020	0.051156872596145875
72	2	6075	0.09251581625942329
73	2	442	0.054592575647951946
76	2	187668	0.9999981627073353
77	2	2643	0.17688865627137773
81	2	8050	0.3857235861275077
82	2	1096	0.12209520606160318
83	2	524	0.07511876348746349
85	2	2172	0.14106138243285526
89	2	40732	0.5369509407997983
90	2	2734	0.20836622185178255
91	2	4219	0.2750509016921078
99	2	24653	0.5078632124138722
100	2	3987	0.12613947611329734
101	2	4804	0.1717858345681702
102	2	32344	0.6297908779675248
103	2	53526	0.8808590040522841
105	2	623	0.0990556024006728
106	2	3161	0.3371974255489736
107	2	2585	0.10812650483983621
109	2	3316	0.18383059716573125
114	2	10089	0.3088188034854197
118	2	14228	0.27899732478432626
119	2	49706	0.9695712935384057
121	2	5340	0.19328695229524506
122	2	5819	0.22442675091623798
139	2	47412	0.774313560500746
140	2	3113	0.08544999279412968
142	2	1839	0.08666470820497563
144	2	60895	0.9892705059271959
147	2	2820	0.34277447519531923
2	3	888	0.06311020989633986
11	3	186351	0.999982591188513
12	3	695	0.12672638191956442
13	3	2524	0.212153698166343
15	3	2782	0.0523179622423573
16	3	140153	0.9999989237589163
17	3	43085	0.9737086506923879
25	3	498727	0.999999996756166
26	3	2708	0.08623153136831785
27	3	219993	0.9998312838423881
28	3	212091	0.9985484239589321
32	3	35899	0.9679636801871875
33	3	58159	0.9047679802261206
34	3	4501	0.36502458801632753
35	3	10195	0.5523316585563038
37	3	1419	0.05187511152296165
38	3	1388	0.2113979728140205
39	3	3179	0.3659079361907752
40	3	75408	0.9693584802852138
44	3	123341	0.964483453438449
46	3	1372	0.12615968843878544
47	3	41723	0.8259626253198554
48	3	553570	0.9999999914389067
54	3	1367	0.16690263885682022
55	3	2698	0.06905023488227058
