src	trg	nij	score
23	5	8998	0.22470847636288305
29	5	3283	0.09921811723695284
30	5	1458	0.07655938791082739
31	5	74150	0.999999995597646
45	5	3440	0.12090512924508945
46	5	7871	0.6022908101501365
48	5	1725	0.07462537394736357
51	5	9657	0.2668614813784179
52	5	59559	0.9233129617885169
53	5	95430	0.9506391958502294
62	5	32140	0.8532361331285687
63	5	16650	0.6253058706477546
65	5	455489	0.9999999984930544
67	5	1715	0.0633013879113663
68	5	1577	0.06760085258738191
69	5	310926	0.9999999368307512
78	5	4243	0.16718864332595695
79	5	92604	0.9659937061745053
80	5	5563	0.219979801941934
89	5	15721	0.23409020569876238
105	5	1564	0.2301473560187668
139	5	186580	0.9991931670779901
143	5	2653	0.13184960048740801
5	6	254808	0.9999940017778961
7	6	310094	0.9999996325518037
8	6	50958	0.9667575168552168
15	6	412460	0.9998344432220518
45	6	15149	0.43413876966859677
51	6	2933	0.08988137131939689
53	6	306271	0.9999583564611418
65	6	276656	0.9999935763292375
67	6	6950	0.23301759463284644
68	6	2864	0.11941267894817065
70	6	5748	0.24271848639668525
79	6	3136	0.10667427932487594
80	6	37099	0.8116796962352466
81	6	8027	0.26744949105847926
139	6	37241	0.7514553272205746
2	7	8162	0.11983987163602161
5	7	3022	0.12665235523441598
6	7	290726	0.9999984246912537
8	7	175942	0.9999963347715229
15	7	249816	0.9940724137299614
28	7	41787	0.5687405657339877
44	7	57526	0.7182141285905028
45	7	136824	0.9951718328343372
53	7	10086	0.26851914335349003
65	7	151260	0.99833849215587
67	7	6514	0.22012872766971137
68	7	75053	0.9668543816102682
70	7	1842	0.08511645019483405
80	7	6026	0.23596573581071467
81	7	39421	0.7859840262518359
82	7	12104	0.5763716467439337
139	7	11656	0.3522116201943657
5	8	25577	0.6837642725127664
6	8	92065	0.9817893785883336
7	8	248745	0.9999910679213775
9	8	19418	0.9071756461769978
15	8	4762	0.08967175787529746
24	8	3180	0.08128079902368579
26	8	12187	0.22670760108846
29	8	106825	0.968838633292148
43	8	3296	0.08625530999564879
44	8	6829	0.1388285943252272
45	8	101043	0.9796723152426814
53	8	9923	0.2648062477974673
54	8	576	0.06479998511426432
55	8	76291	0.7868751359277337
57	8	5969	0.19355306020806717
64	8	27234	0.5574836697255057
65	8	338951	0.9999996287023786
67	8	3408	0.12189900534902776
68	8	6334	0.24537405836717385
70	8	250518	0.9999985566841663
72	8	10846	0.14638044629408187
81	8	8964	0.29364790342119185
82	8	79657	0.9970408864595981
139	8	20276	0.5305455721498414
144	8	8862	0.34602466945993304
8	9	16499	0.6618777430389255
17	9	1366	0.11792456168116694
21	9	12845	0.3456571816608818
22	9	60247	0.9712988506955474
29	9	64774	0.8758233857008938
40	9	31394	0.8054369566782742
42	9	1652	0.0945579617272807
43	9	143322	0.9816762565534591
47	9	4189	0.12413019371864698
48	9	2567	0.10901967709157234
65	9	294925	0.9999971977485312
72	9	9045	0.12363460078807487
82	9	12354	0.5838596650980841
83	9	102711	0.9999996990081588
139	9	126420	0.9916449324857438
9	10	648	0.0755902717925363
19	10	567765	0.9999998314039048
21	10	78818	0.9279316048138035
29	10	36712	0.6914727426118071
41	10	77189	0.6823497803058971
43	10	691158	0.9999999992086158
56	10	3858	0.10230953022458389
57	10	52193	0.8506380947703427
64	10	625591	0.999999999224695
84	10	191823	0.9415559533895832
95	10	3817	0.13336806359731346
103	10	32627	0.5110400007315059
117	10	3511	0.11372287130387415
138	10	2456	0.07771431415923524
3	11	282555	0.99999026077067
12	11	2672	0.1201929838734177
13	11	156694	0.9999364832896678
16	11	26350	0.8469034424798215
17	11	52339	0.9926651486733262
25	11	20028	0.4682989106106883
28	11	52824	0.6553795856405709
32	11	5137	0.1359622706998942
33	11	14260	0.3100835360032477
35	11	5195	0.2433991447087247
38	11	1223	0.11854017314222787
39	11	172295	0.9999999999999925
40	11	6606	0.28992654596175516
44	11	29646	0.47826278939093414
47	11	3479	0.10422054000122971
48	11	295045	0.9999992640725222
51	11	433362	0.999999679551491
67	11	311794	0.9999969962571904
73	11	2188	0.06736577323343107
11	12	1801	0.06611883943591312
13	12	54437	0.9584609127238657
17	12	2289	0.18969536781824747
23	12	359034	0.9999774674497965
38	12	89075	0.9999529092559075
39	12	834	0.11619893690840644
46	12	29714	0.970571271586651
61	12	78038	0.9386940719305739
63	12	21459	0.7183390040060442
9	13	615	0.07188154671834734
11	13	136872	0.9955525785979131
12	13	63164	0.9581340505509048
14	13	3112	0.05214671926613712
17	13	3648	0.28496432512360503
22	13	992	0.05600118055501557
23	13	2506	0.068369169637438
38	13	242092	0.9999999999999902
39	13	135145	0.9999999999613294
40	13	7179	0.310740168853357
46	13	5811	0.4933347846352294
48	13	99662	0.9896643873362705
51	13	370663	0.9999967913039335
61	13	56116	0.8621892684977829
63	13	13987	0.5613112264889176
67	13	3975	0.14070137242913738
0	14	98144	0.9976453695079804
4	14	39194	0.9764985433959825
5	14	96263	0.987658664842091
13	14	4185	0.21224121998018786
15	14	168610	0.9671219988457703
23	14	49729	0.7570460837867625
28	14	88626	0.8345414760509962
44	14	19724	0.35101298943445547
51	14	722071	0.9999999999961782
52	14	1031935	1.0
53	14	654724	0.9999999999283569
61	14	135012	0.9932735138461483
65	14	11244	0.37190245766940055
67	14	190894	0.9994877712375704
68	14	67569	0.9531122960959953
0	15	32069	0.8557334264130577
2	15	298207	0.9944618000637846
4	15	205433	0.9999999998663449
5	15	546779	0.9999999999989346
6	15	511247	0.999999999987853
7	15	460672	0.9999999999259712
8	15	1395	0.08702247889674919
14	15	152693	0.9317021242592609
23	15	1881	0.05176378213594468
28	15	91807	0.8450562729214933
31	15	9867	0.9070786865653188
44	15	91228	0.8669129794032469
45	15	46546	0.8289247940891795
52	15	4560	0.1765703692075523
53	15	583073	0.9999999986783014
65	15	9531	0.3257143177470122
68	15	200772	0.9999244180206696
69	15	60367	0.9488427168063143
76	15	3606	0.09503522151604138
78	15	2700	0.10985400811698454
79	15	38478	0.7514762422205281
80	15	5399	0.21423841419322587
81	15	2339	0.08656859052808719
82	15	1040	0.07081764686180636
89	15	35508	0.45322118793296184
119	15	1661	0.05369589869947755
3	16	10210	0.31437539691901273
9	16	634	0.07401867217659885
11	16	15929	0.45530640413111045
17	16	300624	0.9999999999999856
22	16	73081	0.9867117804528507
23	16	5360	0.14061081907624684
32	16	30232	0.5808398228956777
33	16	3807	0.09417423656653168
34	16	81857	0.9840498020338025
35	16	1198	0.062207075105760734
40	16	63867	0.9651614628783599
42	16	6219	0.31240201521848177
46	16	571	0.06443657996074537
47	16	334001	0.999986059574495
48	16	184618	0.9998202791232393
62	16	1611	0.09076243950613982
73	16	15783	0.3977997995909637
0	17	22636	0.7439990274368329
3	17	3011	0.10509368341186065
4	17	1192	0.10491575289574451
5	17	36520	0.8074511418461989
6	17	1490	0.061368481298179844
8	17	887	0.05623314647761557
9	17	53294	0.9986868933260451
11	17	23673	0.5954386680685828
12	17	6038	0.25180928804428615
13	17	4381	0.2210121993293367
16	17	346870	0.9999999999996132
22	17	139571	0.9997730509307576
23	17	72286	0.8729786489113284
25	17	4794	0.13991965099822457
26	17	3531	0.07168007634610418
28	17	2579	0.05023748195939559
30	17	2410	0.12339755947329911
31	17	35550	0.9998507869954188
33	17	3633	0.0900673647235295
34	17	20497	0.636685278641895
35	17	3568	0.17424005504475315
38	17	3751	0.32147337097432516
39	17	3961	0.44500485766490183
40	17	110345	0.9971714983660804
42	17	18282	0.6690751987361727
43	17	10370	0.24729255670714523
44	17	38284	0.5687271938482279
45	17	2024	0.07298741147468801
46	17	290733	1.0
47	17	195717	0.9983290513724884
48	17	349920	0.9999999568695273
51	17	35796	0.6850745146499565
52	17	15390	0.48170942688284624
53	17	6083	0.17174788490324266
54	17	12114	0.7588836854861278
55	17	7861	0.14596435735898028
56	17	1930	0.052540930640570194
57	17	22177	0.5516803415121734
58	17	4700	0.15787352329874416
60	17	1807	0.059844805338704066
62	17	29753	0.8304990703469284
63	17	15303	0.5941838295488444
64	17	16453	0.38836732380719785
65	17	61566	0.9232378094249658
66	17	34408	0.5673802237223817
67	17	23608	0.5951541085518302
68	17	12851	0.4357864524101793
69	17	4975	0.21420639530418528
70	17	1164	0.054649920003273844
72	17	64445	0.61090510039812
105	17	696	0.10981004891596868
139	17	29119	0.6628748211417734
1	18	402049	0.9999999698419964
19	18	96065	0.8861493125316027
21	18	23629	0.5422979803978167
24	18	269093	0.9995290920309775
41	18	486458	0.9997040594295658
43	18	28532	0.543225858076254
50	18	22095	0.5636692963122678
56	18	1180055	1.0
57	18	441578	0.9999999808549387
58	18	120712	0.9893569498347391
60	18	37899	0.7279559339815699
72	18	220952	0.9620795587154002
10	19	593823	0.99991882338097
18	19	121648	0.8731767690956297
24	19	3650	0.0927298788111226
26	19	37067	0.5440431716841088
41	19	65530	0.621163690559182
43	19	78783	0.8868117595705302
55	19	94335	0.852855188684331
56	19	2299	0.06227198303248671
57	19	381940	0.9999997290174094
64	19	372001	0.9999929088736139
84	19	23893	0.2887032278244066
93	19	2698	0.06243556825633578
1	20	217472	0.9998610397140578
21	20	28691	0.6131548628873194
22	20	79093	0.9907515465767752
36	20	141863	0.8791803111729537
42	20	2526	0.14095307537012192
46	20	448	0.050913043007928205
49	20	162385	0.9888686382575722
50	20	97644	0.9770891403781654
56	20	37775	0.6550050423712446
58	20	79234	0.947694359945119
59	20	513411	0.9999999805283415
60	20	636888	0.999999999972231
1	21	75480	0.9485868105559743
9	21	2881	0.29519443876756823
10	21	66528	0.6071789345640405
18	21	6585	0.104198343640443
20	21	86082	0.9673950997903221
22	21	34617	0.8683346837407411
41	21	513953	0.9998266675473118
43	21	1099876	0.9999999999999997
50	21	393241	0.9999999718673281
56	21	41927	0.6934030209977664
57	21	8039	0.25162927303760874
58	21	13777	0.3963647781418306
60	21	536244	0.9999999980960237
72	21	10271	0.13918272750554173
84	21	46911	0.48942367837636425
95	21	187745	0.9993177313634087
103	21	5842	0.11971798846766768
117	21	26495	0.5992105858041479
0	22	1136	0.06567156340652103
5	22	1898	0.08151913617338247
9	22	70331	0.9998541692335735
16	22	93024	0.9988972654436177
17	22	159415	0.9999998520493423
20	22	106115	0.9855659797096682
21	22	36621	0.7029239696014116
23	22	3109	0.0841171102538878
30	22	1027	0.05455054401568771
31	22	1225	0.25340557954916587
33	22	3518	0.08734298060564527
34	22	138839	0.9992366152815836
40	22	3206	0.15297843404737577
42	22	330429	0.9999999998549834
43	22	77250	0.8818561900909957
46	22	5329	0.4638465863229311
47	22	53501	0.8185022484336549
48	22	10235	0.36932486982162027
49	22	136902	0.9767392457278654
58	22	5354	0.17779503915726358
59	22	4803	0.1317924090946463
60	22	419185	0.9999997872913071
62	22	2643	0.14457558405168458
63	22	2015	0.11154137753144289
72	22	18158	0.2328741633477579
96	22	1680	0.07546969565475348
105	22	540	0.08628638523762444
0	23	347397	0.999999999928893
5	23	21673	0.622727514736078
12	23	356628	0.9999999999738578
13	23	1583	0.08618263837607798
14	23	52375	0.596493107645744
16	23	7194	0.39857465274382975
17	23	55405	0.9945388660061963
22	23	1728	0.09552997921894069
30	23	207081	0.9999953084246053
31	23	725	0.1587457890941304
34	23	1405	0.06659505206757255
38	23	16872	0.8287335415058666
42	23	2726	0.15123498734427043
46	23	218568	0.9999999999998248
51	23	35372	0.6807103261405546
61	23	318949	0.9999985583341194
62	23	512650	1.0
63	23	859660	1.0
69	23	194514	0.9999537677759581
104	23	2912	0.14505045062961297
8	24	3472	0.2029318774377704
9	24	3411	0.3391951881767684
18	24	229545	0.9808583156690781
22	24	1485	0.08266401068431195
25	24	100983	0.9608013145790997
26	24	18028	0.31662087343016454
40	24	4968	0.22693151588943394
44	24	3407	0.07182657747197274
48	24	2518	0.10705329281001374
54	24	83455	0.9999705363293196
55	24	758784	0.9999999610282211
57	24	47329	0.821330367649161
64	24	8771	0.23028566265229022
65	24	3623	0.13900643878128516
66	24	7706	0.17049083290237266
70	24	1393	0.06505024292732842
72	24	953935	0.9999996691220486
3	25	307255	0.9999968663551799
9	25	8064	0.6253147600834239
11	25	9479	0.3029125438213667
22	25	8048	0.3739615288599881
24	25	106013	0.9447800315500949
26	25	14563	0.2646059603757658
27	25	128611	0.9315386915618841
32	25	2087	0.05756991281533419
33	25	48736	0.7210084101780034
35	25	401526	0.9999999999915078
40	25	407872	0.9999999999383532
43	25	3921	0.10176010212355091
44	25	74541	0.8069051959089817
47	25	3550	0.10623149391121711
48	25	113718	0.9946594519035926
54	25	286540	1.0
55	25	71809	0.7664006874085857
60	25	6214	0.19132798923424144
66	25	750107	0.9999999987657627
67	25	10369	0.327045639363574
72	25	85386	0.7142084533573643
73	25	2057	0.06345856572773922
2	26	87338	0.7544272284314184
5	26	1583	0.06846096658853851
8	26	1053	0.06640517914386757
9	26	2744	0.28335560462876275
19	26	30049	0.48542856308828974
24	26	12632	0.28644798887026224
27	26	12427	0.2229378019304734
29	26	615933	0.9999999997950949
40	26	9497	0.3889471338617587
44	26	6599	0.13447926841633207
45	26	202681	0.9996857148976199
48	26	2381	0.1015325919223532
53	26	3617	0.1059495164815728
55	26	1519412	1.0
57	26	9157	0.2812582916042754
64	26	116926	0.9714366034374354
65	26	6404	0.2325408323690119
66	26	523596	0.999998950921951
67	26	12817	0.3872717534821726
68	26	6154	0.23930110146600836
70	26	117230	0.9973481345610588
2	27	127196	0.8743952206620669
3	27	121619	0.9906600361729718
25	27	130400	0.9851372233755483
26	27	19651	0.33972309611237017
28	27	160631	0.9632810838006238
44	27	895604	0.9999999997190259
45	27	25620	0.6193657679155785
66	27	710948	0.9999999958775471
2	28	193206	0.960436417765035
3	28	141988	0.9958989699682925
7	28	31824	0.7494338976980712
8	28	895	0.05672586141269009
11	28	42272	0.8030654383603991
14	28	41167	0.5094496934093948
15	28	82219	0.8064298867479041
16	28	942	0.06425569708396406
25	28	8092	0.22476910291341268
27	28	133165	0.9379259993823753
40	28	11653	0.4537680144478634
44	28	771210	0.9999999917163863
45	28	2260	0.08114857981677404
48	28	9044	0.3345059369595045
51	28	11423	0.3073914783230022
65	28	9753	0.3318851728443205
66	28	2374	0.05591610078014053
67	28	466717	0.9999999973405836
68	28	499177	0.9999999999962742
70	28	4240	0.18532034352341809
2	29	77170	0.7095166885251809
5	29	5953	0.23426501256398413
8	29	124259	0.9998169190653261
9	29	89666	0.9999885202424739
10	29	57590	0.553966631555313
21	29	25841	0.574717266108157
26	29	660427	0.9999998595869141
43	29	175808	0.9927647646065705
45	29	347048	0.9999994899539236
55	29	32511	0.4804377886428076
57	29	6773	0.21662045809616504
64	29	546715	0.9999999853228791
65	29	66830	0.9385112037836002
70	29	386190	0.9999999997640538
72	29	11503	0.15453167693358705
82	29	10252	0.5165965509543033
83	29	3120	0.3452548108359349
84	29	12364	0.1612531605664257
95	29	2311	0.08299336785568578
103	29	210185	0.9914198968123314
139	29	1467	0.053107978240602205
144	29	81759	0.9817797357236386
0	30	97367	0.9975260761134292
4	30	60446	0.9972102846982807
5	30	14661	0.4823704651985826
17	30	3865	0.29911272982705195
23	30	195180	0.9965632735412834
31	30	34137	0.9997853036403506
38	30	643	0.0641543061382549
46	30	3429	0.3301153510693211
62	30	441087	0.9999999999999708
63	30	12854	0.5309082531138997
69	30	341673	0.9999999898880709
74	30	2717	0.1297204664583289
79	30	3485	0.11782515085441303
89	30	6992	0.1117438645203207
97	30	11855	0.23440014119960728
104	30	106200	0.9974171208936904
105	30	2156	0.30282518172664263
136	30	1635	0.059718248931874274
143	30	12914	0.4989400218822616
0	31	9031	0.41802535248840644
5	31	89719	0.9832710301882664
9	31	1225	0.13811148680576713
15	31	15316	0.2611584618849867
16	31	902	0.06161214778062485
17	31	8945	0.5614706007016907
22	31	3671	0.1921706952554718
23	31	3711	0.09957603418230754
30	31	27976	0.7863589775515238
38	31	720	0.0715601199507021
40	31	1768	0.08746382749260173
46	31	9100	0.6558804081445739
48	31	5811	0.2300896086818891
51	31	4531	0.13543574556690852
52	31	3701	0.14585186244651294
62	31	11464	0.4931011907263544
63	31	12604	0.5239239386680087
65	31	148763	0.9981485372310429
69	31	85425	0.9855700106518036
79	31	13435	0.3837418478448654
105	31	3628	0.45538034272211136
139	31	5040	0.1710307117582528
3	32	1720	0.061432735667905525
11	32	3217	0.11506367983730348
16	32	12402	0.5845369519826038
25	32	2665	0.080343060296441
33	32	243118	0.9986477934989041
35	32	44003	0.9090037240682795
40	32	73483	0.9791775560421307
47	32	246510	0.99970398933164
72	32	19494	0.24771219891787533
73	32	302712	0.9999933408731957
3	33	4528	0.15385410277418876
11	33	12372	0.37585629638006246
16	33	5493	0.32156609109635703
17	33	1927	0.16226391051626443
22	33	18268	0.6555162662889572
24	33	5011	0.12509864900274925
25	33	45731	0.765430140033182
32	33	235721	0.9994344567316454
34	33	390606	0.9999999998395618
35	33	355972	0.9999999997501252
37	33	133691	0.7853602252513192
40	33	27329	0.759158951579939
42	33	182067	0.9999918871258885
47	33	312388	0.9999700771816498
49	33	20122	0.413183527771277
58	33	2576	0.08983193050311877
59	33	2223	0.06327277548672139
60	33	3834	0.12276131917345623
71	33	33878	0.39033442737442836
72	33	762527	0.9999921312974601
73	33	184695	0.9986812129442922
12	34	2525	0.11396120656093334
16	34	98672	0.9992831924668975
17	34	13219	0.704897432407909
22	34	133108	0.9996608670563829
23	34	2486	0.0678422828691948
33	34	393481	0.9999835865716608
36	34	6369	0.0884773485726077
37	34	11073	0.1172187370248241
42	34	233970	0.9999997922512837
47	34	458628	0.9999998490815394
49	34	62388	0.8125369138429267
58	34	3351	0.11526518664259178
59	34	6888	0.18355145405095008
60	34	8760	0.2588058209998897
71	34	18216	0.2331516569083738
72	34	208211	0.9540764128673963
3	35	19129	0.5079916272085127
11	35	15904	0.4547843580598827
16	35	1658	0.11034873212619256
17	35	1521	0.1304025381066456
25	35	298022	0.9999537209927747
32	35	44066	0.7206117220751533
33	35	392026	0.999982848109688
40	35	249918	0.9999989672640838
42	35	3372	0.18362193981262764
47	35	36584	0.687659320289554
72	35	51749	0.5310692026570087
73	35	165964	0.9972033558015819
1	36	96163	0.9776624234322855
20	36	135714	0.9957261204846164
37	36	273958	0.9607184680351205
42	36	129156	0.9997094247677969
49	36	319727	0.999912528242434
58	36	308882	0.9999950861409042
59	36	410102	0.999998845594176
71	36	1019128	0.9999999765127952
72	36	17969	0.23075179814082813
33	37	169028	0.9891963966423899
34	37	1197	0.057018995879708045
36	37	256268	0.9797352958219442
42	37	57946	0.9714577678808362
49	37	61233	0.8065223333176317
58	37	45268	0.8120399938242353
59	37	6723	0.17956820395776285
71	37	1031880	0.9999999819636316
72	37	1557873	0.9999999999923579
9	38	1744	0.19075454448298512
11	38	2468	0.08949741950785306
12	38	89359	0.9898222009796559
13	38	189211	0.999993104041075
17	38	9851	0.5967397070397429
22	38	3017	0.16084367263482846
23	38	21960	0.4632975951636684
39	38	1616	0.21302740196667347
40	38	8901	0.36972110220655663
44	38	4720	0.09812361621138088
46	38	51925	0.9980580771971096
47	38	2422	0.07374782927499668
48	38	74683	0.9669058914032154
51	38	49622	0.799154793143217
61	38	23844	0.5625008529260427
63	38	49925	0.9489045388147661
67	38	2040	0.07484249188512826
72	38	7219	0.0999602186846047
11	39	152381	0.9976621231105619
12	39	3180	0.14140343313372883
13	39	132254	0.9996804819608174
17	39	10050	0.6041017163501372
38	39	1241	0.1201773087357948
40	39	5777	0.25870742145085823
48	39	29910	0.7414073522053692
67	39	5845	0.19993424620964262
3	40	4845	0.16370882164505374
9	40	4457	0.4181941750115422
11	40	3003	0.10783204708506922
16	40	60213	0.9870681892556935
17	40	2177	0.18130474987509115
22	40	1968	0.10806142011431763
25	40	292718	0.9999440692801721
26	40	2819	0.057645371851246074
32	40	82449	0.9117410343139059
33	40	14922	0.3219017168964645
35	40	249084	0.9999996035723383
39	40	7895	0.692410614965976
42	40	2114	0.11938287402987435
43	40	82472	0.8979092391224399
44	40	12253	0.23535571581449455
47	40	201580	0.998629491970817
48	40	118393	0.9957161532980338
51	40	2318	0.07172301393123137
54	40	38197	0.9898019626129859
55	40	11830	0.21146306214984856
56	40	6152	0.158178555821198
57	40	20514	0.5237455732897252
58	40	2177	0.0764579723818477
60	40	2183	0.07184399799275099
64	40	33006	0.6280717334196255
65	40	1541	0.061655902326676615
66	40	51718	0.7170953059075393
67	40	8550	0.278536155675415
68	40	5138	0.20410761267466093
72	40	196595	0.9453332519123211
73	40	59092	0.8577060966760786
1	41	254826	0.9999728870131966
10	41	85507	0.7005303070775326
18	41	419701	0.999410132581895
19	41	83584	0.8477671948042869
21	41	385884	0.9999987121274725
43	41	233616	0.9986450651018837
50	41	85756	0.9631368073228532
56	41	213103	0.9980387981636801
57	41	3164	0.10770073525337232
60	41	28834	0.6280417937368539
95	41	2070	0.07466729298264185
16	42	15416	0.6648380727563346
17	42	8376	0.5377753744157803
20	42	4122	0.14880321769204363
22	42	452315	0.9999999999998628
23	42	2662	0.07246878132700041
33	42	128999	0.9675992845704683
34	42	236470	0.9999970365511124
36	42	166029	0.9166179767290725
37	42	67436	0.5355700348332524
40	42	1295	0.06483580407116618
47	42	49599	0.794237056798746
49	42	91026	0.9149515275677327
58	42	10559	0.3206196638414257
59	42	4385	0.12103494308921758
60	42	15719	0.4160911747013244
71	42	176418	0.9280840629692112
72	42	64493	0.6111797948905022
1	43	6485	0.22162329738775743
8	43	2158	0.1314154017462862
9	43	188848	0.9999999999896527
10	43	621660	0.9999513803276978
18	43	28765	0.3825211190098783
19	43	77954	0.8265950970949866
21	43	1069526	1.0
22	43	168639	0.9999633460761956
29	43	46328	0.7738827089668066
41	43	201707	0.9548624942674877
46	43	475	0.05389810705948306
47	43	1798	0.05527898799666808
50	43	4557	0.15625562817924543
56	43	54753	0.7873317474245944
57	43	114109	0.9852833654517991
58	43	33586	0.7096266316447891
59	43	2168	0.06175578800492898
60	43	83005	0.9434180176470011
64	43	290589	0.9998905682558822
65	43	1988	0.07882394946594495
72	43	47108	0.4980023384710185
82	43	779	0.053525231955999675
83	43	573	0.07470308100791045
84	43	32606	0.3723518067965874
95	43	26609	0.6328804213128212
103	43	11257	0.21802830542582563
117	43	5328	0.16744427940521145
2	44	365572	0.9985731066504927
3	44	262976	0.9999764599562903
7	44	64332	0.9407888304167253
8	44	2153	0.13113153620063844
9	44	2113	0.22623034992677105
11	44	31736	0.7036092721936489
14	44	24683	0.34692022857831084
15	44	36985	0.519721760526724
16	44	1892	0.12492027912722747
22	44	2461	0.13326547818488954
24	44	4277	0.10778545084854185
25	44	102636	0.9628682712711797
26	44	3085	0.06291292695566386
27	44	864245	0.9999999997598239
28	44	1032024	0.9999999999931696
39	44	2678	0.3279929066228161
40	44	20839	0.661700301739035
45	44	171770	0.9988507323383592
47	44	3355	0.10069770623952323
48	44	204223	0.999930940629063
51	44	13951	0.3615766378806833
54	44	2090	0.216035085730389
55	44	9370	0.17147589953544096
57	44	3534	0.11952205135606464
60	44	2418	0.07926632059509497
64	44	4020	0.11295828925910467
65	44	19072	0.546071938822863
66	44	366158	0.9999158270103116
67	44	362410	0.9999996798229098
68	44	430243	0.9999999997413141
70	44	6476	0.26898503920803374
72	44	43761	0.4727317274130276
2	45	206413	0.9688241937716177
5	45	4952	0.1990788829134308
6	45	4523	0.1750210106224569
7	45	148547	0.9987792675645097
8	45	78033	0.9949134487619589
15	45	53128	0.6522221650683064
26	45	165865	0.972557461850771
27	45	32115	0.4804362194737033
28	45	5432	0.10292700094864782
29	45	380993	0.9999979287776821
44	45	192618	0.9865757466180236
53	45	9189	0.24785491549842376
55	45	10510	0.19024922733922667
66	45	373666	0.9999313556538354
67	45	2390	0.08711408431330525
68	45	25461	0.6796200786575795
70	45	232596	0.9999958122406011
76	45	3951	0.10364958304703864
81	45	1825	0.06820197953890672
89	45	4564	0.07441194165780907
119	45	1806	0.05824663860177759
144	45	2133	0.09698359146916502
0	46	13615	0.5583593697214324
5	46	13762	0.4609826091521102
9	46	514	0.060438634130281166
12	46	31595	0.787321800348731
13	46	4032	0.2053270815729542
17	46	197764	0.9999999976705181
22	46	3075	0.16366992027950034
23	46	225690	0.9986262297039649
31	46	6997	0.8135583718875384
38	46	64273	0.9991053039785821
48	46	47169	0.8824040878973273
51	46	23842	0.5361119227244354
52	46	9288	0.3270709221126642
62	46	36851	0.8896306214208005
63	46	90682	0.9957980204514443
65	46	5408	0.20026196275002217
67	46	2674	0.09695315089819423
69	46	2951	0.13316421579220783
9	47	5840	0.5084345038451871
16	47	311526	0.9999999999887574
17	47	32680	0.9522906474196479
18	47	3638	0.058957839716720084
22	47	41435	0.9120382464089962
31	47	373	0.08506347158002026
32	47	318187	0.9999738800594552
33	47	406839	0.9999890558441638
34	47	350002	0.9999999975379126
35	47	73421	0.9824806277203328
39	47	1022	0.14049687573349856
40	47	306181	0.9999999642719336
42	47	89091	0.9960417432762471
43	47	7652	0.18904517548807542
