src	trg	nij	score
55	1	2251	0.06666219782033145
56	1	150695	0.9998761940199289
57	1	15065	0.7366420707189891
58	1	223338	0.9999961866552425
59	1	144942	0.9999074562362192
60	1	93187	0.9881776463119204
61	1	4604	0.6399573047672862
62	1	771	0.06758117483319459
63	1	19585	0.7444867014371159
64	1	5257	0.22987605652850895
65	1	4776	0.13389763514408493
68	1	618	0.050843238789137546
71	1	35639	0.9112717760778749
72	1	48485	0.5682763668550583
75	1	1236	0.07786499744560871
83	1	489	0.06361180890281148
84	1	2144	0.09768198726418975
89	1	2959	0.05738031232219154
93	1	4974	0.21808894905815535
95	1	1516	0.05772291273416763
103	1	1882	0.06634777736769526
115	1	1081	0.062008622454483686
117	1	1748	0.07149051462795863
130	1	708	0.06284268631444612
131	1	1299	0.08304214860102976
138	1	3505	0.16292623354554903
139	1	3195	0.09307396623126418
0	2	1789	0.13708757639214375
3	2	1659	0.11690832553709873
4	2	1173	0.13998549072940836
5	2	5108	0.17564005943888084
6	2	6473	0.3023395512574417
7	2	113075	0.9993640037247388
8	2	2335	0.2731014549136117
11	2	2213	0.12703312451024662
13	2	1857	0.1488976463275854
14	2	5357	0.12618882166879242
15	2	460990	0.9999693875102544
16	2	625	0.06849081654533529
17	2	1837	0.14969145960181252
18	2	2374	0.0906753904800609
19	2	2411	0.12123015611070831
23	2	2430	0.09447833268227268
24	2	5338	0.22237590499818205
25	2	4588	0.15964865638898462
26	2	113534	0.9895567440511763
27	2	177188	0.9992095077037801
28	2	117931	0.9904991267220651
29	2	95512	0.980752823117006
31	2	172	0.06369525740793847
32	2	5432	0.5446120092896665
33	2	4636	0.2194695594376499
34	2	878	0.07173539628971326
35	2	9498	0.6893505525540777
36	2	1007	0.05213483714019429
37	2	6905	0.24732349374372142
38	2	606	0.10418889023823508
39	2	778	0.12243844770938195
40	2	4016	0.22535274828835639
44	2	167377	0.9974075495030132
45	2	400473	0.9999999999999736
46	2	629	0.07520203361045752
47	2	3928	0.20480492808798356
48	2	5122	0.1772385458144795
51	2	1254	0.05047919841839921
53	2	1763	0.07950734387480474
55	2	6582	0.1827546202411755
56	2	1322	0.0736761628864091
57	2	3972	0.29572941895502736
58	2	3646	0.17741340488157342
61	2	2210	0.3870360283741079
63	2	1329	0.0880619513059373
65	2	95674	0.9453716406069239
66	2	82269	0.9361493952121434
68	2	4395	0.31031381681170356
70	2	1784	0.15217737222289618
71	2	1759	0.11183529442819251
72	2	6752	0.11013239483245119
73	2	13996	0.8599211747914618
74	2	1354	0.1170046572601754
76	2	194308	0.9999993972017648
78	2	1101	0.08402152482255376
79	2	2006	0.06004237789591682
80	2	1240	0.06792936986289122
81	2	31719	0.8626698453897468
82	2	970	0.11873681226637933
83	2	656	0.08440224122006079
89	2	36152	0.5150035125711919
90	2	926	0.08774310457469914
91	2	561	0.05182637684934732
97	2	1731	0.057883150360672264
99	2	4051	0.13804255983928904
100	2	12975	0.37405527988333753
101	2	3105	0.11656477944006993
102	2	20783	0.5546032389511003
103	2	21414	0.5429954102167595
106	2	6660	0.654080565827814
107	2	16713	0.5286458394000402
108	2	924	0.06657377751897497
109	2	6922	0.32872562450306997
110	2	1017	0.05667730264719417
111	2	4833	0.19448417994118705
114	2	1619	0.06607826011219975
118	2	17620	0.4211244042421848
119	2	118586	0.9996726952874229
121	2	14594	0.5819164180963081
135	2	995	0.1758982074351516
139	2	70219	0.8849544190170827
140	2	14787	0.3645770670012607
142	2	1322	0.07894491999605469
144	2	4050	0.28708140199632637
145	2	861	0.06899031715331028
146	2	16586	0.25805883248629435
147	2	11642	0.7921303757020064
11	3	216366	0.9999991073506181
14	3	2468	0.06023886328523986
15	3	2602	0.055065351554186126
16	3	28808	0.9633981940126353
17	3	13682	0.7024517101150332
24	3	15041	0.5082629941881933
25	3	444899	0.999999983492223
27	3	260959	0.9999762137802728
28	3	149521	0.9973396644118894
32	3	26885	0.980471750034759
33	3	2282	0.11477528721673502
35	3	12732	0.7918128418762702
37	3	4150	0.15692012778383702
39	3	586	0.09368172630682847
40	3	29149	0.8449076199457604
44	3	228577	0.9997240108060226
47	3	2079	0.1141861414237576
48	3	260933	0.9999658878403306
51	3	2351	0.09255835358440534
53	3	6210	0.2532528150551998
54	3	557	0.06326642972958696
55	3	14966	0.36826909611178604
66	3	52342	0.8252415541129368
67	3	72188	0.9740861540866206
68	3	23339	0.8625197594052887
72	3	10877	0.17139666166518286
73	3	43134	0.9978574011560075
81	3	875	0.05295179567307984
89	3	5065	0.09621573231825631
102	3	1577	0.059377681710540364
142	3	1368	0.08157746729932569
0	4	338327	0.9999999999999647
1	4	14412	0.6114143517526633
2	4	5366	0.2898515502019182
5	4	63564	0.9112957770120069
6	4	2846	0.14630624843526452
7	4	1671	0.1006595701951184
8	4	758	0.09829239510223942
9	4	1703	0.1895486935081001
13	4	824	0.06901930080368779
14	4	104242	0.9291715415967439
15	4	248338	0.9959428332005548
17	4	659	0.05649179992049291
18	4	8166	0.27907645526645186
19	4	10131	0.4194673958796702
20	4	3907	0.17880917288303122
21	4	7147	0.2653246891738775
22	4	3686	0.22590013594258762
23	4	9843	0.33130220398403587
24	4	5812	0.2395665919343376
26	4	14930	0.44667549366718373
27	4	4498	0.16225292814076375
28	4	7704	0.2589532487577293
29	4	6699	0.23937364681388418
30	4	128218	0.9999994453080023
31	4	2151	0.5619308513420673
32	4	1502	0.1951299972561641
33	4	2438	0.12212551790108739
34	4	6742	0.4359325732565208
35	4	730	0.08563060219546137
37	4	1806	0.07156790006233182
38	4	363	0.06377207089654724
41	4	5227	0.3732185425881498
42	4	4633	0.43906582643392933
43	4	2758	0.10325392072222217
44	4	10475	0.3062224164587496
45	4	1616	0.10739813199545056
46	4	795	0.09409389516614786
47	4	5760	0.28550101621023627
49	4	13787	0.5726827812364346
50	4	8938	0.6686673423700048
52	4	188403	0.999961088594157
53	4	12169	0.4360602302432639
55	4	11366	0.29437994863092243
56	4	6878	0.32875229614354595
57	4	8260	0.5181061047677857
58	4	2201	0.11118594255900016
60	4	4058	0.17327756982876008
61	4	1437	0.27244335342591763
62	4	4490	0.3350205242592055
63	4	9344	0.4776309940339961
64	4	3184	0.1462755184396588
65	4	80487	0.9129969421483368
66	4	5320	0.16166663664076086
68	4	2614	0.19816151874452592
69	4	97674	0.9998422744653048
70	4	985	0.08709580856955157
72	4	3359	0.0563838119502017
73	4	822	0.10836661726134766
74	4	38133	0.9711688150605234
75	4	2138	0.13085973366471126
76	4	3981	0.24396547936614577
78	4	86356	0.9991347956538393
79	4	38166	0.6935353234528122
80	4	4618	0.23061052744356514
81	4	2076	0.12112594920566977
88	4	4971	0.114582541745617
89	4	57435	0.6837728680067432
92	4	2482	0.09918498387067654
93	4	3478	0.15800268649178373
94	4	1195	0.06396856747581658
96	4	1109	0.0504251814602692
97	4	8199	0.2462098130763951
100	4	5742	0.18709672366095909
102	4	6776	0.23141368829352282
103	4	7758	0.24663418254952985
104	4	7841	0.5981934924189289
105	4	3218	0.4523858018446201
107	4	1658	0.07173971999503947
108	4	1159	0.08279121724903238
110	4	978	0.05456385238863426
115	4	1615	0.0912159922318736
118	4	4242	0.12315305823666545
119	4	3175	0.1887374335903238
120	4	505	0.054090310175348155
121	4	2896	0.15855832537728165
123	4	1122	0.05266644327446268
126	4	8008	0.29494092374309666
130	4	1751	0.14834368426969513
131	4	2685	0.16410394974164866
133	4	1099	0.07806734294383166
135	4	1812	0.2970779101498947
136	4	1741	0.14321822131944617
137	4	2825	0.14655371545546347
138	4	3311	0.15464089906367984
139	4	46071	0.7571069703577465
140	4	3074	0.08985623347928784
142	4	1325	0.07911683606856679
143	4	12440	0.8037698981329707
144	4	1375	0.10845281247938188
146	4	3157	0.05518587986952028
147	4	545	0.07054351142994675
0	5	5440	0.36161377940449857
2	5	1153	0.07084328221903646
4	5	11776	0.7815478344774156
6	5	500485	0.9999999999999597
7	5	118286	0.9995510902675249
8	5	20022	0.936653562870325
9	5	29428	0.9746959536981026
14	5	5069	0.11982617887650215
15	5	703948	0.9999999064920996
22	5	871	0.05867195230877387
23	5	5333	0.19579073264538382
26	5	1729	0.06612546662275731
29	5	50816	0.8761202730242601
30	5	8158	0.5824578093109458
31	5	30864	0.9999956939849327
34	5	1099	0.08897164879426056
42	5	791	0.09384160644673467
43	5	17632	0.5025131166280057
44	5	1889	0.06374065159939257
45	5	68475	0.9925043599748291
57	5	939	0.07946965932684058
61	5	658	0.13545640050124863
62	5	12261	0.6727469291590696
64	5	1101	0.05319894817762827
65	5	593187	0.9999999946323143
69	5	338749	0.9999999999999957
70	5	65200	0.9978872451829508
74	5	677	0.06030905084140192
76	5	1187	0.07995363864030314
78	5	1180	0.08977339776594728
79	5	88848	0.937225051245806
80	5	6876	0.32329137776202843
81	5	11214	0.5028226850197863
89	5	15555	0.2672182231171015
104	5	644	0.0719382968631117
105	5	1344	0.22212715321205223
139	5	224592	0.9991176592896921
2	6	1116	0.068649278416543
5	6	404381	0.9999999047483343
7	6	371832	0.9999999999934888
8	6	4189	0.43602928697755583
9	6	545	0.06501341872031863
14	6	2710	0.06594792606853339
15	6	404888	0.9998870863700507
26	6	4054	0.1482476788943513
29	6	6098	0.22045504931915627
31	6	1187	0.36545668591881453
45	6	14862	0.6494446310676493
51	6	1985	0.07872919656201183
57	6	760	0.06482035089940219
64	6	1531	0.07320420983098297
65	6	293347	0.9998888924301546
69	6	1248	0.10277840352624246
70	6	2678	0.21954801134230206
76	6	1501	0.10002027122324642
79	6	23251	0.5129222991413933
80	6	24287	0.7494461035753217
81	6	22043	0.747624452129992
82	6	940	0.11528348147545953
89	6	19550	0.32352840671561545
139	6	63000	0.8560977791613192
2	7	69759	0.9890505644896067
5	7	71614	0.9349244037919914
6	7	304217	0.9999999841515623
8	7	136694	0.9999999979944384
9	7	5723	0.5071348051567963
15	7	205849	0.9894344822816877
19	7	2535	0.12705428386513917
26	7	5293	0.1890387351873829
28	7	2630	0.0971870530743203
29	7	22523	0.6022651875498468
31	7	1697	0.4783454362721483
45	7	387258	0.999999999999917
55	7	2178	0.06457123509369611
57	7	801	0.06819608830719093
64	7	1481	0.07089975697665263
65	7	207093	0.9982843824700272
68	7	1414	0.1125657598113714
69	7	2024	0.16132351742808526
70	7	14424	0.7382036759889294
79	7	3698	0.10789291361942899
80	7	7943	0.3631415782787524
81	7	11423	0.50927164586094
82	7	2872	0.3124198874317634
139	7	7457	0.20396909125619023
0	8	1308	0.10217955120187705
2	8	1159	0.07119858265842871
4	8	630	0.0777841076336867
5	8	12346	0.3733004775096467
6	8	20766	0.6859320036844603
7	8	122388	0.9996589596027422
9	8	67008	0.9997999659156283
13	8	1180	0.09735474501285235
15	8	8529	0.16950938500331136
18	8	1731	0.0669549191508515
23	8	1439	0.05706903040142164
24	8	2971	0.13058229859417236
26	8	2352	0.0888720529589121
29	8	165091	0.9989891980311575
31	8	539	0.18645247574026125
32	8	678	0.09330259830619314
33	8	1776	0.0905109516825966
36	8	8990	0.3804158834062108
37	8	17148	0.5066858621171852
38	8	543	0.09387992067168838
43	8	15928	0.46770665907517284
45	8	82082	0.9972210308336044
47	8	3341	0.17708151635436342
55	8	2108	0.06256183329497
56	8	917	0.05169715356849658
57	8	607	0.052115513594515495
58	8	2329	0.1172601895191091
61	8	640	0.13200547868638401
63	8	1613	0.10585732348312793
64	8	3010	0.1388614407954083
65	8	219435	0.9988366690174176
69	8	635	0.05367719763853551
70	8	366015	1.0
71	8	3992	0.23608271855508223
72	8	5490	0.09050573757563651
80	8	5261	0.2582165189058171
81	8	15049	0.6088109199651366
82	8	47826	0.9982915140255841
83	8	5694	0.535691803455393
139	8	11480	0.29625144139489024
144	8	11594	0.6212229880398935
1	9	3652	0.2125297138927651
5	9	7911	0.25862534859745223
6	9	2753	0.14187974920751356
7	9	3667	0.20778599550082277
8	9	69740	0.9999476298952295
10	9	37418	0.8589998697980302
19	9	24187	0.7279304738293988
20	9	1420	0.0690663894937853
21	9	29547	0.7217778596572376
22	9	14998	0.6482300684436388
29	9	65621	0.9329666363910503
31	9	209	0.07686167608305883
37	9	1443	0.0576036877970435
41	9	2202	0.1784878695319233
42	9	420	0.0509693319649035
43	9	364660	0.9999997480435122
45	9	904	0.06156886677337614
50	9	547	0.06511886790668897
57	9	3178	0.24454994109123107
60	9	22878	0.6591315668812483
64	9	122339	0.9979787103725499
65	9	467444	0.9999996233858341
70	9	969	0.08574311288237702
82	9	1770	0.20604735868909518
83	9	68078	0.9999217838139968
84	9	12630	0.4548212548537097
93	9	7271	0.30215907130726416
94	9	1201	0.06427927217113305
95	9	9467	0.3104450386871642
96	9	3620	0.15545996389315864
105	9	296	0.05378356876659862
115	9	961	0.05531799622689004
117	9	17210	0.5190511491249017
124	9	1056	0.11856322079917092
134	9	1382	0.07546296655635631
138	9	8385	0.346767615993234
139	9	99905	0.9543343832439448
1	10	8467	0.42567708961123274
9	10	35650	0.9885148687436726
19	10	649268	1.0
21	10	128423	0.9964904386113936
22	10	7464	0.40487461151172977
29	10	80591	0.9640694553558081
33	10	967	0.050337453967705614
34	10	1540	0.12242188693073208
41	10	59639	0.9956013760922368
42	10	936	0.11006996857950369
43	10	641607	0.9999999999992635
47	10	1179	0.06643769870373417
49	10	1708	0.09972460370340919
50	10	2922	0.30239431913879755
56	10	1384	0.07699590329924444
57	10	3719	0.279807001236676
60	10	96523	0.9899413957203834
63	10	891	0.059925145509149735
64	10	413702	0.9999999997587579
65	10	37053	0.6733961530496271
75	10	1030	0.06531886865901271
82	10	702	0.08740669807379897
83	10	3396	0.36686797458082254
84	10	43852	0.8797394131131961
93	10	17241	0.5745119878064087
95	10	10099	0.32736970619282735
103	10	28156	0.6431641860347923
115	10	3814	0.2022735517888965
117	10	11923	0.3975299272323004
124	10	1009	0.11359599825623468
130	10	1562	0.13344668282999117
131	10	2529	0.15534782684086967
138	10	11616	0.44580790003206505
139	10	10543	0.27575551290612754
144	10	637	0.05178220073972284
3	11	254524	0.9999999987863826
6	11	1015	0.05483407051058098
7	11	977	0.060137213627144304
12	11	2777	0.43288203886802357
13	11	242395	0.9999999998647534
14	11	281670	0.9993019103922149
15	11	113069	0.9164028947867084
16	11	86909	0.9999636614148321
17	11	76585	0.9990134759953763
18	11	9581	0.31886735357042073
23	11	3004	0.11546827831335327
24	11	22714	0.6581066601933885
25	11	21000	0.5497005967458581
26	11	2846	0.10651681218359943
27	11	22265	0.5845779230598345
28	11	104651	0.9838291426060126
32	11	46464	0.9989630360407452
33	11	5235	0.24408577112488206
34	11	3464	0.25465388104519693
35	11	6696	0.5609825930275659
37	11	6670	0.24000324912797733
38	11	16062	0.9474098793674874
39	11	133691	0.9999999999747406
40	11	28434	0.8376058316517807
44	11	23544	0.5609057372135009
46	11	2345	0.2529939602564497
47	11	36722	0.8842830710948653
48	11	937896	1.0
51	11	661601	0.9999999999999322
52	11	2621	0.12753126870630982
53	11	142229	0.9989304429078355
54	11	5294	0.46342736410195684
55	11	17159	0.40945836603329344
56	11	2060	0.11243396842365416
57	11	4620	0.3349343664917839
58	11	1251	0.06478739045066195
61	11	10377	0.9010131608818742
64	11	1547	0.07394043521774118
66	11	13940	0.3703041936976521
67	11	625933	0.9999999999999997
68	11	30702	0.9269167710331251
71	11	874	0.05721403840576611
72	11	35261	0.4568609017756249
73	11	8983	0.7159070418888919
80	11	11461	0.4787366981572744
81	11	2390	0.13813139200572133
85	11	1883	0.11732819180764398
87	11	1075	0.10670932677012612
88	11	14077	0.2916983958421576
89	11	34771	0.5013773759355487
101	11	1539	0.05956867043318348
102	11	7115	0.24147746515408353
103	11	1809	0.06385769204346892
113	11	634	0.1095331047618231
119	11	1603	0.10018416299190203
125	11	5098	0.1746297449880707
126	11	1510	0.0637126531666905
127	11	4167	0.16606086147058152
142	11	6605	0.33723139627761756
144	11	1300	0.10285065314841002
11	12	934	0.05571127069349413
13	12	47482	0.9846971409614715
17	12	13018	0.6843473125999235
23	12	215661	0.9998867033444306
38	12	125216	0.9999999999821457
39	12	1233	0.18701893688027393
46	12	71564	0.999896803644852
48	12	15739	0.45135627559701796
61	12	15000	0.9650976017020039
63	12	4055	0.2453122547706853
0	13	843	0.06710050704176274
1	13	16984	0.6719520247655384
3	13	10398	0.542098032412135
7	13	920	0.05672952574138612
11	13	190058	0.9999947731608145
12	13	46427	0.9999448557571392
14	13	24890	0.46623335538029453
15	13	20092	0.354627476410179
16	13	596	0.06541846081240332
17	13	60462	0.9956436362636901
18	13	14945	0.4508741197997148
19	13	3483	0.17033199002414268
23	13	27466	0.6755897549956784
24	13	10210	0.3821124829499175
25	13	37338	0.7586759708573458
26	13	14566	0.4386178813671793
27	13	13826	0.42008566962099736
28	13	5829	0.2028368783259057
29	13	1945	0.07631899586032531
32	13	1688	0.2164956639010952
33	13	5560	0.2571175531193416
35	13	4441	0.4204253966835432
37	13	30033	0.7105620330180171
38	13	188951	1.0
39	13	296124	1.0
40	13	7722	0.38822262391146634
41	13	834	0.07172929213718948
44	13	13429	0.37429279592681797
46	13	22794	0.9427644412176026
47	13	10363	0.4541321751497508
48	13	203623	0.9996521731208727
50	13	1144	0.13139458016976902
51	13	500210	0.9999999997957019
52	13	1175	0.05931324639985169
53	13	8085	0.3163554760794033
54	13	1722	0.18303824791078427
55	13	12066	0.3093899291709885
56	13	9531	0.4245874618690797
57	13	9934	0.5845657683788019
58	13	5146	0.24097981421819736
61	13	141394	0.9999999999999996
63	13	1508	0.09931859010576216
64	13	1609	0.07678782677278617
66	13	13009	0.35051955105202504
68	13	1869	0.1460392380956702
71	13	1755	0.11159563068669509
72	13	40581	0.5047565508864305
73	13	3034	0.34545359239074
76	13	1455	0.09710797658826875
80	13	2350	0.12483888158425804
89	13	8429	0.1549786734408065
102	13	1488	0.05612188088041714
103	13	3075	0.10612214787921292
119	13	1498	0.09393846952924889
127	13	1560	0.06569956407610955
138	13	1863	0.09017295036028794
142	13	1092	0.06566934815565928
144	13	918	0.07376989146253055
0	14	204211	0.999999982966136
1	14	13853	0.5968557886860821
2	14	5613	0.3009662459063095
3	14	2217	0.153096414101068
4	14	100287	0.9999986291599867
5	14	4892	0.16887504326697178
6	14	4412	0.21752658136629033
7	14	4854	0.26537921513292473
8	14	427	0.056609413389506535
11	14	93652	0.9971614568320334
13	14	25535	0.8927716036857543
15	14	518522	0.9999920696720725
17	14	2742	0.21503016931961516
18	14	22271	0.5910543307987222
19	14	7265	0.32278189206017716
20	14	3084	0.1439949701117862
21	14	3726	0.14841255265668363
22	14	1148	0.07660479934493947
23	14	50996	0.8772023594228755
24	14	239538	0.9999920252702724
25	14	9333	0.29815463290321276
26	14	27154	0.6597758400863005
27	14	45187	0.8327786171715656
28	14	212578	0.999797320763956
29	14	8257	0.28632052861100776
30	14	1290	0.12867355779924772
31	14	234	0.08565370059183608
32	14	697	0.0957887692845576
33	14	1638	0.08377953593510268
34	14	1854	0.1454928443663952
35	14	1047	0.1205089406801022
37	14	11789	0.3845587972710117
38	14	425	0.07425306817767063
39	14	5289	0.5894512949466396
40	14	1159	0.07099922269281378
41	14	2649	0.21065658965248435
42	14	884	0.10428360210456589
43	14	1338	0.05148780246694751
44	14	57361	0.8664709104755783
45	14	4338	0.2630151258273762
46	14	473	0.05709183983656829
47	14	4376	0.22533759815329446
48	14	5661	0.1939695871701872
49	14	3426	0.19006612502032127
50	14	6721	0.563849189342962
51	14	1056779	1.0
52	14	1730957	1.0
53	14	997507	1.0
54	14	10106	0.6961151639483477
55	14	96504	0.9495863286197751
56	14	8683	0.39553381229636053
57	14	17839	0.7942855825070957
58	14	8713	0.373218846752011
60	14	2406	0.10666121027427489
61	14	132574	0.9999999999999941
62	14	1208	0.10385191150549578
63	14	1964	0.12737508787117635
64	14	8720	0.3517810993215713
65	14	6557	0.1791334693034563
66	14	35232	0.6902006718989546
67	14	426783	0.9999999999173379
68	14	251206	0.9999999998969885
69	14	1076	0.08926235700129037
71	14	2860	0.17542004472624073
72	14	70601	0.7061648076053939
73	14	782	0.1033741365091646
74	14	4844	0.35960500089044944
75	14	1351	0.08479601943482917
76	14	4264	0.25886297740407527
78	14	19876	0.7966237003793484
79	14	18650	0.4382531274417164
80	14	41864	0.908742909042851
81	14	4674	0.2523755431216155
82	14	493	0.062208545484143785
83	14	425	0.05552055849039461
85	14	4706	0.26809549602928706
87	14	3709	0.32274314196417087
88	14	69736	0.8203170178434448
89	14	156455	0.9574781960875092
92	14	1678	0.06817542321884063
93	14	2405	0.1121031128048322
97	14	1539	0.05163053803052797
98	14	2530	0.08513444444793716
100	14	5080	0.1674370518682471
101	14	1647	0.06361405978231616
102	14	10462	0.33407514061067944
103	14	11268	0.33735655579169366
113	14	1567	0.24941402599845264
118	14	4406	0.12759903778397164
119	14	6909	0.3658943507992084
121	14	1441	0.08229242379886659
125	14	16310	0.4593095790969822
126	14	17448	0.5335130688776162
127	14	19561	0.5744698999289722
130	14	742	0.06575982392192825
131	14	1615	0.10218486041978747
135	14	2347	0.3666647043822545
138	14	3018	0.1419728631145083
139	14	5560	0.15637909296005925
140	14	2779	0.08159296926202053
141	14	1565	0.07190628915541408
142	14	7184	0.36073880809680114
144	14	5267	0.3561084611707881
0	15	46846	0.9799900864904856
1	15	16759	0.6670530766254348
2	15	364757	0.999999999990156
3	15	28163	0.8806866926841012
4	15	207124	0.999999999999834
5	15	1407447	1.0
6	15	1000904	1.0
7	15	502218	0.9999999999999998
8	15	7923	0.6621968086306198
9	15	22612	0.940188289894804
11	15	289888	0.9999999943209695
12	15	629	0.12037928120090557
13	15	33567	0.9472549203995975
14	15	585653	0.999999821451628
16	15	1122	0.11961271493070214
17	15	17324	0.78488591142395
18	15	69511	0.9397525202452797
19	15	19628	0.6519627157657736
20	15	2673	0.12606434385941012
21	15	2667	0.1086095069922437
22	15	3015	0.18893540376249418
23	15	10768	0.35615598256163905
24	15	91723	0.987519541366389
25	15	23471	0.5901694015375945
26	15	142549	0.9968199409197324
27	15	55057	0.8871876980350095
28	15	161294	0.9983492968448613
29	15	94172	0.9796408020111592
30	15	33786	0.9740938167626916
31	15	1233	0.37656294676690694
32	15	4586	0.48511606238044935
33	15	9775	0.40722642523312114
34	15	7477	0.4701387656929381
35	15	9152	0.6757809375039581
36	15	3106	0.1522861810230689
37	15	43325	0.8333584291199847
38	15	1751	0.2725019197003289
39	15	63423	0.9999842586935834
40	15	8758	0.42732681925858196
41	15	3394	0.26151529896088144
42	15	4336	0.41784463208144573
43	15	15343	0.45520816503569106
44	15	147047	0.9945853110720843
45	15	126274	0.9998943667732156
