src	trg	nij	score
2	0	4370	0.2722552565487413
4	0	449355	1.0
5	0	225139	0.9997969849010089
6	0	11329	0.5549652727183835
7	0	3040	0.18453706027707473
9	0	546	0.06534571212393325
10	0	1117	0.053191740621918226
11	0	1416	0.07736568127606114
12	0	468	0.0963073733051446
13	0	5437	0.3461069026172251
14	0	183350	0.9942538649835002
15	0	222976	0.9913054059321712
16	0	13982	0.7120432351840988
17	0	56207	0.9726137937226667
22	0	18194	0.8004747026991158
23	0	376317	0.9999999732020601
28	0	5850	0.18773550026154584
29	0	2731	0.1251230233098065
30	0	127679	0.9981477016213173
31	0	133604	0.9999858111433544
33	0	978	0.05145192359954964
34	0	14675	0.8115176162460058
36	0	1753	0.08220623377563607
38	0	513	0.07793674758840463
39	0	1251	0.16521830127546577
41	0	909	0.06813499702308667
42	0	1176	0.12151202744746836
43	0	1946	0.06727143442034567
44	0	6797	0.17539013813048154
45	0	1973	0.13343602090136286
46	0	42624	0.9838873550607732
47	0	9400	0.3894143114259466
51	0	1824	0.07306181128548217
52	0	280634	0.9999998852041702
53	0	3890	0.10575811202901708
60	0	1681	0.07222836266082355
61	0	5408	0.7121442096720249
62	0	16245	0.5566012688224564
63	0	102799	0.9995280592316499
64	0	1350	0.06933392766986846
65	0	46013	0.8141117384724388
69	0	25146	0.8655510862882352
70	0	1907	0.15875774954483435
74	0	19129	0.7796400802544767
76	0	953	0.07557108644040766
78	0	3789	0.28466052982390944
79	0	7010	0.22033959120521052
80	0	1326	0.0629625974751864
83	0	543	0.08639350889977626
86	0	825	0.09425786191494745
89	0	26313	0.42551584419893673
97	0	17603	0.4125898312333911
102	0	1848	0.06676382453901009
103	0	1251	0.05450408260561945
105	0	1033	0.18588903472259288
121	0	940	0.051295674934312085
135	0	1256	0.11459671838227847
139	0	18763	0.4343360551979507
143	0	2482	0.2425236416371508
10	1	7761	0.31630105472902004
18	1	230083	0.9999964752802445
19	1	45718	0.9520635962258852
20	1	307659	0.9999991343652683
21	1	83840	0.9743686152992967
29	1	1303	0.06177115315322912
36	1	110300	0.9959301310242632
41	1	413850	0.9999999999999999
43	1	10001	0.3011289498692007
49	1	12203	0.8677921315407845
50	1	312331	0.9999999999988841
56	1	262917	0.9999999981620404
57	1	29516	0.901679056091812
58	1	367241	0.9999999982684126
59	1	140290	0.9999663835533271
60	1	21668	0.6208270356841978
64	1	29858	0.7977291337389018
71	1	77049	0.997162269206217
3	2	11839	0.5152374877123209
4	2	522	0.051664531808685354
6	2	4447	0.2718421761148838
7	2	39844	0.9326453504419642
8	2	11190	0.6330694079121518
9	2	669	0.07947115405568572
11	2	2824	0.14839687498026666
12	2	845	0.16714611786817457
13	2	3963	0.2661987883404392
14	2	1918	0.05161779659559107
15	2	384364	0.9997465747794251
16	2	9897	0.5852477857397189
17	2	3428	0.19474193586065802
22	2	2050	0.16526770002088642
23	2	2571	0.10607877212302452
26	2	144687	0.9945272931195674
27	2	126136	0.9965860258009938
28	2	204428	0.9994210786040758
29	2	85141	0.9854013309057652
31	2	13357	0.6592280054817908
32	2	607	0.07906345116804647
33	2	3393	0.16751657668195497
34	2	7647	0.5797957756078771
35	2	1098	0.07532841874033935
36	2	1061	0.050588889751502664
37	2	1884	0.10420066568798836
39	2	1237	0.1635284691455967
40	2	2293	0.10228101557230529
42	2	16442	0.8383707731555903
