src	trg	nij	score
7	9	1035	0.05550476447357344
8	9	74647	0.9951487011428137
16	9	989	0.10042093453299006
19	9	854	0.05723411192314887
20	9	58606	0.903830103306447
21	9	175051	0.9989006286312276
22	9	818039	0.9999999999999997
23	9	5217	0.2025890627272181
26	9	3191	0.08988748578458339
29	9	74207	0.8472172255752428
30	9	3640	0.22436043511309733
31	9	19484	0.9562150574703119
33	9	24299	0.644183739415523
34	9	41994	0.958302974133033
36	9	10933	0.38033150914498215
37	9	2875	0.11065143368321773
42	9	80170	0.9974937871352336
43	9	239473	0.9999871087428768
47	9	5244	0.23000811006544253
49	9	4685	0.26973991943295184
60	9	72662	0.8872081873035257
62	9	11902	0.5278679675748954
63	9	3486	0.24860939872713395
64	9	22446	0.6891235718283335
65	9	886913	0.9999999999985888
70	9	31107	0.7235455050963469
71	9	4817	0.1785070579286926
72	9	3643	0.06137071999874677
105	9	554	0.07504022390626586
139	9	1925	0.05247886325285567
19	10	485730	1.0
21	10	112049	0.9867037166267937
29	10	5266	0.12411692322225476
41	10	141582	0.999991642761144
43	10	221849	0.99996940260551
64	10	237512	0.999998017828641
84	10	14376	0.5522313585100337
3	11	165871	0.9999539279986255
12	11	30151	0.99100495198178
13	11	143006	0.9999609770400896
14	11	35116	0.5475176850753527
15	11	114220	0.9660111314919735
16	11	17919	0.8550159605084828
17	11	89373	0.9993984148356949
25	11	21404	0.6700008530755986
26	11	3823	0.10671429816895683
27	11	2824	0.13728224909625697
28	11	27192	0.7278553034319342
32	11	3442	0.3107837392601367
33	11	11845	0.3951543069443263
35	11	23724	0.8382353464643753
37	11	7713	0.27007838663918193
38	11	1672	0.1816916797746969
39	11	123658	0.9999999996820208
40	11	14898	0.5461468239514119
44	11	1689	0.05363843495906162
46	11	8547	0.4917785871001159
48	11	839441	1.0
51	11	242269	0.9958347545149281
53	11	126718	0.9943823231593669
55	11	7449	0.15042424075771343
61	11	777	0.12746256606249629
66	11	19229	0.4707462945043672
67	11	547381	0.9999999999999668
68	11	9767	0.5171926835108098
72	11	26956	0.37455960398388444
73	11	10088	0.722642298689296
89	11	3208	0.08150156774264339
11	12	18657	0.6756838976902657
13	12	50908	0.9693996033854395
17	12	52817	0.9868392202374784
23	12	204656	0.9998953812010767
38	12	300436	1.0
39	12	762	0.11460627493589692
46	12	186945	0.9999998571350963
48	12	49706	0.8608420010633898
61	12	36378	0.9985624303358539
63	12	21075	0.8239723263768891
11	13	123241	0.9995135667908096
12	13	39731	0.9980718612441504
14	13	53499	0.7021773792765065
15	13	9524	0.2434475445014137
17	13	1676	0.12644971250391834
38	13	203715	0.9999999999992014
39	13	202480	1.0
48	13	112599	0.9890378990172156
51	13	674963	0.9999999407260983
53	13	8839	0.29791877679065637
61	13	102303	0.9999999959794574
67	13	2399	0.11155720168432903
0	14	278022	0.9999999999998593
11	14	20860	0.7162478615625469
13	14	55749	0.9781879523255221
15	14	419677	0.99999732924077
23	14	85244	0.9763737020533965
24	14	1858	0.056923110782214126
26	14	1768	0.05083957564749153
27	14	1916	0.09531709417554268
28	14	139917	0.998918447945869
39	14	1430	0.20431047098192967
44	14	16169	0.41060109054622385
51	14	1340200	1.0
52	14	993697	1.0
53	14	810202	1.0
55	14	3299	0.06963048120620152
61	14	157810	0.9999999999999715
67	14	402004	0.9999999996871474
68	14	110531	0.999791409579318
0	15	22744	0.8886107089860574
2	15	290220	0.9999999999955539
3	15	100198	0.9973612931436858
4	15	263227	1.0
5	15	887013	1.0
6	15	1078367	1.0
7	15	493046	0.9999999999999372
8	15	1792	0.11793065815218706
9	15	1532	0.07305457491438294
11	15	440671	0.9999999999998694
12	15	3260	0.39331980708214476
13	15	165399	0.9999928435302804
14	15	437911	0.9999722415536559
16	15	14094	0.7805121279742282
17	15	30846	0.9188342614467413
19	15	14413	0.6314494386279874
21	15	42772	0.804562914068242
23	15	14407	0.46530554401349666
24	15	3055	0.09187966468292064
25	15	4711	0.2159043006992647
26	15	31008	0.6006371215810404
27	15	19998	0.6497626498358025
28	15	169811	0.9997594791786645
29	15	36880	0.605709765571607
30	15	2798	0.1773658109514934
32	15	1622	0.16076933223462064
33	15	5268	0.20019694842238933
34	15	700	0.051003564101784526
35	15	4596	0.2960703939123308
36	15	1781	0.074892240536653
37	15	5389	0.19739047518786534
38	15	2677	0.27474337341357813
39	15	233407	1.0
40	15	10744	0.43405574548792525
41	15	34057	0.934086338430898
43	15	2824	0.11925543956572204
44	15	26504	0.5800388503081391
45	15	27189	0.7747558837941408
46	15	3974	0.2696437221361744
47	15	23641	0.6933584821814197
48	15	104928	0.9850128893407298
50	15	1042	0.20681290771785366
51	15	19067	0.33932398158557087
52	15	150947	0.9991189549881679
53	15	1244373	1.0
55	15	4101	0.08581726125433609
61	15	14603	0.9247676733235671
63	15	1736	0.13261025560769735
65	15	196869	0.9963972268255984
66	15	35846	0.6953067045427568
67	15	180959	0.9999092351089042
68	15	227013	0.999999984967721
69	15	92695	0.9883643493002429
70	15	18088	0.5258071021445903
71	15	1665	0.06567793597452021
72	15	14972	0.22931152851332715
73	15	1878	0.2116775491076761
74	15	950	0.10383850280453821
75	15	1923	0.07770238710960309
76	15	19834	0.7497767715776888
79	15	177994	0.999280867745229
80	15	205611	0.999995242890085
81	15	75213	0.9908349097041654
82	15	880	0.09760007469501708
83	15	2069	0.22692289791894826
85	15	78427	0.9898113481182124
86	15	1631	0.256694792221968
87	15	15789	0.7742014367078991
89	15	602677	0.9999999556263586
90	15	11023	0.7339501765108207
91	15	9974	0.6098373438542797
92	15	2829	0.08854734761031502
93	15	6130	0.25055644161726454
94	15	1846	0.07783974893165346
95	15	3734	0.14343493618044523
96	15	2679	0.14463390276661914
97	15	2320	0.08849662119802604
100	15	6126	0.3190440168500085
102	15	19181	0.47289951825691046
103	15	7776	0.38392620031589797
105	15	496	0.0674533468319567
106	15	909	0.08741411660871834
107	15	3464	0.1679722581569817
108	15	11880	0.5231431138169444
109	15	1243	0.07404318865071391
110	15	4206	0.18958385023505397
111	15	6171	0.2127229418777068
112	15	3110	0.3329441721833267
113	15	8809	0.771785872515523
114	15	1495	0.0530822353439947
115	15	5274	0.2428888494984377
116	15	1885	0.1416446693367699
117	15	6421	0.18157194471849614
118	15	6982	0.18297859727384447
119	15	16951	0.6632714682706502
121	15	9610	0.42910260934162336
122	15	17620	0.5194726529658019
124	15	1010	0.0975576481038607
127	15	4139	0.19355442282979496
129	15	1913	0.06073674352392777
134	15	1464	0.0505260358430486
135	15	1091	0.14736539707911012
137	15	1157	0.10121264860565704
138	15	3908	0.14183357487184478
139	15	150693	0.9861867781302606
140	15	2320	0.07721277770908708
141	15	14613	0.5109009702027782
142	15	9835	0.5055581464772438
144	15	1897	0.17805529142832754
145	15	3070	0.12507050013689724
146	15	4904	0.07656178086778864
3	16	77772	0.9897885172199524
11	16	24137	0.7674548739461343
12	16	1284	0.17845165120378448
15	16	3622	0.10060666645489513
17	16	227277	0.999999997418086
22	16	47944	0.8379970209829357
23	16	7794	0.2870507561302972
24	16	6144	0.17625965833904889
25	16	23817	0.7089421578386415
26	16	18695	0.4246031882505582
27	16	45208	0.9077520122896185
28	16	4942	0.20992591999485666
31	16	611	0.09240961418541949
32	16	10954	0.6951734418452582
33	16	13223	0.42958397265313475
34	16	66743	0.9938158923662814
35	16	24598	0.8488027390531
36	16	1800	0.07566041217454178
37	16	17305	0.5070299291378961
38	16	1395	0.15402851992286948
39	16	1069	0.1570126445686415
40	16	110556	0.9974513659752979
41	16	858	0.06557767885686672
44	16	31909	0.6483697962785737
46	16	4130	0.27860945637811085
47	16	302633	0.9999998771766616
48	16	362086	0.9999997341616944
58	16	1934	0.07909187462201239
61	16	306	0.052264892526520224
62	16	20649	0.7288715272296971
63	16	3438	0.24564329512652883
66	16	52171	0.8232480426949317
68	16	749	0.05417880963199728
71	16	3620	0.13734767748237897
72	16	47892	0.5660602245696665
73	16	7950	0.6356578912657187
3	17	29036	0.8158895088443379
11	17	99356	0.99778835749214
12	17	89294	0.9999995357776365
15	17	12320	0.3030124601917348
16	17	227297	0.9999999999980483
19	17	1382	0.0909809633185199
21	17	2711	0.09776114574076
22	17	3725	0.13102994255952305
23	17	139468	0.9979309966374351
24	17	1917	0.05867699195955467
25	17	10323	0.41347961984398085
26	17	6236	0.1681661576120227
27	17	6935	0.3043564303642
28	17	3180	0.14064489127986302
29	17	4418	0.10521691993807425
31	17	497	0.07583574304756624
32	17	531	0.055740411345538865
33	17	6547	0.24245995430580713
34	17	704	0.05128746419066432
35	17	11606	0.5886169182066274
37	17	8229	0.28530857600156
38	17	22533	0.9351495613697682
39	17	2102	0.28546192922553404
40	17	17902	0.6131882137109239
41	17	5180	0.3363638892159262
44	17	5399	0.16163669263970548
46	17	430743	1.0
47	17	52138	0.9271888411761908
48	17	683967	0.9999999999999342
53	17	1474	0.05720473118385505
61	17	3344	0.44447855571899375
62	17	41962	0.9306004254727913
63	17	8619	0.5072647895175687
66	17	12117	0.33009475421439116
68	17	2133	0.1467365163719303
70	17	1636	0.06510317041952562
72	17	24783	0.35040810354023466
73	17	3767	0.37966806721989377
76	17	2418	0.1547899769078055
100	17	946	0.05754789816733963
103	17	1255	0.0750970486765723
139	17	2128	0.05785100404549759
1	18	408078	0.9999999985102854
19	18	61808	0.986884604768504
20	18	2071	0.07875351345708426
24	18	290108	0.9999233512802357
26	18	2174	0.06214700396319561
36	18	12639	0.4250082391932356
37	18	13648	0.42738430292129126
41	18	237916	0.9999999984494861
50	18	991	0.19775742632126303
55	18	28521	0.46485387920102983
56	18	1376704	1.0
57	18	706242	1.0
58	18	322627	0.9999995620926746
59	18	1269	0.050760293568165804
71	18	28517	0.6890761704700868
72	18	286851	0.9937442793632769
0	19	789	0.07276684701095737
1	19	44674	0.872613111386272
3	19	1021	0.05740917900907505
8	19	6694	0.37458744812073896
9	19	8754	0.3521230463374432
10	19	495153	1.0
11	19	1388	0.08004638782014373
12	19	1073	0.1514606980620764
15	19	4278	0.11772162255521734
17	19	731	0.05724269660740766
18	19	76678	0.8757968788135686
20	19	74412	0.9492337541574617
21	19	392977	0.9999998649620053
22	19	14782	0.4278145845077632
23	19	5118	0.19915332155743426
26	19	91426	0.9343524098988784
29	19	57987	0.7691538586565416
31	19	351	0.054170287926302185
33	19	17679	0.5281396400533291
34	19	1804	0.1262453143992761
36	19	10494	0.3682880627822369
37	19	28853	0.6931129543338665
39	19	875	0.13045537983020794
41	19	270760	0.9999999999274553
42	19	2974	0.19474071610797972
43	19	299260	0.9999993438790603
46	19	690	0.05304013915107597
47	19	23491	0.6910405635761907
49	19	1475	0.09414803680372286
50	19	33442	0.9995464670969921
55	19	71650	0.7932137157524826
56	19	44221	0.7747435104516575
57	19	279297	0.9999999747563979
59	19	8412	0.29230461861409507
60	19	61055	0.8397595060491444
61	19	6950	0.7061816628666828
63	19	3922	0.2750267694708213
64	19	134610	0.999271867156893
65	19	21116	0.44734905508006495
70	19	17445	0.5130272730351254
71	19	6086	0.2200145707984208
72	19	116499	0.8698799646850577
76	19	800	0.05409885778584744
83	19	538	0.06469051684977412
84	19	5020	0.24423294711446863
93	19	29664	0.7537387986738848
94	19	1920	0.08083143471197551
95	19	17630	0.5193158914622158
100	19	16804	0.6523490491268302
103	19	11661	0.516648888646247
115	19	3393	0.16384700046974843
117	19	26159	0.5587266195631828
124	19	832	0.08107769923893748
129	19	3082	0.09603395014963423
131	19	976	0.05222468291988436
134	19	3235	0.1082714297588222
138	19	38965	0.7841250839251139
139	19	50721	0.7600032137851185
0	20	5738	0.42327599703155094
1	20	165311	0.9995956215304357
8	20	1229	0.08244983536214345
9	20	30049	0.7759405769262351
12	20	674	0.09799683437619622
18	20	14902	0.33091226334609825
19	20	119974	0.9998054273052072
21	20	193280	0.999470266612804
22	20	172236	0.9987306186490859
23	20	15677	0.49408243057366474
26	20	72049	0.8825676485441993
28	20	1489	0.06849337825542756
29	20	28108	0.5077478857602908
31	20	1490	0.2106790301376107
33	20	13645	0.43973317600817063
34	20	7197	0.4167932520717844
36	20	143885	0.9983990897231764
37	20	5855	0.21251985434300635
41	20	22350	0.8310727982684912
42	20	65023	0.9920362881539597
43	20	1843	0.07951997593441407
46	20	666	0.05124297966789715
47	20	3706	0.1686200197294464
49	20	403275	0.999999999999953
50	20	119072	0.999999999999936
55	20	142288	0.9570492171776348
56	20	26912	0.5947744829919885
57	20	167903	0.9999629543313256
59	20	840303	1.0
60	20	1024160	0.9999999999999993
61	20	3093	0.4193635596914639
62	20	8440	0.41239147034496704
63	20	19255	0.7953050185920609
65	20	4794	0.12577905575977455
70	20	2120	0.083544126842516
71	20	7777	0.2721064767709499
72	20	11236	0.17751985450688712
100	20	1025	0.062202213525608396
139	20	3315	0.08866337811722613
0	21	1065	0.09695987261193062
1	21	66080	0.9531525204393456
8	21	12352	0.5799265799333615
9	21	96461	0.9922673271046979
10	21	135168	0.9998853261827854
12	21	1441	0.19798130550175386
15	21	5114	0.1390647597007365
19	21	148015	0.9999756481673705
20	21	305240	0.9999969189717143
22	21	312873	0.999995877103307
23	21	8076	0.2957361258708835
26	21	8014	0.21074262664200805
29	21	16743	0.3441150903032463
33	21	6494	0.24075351079645546
34	21	1176	0.08420256738437404
36	21	9149	0.32992421832422447
37	21	31055	0.7196826358781208
39	21	573	0.08745564314348808
41	21	252979	0.9999999996159439
42	21	3047	0.1990146657109867
43	21	817125	1.0
46	21	852	0.06508298524664802
47	21	4885	0.2160944393078047
49	21	1427	0.0912273334985485
50	21	121213	0.999999999999966
57	21	2980	0.1593768161937863
59	21	3686	0.14047611332547894
60	21	864534	0.9999999999996873
61	21	11661	0.8727656672119035
63	21	3837	0.2699499877091762
64	21	99229	0.9948758695604859
65	21	17848	0.394129616860703
70	21	2139	0.08426063547196927
71	21	1575	0.06223988555921589
72	21	31136	0.4185378972960452
82	21	5690	0.4859517728017646
83	21	624	0.07463905399894266
84	21	7173	0.32988017301425565
93	21	1220	0.05574074743250612
95	21	3847	0.14744121171325375
103	21	24516	0.7840635500091373
117	21	3170	0.09415356730355706
138	21	5187	0.18376680887033126
139	21	8300	0.20750590734424812
144	21	2681	0.24209803024196141
0	22	718	0.06643992372757901
8	22	1041	0.07028920482890111
9	22	619271	0.9999999999999992
16	22	54567	0.9974554622370061
17	22	16553	0.7385465935515064
19	22	12345	0.5745039446791803
20	22	156621	0.9982627484538621
21	22	443984	0.9999999850280737
23	22	10684	0.371242329860317
26	22	21114	0.4643994059324952
29	22	33909	0.574917964586467
30	22	1057	0.07106423645583049
31	22	7500	0.697380596184671
33	22	23721	0.6352974645885064
34	22	219834	0.99999997578558
36	22	8346	0.30592662302673357
37	22	2894	0.11134067637665879
42	22	193237	0.999999698455782
43	22	63702	0.9447899596445937
46	22	3048	0.21410346744930964
47	22	32735	0.805896682487377
49	22	15466	0.6468759186028779
50	22	496	0.10436882116320245
60	22	712496	0.9999999999184027
62	22	137898	0.9998775939266471
63	22	4065	0.2834887471589145
64	22	55208	0.9449265460829038
65	22	33215	0.6069917974213622
71	22	1821	0.07160760755400664
83	22	427	0.051692881176528926
139	22	2363	0.0640322198384724
0	23	393941	1.0
1	23	3411	0.1444873550860144
2	23	950	0.07495949858163131
3	23	989	0.05566052301887803
4	23	23660	0.9598196562850921
5	23	55015	0.9133105166791656
6	23	1391	0.08281114059069927
8	23	1695	0.11191623088639835
9	23	24489	0.7041208999032694
11	23	2884	0.15921292240995322
12	23	169222	0.9999999999998471
13	23	1730	0.10983265886095872
14	23	206268	0.9915470110807064
15	23	23342	0.49576169006431303
16	23	23513	0.9211346938153055
17	23	187203	0.9999998938826113
19	23	10843	0.5277478066449175
20	23	10816	0.3488229479379634
21	23	33328	0.7192577896439674
22	23	51142	0.8566578144908094
26	23	17131	0.3973240407573412
27	23	2854	0.13863527646455198
28	23	4906	0.20856750815946634
29	23	27308	0.4976929509675234
30	23	131345	0.9999301087240904
31	23	82047	0.9999988996564151
32	23	813	0.08407713769702074
33	23	10031	0.3466667512851448
34	23	18883	0.7581409709745566
36	23	34617	0.7815292550115319
37	23	7684	0.2692129253140364
38	23	3065	0.30779385142938476
39	23	1006	0.14847767479826102
41	23	3833	0.2616057187400852
42	23	4527	0.28097439697070437
43	23	8033	0.30341398062039227
44	23	6698	0.1964815384081463
46	23	478390	1.0
47	23	53886	0.9333664346863565
48	23	4656	0.16757045913944468
49	23	10355	0.5013865614588069
50	23	2403	0.4143786353659683
52	23	69279	0.9575268116075465
53	23	11634	0.3723592691661366
55	23	3269	0.06901950131261425
57	23	2173	0.11888889590870177
59	23	6465	0.23327723033008596
60	23	18053	0.416467997713851
61	23	271751	1.0
62	23	642701	1.0
63	23	1170853	1.0
64	23	1351	0.06754063036327818
65	23	134096	0.9778111576582
66	23	7317	0.21477385247522518
68	23	2098	0.14451057010350754
69	23	5755	0.23315347484844362
70	23	13417	0.4248186673190568
71	23	1867	0.0733489575844758
72	23	7261	0.11861637999036101
74	23	8961	0.6457706142030802
76	23	6643	0.3702913864034624
78	23	882	0.08069019237210606
79	23	46225	0.8416362918272614
83	23	644	0.07693757269337076
89	23	12972	0.2911291445106998
93	23	1779	0.08023965403400046
95	23	1867	0.07447175474594281
96	23	1837	0.10156845455316077
97	23	13254	0.4115197879948338
100	23	4074	0.22541494847490628
102	23	3498	0.11002662569273003
103	23	4815	0.25899370504726416
104	23	9547	0.46627055115884053
105	23	17971	0.9223978205500012
108	23	1148	0.0688999411946909
110	23	1426	0.06875534212111178
111	23	1980	0.0738296344214826
115	23	1851	0.09298062088886783
116	23	2141	0.1592773356998225
117	23	5250	0.15109419067989116
118	23	2343	0.06553796202570028
119	23	1481	0.09040941108487244
121	23	1161	0.06536543571583386
136	23	84440	0.996421419937612
137	23	740	0.06596311520678788
138	23	2109	0.07920994621998301
139	23	74348	0.8771485232009232
142	23	1563	0.10568432335545697
143	23	1704	0.09541817077297399
144	23	750	0.07456368095456034
1	24	57436	0.9297631420541463
3	24	10665	0.46148489217438404
8	24	2705	0.1725960192082614
11	24	2115	0.11940139822048323
16	24	5493	0.44505721869072257
17	24	2111	0.1565890208211269
18	24	509837	0.9999996279716431
25	24	237863	0.99999743292945
26	24	288189	0.9998441855159498
27	24	5230	0.23936658952294398
28	24	57576	0.9373423657861017
29	24	29852	0.5289800781593146
32	24	554	0.05808380023691373
33	24	71832	0.9538905328570751
35	24	8476	0.4769810518799411
36	24	102206	0.9893370350370355
37	24	145571	0.9976719595105698
42	24	1717	0.11749895123245235
44	24	44942	0.7710592651607261
45	24	954	0.05069874331540092
47	24	5936	0.2561394423784549
48	24	3924	0.14320291363865778
49	24	1130	0.07294671849025258
54	24	138476	0.9999999999999999
55	24	1313288	0.9999999999999897
56	24	45123	0.7815615894592818
57	24	168075	0.9999633565978127
58	24	455059	0.9999999994045164
59	24	7429	0.2630890653762754
63	24	2337	0.17432462922718983
65	24	6218	0.16001798754864727
66	24	17953	0.4478724046676523
68	24	692	0.05016022215738791
71	24	143290	0.9974541990609123
72	24	1872939	0.9999999999999999
73	24	3224	0.33539955315037895
76	24	1222	0.08145477583045657
