src	trg	nij	score
1	0	2568	0.150597031104716
2	0	5984	0.3613133187659291
3	0	6243	0.30822057706252015
4	0	272373	0.9999999999999998
5	0	41931	0.8221969666311911
6	0	4388	0.24744173061902508
7	0	3248	0.19707329104863136
8	0	4053	0.28531894330081986
9	0	6970	0.459736203576565
10	0	2065	0.12353762122398781
11	0	2239	0.10505189117988778
12	0	8580	0.8111096515866645
13	0	8350	0.4559634609490657
14	0	91042	0.9503415685907138
15	0	26183	0.42135426634998674
16	0	1539	0.1281088152361689
17	0	2101	0.13574646169949356
18	0	8480	0.2720129369015801
19	0	2537	0.19283991660381095
21	0	3714	0.13762080607205096
22	0	4814	0.29783352201747537
23	0	382199	0.9999998471214064
24	0	2249	0.07061475502753367
26	0	6995	0.18145833972959402
27	0	1476	0.06163177750705007
28	0	16359	0.4880031398055523
29	0	17791	0.3577268000919521
30	0	58550	0.9879926496949565
31	0	28292	0.9937327823731438
32	0	930	0.12748125855365688
33	0	3603	0.16444266433305932
34	0	3488	0.2898694117394264
36	0	1345	0.0750334114890655
37	0	2746	0.09842403096858277
38	0	1637	0.2084266974656359
39	0	458	0.08904106065662865
41	0	3102	0.19369134883802364
42	0	3138	0.2817077852085539
43	0	14489	0.3411112665160857
44	0	11142	0.2966219382120643
45	0	13655	0.5379555733177483
46	0	17761	0.7865447003682182
47	0	9790	0.37627251262587214
48	0	1525	0.05068269036975015
50	0	1649	0.14118139846581046
51	0	13524	0.449138938749005
52	0	75080	0.9968123122417694
53	0	1660	0.06211861013085951
55	0	3277	0.07395979641202166
56	0	6359	0.3361814070476291
57	0	6167	0.4484706199534364
58	0	1735	0.10582266248593641
61	0	13009	0.9463089254986408
62	0	4456	0.3056180131634527
63	0	94917	0.9996361122444422
65	0	55718	0.8781239463958017
67	0	2651	0.13264571454016583
68	0	1757	0.16120917622652597
69	0	23679	0.8589200559681045
70	0	3311	0.17043759237794398
71	0	1487	0.0656026942933019
72	0	3246	0.06405530486821298
74	0	43421	0.9881972436224636
76	0	991	0.07298065243874974
78	0	77456	0.9996733783176766
79	0	30879	0.6258731743727846
80	0	7756	0.35860053875006603
81	0	1544	0.09561195414652557
83	0	639	0.08220814241792096
84	0	2583	0.08347669884104836
85	0	1138	0.06006837591640157
86	0	3169	0.382702640553775
87	0	9147	0.4686247524103153
88	0	3180	0.08660120961761264
89	0	55419	0.6442211178402524
92	0	2721	0.08764826570646012
93	0	2339	0.10972715242571596
95	0	2872	0.09718866203416043
96	0	1338	0.08030910396768132
97	0	29144	0.6460200329467805
102	0	4790	0.12927465463530863
103	0	2886	0.09060697785693439
104	0	3498	0.2840470373046211
105	0	4939	0.5597176322289359
106	0	762	0.09142199080820024
107	0	3245	0.1720755440542735
108	0	1501	0.11312699379272018
109	0	1093	0.07980439662046723
111	0	1568	0.06050520271079429
112	0	2298	0.21525871402603436
113	0	1960	0.31209644702785266
115	0	2921	0.12116361410413545
116	0	1366	0.11527747836144908
117	0	5820	0.19081265115450807
119	0	2812	0.1715911130055603
120	0	1948	0.16714667501503455
121	0	2096	0.10927437182454691
122	0	1978	0.08015236804446824
126	0	4736	0.19559877830198458
130	0	1759	0.14159537354156304
131	0	3558	0.20125451885695989
135	0	1870	0.3030591565491487
136	0	8154	0.4154048768190023
137	0	6525	0.3891026902082084
138	0	1576	0.06331731254149864
139	0	22782	0.4798625555251018
