src	trg	nij	score
15	2	408640	0.9998142473246227
16	2	3340	0.28288954342657036
24	2	4260	0.14736232884474132
25	2	51631	0.8784831180918852
26	2	52096	0.9011727430757178
27	2	327007	0.9928596824707803
28	2	259030	0.99996634698968
29	2	79226	0.9579822348639608
32	2	812	0.0968880631997121
35	2	1540	0.12667514838050342
40	2	23206	0.8972608930027915
44	2	338188	0.9999897884319117
45	2	545621	1.0
46	2	765	0.06378734502188321
47	2	12476	0.5983252769460079
48	2	4931	0.19465962186528174
54	2	4116	0.40864817935332165
55	2	8068	0.24978541650681851
57	2	617	0.06313770014844011
65	2	10956	0.33044044867150424
66	2	116671	0.9886191319498937
67	2	2945	0.18105844194166765
68	2	852	0.05881622095339123
70	2	638	0.06563794974865556
71	2	949	0.05817435999067466
72	2	8977	0.17809587201976806
73	2	873	0.13149618185108114
76	2	16370	0.7630454371386194
89	2	3063	0.053912963427451
106	2	3664	0.3305093163206607
107	2	11797	0.4555064731770073
108	2	947	0.07176633971014679
109	2	1131	0.08125949113154318
111	2	2616	0.10575326177764377
114	2	4655	0.18979711124245868
116	2	779	0.06298644362847239
118	2	4558	0.13531337515586894
119	2	7947	0.39857801866513476
121	2	6968	0.32933693748302684
131	2	671	0.050731980401372834
139	2	1697	0.05871960075760896
146	2	12523	0.24787848729747908
147	2	1886	0.23005842151545508
2	3	11486	0.4535164857081252
6	3	2261	0.12713628376497166
7	3	5025	0.24049704111295878
11	3	129652	0.9999803097651359
15	3	24257	0.3910407227081677
16	3	84023	0.9998207362615913
17	3	3610	0.2865101630810093
24	3	1830	0.06616562111657742
25	3	226887	0.99992605041688
27	3	209657	0.9551956962080278
28	3	130963	0.9939913788841095
32	3	17957	0.896875996997335
33	3	20121	0.7135655475198894
35	3	117459	0.9999785933968771
40	3	136082	0.9999990850573186
44	3	270718	0.99989096225635
45	3	3918	0.23807232303592074
46	3	711	0.05942036947351559
47	3	49562	0.974217729993682
48	3	350358	0.9999999127374468
54	3	1239	0.14608561903625705
55	3	2659	0.09030831945657558
65	3	10430	0.3174032628015957
66	3	47792	0.8366497353002733
67	3	19181	0.7291730987187346
68	3	2615	0.16983518843767265
72	3	12607	0.2408196936226631
73	3	72448	0.9999951876444673
0	4	296273	0.99999999999501
5	4	111794	0.9967103942635449
6	4	2380	0.133363846126341
14	4	153321	0.9763469166989474
15	4	282157	0.9971972828399259
23	4	5797	0.1983704181649043
30	4	71871	0.9984024250425672
31	4	1438	0.29624973715533853
38	4	397	0.05132185168806791
46	4	2250	0.17629984884566052
52	4	142564	0.9991952480003623
61	4	889	0.1078278531684731
62	4	16933	0.674448108172488
63	4	9353	0.5515406423806435
65	4	14746	0.4173450203362653
69	4	211603	0.9999999975703118
74	4	823	0.07691495013996097
79	4	3838	0.15313838429095472
112	4	1244	0.15293564939878546
135	4	1578	0.18838248044913242
139	4	7184	0.2261306444522786
0	5	98271	0.9996986663825183
4	5	116275	0.9999968018436499
6	5	300164	0.9999999957964507
7	5	4879	0.2343964413211257
9	5	524	0.055560039951740525
11	5	4298	0.29213530652115105
12	5	640	0.09154942410429368
13	5	5095	0.3845738441112001
14	5	6854	0.15236498237188079
15	5	877846	0.9999999950668268
16	5	557	0.053890329672862336
23	5	12088	0.3696416605091629
30	5	70896	0.9982527466952911
31	5	36874	0.9999085674663786
34	5	705	0.07003830727639715
38	5	3494	0.37146852428728083
45	5	807	0.05442558204682768
46	5	1434	0.1162483032707129
47	5	1240	0.08643202724601251
48	5	25726	0.6779569165456325
51	5	20019	0.5931779299767305
52	5	23900	0.6895688632905428
53	5	4128	0.1374510027264385
56	5	1108	0.07426226616297005
57	5	929	0.0935416070071673
61	5	12181	0.7922759902848088
62	5	27094	0.8346955260022134
63	5	17657	0.7807948772142714
65	5	291520	0.999984485494719
69	5	490621	1.0
71	5	2060	0.12202234614786567
72	5	2508	0.053295857679864
79	5	306378	0.9999991096427363
80	5	6274	0.2755186898658919
89	5	3824	0.06685366847026752
104	5	3115	0.21466932610247746
105	5	8956	0.8730011998153797
135	5	433	0.05563568599906843
136	5	4381	0.24178150778990926
139	5	12583	0.3619315420319009
143	5	826	0.09022244287083614
0	6	13818	0.6710997935857677
3	6	17172	0.6872902362233493
4	6	2090	0.19546292626673945
5	6	306993	0.9999999158856023
7	6	497522	0.9999999999999257
8	6	43223	0.9880999354137427
9	6	647	0.06815111272663321
11	6	31062	0.9193191416620523
12	6	388	0.05653959221019589
13	6	4774	0.365428971347032
14	6	50167	0.7031039120779347
15	6	668136	0.9999993981907485
16	6	3051	0.2619327665070704
17	6	794	0.07148943017455323
23	6	1625	0.06006480736442832
28	6	24836	0.6155647792761241
29	6	16929	0.4890361146737078
30	6	2260	0.17932485563227274
31	6	652	0.14716330688649903
38	6	1892	0.22218342531364876
40	6	625	0.05899311951643371
44	6	14844	0.38453191326960223
45	6	5658	0.3248510873292789
46	6	1931	0.15332202940474127
47	6	3474	0.2238443096179905
48	6	88571	0.9805339116945091
51	6	67655	0.9532776082647972
52	6	30442	0.7750057791304493
53	6	28474	0.6405360598896543
56	6	1656	0.10894124809405936
57	6	744	0.07563394033056581
61	6	18790	0.9121132834653969
62	6	3393	0.20080987584795906
63	6	3308	0.24656645714454029
64	6	5494	0.19860965443868106
65	6	245158	0.9999043363248576
67	6	61508	0.9855110692096468
68	6	3632	0.22785713380643968
69	6	6482	0.4320262931191603
70	6	17838	0.851985274445536
71	6	1328	0.08045697282579423
72	6	3340	0.07034533277667299
79	6	19815	0.5769590314764702
80	6	282279	0.9999997709844092
81	6	27787	0.8070612999697376
105	6	226	0.050384667507447745
139	6	44824	0.7995118319280593
2	7	126240	0.9988689637438672
3	7	14315	0.6203156836129982
5	7	5818	0.25313825756261676
6	7	379003	0.9999999999833108
8	7	161821	0.9999999827968837
9	7	680	0.07150075586323168
11	7	2494	0.18157710686150608
15	7	745737	0.9999998963745712
16	7	4460	0.358673069537916
25	7	4945	0.1816610244703959
28	7	19210	0.5223442942053804
29	7	39893	0.7955256211607862
40	7	4018	0.32386580525378006
44	7	18606	0.4559133731939573
45	7	339891	0.9999999999933346
46	7	879	0.07294051485302755
47	7	7097	0.4043777392030008
48	7	5605	0.21816128592970252
53	7	5518	0.17937414523783302
61	7	448	0.05586449444107744
64	7	35281	0.7601591974902095
65	7	207120	0.9995816457806513
67	7	13210	0.5927297831390796
68	7	12062	0.5770943812076024
70	7	45455	0.9926972053364697
72	7	2479	0.052696017704062514
76	7	3668	0.27482263680972185
77	7	831	0.05439746026985692
80	7	11826	0.45563166068601135
81	7	81798	0.9925660352594314
82	7	24649	0.8996115755442872
89	7	11366	0.18597098447142657
92	7	1285	0.07738243895584618
103	7	1436	0.05422818970583132
105	7	239	0.05320498824161668
106	7	1993	0.19596074758324977
107	7	5691	0.2539290164249026
108	7	1738	0.12777351947727944
111	7	1379	0.057207978371693
114	7	2064	0.08906427901417135
116	7	1889	0.14598840250961975
118	7	3923	0.11761296251664688
119	7	4367	0.24359779507662704
121	7	3445	0.17911294383369025
131	7	1686	0.12265688052052559
136	7	951	0.05826997064974415
139	7	68589	0.915104801547977
144	7	1250	0.07556139037948939
146	7	5731	0.12216060152958752
147	7	810	0.10615504757751204
6	8	38234	0.9014269539613443
7	8	168139	0.9999258397981301
9	8	23994	0.9287627525339545
21	8	4878	0.18712816518207476
22	8	1420	0.10561100418678304
29	8	108810	0.9873661829001464
43	8	6880	0.21190211635538303
45	8	95955	0.9988988981885005
47	8	1023	0.0718610602070523
54	8	581	0.07135794582500776
64	8	30860	0.7129473305086088
65	8	159221	0.9973743732002507
70	8	147279	0.9999999379545687
72	8	3511	0.07381153127211926
81	8	7678	0.3640652418624508
82	8	110389	0.9999757450669018
83	8	569	0.07670462252980736
139	8	24601	0.5851164771892678
144	8	17729	0.6732298104179519
0	9	1640	0.1232362272466696
5	9	1756	0.08426723049049434
6	9	3783	0.20354235236334006
8	9	17089	0.8218957286470553
10	9	2763	0.09798663613004299
15	9	9531	0.17690717856134452
18	9	1656	0.06185942415432599
19	9	3351	0.3317787372140031
22	9	19841	0.7914674375337081
26	9	3156	0.12980677196618462
29	9	78890	0.9574072714985159
31	9	251	0.05942205993962868
33	9	2237	0.12930531724700245
34	9	10087	0.6474437399603099
37	9	2486	0.11504400074758081
42	9	18226	0.7640105446909243
43	9	391291	0.9999993472672161
45	9	1140	0.07601684351540372
46	9	2158	0.16973730554245403
47	9	6319	0.36950882284325937
48	9	1581	0.06702480618534101
49	9	12472	0.5551738569740654
51	9	1397	0.06065339898548816
52	9	2139	0.09904709060856243
53	9	1435	0.05008549907605597
55	9	4235	0.13996356777802255
56	9	1399	0.09284114608211591
57	9	5697	0.4530330002637024
60	9	13835	0.39084562886051033
61	9	1255	0.14879018787554987
62	9	2113	0.13025233505915979
63	9	3020	0.2277474155580036
64	9	84999	0.9687002976192979
65	9	336170	0.9999973676127828
70	9	10386	0.6701873850393625
71	9	4924	0.26747639917576105
72	9	31470	0.49778751684705325
75	9	827	0.07063314241030838
83	9	68823	0.9999550307831272
84	9	2364	0.14167099863108412
96	9	3388	0.21604678064831262
103	9	2191	0.08155771290744707
105	9	252	0.05601699281550543
110	9	2697	0.11982009472369815
111	9	3340	0.13300593906038938
116	9	1267	0.1004204979443829
117	9	39864	0.7811388200259235
119	9	1821	0.10983653575210273
123	9	1267	0.0687637903109789
137	9	680	0.055573971380881826
139	9	326410	0.9999946283513813
144	9	2932	0.1683638226896731
145	9	3074	0.17206149538537852
1	10	950	0.0647289786305818
9	10	1411	0.1427101657504446
18	10	5728	0.19828014778301228
19	10	314852	1.0
20	10	1332	0.06400023585120773
21	10	35796	0.7829872703148868
29	10	14648	0.4405505773187478
34	10	534	0.05351121308695417
43	10	656327	0.9999999999829994
47	10	1368	0.09492012850282194
49	10	917	0.0576677997654268
56	10	10024	0.5032711254115125
57	10	1586	0.15439908851787532
59	10	912	0.06624331112302229
60	10	4190	0.13923385088349394
64	10	392654	0.9999999467942131
71	10	2524	0.14739814818798924
84	10	173698	0.9999918062542059
103	10	13625	0.4113243496702419
138	10	2667	0.13937999621886799
2	11	4531	0.21184648610332646
3	11	154587	0.999980042129485
5	11	1253	0.06087716596077708
6	11	9031	0.41951798572708743
7	11	1229	0.06502119091640701
13	11	160110	0.9999999010759478
14	11	6251	0.13994099748847633
15	11	42143	0.5780313485716312
16	11	18615	0.8449312939614348
17	11	34626	0.9622062908570707
25	11	6948	0.2455502307398335
28	11	2478	0.09071430874606079
32	11	52028	0.9987570913888505
33	11	36813	0.8993118570600134
35	11	1706	0.13934038477039246
39	11	115084	0.9999999994339396
40	11	5209	0.3980499108141222
44	11	11609	0.3157637390141679
45	11	2177	0.14016719735993133
47	11	4098	0.2584150276226135
48	11	638578	0.9999999999999705
51	11	168603	0.9995760538700775
52	11	1352	0.06379194725105752
53	11	4859	0.1597567572742088
54	11	770	0.09346291758552772
61	11	785	0.09583530730048573
65	11	11771	0.3501538904790553
66	11	1639	0.059791614596784726
67	11	126696	0.9998597319124881
72	11	6934	0.1405582896004649
73	11	1995	0.2755914366743537
139	11	2760	0.09374379903852692
0	12	1684	0.1263259442114577
5	12	1214	0.059039036177271464
13	12	51051	0.9928623921947674
14	12	3342	0.0774176732653371
15	12	3659	0.07198758092998936
16	12	1133	0.10658789960995374
17	12	1699	0.14680677750963467
23	12	237389	0.999914078976793
33	12	2109	0.12237639577876158
34	12	1577	0.14996396466681894
38	12	138427	0.9999999971867379
46	12	270727	0.9999999999915095
47	12	1721	0.11792505844623369
48	12	1788	0.07546337558573857
52	12	2117	0.09807970695569113
56	12	835	0.05648942710254368
57	12	673	0.06866839127026991
61	12	81764	0.9999816588002058
63	12	6288	0.4164594315085751
65	12	1685	0.059760568601176844
71	12	2050	0.12146727889663955
135	12	745	0.09380842921880195
3	13	885	0.0579347742348274
5	13	1449	0.07006110229267593
6	13	1060	0.06174355823404376
11	13	181208	0.9999997949335132
12	13	47429	0.999328296236912
14	13	5224	0.11836345658937897
15	13	9111	0.16981075978656046
16	13	524	0.050779456769383446
17	13	3103	0.2518270208278319
23	13	9659	0.30830658796642285
28	13	7339	0.2455950629244732
38	13	448202	1.0
39	13	185837	1.0
44	13	1649	0.05241392474691631
46	13	1365	0.11097541046489245
47	13	2010	0.13632608966553272
48	13	148772	0.9987433510912351
51	13	232732	0.9999803855535254
52	13	1588	0.074505420467882
53	13	1946	0.06731275770993517
54	13	553	0.06803794832871357
56	13	983	0.0661661448615628
57	13	791	0.08021646244506542
61	13	112633	0.9999997634622315
65	13	2737	0.09525840511804895
68	13	1096	0.07501838278118822
71	13	2738	0.1588549527922617
72	13	4567	0.09493425868930527
112	13	576	0.07395013460389122
135	13	452	0.05800529250391606
139	13	1558	0.054041494768939824
0	14	201331	0.9999999642350729
4	14	150653	0.9999999399130276
5	14	2448	0.11550348610882177
6	14	9396	0.4321638224166735
7	14	960	0.051158255009283504
13	14	3640	0.2929388384423326
15	14	376050	0.9996243837921875
23	14	105427	0.9830665995622464
28	14	15261	0.4438206876109776
38	14	2432	0.27607054578970014
48	14	10235	0.3621936668898724
51	14	1070762	1.0
52	14	1318759	1.0
53	14	982315	1.0
61	14	241697	0.9999999999999994
63	14	14252	0.7058888707826022
65	14	18326	0.4891121222364454
67	14	251692	0.9999999879750711
68	14	255878	0.9999999965595557
74	14	1043	0.09646105459160148
86	14	326	0.055212021156367364
87	14	969	0.06929030913130829
88	14	3036	0.07386959118272285
112	14	5280	0.5063081865707386
126	14	1588	0.06947977013071238
135	14	4766	0.46812990606112337
137	14	764	0.0622225939070189
139	14	11013	0.32508737394060205
0	15	13258	0.6558793183526974
1	15	745	0.05112256082684985
2	15	446645	0.9999999999923251
3	15	197822	0.9999991693939861
4	15	255699	0.9999999999998509
5	15	760370	1.0
6	15	653406	1.0
7	15	833925	1.0
8	15	957	0.09129450349663193
9	15	2144	0.20866725425574062
11	15	53071	0.9868313898516877
12	15	4016	0.453170249324065
13	15	12334	0.6921322149026278
14	15	478285	0.9999939771428957
16	15	26784	0.9321252697118402
17	15	3408	0.2728870518478652
18	15	3622	0.13038300642062128
19	15	552	0.0641667501686225
21	15	2676	0.10740075408493588
22	15	1370	0.1020877035965222
23	15	2546	0.09250301283605056
25	15	7508	0.26250921085381385
28	15	158470	0.9979956782144118
29	15	1988	0.0756718769490049
30	15	7469	0.48019398145597636
31	15	1558	0.3166102828629934
32	15	1042	0.12259671314638765
33	15	2240	0.12946706061326663
34	15	1265	0.12218240119314538
36	15	2350	0.09713742616021348
38	15	11604	0.7873697884514343
40	15	6092	0.44777828372809914
41	15	654	0.09283271164621831
43	15	2366	0.07858659098169551
44	15	119333	0.9807402792691268
45	15	12432	0.5787543724119562
46	15	15139	0.7302187972484329
47	15	53081	0.9801859893962973
48	15	106720	0.9914319044351863
49	15	1986	0.12073851030463723
51	15	80343	0.9738987747912371
52	15	91732	0.9893619978188557
53	15	1193953	1.0
54	15	425	0.05271015746174368
56	15	5106	0.29950203207110093
57	15	2499	0.23229004183836488
60	15	1470	0.051224467946499486
61	15	32831	0.9861158027755892
62	15	5851	0.32074964394092065
63	15	21762	0.8463285229998379
64	15	3408	0.1282927559825131
65	15	221112	0.9997564465204413
67	15	245123	0.9999999800021965
68	15	323054	0.9999999999872284
69	15	121929	0.9999843637965107
70	15	996	0.10057637644109196
71	15	4536	0.24926911161709353
72	15	11303	0.21885446445195256
74	15	13274	0.7265372522474431
76	15	2153	0.17182084587961444
77	15	3453	0.20749954992106012
78	15	2792	0.23491981891603408
79	15	53319	0.9024146434440529
80	15	9637	0.39065134447586225
81	15	23839	0.7559515880758281
82	15	1187	0.1039600144108207
86	15	936	0.15052381663489578
87	15	7039	0.40695840386199
88	15	25858	0.4805457137124445
89	15	75983	0.7487091232863188
92	15	2189	0.12822964038795615
97	15	8349	0.2568022621352072
102	15	1924	0.06692729721338442
103	15	1994	0.07450324917600581
104	15	953	0.07122123291931759
105	15	624	0.13306298658102
106	15	1273	0.1300100434449969
107	15	3078	0.14645779984959006
108	15	1823	0.13358861960982382
111	15	2213	0.09021680654384456
112	15	25040	0.9659417282569911
114	15	1465	0.06406073416558533
116	15	2464	0.186071203216974
118	15	2647	0.080949690230537
119	15	4162	0.23361006911042537
121	15	2587	0.13773118405937534
122	15	5547	0.23454591399856017
125	15	4310	0.18471929197261905
126	15	13556	0.45989677406371876
131	15	2434	0.1721738550016345
135	15	40912	0.995969858825321
136	15	2004	0.11886300366811664
137	15	6549	0.42399157466040105
138	15	1612	0.08671362714737496
139	15	97173	0.9700063428974145
142	15	2227	0.11819677573048537
144	15	1597	0.09551278437174548
145	15	981	0.05845180069495881
146	15	5384	0.11520507340456232
147	15	431	0.057955091939545955
2	16	10210	0.4154999914505364
3	16	25506	0.8227305938824591
6	16	4071	0.21723436805672358
7	16	4301	0.20976344522999435
11	16	14149	0.6804269302421337
14	16	2721	0.06349681234527438
15	16	28275	0.4391643942737644
17	16	291466	0.9999999999999504
22	16	17193	0.7426763730585411
23	16	34523	0.7334274633463334
28	16	19731	0.5318456979299001
30	16	1376	0.11333614800249814
31	16	1055	0.22715062486322224
32	16	3128	0.32496991318366497
33	16	3781	0.20872586446817576
34	16	84487	0.9998745585193525
38	16	607	0.07740295313164725
39	16	643	0.10007723082748632
40	16	30222	0.948742407373931
44	16	6355	0.18746317476617913
45	16	1307	0.0866598359220494
46	16	88732	0.9996134937895739
47	16	341050	0.9999999999985854
48	16	445203	0.9999999992337407
61	16	423	0.052830345190417405
62	16	45958	0.9534341384008291
63	16	1271	0.10301083405162581
65	16	11172	0.3357222255329608
67	16	900	0.0591866538099004
68	16	9215	0.48159724378111046
71	16	1341	0.0812119272362215
72	16	4923	0.10194679438735699
73	16	531	0.08216237734512866
139	16	2319	0.07937343768909766
3	17	2006	0.12655679765544514
11	17	22097	0.8323481984536872
15	17	2781	0.05519760651944838
16	17	199543	0.9999999995279091
22	17	4352	0.289905158091216
23	17	63847	0.9141624492261416
28	17	2945	0.10687136378287154
34	17	7612	0.5443433950416123
38	17	705	0.08932927073767438
39	17	1302	0.1923696758557284
42	17	865	0.06590243803643481
46	17	374777	0.9999999999999999
47	17	44572	0.9625792947812953
48	17	348555	0.9999999046603802
62	17	71947	0.9920229538138245
63	17	5190	0.3588150323480329
68	17	1268	0.08627286402877454
1	18	497926	1.0
9	18	2244	0.21726586156871597
10	18	12333	0.36944627048566936
12	18	342	0.05000586921286709
15	18	3139	0.06207975205482952
19	18	41748	0.9940100594822934
20	18	4743	0.20995259802976995
21	18	1910	0.07788467748108152
24	18	133762	0.9939958255222346
25	18	1896	0.0739551510353611
26	18	4768	0.18950920898793877
33	18	2315	0.13350096180651239
34	18	2882	0.2570102086705467
36	18	30617	0.7374890285082657
37	18	11167	0.4229611941942687
38	18	543	0.06953076484742371
41	18	49894	0.9995342651746679
43	18	47086	0.805638427742835
44	18	2381	0.07479764402755162
46	18	2572	0.19886576310385595
47	18	9288	0.49261736215830265
48	18	1397	0.059459669794467374
49	18	9068	0.44484176144317533
50	18	10710	0.7176253991211292
54	18	2370	0.2608425754474346
55	18	9538	0.2881064405842837
56	18	1066987	1.0
57	18	363808	1.0
58	18	308358	0.9999999928601918
59	18	6150	0.3705640704543611
60	18	18401	0.48297642413663777
62	18	1096	0.0698110988009697
63	18	930	0.07645599132558223
64	18	11484	0.3707278874511516
65	18	5266	0.17524268831917034
71	18	19330	0.7065057656848607
72	18	344287	0.9995556183656332
1	19	1455	0.0974268539450911
9	19	10510	0.6836862136626111
10	19	375765	0.9999997306753499
18	19	40866	0.794922598186278
20	19	3931	0.1774017782271995
21	19	3136	0.12467311573385687
22	19	788	0.06004867518258006
26	19	73203	0.961761908998955
34	19	1807	0.1698833571222813
36	19	2687	0.11027697215722165
37	19	4923	0.2150465869344046
43	19	113891	0.9816097558984044
46	19	1481	0.11982219251061554
47	19	6643	0.38426980147326806
49	19	2645	0.15751234363773936
55	19	65234	0.9038391676822173
56	19	42657	0.9503651726016916
57	19	126571	0.9999992240985844
58	19	1508	0.08096630535703164
59	19	2577	0.17615051841629314
60	19	9293	0.28305442557063243
62	19	1530	0.0960980381136517
63	19	635	0.052854522331309384
64	19	213003	0.9998556775188904
65	19	2724	0.0948279713340604
71	19	10618	0.4893435400745516
72	19	18684	0.33536097735314085
1	20	311607	0.9999999999628979
10	20	2167	0.07768799805947524
18	20	15961	0.46026288870690757
19	20	3198	0.3193460077462009
21	20	99202	0.9861184166644358
22	20	182865	0.9999997392528093
36	20	11941	0.40550308425690196
47	20	1010	0.07098085468691895
49	20	176293	0.9999933477323428
50	20	88405	0.9999825470139353
56	20	14033	0.6249034586660527
57	20	5088	0.4165180768431871
58	20	172276	0.999958372250048
59	20	310620	0.9999999999942311
60	20	968415	1.0
64	20	5604	0.2021571130207933
71	20	2618	0.15244953335535194
72	20	13745	0.25948681374354055
94	20	13735	0.5383742570514004
95	20	6334	0.21824806142676934
110	20	3403	0.14875688126045494
133	20	2669	0.20854500598011916
134	20	1804	0.06805024220064093
0	21	672	0.05244967699824843
1	21	72270	0.9944334087510371
8	21	517	0.05039156587373528
9	21	2546	0.24267456114748798
10	21	31295	0.6910100478077519
12	21	477	0.06905454614659179
18	21	33526	0.7270517474403038
20	21	97152	0.9926457001490883
22	21	85217	0.9989520702573053
29	21	97736	0.9801662868287451
33	21	3560	0.1978153929485792
34	21	5545	0.4356819237273275
36	21	21235	0.6039449158205022
37	21	5284	0.22887355863127767
38	21	645	0.08204574018699085
41	21	390369	1.0
42	21	1398	0.10434498126558722
43	21	902958	0.9999999999999996
46	21	3719	0.2743734337192488
47	21	10506	0.5359219422388004
49	21	33873	0.8904476484533479
50	21	281079	1.0
56	21	6479	0.3635456541906561
59	21	25186	0.8514715195993426
60	21	844146	0.9999999999999984
62	21	2805	0.16913256662396536
63	21	2114	0.16544874615895633
64	21	75869	0.9544084120209105
65	21	2649	0.09234072565381113
71	21	34184	0.886423366915726
72	21	5926	0.12141517700113713
84	21	6787	0.355357028512569
95	21	11797	0.3680748117741375
134	21	2102	0.07884026941348565
8	22	770	0.07412805966493818
9	22	16247	0.831923083257271
15	22	2710	0.053826764212283607
16	22	17949	0.8341634265843991
18	22	2576	0.09456820329752946
19	22	1846	0.19901960020852916
20	22	295429	0.9999998215963743
21	22	82919	0.9717248634254501
23	22	4913	0.17086140991615928
26	22	1443	0.06157657130752259
28	22	1341	0.05015311448024151
29	22	2732	0.1025051590124666
31	22	4398	0.6594881126028602
33	22	1119	0.06690312892616224
34	22	176577	0.9999999965541975
36	22	2808	0.11494827721241829
41	22	479	0.06886433741937426
42	22	411987	0.9999999999999999
43	22	39849	0.7496775018903608
45	22	2358	0.150901713004711
47	22	21188	0.7882787728409868
49	22	139594	0.9999132181160107
56	22	3727	0.22874370424635493
57	22	4657	0.38922329255817023
59	22	2994	0.20160421316981936
60	22	537217	0.9999999989653527
62	22	103265	0.9990761929727127
63	22	1751	0.13911008283676096
64	22	4804	0.17599737457513442
65	22	4475	0.151011370141938
70	22	975	0.09856321807406365
71	22	1193	0.07258056188856787
72	22	9296	0.18380827205085648
105	22	340	0.0748352835324595
0	23	264206	0.9999999998933935
4	23	1904	0.17972769782528863
5	23	6609	0.28222883820726696
12	23	215225	0.9999999999999999
13	23	1672	0.14710398442732486
14	23	121437	0.9480516590559697
15	23	5330	0.10312768175976317
16	23	25012	0.9187675117121111
17	23	71206	0.9989195463524179
22	23	12189	0.6174842824656369
30	23	124396	0.9999883355137341
31	23	19141	0.99135132107144
34	23	41580	0.9870771954303587
42	23	26176	0.8749190781175327
46	23	315553	0.9999999999999231
47	23	24584	0.8351764762050131
52	23	2215	0.10238104092195677
61	23	222093	0.9999999999999858
62	23	617242	1.0
63	23	963608	1.0
65	23	1489	0.052995671347325746
69	23	11426	0.6316652818181077
71	23	888	0.05453822934021779
104	23	824	0.06188353735397489
105	23	641	0.1364306661449286
136	23	1080	0.06590988741668191
3	24	1224	0.07923288159381292
9	24	1140	0.11696678660836379
18	24	119826	0.990880825286186
25	24	271220	0.9999893490498901
26	24	59973	0.9306045513960386
28	24	7999	0.26449504423085746
33	24	1248	0.0743241961098331
37	24	3283	0.14906760128852659
44	24	20982	0.4966953545010028
45	24	2052	0.13267529260916266
47	24	4142	0.26079417272677874
54	24	281456	1.0
55	24	758046	0.9999999999999192
56	24	1939	0.12634218817696974
57	24	41661	0.9886032510676926
58	24	1088	0.05909241952179212
64	24	5191	0.18875681632068675
66	24	21899	0.5624584984866523
67	24	4802	0.2780824721909926
71	24	2832	0.1638389403386672
72	24	1079008	0.9999999999931627
2	25	21405	0.6763569989654928
3	25	313848	0.999999999886552
7	25	8028	0.3557995472330914
11	25	801	0.062297265773083144
15	25	18387	0.3132735209570596
18	25	1654	0.061787055351029685
24	25	282274	0.9999845396060941
26	25	14917	0.4823694151992486
27	25	67489	0.6233563023815022
28	25	4441	0.156734240853183
29	25	1853	0.07071823417212442
32	25	702	0.08432967934200108
33	25	51840	0.9609714044009764
35	25	376325	1.0
37	25	17703	0.5821729081156173
40	25	275907	0.999999999999885
