src	trg	nij	score
72	2	14999	0.26402758643591995
73	2	1360	0.13752776835207103
76	2	27552	0.8529560726661101
89	2	3144	0.051788943690438405
103	2	1838	0.06184226029333961
119	2	1092	0.05554039316385906
139	2	1930	0.06449365054540768
144	2	1528	0.08387722569894407
11	3	154372	0.9999703927193867
16	3	4411	0.31470637739094653
25	3	334944	0.9998995349828332
27	3	228925	0.9956667640690657
28	3	91639	0.934617148781468
32	3	42021	0.9875190954554125
33	3	73306	0.9773561953237838
35	3	29604	0.7073686676256626
40	3	83004	0.9964622667855566
44	3	268682	0.9992017085726996
47	3	3382	0.14502203704208605
48	3	237018	0.999992540494698
53	3	2016	0.06002114306933337
54	3	633	0.06927398530101236
66	3	17450	0.4083866788801367
67	3	17803	0.534262654781269
68	3	2257	0.11343751746224962
73	3	2201	0.21302802062289483
0	4	419817	0.999999999997732
5	4	58909	0.9202747587401446
6	4	1195	0.06550406941522857
12	4	495	0.05773544421869237
14	4	138220	0.9533622844068659
15	4	347963	0.9990451486488062
23	4	13127	0.32068174032203345
30	4	47794	0.9686272674114265
46	4	962	0.06941892354439738
52	4	142788	0.9958325867754884
63	4	37132	0.9152259030009936
65	4	15637	0.4208771217772369
69	4	30007	0.8913975379082412
89	4	15738	0.2338626249605008
0	5	26430	0.7834046648992641
2	5	2085	0.09920794582444936
4	5	33613	0.9254978356202979
6	5	431022	0.9999999999978529
7	5	11539	0.4698998686838016
9	5	1491	0.11755920779051476
11	5	965	0.06065723352659946
12	5	1430	0.15791586641362165
13	5	12498	0.6203282217424798
14	5	7315	0.14825532951734866
15	5	951826	0.9999999977095502
22	5	2442	0.14164968765044195
23	5	59204	0.8266775923898482
26	5	1757	0.0637498261561723
30	5	73302	0.9952522201739571
31	5	32208	0.9996596647330316
33	5	2088	0.10096521878192288
34	5	1274	0.10393413349158209
38	5	2153	0.2388114921879646
40	5	6451	0.34948539843637616
42	5	929	0.05794009059731131
44	5	8863	0.20510972317962828
45	5	19838	0.7001814103265455
46	5	4246	0.27228019604149456
47	5	5287	0.21730473195417788
48	5	10855	0.40481277303228114
49	5	1042	0.05861791605968558
51	5	2191	0.07781638661720536
52	5	9547	0.30205927712873104
53	5	8267	0.22431001925084137
54	5	1335	0.14054430486983616
55	5	2245	0.05853055856762246
61	5	11123	0.7313070033437633
62	5	41947	0.9097835760618527
63	5	140676	0.9999318451592322
65	5	302306	0.9999822735853146
66	5	4618	0.12952180649413092
68	5	2060	0.10406730230524286
69	5	461476	1.0
72	5	9211	0.17153775815180572
74	5	3826	0.24361093193306782
78	5	6654	0.35302022746540496
79	5	324860	0.9999698846178053
80	5	20635	0.6012779822996837
81	5	34034	0.8270137955605884
82	5	3690	0.26865766996007534
89	5	100559	0.8192695834392902
96	5	1443	0.07352511517746996
97	5	8302	0.2193616769177954
104	5	8015	0.44231783819818205
105	5	18299	0.9760370842563416
108	5	749	0.05449450514676968
116	5	812	0.05625555269962135
117	5	1674	0.061541208186423835
119	5	24036	0.7173414488483
123	5	1132	0.05962082215213649
126	5	5871	0.22237372600796546
135	5	488	0.05157419804436414
136	5	12042	0.5159846991311348
137	5	3593	0.21493914037234874
139	5	195704	0.9990121998415461
143	5	1620	0.12662887882186702
0	6	2180	0.11792165404335064
2	6	3323	0.15342451552885894
5	6	339020	0.9999997603553009
7	6	362053	0.9999999995001693
11	6	14629	0.6140162926820143
12	6	566	0.06574082575588747
13	6	11681	0.5954226524414119
14	6	9107	0.1811128219371959
15	6	543022	0.9999834060055416
23	6	10382	0.26340660012030503
26	6	1879	0.0680235009760044
28	6	1995	0.05707468112532821
31	6	1151	0.24200857405935194
33	6	1230	0.0607633159626918
38	6	1122	0.13249059468829982
40	6	4889	0.27801132381083393
44	6	10350	0.23516990589190523
45	6	55754	0.9670766254240554
46	6	2667	0.1809039483865681
47	6	3690	0.15714243275399253
48	6	10902	0.40615100555746597
51	6	29284	0.6627574035170014
52	6	4083	0.14245711761207802
53	6	29605	0.5981972571953267
54	6	1537	0.16003030296601128
55	6	2550	0.06621530774341167
61	6	8419	0.6297187377692086
62	6	1626	0.08831265873266392
63	6	6751	0.35941462758811216
65	6	153733	0.9957512494649179
66	6	5889	0.162149078251694
67	6	1981	0.08124030403092919
68	6	13821	0.5224252595271635
69	6	7333	0.4163659447973731
72	6	7052	0.1341577052424775
79	6	5964	0.1682015973487272
80	6	167766	0.9995304241980203
81	6	60932	0.9575016490930031
82	6	12681	0.6598076574610534
89	6	9470	0.14805832132922658
119	6	12986	0.4939606814600038
136	6	987	0.05760443880578092
137	6	887	0.05795278608801735
139	6	24775	0.5760399534601769
144	6	1033	0.05749960773113638
2	7	189489	0.9999466841405301
5	7	21654	0.6031607110386206
6	7	362139	0.9999999997736934
8	7	123481	0.9999996418168036
9	7	11266	0.6124399964716549
11	7	980	0.06157068612097227
13	7	1072	0.0794428291240119
15	7	643190	0.9999980219000301
23	7	1899	0.05433697542132365
26	7	14306	0.41565472782571944
28	7	26909	0.5483926492294088
29	7	31557	0.6762082092576795
31	7	2857	0.4978530400827581
32	7	821	0.08036187683423424
43	7	26216	0.5421479771178555
44	7	10493	0.23800051438839298
45	7	373079	0.9999999999814618
46	7	1212	0.08666209055616203
47	7	3011	0.130192533926901
48	7	1186	0.05502393918492665
51	7	2355	0.08339326821543858
52	7	1480	0.05416498311628615
53	7	10912	0.284925911081757
61	7	1279	0.13967507086151754
62	7	3512	0.18108857934730593
63	7	4628	0.2629941734518023
64	7	6413	0.2361497387903877
65	7	260295	0.9999147683154878
66	7	4524	0.12705928626760654
68	7	55545	0.9499898550256464
69	7	7484	0.4228174472290739
70	7	13607	0.724471773791834
72	7	6520	0.12469259603776661
73	7	517	0.054664712023701156
76	7	1146	0.0761304276687006
80	7	2975	0.12381635134871505
81	7	149246	0.9996208778545949
82	7	92935	0.999698822620406
89	7	12853	0.19549076999137294
119	7	2749	0.13402341407931695
136	7	870	0.05095186838676102
139	7	44086	0.7835713529329476
144	7	3873	0.19921208013000757
2	8	2129	0.10119266608082611
7	8	111480	0.998078693539689
9	8	35082	0.9489030547246156
26	8	9895	0.3102224771439763
29	8	93878	0.9660583045867438
32	8	1303	0.12452803699277104
33	8	1436	0.07057535534789616
43	8	2283	0.06559307719340879
45	8	96805	0.9974816692946468
47	8	6936	0.27495344450362014
64	8	30279	0.7210688131729941
65	8	133847	0.991288409953558
66	8	2735	0.07885239909420871
70	8	168796	0.9999999630703977
71	8	1147	0.06190575215827809
72	8	12179	0.22032216865740362
73	8	544	0.05743687082567528
82	8	11773	0.6323976924405279
144	8	6713	0.3197479883222105
7	9	2697	0.13764627050546285
8	9	41924	0.9918505029338768
10	9	5577	0.2150067481417639
19	9	50918	0.8793942809199695
21	9	11441	0.3511453807556877
22	9	3327	0.18790819975536355
26	9	16955	0.47111008818603073
29	9	47894	0.8200753387020842
31	9	2172	0.40747750479859457
33	9	1945	0.09438554320903336
34	9	733	0.061177384474302876
42	9	2525	0.14980398900370917
43	9	468186	0.9999995943781574
46	9	2045	0.141859470682821
49	9	3430	0.18040289130024856
55	9	16776	0.3632122815247514
56	9	1122	0.05000922132820995
57	9	28580	0.8284451843188196
59	9	2055	0.12999854392787857
60	9	60007	0.8754525266831197
62	9	1866	0.1006747000492837
63	9	2883	0.17305610273131944
64	9	94510	0.9821752108935006
65	9	348493	0.9999969076628695
70	9	1086	0.09728984561914833
72	9	28658	0.44362577965815175
82	9	3804	0.2757010887151986
83	9	55696	0.9994876741579365
93	9	1709	0.0717768271528888
95	9	9204	0.2937281889791148
96	9	1196	0.06133177954308644
100	9	2506	0.0791311086454628
103	9	1890	0.06353549718642915
116	9	1903	0.12692404155783588
117	9	16424	0.46444909432303116
123	9	14879	0.5552599667858507
129	9	2037	0.05125458082770118
134	9	4780	0.16285594032903794
138	9	2133	0.11195316621849816
139	9	324123	0.9999912449871756
144	9	1190	0.0659464708560723
1	10	1483	0.06577655134084603
18	10	2154	0.05850326215397639
19	10	665399	0.9999999999999565
21	10	151461	0.9971234959716726
26	10	1773	0.06431141468592583
29	10	8700	0.26650281901379924
33	10	1787	0.08706010007286347
36	10	3244	0.11828022406674643
41	10	112927	0.997062181980849
42	10	1178	0.07289521540991462
43	10	704651	0.9999999998798822
46	10	3235	0.21501582724893187
49	10	12026	0.5028131144858269
50	10	4346	0.3338114097765147
57	10	8511	0.40692597128891483
59	10	5603	0.316166001634717
60	10	13541	0.3731863712278214
62	10	1865	0.10062353833592863
64	10	500414	0.999999999885035
72	10	14315	0.2536555394038019
84	10	45426	0.8845439624215902
103	10	2039	0.0683704881606666
3	11	180382	0.999656762076294
6	11	2254	0.11998241569226875
13	11	157225	0.9999971304414446
14	11	72308	0.797046962447125
15	11	16675	0.27789921999456824
16	11	33667	0.9458373852493047
17	11	2640	0.19065021456485864
25	11	15929	0.3428393630437667
32	11	1024	0.0992255263274876
33	11	19616	0.6333064924758542
39	11	132202	0.9999998752039128
40	11	12072	0.5532796336986239
47	11	1596	0.0712507728754963
48	11	572493	0.9999999999999426
51	11	313700	0.9999946869199647
52	11	7504	0.24616695277031408
53	11	68925	0.8814304802326685
54	11	1110	0.11831146771368461
61	11	977	0.10855019708920166
66	11	5878	0.16187197690339306
67	11	208036	0.9999111624639726
68	11	7589	0.33321368125668027
0	12	3553	0.18499776740357254
13	12	46114	0.9729709769854324
17	12	4306	0.2919206822338034
23	12	222321	0.998769852267222
38	12	149788	0.9999999988467663
46	12	214923	0.9999999628818003
48	12	4216	0.1823277708302662
61	12	34840	0.9844107361437885
63	12	12807	0.5709283377568646
6	13	1805	0.09728050012469414
11	13	205530	0.9999992344145127
12	13	97281	0.9999952281641434
14	13	3941	0.08279960425337396
15	13	10008	0.17743134664813276
16	13	1331	0.10765595437117481
17	13	2075	0.15314315897648245
26	13	1554	0.056595548490705694
38	13	362033	1.0
39	13	178155	0.9999999998550877
40	13	4468	0.25744858482108357
46	13	25676	0.8553627076956285
47	13	4346	0.18239168297129738
48	13	147511	0.99927283842398
51	13	298942	0.9999903426938025
52	13	13042	0.38829836093905357
53	13	10055	0.26581950787968156
54	13	889	0.09591882527319329
61	13	147579	0.9999999917321962
66	13	2290	0.06645653957097619
72	13	3297	0.06511358003202028
0	14	189470	0.9999888096038227
3	14	1770	0.07244485770846254
4	14	146983	0.9999926408983181
5	14	15609	0.4860256989092274
6	14	3959	0.20114337396284887
7	14	1291	0.0684153232759509
11	14	13687	0.5895264392350493
13	14	80529	0.9982958752221236
15	14	329729	0.9986135004853539
19	14	1396	0.05591529730413036
23	14	100704	0.949944402952173
24	14	4003	0.12470862803311988
25	14	2226	0.05688492656187738
28	14	28368	0.5675048128947775
31	14	298	0.06917284258051037
33	14	2248	0.108270859783557
34	14	677	0.056637550683615756
38	14	47720	0.9979575105502121
39	14	4047	0.34704970743867913
40	14	6381	0.34643810821682075
44	14	32561	0.57052703493331
46	14	12147	0.5979893837669488
47	14	4580	0.19121537166978242
48	14	27212	0.7286966234285202
51	14	1344169	1.0
52	14	1569797	1.0
53	14	838157	0.9999999999995793
54	14	1837	0.18816412218036438
55	14	5182	0.12999516309631176
61	14	189589	0.9999999999754641
63	14	3375	0.19946295467732322
65	14	19521	0.4945146125813342
66	14	8867	0.23391900251229203
67	14	366801	0.9999999627322513
68	14	116454	0.9982713585772874
72	14	9627	0.17855388290615193
74	14	5020	0.3068110009114515
78	14	3943	0.22729190454777348
79	14	3657	0.1067572212631609
126	14	3776	0.14930943356350068
137	14	1449	0.09293338788535832
139	14	7007	0.21508980544848488
0	15	31337	0.8372905206824008
2	15	560247	0.9999999999999777
3	15	3350	0.1327102932659031
4	15	263138	0.9999999997507374
5	15	902471	1.0
6	15	714943	1.0
7	15	348816	0.9999999988386293
9	15	623	0.05090124057154288
10	15	2004	0.08326265655803955
11	15	62140	0.9833314898864141
12	15	922	0.10487427728717924
13	15	27315	0.8807244682754536
14	15	329199	0.9994011271555657
16	15	884	0.07284827469305732
17	15	3031	0.2156371518118667
19	15	3643	0.13947089131389068
22	15	1725	0.10226244034258991
23	15	32426	0.6160031453096061
24	15	4451	0.13766773565464774
25	15	7366	0.17628330467731979
26	15	4905	0.1680424959236927
28	15	22766	0.48943161868256235
29	15	2221	0.07600902189758674
30	15	11171	0.5508761695584057
31	15	2305	0.42620481385156106
33	15	4464	0.20359685884109857
34	15	1702	0.13638631906234422
38	15	1751	0.19898738514122039
40	15	21548	0.7635163833411698
42	15	1743	0.10596124653426942
43	15	1888	0.054557874464135514
44	15	35113	0.5981423157017716
45	15	34920	0.8808918848523618
46	15	15518	0.6881602681126431
47	15	11540	0.41453740147756146
48	15	31383	0.7781118894348965
49	15	1551	0.08599871476908516
51	15	59534	0.891324212222428
52	15	201111	0.9995837055644953
53	15	1555656	1.0
54	15	6171	0.5042551097938859
55	15	9264	0.22045808736728734
61	15	15612	0.8424983372204289
62	15	6834	0.32228001015298935
63	15	30992	0.8721152215432377
65	15	397728	0.999999530327779
66	15	21778	0.4807689178277311
67	15	31894	0.7467147083148131
68	15	267918	0.9999997286494845
69	15	111217	0.9997879927095502
72	15	21900	0.3609891932057654
74	15	6992	0.3999165710635676
76	15	23558	0.8055142650704205
78	15	7137	0.3731858796916466
79	15	4507	0.12990329923244837
80	15	10033	0.359999266561732
81	15	2848	0.13576496896274648
88	15	5601	0.10306906840598218
89	15	98044	0.8113217572571342
97	15	5214	0.14399407327267066
102	15	4196	0.09862457444874206
105	15	302	0.058892448247620854
113	15	460	0.06793133291395681
118	15	2315	0.061728523576168204
119	15	1974	0.09815613212971486
125	15	3036	0.108806941482398
126	15	10793	0.37043640906531594
135	15	1123	0.1147529205026766
136	15	1089	0.06336633410056403
137	15	3142	0.19070705579576053
139	15	137195	0.9919056014239388
144	15	1102	0.06122122338875835
3	16	2805	0.11237368637692047
11	16	11416	0.5239639827741519
17	16	259514	0.9999999998737674
22	16	32001	0.8667814282755331
23	16	75140	0.8922785284510388
26	16	1939	0.0701181978647959
33	16	2244	0.10808893894208049
34	16	81234	0.999245668399056
40	16	21928	0.7694869854699213
46	16	40577	0.953507980463947
47	16	384003	0.999999994585319
48	16	166160	0.9997163898572211
55	16	2549	0.06619021389726787
62	16	35992	0.8727292642435932
63	16	972	0.062027867149941684
72	16	2658	0.05283152152772086
11	17	1134	0.07089798319133034
12	17	19194	0.9023574646294852
16	17	213710	0.999999997667964
22	17	7760	0.38491063352359445
23	17	38723	0.6813837417341005
33	17	1159	0.057357726426351174
34	17	4435	0.3177971017087641
38	17	3607	0.36713397398382464
39	17	626	0.06361262798349165
40	17	3126	0.18794400889842633
46	17	260058	0.9999999992380825
47	17	42191	0.8601874395415338
48	17	432745	0.9999999998116165
49	17	1578	0.08742884650698768
62	17	74040	0.9860900851018491
66	17	5127	0.1427368222637535
72	17	5185	0.10048605143586609
1	18	569106	0.9999999999999154
9	18	974	0.0784377224896291
10	18	3936	0.157011148843326
19	18	302996	0.9999979986982861
20	18	11706	0.3103552502911535
21	18	1885	0.0686896858448911
24	18	157391	0.9952558213191967
26	18	19399	0.5176251262402543
36	18	25219	0.6253937106524743
37	18	5287	0.16456924220032787
41	18	399933	0.9999999997806921
43	18	5815	0.15875558925660782
46	18	755	0.054897334527318264
49	18	1334	0.07442360351199684
55	18	51278	0.7494376643250915
56	18	958286	1.0
57	18	504339	0.9999999999999996
58	18	193305	0.9999239581544558
59	18	6481	0.35576491237710484
60	18	2901	0.09509797098124739
64	18	3926	0.15197841641318333
72	18	462166	0.9999425211912921
1	19	4046	0.16950671034714526
9	19	3070	0.2271234163979251
10	19	614388	0.9999999999998969
15	19	2862	0.05429956692128768
18	19	172932	0.9928084945775363
21	19	44960	0.8188581314389074
26	19	99817	0.9774648076298017
29	19	6388	0.20347568553046114
33	19	3727	0.17307282384808254
36	19	4958	0.17505741668107433
41	19	229898	0.9999950706382548
42	19	2301	0.13746826931404799
43	19	153386	0.9903361533261367
46	19	5658	0.3453811257971572
47	19	1940	0.08593499016392969
49	19	15601	0.5963508947642169
50	19	4309	0.3314980123722244
53	19	2127	0.06321996396561624
55	19	133660	0.9736493798446817
56	19	35081	0.8012944833154962
57	19	522985	0.9999999999999999
59	19	5368	0.3051634733684897
60	19	43113	0.7753423364451308
62	19	2449	0.13001547625746757
64	19	162155	0.9990766923162889
72	19	82713	0.8171078903620894
1	20	344790	0.9999999650084785
18	20	17325	0.3847357822282935
21	20	116168	0.9884731523364725
22	20	237815	0.9999998586696733
36	20	11790	0.3675132309627396
41	20	4095	0.18617030932891387
42	20	21145	0.7446581763302001
49	20	320713	0.9999999978891555
50	20	152668	0.9999998375849548
56	20	45091	0.8752663228048345
58	20	160055	0.9995812976587606
59	20	288355	0.9999999993291913
60	20	1021902	1.0
1	21	51450	0.908111846659625
9	21	3222	0.23692937927492008
10	21	124197	0.9959271303154763
18	21	1956	0.053270361906740615
19	21	25835	0.6566364218363051
20	21	131476	0.9858679233422798
22	21	112527	0.9992745144919172
29	21	23771	0.5719608991395291
36	21	1890	0.0707012225621153
41	21	280926	0.9999997316556082
42	21	2254	0.13485751027154025
43	21	913660	0.9999999999999419
46	21	908	0.06565217423630432
49	21	12739	0.5230441736611433
50	21	189743	0.999999997780616
59	21	11500	0.5421428204295131
60	21	594140	0.9999999997914709
64	21	115357	0.9927907625277175
84	21	10430	0.38873944403571525
95	21	19814	0.5275304630604649
117	21	6446	0.2170939657184393
2	22	1318	0.06390338830908737
6	22	1208	0.06619271585634123
7	22	1320	0.06989753860878156
9	22	5700	0.3804373275697427
11	22	1761	0.10793329156984999
13	22	1022	0.07588072811839208
15	22	3538	0.06669147953804822
16	22	31916	0.9368544268795922
17	22	7753	0.4632626107537139
19	22	1492	0.059644404144929775
20	22	351554	0.9999928347679378
21	22	87303	0.9645325603194165
23	22	72790	0.8844402445091498
26	22	2091	0.07540386728547188
30	22	15028	0.6597394854870899
31	22	692	0.15339084853875673
33	22	13071	0.4870956549978017
34	22	232674	0.9999999996443587
36	22	11514	0.360682028263946
42	22	434916	0.9999999999999752
43	22	25113	0.5268039471814912
44	22	2261	0.05684417014321941
46	22	4784	0.30104244639001754
47	22	35750	0.8108614366351237
48	22	4954	0.2106617415310874
49	22	151103	0.9998826288573834
51	22	1809	0.06469544030133179
53	22	3350	0.09775710329886966
55	22	3503	0.08982790482220149
59	22	2295	0.14404193589016034
60	22	491852	0.9999999871002002
61	22	846	0.09470392045590292
62	22	50354	0.9445804475746786
63	22	6863	0.36413811130011997
65	22	6992	0.2165091982265911
68	22	1455	0.07467197158816441
72	22	11101	0.2029423323889663
83	22	389	0.0500824432109751
96	22	1662	0.08420464581329512
104	22	913	0.06423148403702039
116	22	1256	0.0856755752247198
139	22	2965	0.09736006628555793
0	23	622345	1.0
4	23	61547	0.991778783203361
5	23	36962	0.7943134199200624
6	23	9546	0.41848253062646357
11	23	1219	0.07600671495749001
12	23	208690	0.9999999999992334
13	23	2978	0.20553424881869886
14	23	151918	0.9657138471817889
15	23	38743	0.5312257831422307
16	23	27787	0.9093958733268076
17	23	71439	0.9971443406586409
22	23	51124	0.9606474403017357
30	23	242887	0.9999999924339577
31	23	4377	0.6524506691893488
33	23	2873	0.13624818439033393
34	23	57549	0.9936037296560924
38	23	4979	0.46845066193071405
40	23	2764	0.16811441118859605
42	23	8243	0.4117053294270475
44	23	3212	0.07978397252627178
46	23	342744	0.9999999999995448
47	23	34183	0.7964533594761053
48	23	14774	0.50673001004085
49	23	29074	0.8164994236583201
51	23	8473	0.26916270896323125
52	23	45569	0.821852531460859
53	23	9378	0.25036854220805604
54	23	835	0.09036212726601311
60	23	1785	0.05962574380960195
61	23	205361	0.9999999999974232
62	23	679593	1.0
63	23	1146698	1.0
65	23	7121	0.22003125610403684
66	23	1722	0.05039359105440433
69	23	42927	0.9588143800292986
72	23	6503	0.1243884515385143
78	23	1106	0.06972522505650403
79	23	2136	0.0638036987441607
97	23	21595	0.4753896932463402
104	23	30415	0.8924898394897325
136	23	7689	0.3705345644506479
139	23	3305	0.10790449948146064
143	23	772	0.062463362716195125
3	24	14583	0.46276749285497
11	24	2279	0.13742256506441264
17	24	1081	0.08292681666672375
18	24	153836	0.9874778528959968
25	24	230525	0.9980646078861046
26	24	91141	0.9685351323261079
28	24	3049	0.08591111755030856
34	24	677	0.056637550683615756
37	24	2165	0.07095422983716215
40	24	1560	0.09864088274937122
44	24	4498	0.1099259034866713
47	24	2007	0.08876806428050155
48	24	5905	0.24574065240509835
54	24	239134	0.9999999999999534
55	24	716473	0.9999999989555011
56	24	8404	0.31946391754767867
57	24	48767	0.9513356305876693
58	24	1836	0.08188963103998392
66	24	12332	0.3097760692731164
67	24	3005	0.12063735227959671
68	24	1618	0.08268461721346387
72	24	1091437	0.9999999999702948
3	25	541476	0.9999999999958558
11	25	36586	0.9087739857445806
14	25	5514	0.11391477237139425
15	25	5123	0.09511787267963256
24	25	308727	0.9999781006040831
26	25	10970	0.337539038670712
27	25	89488	0.8762325879284302
28	25	2496	0.07089240633529026
33	25	41460	0.8810735024006244
35	25	592327	0.99999999999987
40	25	364787	0.999999999997859
44	25	27332	0.5079223558061223
48	25	45265	0.8866094830373568
51	25	7895	0.253343506172499
53	25	9234	0.24704067288648468
54	25	330821	1.0
55	25	284077	0.9996074910677125
66	25	931534	0.9999999999999755
67	25	21128	0.5964751979243841
68	25	2616	0.13026376736541745
72	25	162587	0.965227404165416
73	25	825	0.08581479716963136
0	26	1078	0.06014615322651995
2	26	140167	0.9992600289654866
5	26	1929	0.07880002331218738
6	26	5194	0.2552474964449686
7	26	40959	0.896268550311251
8	26	11554	0.7285329287731371
9	26	2942	0.21876882780906381
10	26	11795	0.40102132612165153
11	26	6562	0.3469639658217738
12	26	797	0.0913224632036016
13	26	5896	0.36615027266775035
15	26	26446	0.40352823022036766
16	26	11176	0.6170589842649639
17	26	5017	0.33121507510106285
18	26	40288	0.6777377474595088
19	26	121002	0.9938028139423704
21	26	2316	0.08372578707672684
22	26	6838	0.3482873937523905
23	26	2516	0.07135260032440816
24	26	107591	0.9735382274083068
25	26	17340	0.36688115676190625
27	26	26150	0.4543114522350207
29	26	696614	0.9999999999987792
30	26	1306	0.08909148836596437
31	26	2075	0.3934379565859033
32	26	27684	0.9430496801082484
33	26	29214	0.7761620642336325
34	26	2719	0.20889513582069152
35	26	1618	0.06445903240603368
36	26	29550	0.6837631521244749
37	26	15302	0.40617170851959716
38	26	1060	0.12564678172780497
40	26	10744	0.5117519659682727
42	26	4765	0.2639253379187275
43	26	2612	0.074686795263044
44	26	4051	0.09956169820164329
45	26	234356	0.999999687508535
46	26	8988	0.4901780919687111
47	26	239655	0.9999905347922027
48	26	13864	0.4847295825251111
49	26	19335	0.6754247984104971
51	26	4493	0.15310658895275042
52	26	3012	0.10716622195082948
53	26	9898	0.26226474277734013
54	26	3273	0.31041159996335055
55	26	1661431	1.0
57	26	16094	0.6283159764938978
58	26	2861	0.1246853160670699
59	26	7189	0.3860321595620714
60	26	6591	0.2031972491130366
61	26	1135	0.12497094881139292
62	26	22951	0.7304231661877778
63	26	2258	0.13826055102418178
64	26	154688	0.9987155976255466
65	26	65565	0.9001575211360608
66	26	261479	0.999692672893386
68	26	6799	0.30444009090844015
70	26	1558	0.13659155702311865
71	26	26787	0.7770245903168742
72	26	263790	0.9958744158348682
73	26	8861	0.6202634603431558
82	26	6488	0.42339375938196966
96	26	1300	0.06648510892452764
116	26	1436	0.09734160148997673
123	26	1530	0.0797333745383243
139	26	55839	0.8564735730077094
144	26	1027	0.05717529762919671
2	27	172732	0.9998689453689643
3	27	227971	0.9999626267123404
25	27	104890	0.9389570102556444
26	27	34855	0.7308899612510846
28	27	4818	0.1323554672184789
40	27	2317	0.14296460053090376
44	27	1247368	0.9999999999999999
66	27	1101368	1.0
2	28	259634	0.9999988433902869
3	28	99361	0.9866139792683329
7	28	31424	0.8236332631626417
14	28	59304	0.7292497745340265
15	28	17528	0.28984075898051465
24	28	1553	0.05034653589483673
25	28	5165	0.12710833572899027
27	28	3879	0.08570284373948045
31	28	826	0.1802740982188038
34	28	977	0.08070639878010111
40	28	1325	0.08442401126174115
44	28	1285940	1.0
46	28	1655	0.1164416466020286
51	28	12694	0.3750325562400325
53	28	15750	0.38388594249519303
54	28	881	0.09509773994096571
55	28	2623	0.06804535110734311
62	28	1054	0.058165533993246865
63	28	1056	0.0672054790369403
65	28	18988	0.48498848757157964
66	28	12752	0.3184486485480603
67	28	538042	0.9999999999960466
68	28	896217	1.0
2	29	137158	0.9991326449017289
7	29	39480	0.8873524354454649
8	29	121412	0.9999995323816904
9	29	51423	0.987501884859601
10	29	18597	0.5547148121678425
18	29	2025	0.05509721552416125
19	29	30087	0.7122714678568058
21	29	6275	0.21104954913291873
22	29	876	0.05329902179630164
26	29	549908	0.9999999997954891
36	29	1784	0.06687066188575508
43	29	38367	0.68174651141434
45	29	515020	0.9999999999999996
47	29	1349	0.060562948609890865
55	29	5577	0.13918614467500667
57	29	2715	0.1533137250341523
60	29	1506	0.05054422602194186
64	29	832733	1.0
65	29	15810	0.424372989063013
70	29	551501	1.0
72	29	8142	0.1532342350757646
76	29	776	0.05220168269040615
82	29	8335	0.5072470755012188
83	29	2124	0.24481808691373208
84	29	1305	0.05962511041897356
103	29	35533	0.7104284863659293
119	29	1280	0.06478848097483225
138	29	2511	0.1304532586917183
139	29	4555	0.14562983629332482
144	29	22432	0.7252004213452319
0	30	64723	0.977166695543523
4	30	57688	0.9888241152265206
5	30	111826	0.9921078810447672
6	30	2304	0.12247512767302748
9	30	2995	0.2222389681694087
