src	trg	nij	score
117	0	6351	0.23448411726870355
119	0	2338	0.14102061664665277
120	0	849	0.06810427861519897
121	0	1448	0.06774489657532612
126	0	6251	0.21738495258197332
131	0	1017	0.06000458335526693
134	0	1812	0.07988658703969875
135	0	1471	0.15924292864362333
136	0	5279	0.26979659232974784
137	0	2224	0.13269223596480018
138	0	4833	0.23406169286825118
139	0	48914	0.8030454030545195
143	0	1024	0.08466728502229315
144	0	1109	0.05961612306726294
147	0	527	0.06712034354244223
0	1	2517	0.16207015225454457
4	1	771	0.07016566198187635
9	1	534	0.05626151206675978
18	1	723668	0.9999999999979969
19	1	60271	0.9434871396749747
20	1	390844	0.9999999999203333
21	1	18383	0.6897439923615902
22	1	4639	0.27473152604928675
23	1	3008	0.10264145054017948
24	1	1848	0.06670639168036108
26	1	14627	0.41027614350152775
28	1	1988	0.06270193922795186
29	1	1798	0.07082802974757185
33	1	8391	0.33483908123174855
34	1	1764	0.13007768098710104
36	1	76946	0.9816637362723275
37	1	13574	0.42204216123162763
41	1	430558	0.9999999999999998
42	1	6193	0.42958284975674343
46	1	941	0.06456109665698129
47	1	3914	0.16248457594993526
49	1	77370	0.9961491616151368
50	1	146269	0.9999999999865624
55	1	1969	0.0514188529658729
56	1	120297	0.9998548593912635
57	1	40304	0.9469198573806851
58	1	117607	0.9999769607504858
59	1	48138	0.9926636685800495
60	1	66674	0.966709961653562
61	1	814	0.10925187059798736
62	1	7286	0.3342734111732337
63	1	5401	0.35095853485161155
64	1	5957	0.20145950937181445
71	1	1818	0.11349075621657223
72	1	4807	0.0900525090858918
117	1	1304	0.053347018868551754
138	1	1868	0.09787772047425702
139	1	1866	0.059788345608065674
0	2	5136	0.30304871595056593
3	2	2073	0.11745888297409601
4	2	1453	0.12814542959878983
5	2	1269	0.05141938330312146
6	2	5670	0.28957811871724604
7	2	230889	0.9999993109853793
8	2	2402	0.2171316960980677
11	2	4940	0.28567867175700756
12	2	1155	0.15193488424441204
13	2	6333	0.452770985193503
14	2	8292	0.17742709710741966
15	2	572143	0.9999878390244891
16	2	5028	0.3528342484325474
17	2	3044	0.2070096174090933
18	2	4886	0.15256281187118703
19	2	3572	0.15524550938027015
22	2	5951	0.3378046063571085
23	2	8057	0.25193512701767173
24	2	4231	0.14624014411540764
25	2	2612	0.08930079844204197
26	2	129444	0.991276247965236
27	2	297980	0.9999824384041938
28	2	274165	0.9999008702414853
29	2	430749	0.99999999279664
30	2	2353	0.15083777595473602
31	2	8313	0.7908988922332387
32	2	7205	0.45931242105527725
33	2	27432	0.7374255343047877
34	2	21050	0.8120951088289103
35	2	8824	0.4577225298164309
36	2	26313	0.742036996370441
37	2	30076	0.7040587655088857
38	2	1806	0.20023134788632535
39	2	1269	0.23271425125842415
40	2	4036	0.1764929506520726
41	2	964	0.06835548008668846
42	2	8951	0.5560829649086647
44	2	248405	0.998238951956764
45	2	505217	1.0
47	2	80766	0.9753730205624612
48	2	4806	0.1546227982083791
49	2	1960	0.12890612436379023
51	2	3209	0.11496648746552929
52	2	1977	0.07106346710032863
53	2	7152	0.1645346291375076
55	2	5371	0.1341470496905065
57	2	1068	0.07410865549370826
58	2	988	0.08268376702946711
59	2	3009	0.260686312819437
61	2	5435	0.5389414111081607
62	2	14153	0.546808026326147
63	2	3859	0.26560946968217525
64	2	2323	0.08395223413306652
65	2	39923	0.7696112254106641
66	2	115282	0.9669298534714913
67	2	5828	0.25575316471650456
68	2	47152	0.9222987870345175
70	2	65969	0.9994242187795336
71	2	32613	0.8865945528293028
72	2	25439	0.3935320728466193
73	2	8589	0.5764910895310811
74	2	873	0.06906613132949457
76	2	87369	0.9991154801276614
81	2	40232	0.9240926909775493
82	2	2989	0.25732013388633734
83	2	1119	0.1818367503026166
89	2	44553	0.5123605038840663
90	2	655	0.06162460942479242
93	2	6529	0.2613569677164599
96	2	2468	0.14032356631672993
99	2	1692	0.050620337276487626
100	2	14089	0.4320011786658372
101	2	13638	0.4093220111746144
103	2	35420	0.7777699166204937
106	2	1478	0.13539820684195603
107	2	21527	0.6426882364390765
109	2	4280	0.23170758789422852
110	2	2326	0.08983580073039621
114	2	7403	0.24529787413416748
117	2	1723	0.06988095785899184
118	2	2121	0.05571256961469018
119	2	76151	0.9935175289740888
121	2	5338	0.22799972241092925
138	2	6587	0.3047968139301136
139	2	95896	0.9593485081101263
140	2	5559	0.14431413367445245
144	2	4151	0.20563544601950445
146	2	8153	0.147088050172277
147	2	6973	0.6023307108748008
11	3	171599	0.9999948874602153
12	3	752	0.10172011914090695
13	3	2549	0.21522639444315295
16	3	93756	0.9997655220667814
17	3	15833	0.7019966248450943
24	3	2215	0.07941809810862366
25	3	471059	0.9999999845717416
26	3	2475	0.085358979050838
27	3	213068	0.9995663220203824
28	3	96760	0.9586725006128828
32	3	11558	0.6277147215949797
33	3	7142	0.2931689222656054
35	3	101734	0.9992725281339006
37	3	3410	0.12849512822265652
38	3	1189	0.13675541119018397
39	3	1060	0.19846902316184423
40	3	282350	0.9999994493133092
44	3	245626	0.9981065037977709
47	3	16212	0.5209143411891897
48	3	361715	0.9999982492551779
55	3	3343	0.08573594213639324
61	3	374	0.05175753486888801
66	3	130210	0.9788625569594052
67	3	37996	0.8558987151614655
71	3	3870	0.22628867557885912
72	3	5693	0.10574879550956351
73	3	14346	0.7626910673445165
0	4	324731	0.9999999999836289
1	4	984	0.05599386026193964
2	4	3288	0.153974282124693
5	4	127928	0.9955954121986756
6	4	7542	0.3655300324362777
7	4	2421	0.13203179016416056
9	4	661	0.06917258663703463
13	4	1158	0.1042135802059988
14	4	109031	0.9249300911931325
15	4	368483	0.999244018450651
19	4	1510	0.06881276023117122
26	4	1462	0.05133389831367352
28	4	5327	0.1593494658938751
29	4	1941	0.07624244346980757
30	4	72856	0.9942657132451259
41	4	2292	0.15498750479229217
42	4	631	0.055497707943454655
44	4	4432	0.1048261133137538
45	4	998	0.0714134792890615
47	4	1913	0.08299026704061607
50	4	747	0.10876712695536472
51	4	2837	0.10234236846578648
52	4	145532	0.9960331335183528
53	4	2518	0.06130197190459585
61	4	987	0.13089724105114253
62	4	4301	0.21340373123466128
65	4	14458	0.41134345465185684
69	4	236418	0.9999999840122629
70	4	655	0.06954121810895997
74	4	6707	0.42349413458867835
78	4	21403	0.747998388079836
79	4	47243	0.7845801919618307
80	4	2482	0.12473615409451277
89	4	55500	0.5914701286205231
105	4	545	0.07588489960714306
139	4	4469	0.13730483795927895
143	4	1435	0.11661558323925758
0	5	53464	0.9777118960192968
4	5	120879	0.9999932983628669
6	5	466093	0.9999999999999778
7	5	56265	0.9641411346357743
8	5	8726	0.5903612882423073
9	5	10057	0.665329517079265
13	5	1669	0.14669970707691082
14	5	15212	0.3012897276531018
15	5	835003	0.9999999507448817
23	5	17782	0.4734447907542948
29	5	13814	0.4318410806939391
30	5	200061	0.999999586909724
31	5	30198	0.996885700406255
34	5	808	0.06181959592702091
43	5	3731	0.12566115513100995
45	5	7286	0.41829563174674667
51	5	3225	0.11550548852608744
52	5	1516	0.05495481516834788
61	5	1761	0.22151586616835783
62	5	41823	0.9048021715947429
63	5	2246	0.16439195892635294
64	5	1471	0.054006719985217444
65	5	598872	0.9999999999516838
69	5	509107	1.0
70	5	9763	0.6598431730294918
74	5	775	0.061555294259404536
78	5	3857	0.2191366990511442
79	5	318533	0.9999772814633004
80	5	47793	0.9248426802877033
81	5	3711	0.2100347371121486
89	5	55485	0.5913709677374323
104	5	2431	0.1532232974214075
105	5	3133	0.36511672103133064
126	5	1416	0.05397455688797781
136	5	1017	0.05872321179187312
139	5	201845	0.9989141981979653
143	5	1777	0.14235578858626718
0	6	4169	0.253973333481851
5	6	474020	0.9999999994159016
7	6	315437	0.9999999973865047
8	6	9268	0.6125651251495589
9	6	7264	0.5460453636564175
13	6	1596	0.14075506860054687
14	6	35085	0.5631737539813226
15	6	341764	0.9987114735300188
29	6	9998	0.335659775085534
43	6	2550	0.08768188346758499
45	6	3451	0.226140617587946
51	6	4391	0.15392036445776602
52	6	9342	0.29436734730096437
61	6	1969	0.24422529329080955
65	6	189078	0.9991648128703897
70	6	5196	0.43607791266060547
80	6	30578	0.808017641796886
81	6	8399	0.413857857144891
89	6	4745	0.07347805963797205
139	6	3471	0.10836497859949235
2	7	84496	0.9872070649179491
5	7	24921	0.6466736403584761
6	7	327015	0.999999999423747
8	7	107757	0.9999916618319861
9	7	14677	0.7981711437584014
13	7	908	0.08266899078278911
14	7	4065	0.0912801944362206
15	7	293668	0.9966516017675661
29	7	28680	0.6915569915802984
43	7	3630	0.12247547624423738
45	7	250212	0.9999999976820612
51	7	1362	0.05050278473308112
52	7	2197	0.07865448643496908
65	7	166311	0.9980024342697864
70	7	15508	0.8203864486747048
80	7	10983	0.44596117008680314
81	7	9341	0.4480170143727312
82	7	2487	0.21923309833628302
89	7	4467	0.06932499586453966
139	7	5790	0.1741811264619877
2	8	15513	0.5464145634643336
6	8	8209	0.39059666229702983
7	8	108105	0.998444114440524
9	8	91748	0.9999669671864166
15	8	23881	0.36570617188745824
21	8	3904	0.21938716452583318
29	8	101177	0.9848900346050027
43	8	1927	0.0669917158725234
45	8	62255	0.9908718541082853
65	8	202169	0.999495354993252
70	8	97066	0.9999852534245698
81	8	3210	0.18446655787004307
82	8	18259	0.8392928095930312
103	8	5674	0.21329007879230089
139	8	6305	0.18812964002204824
144	8	2417	0.1254091796964747
5	9	2116	0.0842698832219192
6	9	3760	0.20278338342387192
7	9	15687	0.6014971684979398
8	9	121455	0.9999983194053953
10	9	22288	0.7155329560134214
19	9	104654	0.9934359993551839
21	9	25509	0.8034548050198116
22	9	68100	0.9917053394785016
29	9	33636	0.7485311945497026
31	9	1161	0.19547005177217291
41	9	10142	0.5261084714481852
42	9	4362	0.3264390139431609
43	9	221397	0.9997249614757144
49	9	4531	0.27330582645996215
50	9	795	0.11534060008380287
57	9	746	0.052358483389971844
60	9	40005	0.8687834110142185
62	9	1944	0.10277111539717054
64	9	122056	0.9907464382168177
65	9	528723	0.9999999990371564
70	9	1838	0.18319489932706934
82	9	680	0.06538307351457906
83	9	2550	0.3673259897058303
84	9	5916	0.2903137601001483
93	9	7288	0.28694656068069113
95	9	2806	0.13201947285446047
96	9	5102	0.2685634163043923
103	9	4508	0.17350815612922232
117	9	18080	0.5332615056490977
131	9	2266	0.1288259228317552
134	9	1713	0.07569038263356531
138	9	31838	0.8289562533884378
139	9	124070	0.9843498439464429
9	10	9601	0.6482349970719878
19	10	782490	1.0
21	10	141369	0.9999068561182076
22	10	1165	0.0774342099461095
29	10	37326	0.7840423814873745
41	10	117167	0.9998622147474073
43	10	683028	0.99999999999812
60	10	23987	0.7029776726835304
64	10	634146	0.9999999999959164
65	10	2848	0.09898322326560371
82	10	852	0.08123758195624287
84	10	10322	0.4505807529318654
95	10	1287	0.0628590090822101
103	10	9492	0.33071290846277845
117	10	2036	0.08204466501500096
138	10	1601	0.08449344175797269
0	11	3458	0.21571511559422474
2	11	8222	0.341950640473489
3	11	201238	0.9999969454428443
4	11	4387	0.33930694320930566
6	11	1420	0.08198741541034293
7	11	4213	0.21847090052427232
9	11	1296	0.13114396457827326
12	11	15440	0.8914131348270264
13	11	159550	0.9999998878462197
14	11	6047	0.13273557539039227
15	11	149210	0.9431842442820081
16	11	89348	0.9996484617395178
17	11	87726	0.9989336453013915
19	11	1228	0.05632888168512462
22	11	952	0.0637356212372634
23	11	9815	0.2978986247341948
24	11	14890	0.42717788501700216
25	11	75004	0.9335728249220384
26	11	6508	0.20921628112854906
27	11	20908	0.5236211482086763
28	11	9173	0.258463945221737
29	11	5543	0.2027530889230128
32	11	6243	0.41293061360986216
33	11	29122	0.758287728107363
34	11	4016	0.2719976529485274
35	11	43656	0.9528566025126628
36	11	1552	0.07647930418453752
37	11	7172	0.2513002477502907
38	11	22466	0.9395835968530322
39	11	106519	0.9999999999731347
40	11	32627	0.7938031800693705
42	11	806	0.07034009198225943
44	11	18818	0.3754798626346413
45	11	11613	0.5787461296388212
46	11	2932	0.18784064561098446
47	11	14912	0.49172311475449637
48	11	991912	1.0
51	11	363975	0.9999995343381418
52	11	2651	0.09412540741638598
53	11	5546	0.13010032445699093
54	11	1686	0.12540686763047648
55	11	8998	0.21446657327252183
61	11	8751	0.7131057952568036
63	11	1858	0.1380466089996466
65	11	2990	0.1036553570108496
66	11	21796	0.4717683652597584
67	11	246503	0.999997915709321
68	11	3544	0.17326057058729816
70	11	1160	0.11986061132310577
71	11	4531	0.2594952715017236
72	11	30412	0.45012766709064145
73	11	3830	0.317775029932965
76	11	689	0.05267428505481364
80	11	1545	0.07957355708764491
89	11	8269	0.1245550357283648
103	11	1889	0.07672007535650516
119	11	1926	0.1176894410181254
3	12	3662	0.19812658736891342
11	12	5699	0.32171164462245394
13	12	86759	0.9997932574903862
16	12	702	0.058866032174881844
17	12	111633	0.9998443649271633
23	12	187170	0.9989900305285263
24	12	5919	0.1984686341616595
25	12	3352	0.1131287921412617
27	12	5984	0.19090699152587687
28	12	3024	0.09381390016288682
33	12	2785	0.1264575889919891
34	12	1849	0.13590241142458315
35	12	870	0.05844009609897205
37	12	2046	0.0791927337735463
38	12	138294	0.9999999886929986
39	12	12493	0.9280264104300481
44	12	16373	0.3360296882223439
46	12	274320	0.9999999992539234
47	12	1349	0.05926046506801208
48	12	36034	0.7176064935110644
61	12	21550	0.9547005026450253
63	12	9960	0.5498386524868663
66	12	2413	0.06808465285737675
71	12	1007	0.06453616422365172
72	12	8421	0.15240886585287905
0	13	1868	0.1229640519047619
2	13	8257	0.34312352913790956
3	13	40945	0.9170460318140372
4	13	3093	0.25329246411970197
6	13	5015	0.2609253826120044
7	13	2662	0.14418723304966885
9	13	732	0.07631400235932573
11	13	279881	0.9999999986879795
12	13	58392	0.9998159848602773
14	13	17169	0.3328270793849152
15	13	176186	0.9663758365933643
16	13	3627	0.2693047920356829
17	13	68841	0.9952126186843554
18	13	1671	0.05502022976202592
23	13	32046	0.6858743191691481
24	13	147304	0.9963337519148653
25	13	137519	0.9933505186779831
26	13	32907	0.6960241585256451
27	13	97581	0.9696295102511915
28	13	33388	0.6642659404682784
29	13	3540	0.1346923322079776
33	13	12558	0.4569921100748784
34	13	702	0.053931106972600285
35	13	13459	0.6072266525386854
36	13	4875	0.22124755932818496
37	13	27752	0.6747437154024819
38	13	387736	1.0
39	13	244975	1.0
40	13	1730	0.0798295056568068
44	13	120092	0.9517387621111859
45	13	4013	0.2578157488507251
46	13	38685	0.9374303101720869
47	13	23438	0.655301587823062
48	13	356313	0.9999978451096273
51	13	352116	0.9999992324361666
52	13	7854	0.2540293833128844
53	13	14989	0.31411180571490593
54	13	18033	0.763537563897779
55	13	133637	0.9734315991414236
58	13	851	0.071637150788609
61	13	157278	0.9999999999710917
63	13	994	0.0763802684276611
65	13	5699	0.18831885541368854
66	13	127359	0.9769736796077508
67	13	13029	0.4837833237427388
68	13	7834	0.3435841296986294
70	13	907	0.09499818983733299
71	13	8846	0.44407459050871023
72	13	92038	0.8375842851605566
73	13	1010	0.0958203005306858
80	13	1765	0.09038089834659435
89	13	12962	0.1882588298249166
113	13	485	0.08085143313609877
126	13	1349	0.051487129271968524
139	13	3098	0.09730301577631528
0	14	280708	0.9999999993823091
2	14	9652	0.38821886807569594
3	14	2024	0.11484729762848123
4	14	111006	0.9999815366063566
5	14	19549	0.5575562504124454
6	14	38449	0.9032349761442432
7	14	3645	0.19204105651432402
9	14	1933	0.1891930974165793
11	14	4627	0.2702714859919817
12	14	941	0.1256271130859613
13	14	11876	0.677812092973071
15	14	754911	0.9999997301964788
17	14	1401	0.101208779513967
18	14	2739	0.08860027561588435
19	14	2949	0.13000704928916829
22	14	763	0.05141156531616631
23	14	100792	0.974617601933392
24	14	9132	0.28927036555856855
25	14	1938	0.06704548425915136
26	14	8062	0.2523622792710255
27	14	18094	0.47350516931536546
28	14	247233	0.9997481511025413
29	14	5377	0.19732057497533528
31	14	274	0.05000557900376368
33	14	2725	0.12390833396623357
34	14	1960	0.14345055180254895
36	14	2431	0.1171879560349599
37	14	4362	0.16134329723295138
38	14	845	0.09921987257249598
39	14	1061	0.19863643396438713
41	14	2480	0.1665873845149306
42	14	1797	0.1501246943950535
43	14	2432	0.08379832380579777
44	14	33340	0.566179762713839
45	14	4221	0.26920958359594194
47	14	9403	0.34711329637935917
50	14	413	0.061666313988649635
51	14	1275869	1.0
52	14	2217104	1.0
53	14	1433140	1.0
55	14	8873	0.211825714926689
58	14	749	0.06332700132032221
61	14	231365	0.9999999999999999
65	14	39201	0.76338156468443
66	14	9747	0.2480215231248606
67	14	449991	0.9999999999846485
68	14	337444	0.9999999966625759
70	14	1159	0.11976368797475934
71	14	1061	0.0678775903761133
72	14	8850	0.1595231894499224
74	14	5799	0.3787856572431897
76	14	1532	0.11338747873320187
78	14	14233	0.5994935065641688
79	14	4624	0.13887567480223217
80	14	2821	0.14052780821712152
87	14	1028	0.0615793648600097
88	14	7205	0.1254165451929259
89	14	95164	0.7852712913835131
93	14	1632	0.07287215314727957
96	14	993	0.05900343570062905
100	14	1953	0.0752909714900527
103	14	2400	0.0964496690054526
105	14	423	0.05941041892506316
113	14	309	0.05229018122292839
117	14	2050	0.08258502217258079
119	14	1421	0.0882320054918525
126	14	9282	0.3051949930613781
135	14	798	0.0897788087167184
138	14	1775	0.09323797971685233
139	14	4013	0.12419941561044334
0	15	90086	0.9984489470868544
1	15	1371	0.07715331110195855
2	15	668027	1.0
3	15	2646	0.14743658630488476
4	15	331846	0.9999999999999997
5	15	1102746	1.0
6	15	837050	1.0
7	15	619269	1.0
8	15	12693	0.7277847790788924
9	15	56700	0.9981382454026203
11	15	165203	0.9999917910500812
12	15	2218	0.2714150071685565
13	15	118829	0.9999921048871812
14	15	910412	0.9999999999139738
17	15	3790	0.25087239990229404
18	15	24571	0.5658910999023694
19	15	15485	0.5194364252992516
21	15	1541	0.09308592097161927
22	15	23156	0.8002856566543506
23	15	33990	0.7072703316242523
24	15	14251	0.4132901153710363
25	15	7522	0.23628034645339457
26	15	24743	0.591172765796742
27	15	19884	0.505957651842016
28	15	107504	0.9711151317789869
29	15	77047	0.9584790159980618
30	15	12788	0.5898035923978416
31	15	5313	0.6314331544693164
33	15	9557	0.3715344809001968
34	15	6866	0.4190914859639173
35	15	1568	0.10286469597305625
36	15	4112	0.19014112792849414
37	15	6407	0.2278055467476735
38	15	5016	0.4628581056644969
39	15	4633	0.6208083580893035
41	15	3706	0.23845184642127604
42	15	6887	0.4644371522967654
43	15	24412	0.5856201796053273
44	15	27624	0.49922680706944755
45	15	134521	0.9999679210388145
46	15	829	0.05709921905320803
47	15	13706	0.46306620782465213
48	15	6481	0.20273085954715808
49	15	884	0.06032911029918486
50	15	789	0.11452155209155368
51	15	612578	0.9999999999914867
52	15	205730	0.9996220294415537
53	15	1848330	1.0
54	15	666	0.051535530217593606
55	15	11291	0.26138095348056234
56	15	1563	0.10508887958778734
57	15	3571	0.22711333823048085
58	15	3414	0.2580324072023017
60	15	1777	0.08565437977303092
61	15	51383	0.9994415322462109
62	15	4917	0.24001230371508098
63	15	3403	0.23829829334243136
64	15	6618	0.22116401147457132
65	15	339270	0.9999976843796077
66	15	11860	0.2931368075635854
67	15	293342	0.9999998500898999
68	15	209605	0.9999922632998605
69	15	153368	0.9999883897522713
70	15	29999	0.9646083040894265
71	15	2358	0.14466738737029783
72	15	12470	0.2172416851720682
74	15	2957	0.21538162120485516
75	15	1172	0.07114567177967912
76	15	20935	0.8086004371358975
77	15	1066	0.05650101433128507
78	15	18532	0.6965743431345258
79	15	209502	0.9990315340414776
80	15	140649	0.9995730187951387
81	15	98997	0.9983954613388536
82	15	3651	0.3047415140217147
83	15	4984	0.5919213140542143
84	15	1039	0.05839134063785434
85	15	13260	0.4899048183772099
86	15	913	0.10996958257900213
87	15	5350	0.28186049815632486
88	15	45816	0.5744622092915733
89	15	896807	0.9999997481397855
91	15	1528	0.0923309288138694
92	15	4856	0.14290577955000194
93	15	16905	0.5441966931186901
95	15	1764	0.08514641231205589
96	15	6568	0.3315107411203909
97	15	1862	0.051465585846669715
98	15	3634	0.10273849366446752
100	15	22060	0.5879581874185635
101	15	2903	0.10586289185241149
102	15	7586	0.20801678347501096
103	15	45115	0.8531636879449224
105	15	417	0.05859272082090783
107	15	4070	0.17635237781096547
108	15	963	0.052444726762636784
109	15	1245	0.07375877240144835
110	15	2267	0.08765930046470793
112	15	1893	0.2142200581965027
113	15	6787	0.6942365076083327
114	15	1397	0.05168011588404553
116	15	897	0.062325851734786664
117	15	7763	0.2786852969909839
118	15	5325	0.13408310216866648
119	15	118085	0.9996267640903762
121	15	3216	0.14430940807659975
122	15	3723	0.12658564897101232
125	15	4868	0.16490352184450596
126	15	72585	0.9435040971882626
127	15	45365	0.7045547162926565
129	15	13277	0.27668031070176435
131	15	1941	0.11141513091318844
132	15	738	0.07733332746469657
134	15	2597	0.1124967929131041
135	15	1247	0.13672752707737468
138	15	9318	0.4022319779231822
139	15	216788	0.9993533753063867
140	15	2626	0.07095679264578614
142	15	3593	0.16985135321328704
144	15	12862	0.5105992274225424
146	15	3836	0.07210246115872121
147	15	1233	0.1500789000260454
2	16	5543	0.2457190915977362
3	16	110028	0.9988816309204336
11	16	120358	0.9997826728764139
12	16	1552	0.19867623352033204
13	16	2002	0.1733030500692827
17	16	250616	0.9999999987651811
22	16	11266	0.5422264170662575
23	16	30512	0.6679005289569031
24	16	9024	0.28639104645237
25	16	10500	0.3136847648670067
26	16	19604	0.5074860919793954
27	16	47804	0.8175263665179522
28	16	8728	0.24761751188619308
31	16	796	0.13850196098481393
32	16	23813	0.8706925741924513
33	16	21984	0.657219549637351
34	16	67699	0.9956946969476993
35	16	29406	0.8712719298680363
36	16	3916	0.1819532682082794
37	16	7920	0.2735861496198465
38	16	1537	0.1731476391467438
39	16	1135	0.21092902323308527
40	16	151777	0.9994631192106969
44	16	57303	0.7626866225229839
46	16	55002	0.9808961889924569
47	16	334702	0.9999998887782988
48	16	386922	0.9999993385450641
55	16	9630	0.22768483699909303
61	16	1189	0.1555107617248146
62	16	44770	0.9194610133344279
63	16	4429	0.29838470707019915
66	16	22825	0.4874838888670159
67	16	3843	0.1769226336787313
71	16	5316	0.2970974304250611
72	16	17582	0.29210469442723885
73	16	40183	0.9829468869347766
2	17	8581	0.3538830315585566
3	17	30791	0.8455431754962017
11	17	86597	0.9975629026481839
12	17	210428	0.9999999999999983
13	17	40402	0.9795466263891269
15	17	8421	0.14816920329956873
16	17	331383	0.9999999999999901
18	17	1868	0.06130537511283729
19	17	1255	0.05753130651324778
22	17	7504	0.4054590406158858
23	17	128057	0.9907549590627053
24	17	13466	0.3957707802629884
25	17	23511	0.5701345918040294
26	17	13976	0.3962263503173157
27	17	33805	0.6990717375018949
28	17	12232	0.32893637195624326
29	17	2431	0.0945587827237846
31	17	2024	0.3157216109362807
32	17	1095	0.08901786994530159
33	17	17255	0.568153449988922
34	17	18422	0.768234493205231
35	17	19048	0.7340536909992633
36	17	4757	0.2165155962383588
37	17	9395	0.31561995207171345
38	17	110665	0.9999994620184993
39	17	13615	0.9433234809569143
40	17	19416	0.6082282189558448
41	17	1048	0.07408732459539435
42	17	1443	0.12243695228788731
44	17	60613	0.7817031089023346
45	17	1172	0.08333520382225101
46	17	546712	1.0
47	17	99209	0.9895717351469587
48	17	726553	0.9999999999993527
54	17	802	0.061731201759089305
55	17	7712	0.18687236144429653
61	17	22176	0.9586359838380463
62	17	106659	0.9977063307885351
63	17	64159	0.9945994800578901
66	17	16262	0.37867474764023745
67	17	4382	0.1991130034847859
71	17	5443	0.30300004860742247
72	17	25855	0.3984802431225817
73	17	8851	0.5874848445979042
0	18	2480	0.15988797899123675
1	18	649003	1.0
2	18	2545	0.12138176903297637
4	18	838	0.07602713556662244
9	18	593	0.062281535732296334
10	18	966	0.052796068136934826
11	18	1465	0.09487777214002846
12	18	593	0.08110627237825263
13	18	1525	0.13493384562805966
15	18	3048	0.05637363720287514
16	18	748	0.06260100080080622
17	18	1541	0.11074550381923687
19	18	185199	0.999878631279359
20	18	7311	0.32032013203479714
22	18	2160	0.1388353745107498
23	18	3962	0.13295501094191364
24	18	151853	0.9969275813458427
26	18	193230	0.9992045200215025
28	18	3195	0.09884963873677577
29	18	4869	0.180466325202003
33	18	19887	0.6202321862382948
34	18	5112	0.332495126987303
35	18	1238	0.08212718674444186
36	18	70648	0.9744555060671751
37	18	46592	0.8490236379804922
38	18	613	0.07299508029318746
39	18	418	0.08350237038463537
41	18	292524	0.9999999999308374
42	18	6400	0.4402081609442058
43	18	2333	0.08052742368507504
44	18	2880	0.06942216875486917
46	18	1196	0.08133227138998733
47	18	20858	0.6122741301818289
49	18	16590	0.69045969309747
50	18	466	0.0693018483259108
55	18	158624	0.9866574619264822
56	18	1116507	1.0
57	18	652333	1.0
58	18	306210	0.9999999999998825
59	18	11253	0.6779394566278303
60	18	3306	0.15349999968845796
61	18	3060	0.3529918915920819
62	18	4543	0.22396565165259863
63	18	6040	0.3833701534437898
64	18	8840	0.2839296223749357
71	18	15011	0.6312923023883183
72	18	467031	0.9999227147899188
93	18	1119	0.05055293021433416
103	18	3279	0.12941287833705484
117	18	2047	0.08246925795089166
