src	trg	nij	score
19	2	1411	0.0740358568417846
21	2	3236	0.11387781768551575
22	2	1302	0.08469121310300076
24	2	5928	0.17813637873839439
25	2	4323	0.15413497527138365
26	2	66350	0.8774578452001935
27	2	167306	0.998623043521637
28	2	247943	0.9999643240136941
29	2	173618	0.9986805880950652
31	2	2242	0.24720634867737223
32	2	2542	0.26812525525243547
33	2	12806	0.47983736093898
34	2	1178	0.08076113415669672
35	2	20334	0.8162660670396584
37	2	6893	0.2564287315922046
39	2	540	0.0877265371348348
40	2	4075	0.19488978063326368
41	2	5800	0.25561950068718975
42	2	1939	0.18094295498733515
44	2	204154	0.9972476302907022
45	2	559556	1.0
47	2	1936	0.09204229133830344
50	2	496	0.05997168008127052
52	2	1634	0.07208726285912237
54	2	1294	0.25702675386999174
61	2	316	0.07183080243999351
65	2	154784	0.9943009321880563
66	2	123785	0.981275909776804
68	2	8643	0.36113105899587516
70	2	8337	0.5125480546070139
71	2	1618	0.06620116145994803
72	2	28267	0.4370511888941362
73	2	6701	0.6384698863118103
76	2	74917	0.9980530450701518
78	2	657	0.06765904775336273
80	2	1053	0.05237684974578294
81	2	10741	0.4630624070585049
82	2	2536	0.2561324581255622
83	2	2805	0.3271340798023651
87	2	738	0.051130344796073146
89	2	187974	0.9668786717937338
90	2	764	0.064799263909465
93	2	1427	0.08394584278518935
96	2	3102	0.13601333057422338
99	2	6243	0.1934849979149863
100	2	2644	0.08740555799655092
101	2	2607	0.08343443478648738
102	2	33306	0.6843766822010968
103	2	29991	0.6329879234689411
105	2	5355	0.4716908860551874
106	2	18042	0.8491081931458999
107	2	12160	0.4527158804098329
108	2	2500	0.13550647748789313
109	2	5488	0.27634628737981226
110	2	2902	0.1277081582637557
111	2	15651	0.47297425459420483
114	2	2557	0.09307367671374989
115	2	1652	0.06457593332484857
116	2	2598	0.192877596839233
118	2	2449	0.061085429364739485
119	2	104587	0.9960955507774395
121	2	15628	0.5213308860991491
131	2	1019	0.07559405727151369
139	2	114171	0.9578253716524062
142	2	22686	0.6793688284718049
144	2	8170	0.412179169026457
145	2	3009	0.16023930747819115
146	2	11176	0.1730747480089868
147	2	5600	0.4939006037079031
11	3	156694	0.9999725372797537
12	3	758	0.12148703037879682
13	3	10322	0.5160044647150158
14	3	9143	0.1940598224063398
15	3	20779	0.3363326726516489
16	3	96594	0.9999806061102489
17	3	74334	0.9987068840070923
18	3	1504	0.05258142815705247
19	3	1428	0.074893821397645
24	3	32765	0.662995334651959
25	3	408016	0.9999999458626804
26	3	101708	0.9604611785105622
27	3	173994	0.9989485157992863
28	3	103792	0.9850037847979002
32	3	35984	0.988715686583594
33	3	14469	0.5222691382917428
34	3	4203	0.25968092865999504
35	3	49726	0.9846868204270802
36	3	1205	0.05574745055698849
37	3	3846	0.15231264407186673
38	3	1626	0.22311731703516768
39	3	5172	0.5859640296458084
40	3	78171	0.9852673981983752
41	3	1017	0.05040393194155557
44	3	203083	0.9971593904231214
46	3	1621	0.1866833868076101
47	3	63177	0.9586053527857372
48	3	340111	0.9999935206123766
51	3	7566	0.2484003215887839
53	3	2615	0.07165773300954004
54	3	4132	0.6136323561283632
55	3	83115	0.8816419241107226
66	3	60237	0.8537069190349381
67	3	33518	0.876176026885995
72	3	7864	0.1475323169258429
73	3	34860	0.995363101935629
0	4	583978	1.0
1	4	1444	0.08258561826153255
2	4	1161	0.06908065395964025
3	4	3766	0.24562641577507016
5	4	37891	0.8090112848926571
9	4	1200	0.09106284439493839
12	4	16139	0.9381977335953076
13	4	2038	0.13323937361376414
14	4	84918	0.8668358245650731
15	4	160238	0.9588993417090284
17	4	2995	0.23041291567764577
20	4	1061	0.06328993779443304
21	4	4781	0.1636088284622329
22	4	27981	0.8524929299040898
23	4	222811	0.9998357049423765
24	4	1821	0.058457512435227454
26	4	2361	0.07150092998071589
27	4	1559	0.05826025180948069
28	4	2695	0.10195895879910488
29	4	2356	0.08423080113691417
30	4	59305	0.9968209018979722
31	4	7515	0.6148303205941992
33	4	4873	0.2199298719081778
34	4	5460	0.3234288286235345
36	4	5813	0.24188816125142443
37	4	9614	0.33861332417338186
41	4	1878	0.09109840235457478
42	4	4527	0.37276892981773946
44	4	2144	0.058885952232115235
46	4	2575	0.27991980365774327
47	4	2213	0.10450445974289291
50	4	2517	0.26957206883072016
52	4	199584	0.9999202579687626
59	4	1226	0.1063961910836505
60	4	7148	0.25034593260109006
61	4	9129	0.8857757003126887
62	4	8141	0.40030234777270357
63	4	40425	0.962152737921336
65	4	21587	0.5082201231039007
69	4	127700	0.9999806153261129
71	4	8930	0.31506545334396696
72	4	3189	0.06265875302879531
74	4	2909	0.22105548154645527
76	4	2268	0.16896810405972862
78	4	12666	0.742518275866167
79	4	44321	0.7580627156158765
80	4	1150	0.057062423403433815
86	4	1298	0.18767118239826175
88	4	3295	0.0761878284133648
89	4	18511	0.28253673734847784
97	4	9826	0.2905086231901375
105	4	3603	0.3488393226055363
119	4	1295	0.06517328665817279
126	4	6144	0.21485658022654397
135	4	2033	0.2357706049754581
137	4	4140	0.3275491435282948
139	4	39585	0.6637405543157362
143	4	1365	0.22924553561833316
0	5	2228	0.1624639856304193
2	5	1978	0.11483109213163367
3	5	1143	0.08193760979089626
4	5	13810	0.7704899617516158
6	5	318456	0.9999999998490623
7	5	22034	0.7587366192148705
8	5	12168	0.7978932411008264
9	5	3824	0.2624944073476867
11	5	1073	0.06702440100232054
12	5	1275	0.19582326251234483
13	5	2453	0.15812810269312028
14	5	3572	0.0807984927225589
15	5	757137	0.9999998534456028
16	5	5247	0.43316523169811705
17	5	10370	0.5970440008519615
22	5	4982	0.2874527115522406
23	5	9961	0.3151162412823705
29	5	13659	0.4000264673606111
30	5	70130	0.998916854780574
31	5	292271	1.0
33	5	1934	0.09382541416407564
34	5	1998	0.1331207758964411
35	5	894	0.07139543335308252
39	5	632	0.1018911107319529
42	5	675	0.06709661474771578
45	5	9061	0.4382055264876523
52	5	1277	0.05679155241958744
54	5	250	0.05573464696136432
61	5	398	0.08961774275590784
62	5	84562	0.9955335168882191
63	5	1213	0.09254913147210131
65	5	353997	0.9999944475236165
69	5	520472	1.0
70	5	8111	0.5029357479348695
73	5	349	0.05143998287087137
79	5	118084	0.9779023680794454
80	5	5079	0.22870049311292207
89	5	11670	0.18879727704763416
104	5	1610	0.11287021978629119
105	5	23756	0.9423148179447319
139	5	111410	0.9544321681838093
143	5	2638	0.3957308539262412
2	6	3996	0.21848903141018527
3	6	944	0.06816750321500553
5	6	285500	0.9999976699178105
7	6	293830	0.9999999984483596
8	6	20420	0.93243258594801
9	6	12381	0.6277405313418343
11	6	1212	0.07537396172147381
13	6	6950	0.38627865772701475
14	6	3470	0.07858380089108086
15	6	301330	0.9976680595347258
22	6	1235	0.08051232842597933
29	6	23250	0.5813251487096172
31	6	2041	0.227777810224166
33	6	1444	0.07091500345174606
35	6	992	0.07890710458045735
39	6	315	0.05214327081634529
40	6	1210	0.062307388268525776
45	6	49899	0.9594287504220479
51	6	2881	0.10297064335706707
52	6	2528	0.1093185152822066
64	6	1735	0.06118811437291405
65	6	222135	0.9994327823579265
70	6	23287	0.8668673478757053
73	6	372	0.05473619363790383
79	6	5778	0.16823897471255278
80	6	69956	0.9732031663839874
81	6	20439	0.6944706026246033
82	6	601	0.06766342941889814
89	6	13242	0.2113601734796181
119	6	4755	0.21933674421820193
139	6	43523	0.6984273788258817
2	7	37123	0.9003946950016063
5	7	9243	0.33108294878604294
6	7	314289	0.999999999792092
8	7	119502	0.9999999398564039
9	7	2345	0.17025891277339145
15	7	208408	0.9844705327855721
29	7	23021	0.577708634943112
33	7	1334	0.06569330138250506
35	7	1103	0.08734236455013233
45	7	403116	0.9999999999994394
65	7	145685	0.9922381519347153
70	7	17671	0.7829133533437662
80	7	8114	0.33971269156624173
81	7	42084	0.9139020769503822
82	7	22304	0.92762704843252
139	7	26721	0.5203964508587081
2	8	23822	0.7714254807525182
5	8	25524	0.6714625585545104
6	8	59712	0.9812538074295426
7	8	165478	0.9999841881901632
9	8	39475	0.9581878265980408
11	8	1195	0.07435678860443218
15	8	13058	0.2270205282594815
22	8	10868	0.5230505251760099
24	8	2171	0.06929798166519063
25	8	4300	0.1533808668822716
26	8	3088	0.09247742982524099
29	8	240923	0.9999071213463742
32	8	509	0.06053766290749629
33	8	9926	0.39731723476809355
35	8	9305	0.5382985526541508
37	8	4393	0.17201517299550584
43	8	9360	0.23280408823152987
45	8	86122	0.9962157203415672
52	8	1309	0.058172751832139546
54	8	1898	0.3533776094561222
64	8	4671	0.15637755988742008
65	8	265037	0.9998720515529925
70	8	349174	0.9999999999999979
72	8	9753	0.1796203598207433
73	8	1351	0.18497785246486298
81	8	6519	0.31415706246333663
82	8	55559	0.9986971098138429
83	8	755	0.10105786749863754
119	8	1119	0.05656982256381138
139	8	14090	0.3209048279998882
144	8	8493	0.4244218054178217
0	9	785	0.060531425401081584
1	9	17135	0.6416411759770371
2	9	11695	0.514553960107074
3	9	852	0.061732283800079224
4	9	490	0.050633147720614
5	9	17715	0.5377450412748197
6	9	4066	0.23456496494766543
7	9	17936	0.6853544564919143
8	9	66140	0.9998687472137211
10	9	37908	0.8222156485088064
12	9	905	0.14329125907969387
13	9	2535	0.16296124037455617
15	9	7138	0.1312540542575087
19	9	14414	0.5451089466013929
20	9	5413	0.28386376659811896
21	9	41551	0.7898861618781823
22	9	122003	0.9998040952870253
26	9	44750	0.7564812465783645
28	9	1462	0.056660327551607326
29	9	63129	0.9071006189306752
31	9	1693	0.19295602916581045
33	9	4400	0.20088038700089794
34	9	1340	0.09134848749713098
37	9	2997	0.12080628101468849
38	9	493	0.07364592282652416
41	9	72030	0.9755160520997559
42	9	7619	0.5442859075672619
43	9	337700	0.9999490277357541
45	9	1321	0.08049561845878006
49	9	1180	0.09197745705218152
50	9	1593	0.1802254244637661
59	9	2853	0.2304254155898
60	9	8123	0.2792712153852699
61	9	256	0.058597773998712355
64	9	55412	0.8687116567740318
65	9	393957	0.9999986734800171
66	9	50937	0.8028351118178199
70	9	1930	0.1529693196196391
71	9	1472	0.060410642690646776
72	9	3826	0.07469942732069113
76	9	3485	0.24761035288866584
79	9	2267	0.06969873297877682
83	9	20227	0.9439761463556201
84	9	8756	0.3374613472684058
89	9	3253	0.05662775174752188
93	9	2261	0.12972732903194306
94	9	3893	0.19071443592082504
95	9	14453	0.428546795303942
96	9	4367	0.1860534655384195
100	9	1909	0.06389923013448351
103	9	7183	0.2129350981419731
105	9	6097	0.516504441894009
115	9	27285	0.6692983501130355
116	9	2370	0.17754533696797548
117	9	63823	0.8369386061966174
119	9	3967	0.1866128787842949
124	9	2924	0.19047883403995858
134	9	6855	0.20613883935074984
138	9	13010	0.39041902202630785
139	9	262927	0.9993871655981067
1	10	22489	0.7403445961938975
3	10	1700	0.11941495925168277
9	10	40623	0.9619153895752378
11	10	843	0.05304382388909812
12	10	1176	0.18208923519005815
13	10	7503	0.4097041285170836
14	10	2792	0.06372732535073478
15	10	4627	0.08715771022031882
16	10	828	0.08554433659398031
17	10	1124	0.09356106432502131
18	10	13945	0.39444323095972034
19	10	689937	1.0
20	10	4798	0.25614562742691793
21	10	160480	0.9978028307953308
22	10	13951	0.6136680382110073
23	10	1430	0.05283046142533665
26	10	24267	0.5343431251707167
29	10	141113	0.9953274788907868
33	10	26750	0.7455508271661002
34	10	6383	0.36673794934853554
36	10	2076	0.09411043115237583
37	10	6424	0.24127202003956005
38	10	1899	0.25539329469060923
39	10	1704	0.2516826960366827
41	10	79458	0.9833906951005809
42	10	8701	0.5925523066058638
43	10	1438790	1.0
46	10	1001	0.11976272815611055
47	10	22024	0.6678784773466975
48	10	1881	0.06125104339228149
49	10	1872	0.14195622479710768
50	10	1201	0.1391179158262894
56	10	4774	0.28097380647674686
57	10	20095	0.7011727147071187
59	10	2370	0.19550617481429666
60	10	44826	0.8374537814258609
61	10	227	0.05213483061608526
64	10	697512	0.9999999999992494
65	10	56941	0.8473530056617342
71	10	3175	0.12579164667187792
72	10	13229	0.23556370867326692
75	10	2512	0.12570076460661384
83	10	2604	0.30773136140278556
84	10	79680	0.9774343994405045
92	10	3919	0.1427349657448147
93	10	24448	0.7790243145221243
94	10	1723	0.08936576560970633
95	10	2756	0.10105696716048795
103	10	35989	0.6999044545600313
115	10	17174	0.5011732455318879
117	10	47164	0.7376420040104854
131	10	5538	0.34800438840545833
133	10	1004	0.0695373197625162
134	10	2437	0.07875071644979559
138	10	22604	0.577297233660194
139	10	49816	0.7466273937432744
3	11	192368	0.999999737726683
6	11	1754	0.10885836094815504
8	11	395	0.05028948164041469
13	11	157377	0.9999896575240568
14	11	456158	0.9999859477955345
15	11	252767	0.9936991691082527
16	11	21753	0.9064377132438903
17	11	97433	0.9998468212772792
18	11	2532	0.08693248203114823
19	11	1175	0.06204333978572052
24	11	124209	0.9845027537778346
25	11	144892	0.9967207136108194
26	11	6903	0.19507642818091564
27	11	7077	0.23866836288611604
28	11	31023	0.7114075169267856
29	11	1541	0.055922133145256625
32	11	75337	0.9999293329442576
33	11	11365	0.4400564701559504
34	11	8109	0.44046962338216045
35	11	66029	0.9962123030621676
36	11	26325	0.7158661222916473
37	11	26067	0.6749083011285617
39	11	231041	1.0
40	11	119523	0.9984979413851973
42	11	935	0.0917313059184659
44	11	4533	0.12045181303638464
45	11	1150	0.07044974706164187
47	11	23688	0.6945213693580574
48	11	1007027	1.0
51	11	407319	0.9999999108885966
52	11	1602	0.07072632942748847
53	11	27428	0.542426201655819
54	11	90014	0.9999999998111607
55	11	7361	0.17115988715650043
59	11	2782	0.22538832578647605
66	11	3753	0.11220603841841215
67	11	449376	0.9999999999999685
71	11	15796	0.488324738985462
72	11	48808	0.6297269144321136
73	11	8032	0.7048759916193206
76	11	674	0.053495297024871435
79	11	2621	0.0801380425974153
80	11	2025	0.09830291573755578
89	11	3464	0.06018881550992328
126	11	8051	0.2717069779304988
0	12	8970	0.5108585767257879
1	12	10677	0.47195696700713985
3	12	7278	0.42028722309551714
4	12	36193	0.9795629990976901
6	12	964	0.061367313119733535
9	12	2804	0.2000469954936267
10	12	1365	0.059963975046497975
11	12	1150	0.07165890456393098
13	12	80980	0.9969518221225742
14	12	31423	0.5242305491715897
15	12	59946	0.6945264287373789
16	12	1080	0.11010755146272933
17	12	17895	0.7924189828837984
18	12	6327	0.2033700697348918
19	12	7879	0.34951812681364325
20	12	2713	0.15400608549360462
21	12	45644	0.8199817114282134
23	12	280647	0.9999843440538059
26	12	4294	0.1262417315878851
27	12	1656	0.061771671913212645
28	12	1555	0.060154737039814776
29	12	2316	0.08286130205431141
31	12	572	0.06983532855180785
32	12	674	0.07936975833690407
33	12	9565	0.3860964680186154
34	12	3343	0.21266461271096937
35	12	631	0.050934525328291125
36	12	3532	0.15481321309354035
37	12	9050	0.32235478934946027
38	12	271114	1.0
39	12	415	0.0681250918685592
40	12	2058	0.10366129710471716
41	12	57945	0.949042644483546
42	12	953	0.09341267370169704
43	12	7362	0.1881194259585912
46	12	78174	0.9999678099183817
47	12	5926	0.25603455968030386
48	12	15728	0.41106197375387976
50	12	11585	0.7658386048713733
51	12	23448	0.5880263066893741
52	12	3212	0.13679899540235707
55	12	2759	0.0679177955723641
56	12	2620	0.16550265609000336
57	12	3419	0.18516332387047418
59	12	664	0.05909666829713944
60	12	5514	0.19926339682423277
61	12	25768	0.997996028303237
63	12	10290	0.5622191451623488
64	12	2044	0.07168874079107579
71	12	4268	0.16535203544859656
72	12	2594	0.05127146427934892
73	12	874	0.12391246864337035
76	12	2129	0.1594819310670602
78	12	535	0.05544847860130153
103	12	1994	0.06427197775236759
119	12	3177	0.1524387861592943
139	12	2673	0.07071230709214127
0	13	7764	0.4613847602226082
1	13	27730	0.8107126533526714
2	13	1256	0.0745188579330418
3	13	40715	0.9539021645542098
4	13	6290	0.48750058511716343
5	13	6094	0.2327780598540815
6	13	13612	0.5921533637933134
7	13	1249	0.07707579073993043
8	13	1084	0.13207484385549428
9	13	8443	0.4898878859147572
10	13	9413	0.34751281166234493
11	13	153344	0.9999653404991423
12	13	104808	0.9999999951473666
14	13	241019	0.9969622777293798
15	13	194010	0.979212863935491
16	13	23423	0.9221308600908641
17	13	134771	0.9999954612268536
18	13	30748	0.6699069198076372
19	13	42646	0.903963967324775
20	13	9536	0.44497330644083677
21	13	79002	0.9492477329745898
22	13	1913	0.12194035111117585
23	13	61976	0.9066444858729034
24	13	35965	0.6970912000467395
25	13	46480	0.8363715813066199
26	13	38437	0.7025346908273251
27	13	27528	0.6547839881108717
28	13	14668	0.443596884119943
29	13	25425	0.6141766965252484
31	13	1075	0.1272315536599815
32	13	21374	0.9290944125358352
33	13	26240	0.7387924227998897
34	13	23689	0.8178291384969025
35	13	63509	0.9952952296779519
36	13	9492	0.36393804971997656
37	13	17258	0.5242951604389401
38	13	217130	1.0
39	13	247899	1.0
40	13	155937	0.9998050121850937
41	13	151609	0.9996375217131037
42	13	2778	0.24877782198036757
43	13	24404	0.49941801744326464
44	13	25166	0.5103074483901078
45	13	1859	0.1114040485852047
46	13	28660	0.9752979169462249
47	13	36804	0.842241245381249
48	13	423841	0.9999997120043661
49	13	1655	0.12658499031887682
50	13	14722	0.8423649295004104
51	13	502144	0.9999999984552415
52	13	43221	0.8635933188618203
53	13	25524	0.516839582751055
54	13	14620	0.9664605502007265
55	13	21718	0.425687200194504
56	13	10439	0.5143905931713785
57	13	21850	0.7312260141681233
59	13	2431	0.200001616209452
60	13	12009	0.3839532246861218
61	13	78452	0.9999999975890097
64	13	12494	0.36574313710878115
65	13	10501	0.29164613892563074
66	13	12136	0.31969334685826767
67	13	1692	0.09938974509541765
70	13	1441	0.11656363663253722
71	13	9130	0.32085373259115346
72	13	29899	0.455457027142386
73	13	35630	0.9958915754615771
76	13	5389	0.35607312230794397
78	13	1752	0.17046985911365542
79	13	6467	0.18632320774509514
83	13	448	0.06125072941493703
84	13	1103	0.05047466450521276
89	13	4697	0.08073291091628543
93	13	1176	0.06970502341631368
95	13	1743	0.06514892696458241
100	13	3504	0.11416623709737517
103	13	14097	0.37518117570143683
105	13	563	0.0647574889095407
106	13	775	0.07754911463535852
107	13	1053	0.05076503501671403
110	13	3681	0.15913978045137178
111	13	1595	0.06306746772005234
115	13	3356	0.12684684676952007
116	13	1165	0.09157968472865885
117	13	2918	0.0791208414933765
119	13	8039	0.34220870370851997
121	13	1152	0.05273828277161641
126	13	2226	0.08386316735623855
138	13	1869	0.06854262004956646
139	13	10728	0.25514067385279793
144	13	1677	0.10318085942696431
0	14	226729	0.9999999956554617
1	14	4771	0.2479800767205237
2	14	6269	0.3208695278469438
3	14	48547	0.9746885642347158
4	14	142232	0.9999998815194491
5	14	6340	0.2409487415728735
6	14	17446	0.6835203466722308
7	14	3664	0.2097664436726593
8	14	2992	0.3238564518083973
9	14	2768	0.1977495626810255
10	14	2376	0.10206203674872594
11	14	160400	0.9999787806227379
12	14	8605	0.7717772441750955
13	14	124417	0.9998764327621362
15	14	898403	0.9999999936149154
16	14	11073	0.6990488308221912
17	14	5418	0.3775829006283332
18	14	25781	0.6049516133829682
19	14	9216	0.39537271889310455
20	14	2193	0.12643442182005893
21	14	9539	0.3000014893394026
22	14	5081	0.2922410655835148
23	14	79469	0.9525362696235826
24	14	305035	0.9999712271479765
25	14	96204	0.9770022951729249
26	14	79956	0.9206229657751939
27	14	104792	0.9832801324344389
28	14	350117	0.9999995785426391
29	14	24854	0.6058086336468977
30	14	3701	0.29659922331171773
31	14	2654	0.28552585519645934
32	14	4440	0.42054251648946506
33	14	24416	0.7131292997049546
34	14	14258	0.6403092955974203
35	14	65276	0.9959586455609644
36	14	25066	0.6981675420938098
37	14	27068	0.6886912636584122
38	14	647	0.09552764323857987
39	14	15956	0.9352989736211857
40	14	27889	0.7746967530491666
41	14	16893	0.5774701564743041
42	14	11652	0.6998937587880246
43	14	4548	0.12076956731790844
44	14	76979	0.8886455069841052
45	14	5560	0.2978081850529354
46	14	2020	0.22705342153285868
47	14	17590	0.5850791117309232
48	14	8899	0.25866176554100795
49	14	1540	0.11832842131968946
50	14	1386	0.1587670624214378
51	14	1560823	1.0
52	14	2058325	1.0
53	14	2321583	1.0
54	14	19726	0.9899581582667928
55	14	57141	0.7686294902898759
56	14	1025	0.06830752406391705
57	14	7482	0.3614151702334779
58	14	909	0.05529983160944141
59	14	4239	0.32249110876468357
60	14	2244	0.08642939153198503
61	14	194990	1.0
62	14	1579	0.0942752531804052
63	14	756	0.05872429676075397
64	14	5777	0.18969468240061338
65	14	15256	0.394207103894868
66	14	60737	0.8560379006256003
67	14	545644	1.0
68	14	168014	0.9998728359602062
69	14	3890	0.2721129281735265
70	14	5082	0.35440121366321464
71	14	17146	0.51687260752986
72	14	112477	0.8997189838026
73	14	5642	0.5752013793457358
76	14	5794	0.37705928310372316
78	14	24249	0.92640787615486
79	14	72189	0.9015861095893816
80	14	13919	0.5097269150411783
81	14	966	0.05428813447798275
83	14	616	0.08324647535964391
85	14	1578	0.09627079373860037
86	14	1955	0.26888177733608865
87	14	4108	0.253527268648401
88	14	23117	0.42701668757231115
89	14	67787	0.704659272844989
97	14	8825	0.2652355574157068
99	14	1900	0.06331597781918441
102	14	2979	0.09766435106962024
103	14	6179	0.18612843828792103
105	14	1346	0.1479522753663265
106	14	971	0.09619627026299504
107	14	2131	0.10008439035720995
109	14	1258	0.07139785885719763
110	14	1601	0.07259225471014896
111	14	3817	0.14439417341982186
113	14	1797	0.2542433057136487
115	14	1559	0.06105320859084695
116	14	1012	0.0800448698770706
118	14	2034	0.05100126328690191
119	14	4817	0.22185527446656705
120	14	849	0.08470696897884533
121	14	1471	0.0668472701366194
126	14	32830	0.7267470116585284
127	14	2295	0.06107433528860584
135	14	3202	0.3454119423595108
137	14	2483	0.21168684727540665
139	14	14770	0.3334878662124954
141	14	1364	0.05487202991395901
142	14	1420	0.06846881029799479
144	14	2029	0.12345729795833504
145	14	1073	0.060352846195895316
146	14	3064	0.05074389540835311
147	14	711	0.08266339159875069
0	15	43057	0.9687333888687328
1	15	14540	0.5811857588864169
2	15	682782	1.0
3	15	45590	0.9682498726068867
4	15	171130	0.9999999963247759
5	15	1253782	1.0
6	15	560714	1.0
7	15	632602	1.0
8	15	31582	0.9848768261055536
9	15	41460	0.9644232873208075
10	15	6825	0.2661491334332502
11	15	291964	0.9999999983614335
12	15	74477	0.9999983772336525
13	15	251152	0.9999999930044888
14	15	1062487	0.9999999999988426
16	15	11780	0.7213611806389452
17	15	6102	0.41381438751875577
18	15	9024	0.2770349050336718
19	15	16746	0.599699497723428
20	15	6888	0.3462335365658029
21	15	49764	0.845949415565702
22	15	13544	0.6027634793178926
23	15	65955	0.9199359330205019
24	15	19593	0.4776529385115771
25	15	10479	0.3337612579264737
26	15	48134	0.7812743885771178
27	15	42617	0.8079304796778426
28	15	245795	0.999960890886736
29	15	159655	0.9977255950269684
30	15	8066	0.5360417316402224
31	15	6177	0.5433029416348321
32	15	8326	0.6411963826875595
33	15	30811	0.7935217345376603
34	15	23494	0.8152426404174322
35	15	10862	0.5944703085778307
36	15	11698	0.4275413605590971
37	15	11066	0.3787096224843586
38	15	4331	0.4900714993487142
39	15	61989	0.999982299724397
40	15	13728	0.5188693749447116
41	15	52294	0.931692686670306
42	15	18269	0.8491712979054677
43	15	20040	0.43334053936938643
44	15	35168	0.6316471295261519
45	15	239160	0.9999998937682061
46	15	6822	0.5817888474562367
47	15	29340	0.7701357635824596
