src	trg	nij	score
72	1	5378	0.08983084637210703
105	1	388	0.06679381087623182
6	2	3736	0.18390392505429176
7	2	155245	0.9997082754973461
8	2	666	0.06608703088335766
9	2	1263	0.10454174439689778
15	2	425457	0.9997777735590501
16	2	997	0.07185929236782052
26	2	80180	0.9357064223952005
27	2	249870	0.999624888171578
28	2	299170	0.9998345459774668
29	2	144955	0.9940882763449439
40	2	1379	0.08484826144162205
44	2	585728	0.9999996358059079
45	2	615059	1.0
47	2	1188	0.05602650167970746
48	2	2483	0.07599189660805705
53	2	4221	0.10640171680695276
64	2	1980	0.0604457972087854
65	2	6553	0.23250639302688159
66	2	223285	0.9986197916096223
68	2	21448	0.6775293501445478
70	2	1486	0.13361541349239892
76	2	13218	0.564678588637197
81	2	2354	0.1209557146655238
89	2	4237	0.06653122809901857
103	2	51655	0.8528377983758486
119	2	21207	0.6926271027857258
137	2	844	0.05479112141131659
139	2	2298	0.07880236300395738
144	2	17090	0.6360547609132201
6	3	12688	0.4991240009728072
7	3	8978	0.3673725473808287
11	3	131308	0.9977596550936256
16	3	57856	0.987741629139397
17	3	883	0.06403851789063364
25	3	285887	0.9990881546922582
27	3	206582	0.9984776545436059
28	3	92590	0.9280611270352878
32	3	37456	0.9563797086751378
33	3	16375	0.4910552603811451
35	3	51878	0.9080448248557713
40	3	81750	0.9952969191933179
44	3	239155	0.9971591568800141
47	3	1330	0.06251121424672745
48	3	439633	0.9999996217295012
53	3	3537	0.08995626238627319
66	3	12041	0.29347487910383263
67	3	24058	0.6309171922522394
68	3	9627	0.3975876726659855
72	3	11510	0.18251455701030062
73	3	20637	0.839660353687985
0	4	309652	0.9999999870455298
5	4	42067	0.7737187148965006
14	4	133124	0.9245172171156574
15	4	336902	0.9986650122717153
30	4	64302	0.9833569646558811
31	4	294	0.05269686109485938
46	4	1334	0.10131704652204943
52	4	121855	0.9888432777970607
62	4	22437	0.6986628979701321
69	4	157113	0.9999633908920277
79	4	25040	0.49273543038291556
89	4	5761	0.08937097511673664
143	4	1646	0.11456999802513312
0	5	53798	0.9496467675829542
1	5	1727	0.07627439480508147
2	5	4532	0.160420796464382
4	5	44173	0.9546119665505992
6	5	277001	0.9999998808790936
7	5	20341	0.6463924739364526
8	5	1993	0.18511138783503522
9	5	12496	0.6658876122902551
11	5	1977	0.08536549146810213
12	5	791	0.08471128217625834
13	5	3200	0.1740344786323066
14	5	21162	0.3346384923859147
15	5	1039388	0.9999999995477193
16	5	1535	0.10848280229730933
17	5	900	0.06523064232991416
20	5	1461	0.05256222632978069
22	5	1067	0.05635759213105107
23	5	73745	0.8741149263555177
26	5	3033	0.09774973041439117
27	5	3184	0.09299658170101133
29	5	5673	0.1790998501423562
30	5	39424	0.9175792235268132
31	5	53128	0.9999611641097773
38	5	4957	0.43799141063728875
39	5	1089	0.12832049310034066
40	5	7790	0.39446267640137844
43	5	11327	0.25284741983156145
44	5	11352	0.2387621379658451
45	5	48884	0.9367221879605412
46	5	56208	0.9896865155477561
47	5	12147	0.4460436211048814
48	5	9705	0.2659525756198845
49	5	1050	0.056695926140691966
50	5	3931	0.3345906098277447
51	5	11128	0.28985133750658987
52	5	33621	0.7061960810740857
53	5	17133	0.36694797263393486
55	5	5119	0.1174909170434375
58	5	1923	0.10084818409095053
60	5	3613	0.10004182102583092
61	5	7618	0.5690460797649636
62	5	105679	0.9967954662502817
63	5	88598	0.9960038374345892
64	5	5165	0.15015718079679408
65	5	256044	0.9999777673260832
66	5	5179	0.1387023593918315
68	5	6573	0.2923666931230252
69	5	508307	0.9999999999999999
70	5	1161	0.10599549776158002
71	5	1962	0.09373090611200863
72	5	12688	0.19921539171739666
74	5	4269	0.2850009085915537
78	5	5454	0.3037508225479819
79	5	705498	0.999999998759738
80	5	9270	0.32659702385608735
81	5	12116	0.4856481266453211
82	5	9276	0.46139256983084265
87	5	1204	0.07366769928637806
89	5	24510	0.3288281851970326
97	5	2412	0.06876228813769591
103	5	2360	0.08330304900347452
104	5	2208	0.12719774105857695
105	5	18336	0.9633559213677424
119	5	10636	0.445896176057373
126	5	2089	0.07612509798217026
135	5	1269	0.15045924848454695
136	5	955	0.0542908366899274
137	5	1163	0.07471478434589163
139	5	32443	0.6875137039905006
143	5	5611	0.33987285918090315
144	5	1292	0.07331608960894609
0	6	10598	0.4421492596791029
2	6	3863	0.13845640249011848
3	6	18835	0.4955427139463753
5	6	268733	0.9999435714562105
7	6	362317	0.9999999974889944
8	6	2845	0.2534604685832589
9	6	4381	0.31844867255349596
11	6	58463	0.9308798311813955
14	6	11399	0.19692496422949612
15	6	745113	0.9999997181633905
16	6	10102	0.5312220132764627
17	6	8870	0.4864618123574477
28	6	20193	0.4341376048601039
29	6	3416	0.11201802736499777
38	6	1401	0.15007041311973424
40	6	1196	0.07401358290468119
44	6	75333	0.8380527265366675
45	6	53062	0.9501459616173586
46	6	3661	0.25425103834136875
47	6	3849	0.1704657980087636
48	6	45451	0.766427770274237
51	6	24785	0.5340403313611042
52	6	6522	0.21076786221037247
53	6	176540	0.9916482068620573
61	6	2395	0.23205024797398788
63	6	875	0.05202342601353427
64	6	2275	0.06913560353991177
65	6	167321	0.9990039735259921
66	6	2673	0.07415200051358928
67	6	11764	0.3850378958951879
68	6	40566	0.8833526448450492
69	6	1928	0.11352591718897032
70	6	605	0.056703566530948435
74	6	738	0.056290551721713045
78	6	2035	0.12626204130923702
79	6	73823	0.8660832568884309
80	6	423729	0.9999999960629415
81	6	23814	0.7301352002418136
82	6	1735	0.10908999292033161
89	6	4191	0.06583306717713977
119	6	1237	0.06624109577822535
139	6	50447	0.8368045297740161
0	7	4381	0.21413924072451163
2	7	384251	0.9999998379164458
3	7	3295	0.11247536989532725
5	7	7365	0.22817727770363194
6	7	277626	0.9999998853366144
8	7	106979	0.9999892570750566
9	7	4062	0.2991300167784656
11	7	2195	0.09432501520880465
15	7	668154	0.9999985541085706
16	7	2988	0.20038312388954516
28	7	52114	0.771156082927438
29	7	11474	0.32930750810591203
31	7	382	0.06792724023246022
40	7	8919	0.43701158292411935
44	7	178386	0.9870945324895457
45	7	348548	0.999999999222384
46	7	1563	0.11765426630323905
47	7	2813	0.1276480466209432
48	7	10258	0.27878711995659866
53	7	16330	0.353214354753122
62	7	1848	0.09371786167342211
65	7	188176	0.9995888751015326
68	7	106568	0.9967176782989461
70	7	1960	0.172386613781482
80	7	90234	0.9797240148758182
81	7	361597	0.99999999948073
82	7	77114	0.9946774797410977
105	7	867	0.14317424674083168
119	7	1322	0.07062944342898969
139	7	110759	0.9818794934471105
144	7	3769	0.19928104073655073
0	8	1214	0.06455561822388711
2	8	6727	0.22865438453872222
6	8	1387	0.0726388782378401
7	8	105104	0.9957374606890367
9	8	34338	0.951831362929412
15	8	4582	0.08419477895509409
16	8	2076	0.14386442423658807
21	8	1570	0.05051287635397439
22	8	4745	0.22752173010240673
26	8	21173	0.5130602970550517
29	8	128175	0.9891901511076695
31	8	406	0.07203863116604381
32	8	646	0.051884571876949837
33	8	6059	0.22082568767009048
34	8	6872	0.4403048909136493
37	8	7713	0.23287217519596526
42	8	3032	0.16747728184653743
45	8	237857	0.9999991428439959
46	8	1809	0.13487590809526917
47	8	19874	0.6200548130572326
48	8	2301	0.07062199637407018
49	8	1566	0.08337679330467396
53	8	3554	0.09036861263206952
54	8	4454	0.3054219450318415
55	8	13951	0.28886443021629726
62	8	1885	0.09550232926076818
64	8	46618	0.7713400462446253
65	8	144472	0.9973899135242135
66	8	4746	0.12787743704864907
68	8	1512	0.0763973728105477
70	8	183146	0.9999999942720209
71	8	13939	0.5037891743509346
72	8	44535	0.542203780930594
73	8	849	0.07200390408042268
82	8	261179	0.9999999921127083
83	8	4023	0.35535006158933513
84	8	2467	0.09948099237004204
103	8	4388	0.14935801472895627
104	8	1012	0.060434632833846536
105	8	772	0.1285359569366905
136	8	1103	0.06243841135157435
139	8	193775	0.9991685471396092
144	8	12216	0.5140743751086713
0	9	36102	0.8644545257325464
2	9	2163	0.08004155709901706
5	9	6570	0.2062760368047244
6	9	3717	0.1830594164257311
7	9	5826	0.2569188470168732
8	9	29367	0.9525221991987989
10	9	2026	0.07253354727276118
14	9	5536	0.1009918087719861
15	9	18947	0.30514127259616286
19	9	4953	0.1598786055005491
21	9	2081	0.0664011132514567
22	9	12774	0.5014600329837023
23	9	5243	0.1360610051469533
26	9	31711	0.6601051166531945
29	9	80007	0.9397330594821232
31	9	21706	0.9826966538968253
34	9	1245	0.09963898538143656
38	9	607	0.06800143130531078
42	9	6495	0.32494369968676495
43	9	479077	0.9999975469600071
44	9	3085	0.07140747029926597
45	9	16515	0.6040564326536078
46	9	4791	0.31889747427964166
47	9	1205	0.05680518088088349
49	9	40303	0.8954930023013712
50	9	1203	0.11707498186553278
52	9	3962	0.1338837331573014
53	9	7724	0.18611101947026976
55	9	30699	0.5282133344802551
56	9	3943	0.17967519317483194
57	9	2999	0.1620551975466593
60	9	37663	0.6681873490109046
61	9	1048	0.10904926676449789
62	9	9878	0.40951606585511324
63	9	14903	0.5986447572857689
64	9	135461	0.9868582396754856
65	9	332419	0.9999992233034097
68	9	4287	0.20184625476853246
69	9	2491	0.14419562169519606
70	9	889	0.08220938625038221
71	9	1612	0.07767434689959629
72	9	26969	0.37664307200470715
74	9	1457	0.10810380657334717
78	9	4082	0.23729254295674418
79	9	5538	0.1391433755718927
80	9	2319	0.094085034563268
82	9	6814	0.36507594817544675
83	9	31601	0.9695091524476842
89	9	5035	0.07856067706489156
91	9	1083	0.057604134798501794
96	9	5667	0.2630559925129511
97	9	4679	0.129102766168943
100	9	15369	0.40724446877871123
103	9	21206	0.5431944895004872
104	9	1615	0.09470579139105717
105	9	1629	0.25209185056178796
106	9	796	0.07585056328572515
107	9	5670	0.21461942358470654
108	9	897	0.05314024400980377
109	9	1778	0.09627845826065873
111	9	3636	0.11295667597545689
112	9	451	0.053306995715636574
114	9	6670	0.23647869279159717
116	9	1560	0.12173499442667801
119	9	1807	0.09527993589986405
120	9	853	0.0715299494746352
121	9	6821	0.24451421315430555
123	9	1301	0.05841563683415296
126	9	2324	0.08432015204040044
129	9	39501	0.6219876637590764
134	9	14087	0.3689853022252273
135	9	683	0.08399906167655669
136	9	3604	0.19004001060253983
137	9	1596	0.10109302551541266
138	9	2061	0.10086401629636466
139	9	348828	0.9999978112347928
142	9	1442	0.07657909842594401
144	9	17318	0.640948301982698
146	9	16670	0.25094168538265715
19	10	776871	0.9999999999999597
21	10	241811	0.9997359479017955
29	10	27328	0.6145044028814
41	10	168212	0.9991712761638359
43	10	777405	0.999999999600528
50	10	17732	0.8425333465556333
56	10	9344	0.3749317468737363
60	10	35277	0.6440649398823418
64	10	527450	0.9999999792922575
70	10	1631	0.14566334851756357
84	10	122408	0.9950444579739521
93	10	8496	0.277985891310237
95	10	14961	0.3783593568086103
103	10	5051	0.16991049201671393
115	10	7646	0.31669959314974894
3	11	155113	0.996979658647057
5	11	4225	0.13801557191484448
6	11	12556	0.49549921733415225
7	11	2924	0.1383928067965534
12	11	13705	0.7864131995962544
13	11	379361	0.9999999999916486
14	11	102723	0.863220050446357
15	11	9822	0.17188334749079415
16	11	48012	0.973794510174452
17	11	18320	0.7485306795475861
25	11	25086	0.44800412844344917
27	11	2437	0.07198043479403105
28	11	17258	0.38521669165832906
32	11	111043	0.9999292160222693
33	11	110639	0.9902513006475978
34	11	7417	0.46553931171420215
35	11	1154	0.05115586759649493
37	11	2420	0.07976082677588447
38	11	25910	0.9522038962918009
39	11	136698	0.9999999962311716
40	11	4243	0.23890563073353677
44	11	21171	0.3990302222721894
46	11	8189	0.48163334409960423
47	11	2873	0.1301866272187996
48	11	799272	0.9999999999994627
51	11	366372	0.9999925098161817
52	11	4553	0.15226785020646294
53	11	124330	0.9650108618353483
61	11	3269	0.3026870318883301
65	11	4002	0.1491784712369444
66	11	27868	0.5530592497562105
67	11	257837	0.9999865265750785
68	11	35987	0.8510808258191638
72	11	9063	0.14670937305405485
73	11	651	0.05568520479964767
0	12	19771	0.6640689496381853
11	12	7614	0.2911268550025621
13	12	53347	0.9605970217489046
16	12	3852	0.2505067571768689
17	12	54529	0.9843182821618367
23	12	327429	0.9999224672539927
38	12	166867	0.9999999992189164
39	12	1966	0.21972066508355004
46	12	184796	0.9999998398177661
47	12	1592	0.07436010616064759
48	12	10467	0.28357958205551814
51	12	1721	0.05149973592032664
61	12	53811	0.9976886868433367
63	12	36665	0.8953800357031434
11	13	293129	0.9999992870907969
12	13	46617	0.9952088710978233
14	13	6400	0.1158127344443407
15	13	5153	0.09418103108438058
17	13	1249	0.08937412461149796
23	13	13094	0.30619500416442647
38	13	375867	1.0
39	13	212863	0.9999999999999936
46	13	2944	0.21011023888731029
48	13	136438	0.9879000620998492
51	13	297563	0.9999249443242285
52	13	13295	0.3830451001201378
53	13	7002	0.17028157222647933
61	13	112823	0.999997915523102
0	14	218399	0.9999964792444143
4	14	118939	0.9998065338076392
5	14	31630	0.6723447565613494
6	14	7824	0.346842631497404
7	14	1540	0.07543449362347232
9	14	1811	0.1464542376504343
11	14	7421	0.28490705699447416
13	14	8510	0.39905311572135427
15	14	542958	0.9999801414717598
16	14	1467	0.10393416901487962
17	14	1050	0.07568432860668095
23	14	109904	0.9549835444966125
28	14	58952	0.8116555846730419
38	14	21018	0.914664736043745
40	14	2619	0.15502080680737518
44	14	10133	0.21611184047868282
46	14	6800	0.4203905289769463
47	14	5891	0.24884597671764552
48	14	22565	0.5132448148757178
50	14	1457	0.1399987847292813
51	14	1509431	1.0
52	14	1591549	1.0
53	14	860609	0.9999999999870993
61	14	263753	0.9999999999999954
63	14	1225	0.07207256030234921
65	14	28786	0.6884002047138771
66	14	4570	0.12343895358250878
67	14	448961	0.9999999985979396
68	14	139004	0.9994519622972167
72	14	4573	0.07691307616503784
78	14	4370	0.2517459715404695
79	14	5603	0.14065671149896375
126	14	3495	0.12409231536725229
135	14	507	0.06304845163342443
139	14	11880	0.34612705879272376
0	15	20494	0.6772586964606362
1	15	1263	0.05636761788202027
2	15	414685	0.9999999564440224
3	15	6804	0.21852146744264012
4	15	307903	0.9999999999541931
5	15	1088997	1.0
6	15	635291	1.0
7	15	364457	0.9999999977858794
8	15	1431	0.13666224054018294
9	15	5550	0.3848312984213136
11	15	55943	0.9223308769428591
13	15	7711	0.36955565532357104
14	15	299823	0.9972364778203846
16	15	10794	0.5550040662329643
17	15	10180	0.5347414581757106
22	15	1209	0.06361609322019901
23	15	6779	0.17232185576752201
26	15	2948	0.09514410928044648
27	15	4884	0.13908028221117053
28	15	30511	0.5774016794874027
29	15	12582	0.35472384638558174
30	15	4069	0.22540661525155703
31	15	372	0.0662088293105626
32	15	692	0.05547569810444053
33	15	1592	0.06341665165545096
38	15	15494	0.8363057939203866
39	15	3131	0.3266477582803927
40	15	14237	0.6007668316002763
43	15	5367	0.1289307885546579
44	15	90939	0.8892650964500236
45	15	70532	0.9816852080438196
46	15	18742	0.7787514591290723
47	15	31267	0.7825019386064195
48	15	141859	0.9898779809925383
50	15	3934	0.3347977899705241
51	15	31277	0.6188143413853673
52	15	139571	0.994273037077199
53	15	1699392	1.0
55	15	7803	0.17350691075044544
58	15	1620	0.08565493992344297
60	15	2214	0.0625402922752244
61	15	7883	0.5815244637008932
62	15	7068	0.31390921851755915
63	15	996	0.05900285361263846
64	15	5564	0.16077870126579075
65	15	78518	0.959349240345393
66	15	9760	0.24536518413700348
67	15	6986	0.2505760020269783
68	15	329323	0.9999999909338292
69	15	117638	0.9994844651322455
70	15	1234	0.11227447035965488
71	15	1733	0.08325701612591108
72	15	17161	0.25960183019765526
73	15	928	0.07843660681323539
74	15	2250	0.1619793279325903
76	15	2490	0.14468151692200182
78	15	6436	0.34775651976224775
79	15	70339	0.852658136698924
80	15	7706	0.28008270048386763
81	15	3097	0.15602854407601574
87	15	1017	0.06258988958746992
89	15	50536	0.5610421312101723
103	15	4709	0.15937109097413515
119	15	7296	0.3328430289423042
126	15	8291	0.2698543116135276
135	15	1558	0.18145016682699155
137	15	982	0.06346187435091255
139	15	24913	0.5903177870807125
144	15	1878	0.10478607935905926
3	16	119882	0.9883226620886801
6	16	12808	0.5023968167137258
7	16	1805	0.08783298848792398
11	16	27264	0.7098667931562794
12	16	2986	0.2843144733449221
15	16	8236	0.14626104051382582
17	16	249815	0.9999999984826001
22	16	18926	0.64390530946363
23	16	63103	0.8298842831756846
28	16	2332	0.0635215417371422
32	16	19418	0.8006673922113938
33	16	3897	0.1482247030564926
34	16	121356	0.9999759417616659
37	16	1736	0.0578800028662827
38	16	2542	0.255601839167622
39	16	435	0.05335340954049417
40	16	52852	0.9679537641918837
44	16	59237	0.7605721870291832
46	16	68442	0.9962662528610786
47	16	421335	0.9999999997543721
48	16	456288	0.9999997911793631
50	16	669	0.06688614528549042
51	16	3687	0.10711834298371825
53	16	10434	0.24289711063369912
55	16	2493	0.059040789831218854
62	16	36596	0.8594082206922272
63	16	13791	0.5702589746938694
65	16	4276	0.158542924186435
66	16	8174	0.21001067958066444
68	16	5645	0.25691889208306395
71	16	2973	0.13856958655061757
72	16	16747	0.25420808582995413
73	16	1122	0.09404643814451263
3	17	3164	0.10825235022880375
6	17	4049	0.19769200604888892
7	17	1018	0.050520367882740946
11	17	11121	0.3952550131262116
12	17	46516	0.9951517389693434
13	17	8892	0.4126686248151942
15	17	4025	0.07434807085191086
16	17	241358	0.9999999964835319
23	17	36362	0.6385813844773285
34	17	963	0.07797078303532146
38	17	51978	0.9979176495155602
39	17	4411	0.42749415370221233
40	17	3254	0.18886074498683392
44	17	11452	0.2405911438093714
46	17	335646	0.9999999999998946
47	17	99938	0.9928205143511106
48	17	581416	0.9999999977962654
50	17	1146	0.11184799092694808
51	17	4158	0.1199552713380867
53	17	5137	0.1279639257763946
55	17	2141	0.05091922869425303
62	17	65133	0.9701432013606863
65	17	1731	0.06747110188702443
66	17	2565	0.0712646448213895
68	17	3590	0.17202560660025723
71	17	1479	0.07149908363556856
72	17	8452	0.13752874578702734
73	17	620	0.05310463150827882
1	18	778173	1.0
19	18	215383	0.9995948108465282
24	18	338790	0.9999472568439672
26	18	85844	0.9471420760438072
29	18	9713	0.2868516186125317
36	18	93570	0.9451244922997927
37	18	22654	0.5416445981160722
41	18	328629	0.9999993842422203
43	18	1998	0.05007280916529888
55	18	137425	0.9664499510159936
56	18	940755	1.0
57	18	581945	1.0
58	18	270055	0.9999998809740616
59	18	2441	0.13706412623782438
71	18	2066	0.09844829820823553
72	18	298809	0.9951396142873686
1	19	3221	0.13758338482926047
9	19	1092	0.09104956716289592
10	19	885315	1.0
18	19	135980	0.9577619765640697
21	19	76362	0.921568059673688
22	19	1574	0.08202015784982986
24	19	15271	0.3465679355750527
26	19	113649	0.9798687690330933
29	19	49839	0.825051693971756
34	19	979	0.07921391864461358
37	19	2520	0.08291722619044484
41	19	300661	0.9999977645426971
42	19	1436	0.08312042701779432
43	19	322831	0.9998096617732226
46	19	750	0.05828146170376758
49	19	1186	0.06380200424754945
50	19	21049	0.888921625462975
55	19	203136	0.9935745519022533
56	19	69933	0.9716716782390769
57	19	755485	1.0
60	19	7286	0.1915655022471886
62	19	1489	0.07622120735179405
64	19	557873	0.9999999930594893
65	19	1619	0.06324576990287645
71	19	5568	0.24383063731069277
72	19	46036	0.5541354257417674
84	19	7105	0.2606736608366378
115	19	4335	0.1940793329174052
1	20	290167	0.999999241270565
21	20	393825	0.9999988798695294
22	20	222766	0.9999968644475229
36	20	11456	0.2963484952555755
41	20	1317	0.05244817070099261
42	20	9516	0.43793486547876026
49	20	293669	0.9999999718631235
50	20	137273	0.9999997270473824
56	20	2115	0.10074923140544567
58	20	142656	0.9997129052450673
59	20	323117	0.9999999994756087
60	20	1055049	0.9999999999999996
71	20	1585	0.07642402913509116
84	20	2989	0.11923703922481577
94	20	2901	0.10598955304922375
95	20	4049	0.12057425358713536
1	21	35015	0.8018140679130867
6	21	1254	0.0659068686305172
8	21	2517	0.22784894352245533
9	21	3941	0.2916608548853269
10	21	400595	0.999999868929848
15	21	3307	0.06149995915709405
19	21	36351	0.7231506844900031
20	21	310829	0.9999942241093699
22	21	223461	0.9999969916558983
29	21	111500	0.9803579818659939
34	21	1968	0.1529108283058752
37	21	1831	0.06094961254661324
41	21	212037	0.9998789320877864
42	21	2656	0.14832505727762046
43	21	1073234	0.9999999999999616
46	21	815	0.06317080646439943
49	21	1695	0.0899291119127924
50	21	274120	0.9999999999999911
53	21	2664	0.06852953372634873
58	21	1001	0.05382089775671384
59	21	2861	0.15869267858584468
60	21	747600	0.9999999999606097
64	21	227317	0.9993566280834916
65	21	5246	0.19087929810556648
68	21	1242	0.0631932434489082
70	21	3183	0.2646512666041835
71	21	3521	0.1619461541877144
72	21	11468	0.18191276871438744
82	21	5992	0.3292559436589164
83	21	9581	0.6494054763797513
84	21	89385	0.9787905468144094
95	21	7221	0.20485603384487483
103	21	4512	0.15323995424214998
115	21	27920	0.7524656665715214
117	21	10334	0.27085602724803803
138	21	1587	0.07860014765656531
144	21	1231	0.06997776968212144
6	22	1210	0.0636690750989598
7	22	2259	0.10869172983743791
8	22	838	0.08243804140808442
9	22	15551	0.7447690317034323
10	22	2011	0.07201619282187066
15	22	2849	0.053212034601971325
16	22	15055	0.6772079596554383
19	22	1962	0.06665369366312224
20	22	353763	0.9999990101558172
21	22	208477	0.9991512943182478
23	22	16105	0.3622267107058339
26	22	6711	0.20363712581433369
29	22	2338	0.0780845173980883
30	22	1420	0.08522661119081698
31	22	792	0.13574381320765216
33	22	2879	0.11175252105531219
34	22	181750	0.9999999129842484
36	22	7977	0.21699964018725348
37	22	4159	0.13314527676062937
42	22	489158	0.9999999999999971
43	22	60929	0.7930857790134702
45	22	956	0.052061320255300414
47	22	48078	0.9048998946413284
49	22	156138	0.9998724007033112
50	22	1128	0.11019099568378887
53	22	2484	0.06404976259826434
55	22	12008	0.2542503129178859
57	22	3379	0.180633198743282
59	22	948	0.055621658573319244
60	22	681027	0.999999999595271
62	22	35612	0.8517383181898006
64	22	10898	0.2907344979864517
65	22	9202	0.3104624271521037
68	22	1500	0.07581446482129861
70	22	1561	0.1398680056927213
71	22	5125	0.22681141801574445
72	22	18004	0.2704652969335125
74	22	1226	0.09177290465955357
76	22	957	0.0582764584869786
79	22	2715	0.07080130448786881
81	22	1031	0.05488548786605052
86	22	838	0.09348759179056199
87	22	1372	0.08350906471064512
97	22	2999	0.08477351026486246
103	22	1524	0.054613261183148576
104	22	871	0.05223697396354943
105	22	548	0.09303039727548723
116	22	734	0.05923345679978631
119	22	1993	0.10456035227244542
129	22	4653	0.10796341627500439
131	22	1576	0.07329940907381383
135	22	1224	0.14552996838188714
137	22	2689	0.1644041792493689
139	22	4942	0.16186677592775434
142	22	1289	0.06873815273097428
144	22	1244	0.07069021418154475
0	23	632558	1.0
5	23	34547	0.7045199036974492
9	23	10389	0.5978120930904192
12	23	232638	0.9999999999998677
13	23	2433	0.13527325525175005
14	23	122069	0.9062733923876638
15	23	4723	0.08667085304104771
16	23	37902	0.9430851512907799
17	23	50778	0.9790346299558533
22	23	44401	0.9123783785975388
30	23	273920	0.9999999899239289
31	23	19676	0.9745794897460515
33	23	3149	0.12157426506257252
34	23	57296	0.9926783084167459
38	23	7661	0.5900251278623501
40	23	1864	0.11295824686994427
42	23	8736	0.4106987101917896
43	23	2776	0.06889029768895816
44	23	2614	0.060842221342552905
46	23	271486	0.9999999999462621
47	23	32629	0.7965640957556653
48	23	8179	0.2293479959967415
49	23	2414	0.1256067003054555
50	23	1407	0.1355333746126327
51	23	4427	0.12720446013171072
52	23	5503	0.1810111859852035
60	23	2284	0.06445302143240983
61	23	269044	0.9999999999999979
62	23	764531	1.0
63	23	1175305	1.0
65	23	12631	0.3998034873126235
66	23	2052	0.05742714186669928
69	23	22387	0.7549568474552153
71	23	1570	0.07572868126652044
72	23	4750	0.0797689045358293
74	23	860	0.06528810153147802
78	23	1689	0.10597030296791299
79	23	4960	0.12556941677452715
96	23	1078	0.05636164871961169
97	23	48998	0.7664270333379061
104	23	187477	0.9999941989308655
105	23	13061	0.9043329873942269
136	23	39236	0.9008999822262418
139	23	6175	0.19801666254746875
143	23	1651	0.1148973903460756
18	24	191416	0.9886630639137214
19	24	34125	0.7003840452722485
22	24	2219	0.1136686676096943
25	24	306981	0.999467182431804
26	24	97051	0.9641515377681217
33	24	1662	0.06611152459762759
34	24	1928	0.1500470850316713
37	24	12623	0.35217323552852264
47	24	2582	0.11780565446534064
54	24	326842	0.9999999999999581
55	24	770549	0.9999999983028662
56	24	7046	0.2982339280368753
57	24	55249	0.9630420166256101
66	24	29890	0.5785020432789076
71	24	3960	0.18021779263179216
72	24	1408249	0.9999999999982316
3	25	460147	0.9999999906026968
11	25	6135	0.2420609254402385
24	25	281715	0.9997047394426273
26	25	2427	0.07900911849978864
27	25	110498	0.96762526998323
32	25	9316	0.5373689976036139
33	25	85633	0.9718456952130747
35	25	766840	1.0
40	25	392248	0.9999999999992417
44	25	32302	0.5405322683768385
45	25	4082	0.20421997176121842
47	25	7717	0.31268306553901903
48	25	19737	0.4671652138369782
54	25	417963	1.0
55	25	191866	0.9914569270700089
66	25	735847	0.9999999998951596
72	25	200145	0.9711499051650989
73	25	25860	0.8995835373030642
