src	trg	nij	score
71	19	14452	0.6841162304940442
72	19	35381	0.5161048886301609
84	19	15944	0.7132015067256976
92	19	1196	0.06988719546006383
93	19	37334	0.8753163271294016
98	19	3576	0.11247070789862923
129	19	9913	0.25075822077344956
131	19	55381	0.986377100434833
132	19	2480	0.3742319469761479
138	19	5590	0.2650787649092863
139	19	13120	0.3473218534722099
1	20	81698	0.9997233517119739
21	20	464561	0.9999999999905856
22	20	103444	0.9996011176171979
36	20	12659	0.5235010202356676
49	20	271298	0.9999999964040553
50	20	78685	0.9999999778616037
58	20	127798	0.9999015922561012
59	20	255345	0.9999999999999973
60	20	883642	1.0
94	20	6833	0.3470812018177636
95	20	35720	0.877884326042121
96	20	3624	0.26603289366129257
117	20	5668	0.29715163067877803
9	21	1654	0.1604833657835385
10	21	90745	0.9939203835095461
20	21	438745	0.99999999830276
22	21	73116	0.9958533546225797
29	21	6666	0.22554428496902157
43	21	578992	0.9999999999998275
50	21	79573	0.9999999822206472
60	21	860927	1.0
83	21	413	0.08074668380542394
94	21	35859	0.8960636699864943
95	21	155842	0.9999209567825043
96	21	1589	0.1267454809127625
117	21	1377	0.08202009582818581
134	21	7977	0.38085885496491334
144	21	1040	0.0693350387270637
0	22	1171	0.06672135031758886
2	22	8656	0.33584750302770094
3	22	9197	0.4627125956464736
4	22	886	0.08789733201544725
5	22	1917	0.08077784807360189
7	22	1793	0.09464276814615957
8	22	1980	0.1956823536624691
9	22	154062	0.9999999708879609
10	22	2365	0.12210393302572109
11	22	7490	0.38096520469376527
12	22	939	0.11378179821952461
16	22	27790	0.9139057962476451
17	22	773	0.057077615757469946
18	22	6223	0.3283069023131079
19	22	23549	0.8590540647539733
20	22	164930	0.9992314463767045
21	22	89398	0.9888420817849999
23	22	29761	0.5956616792291686
24	22	1286	0.05024853891037184
25	22	4090	0.12753754308571164
26	22	7584	0.23455266631558713
27	22	5321	0.15201771941579223
29	22	1792	0.0663585988721711
30	22	18643	0.7118860520497385
31	22	4468	0.7034086964816257
32	22	1743	0.1349101703480724
33	22	4905	0.2154184922754312
34	22	203936	0.9999999931012414
36	22	22993	0.7406771219126578
37	22	3434	0.15675550513401537
38	22	621	0.06963637255083432
40	22	3281	0.1645480806753583
41	22	123	0.22234424453917168
42	22	434764	1.0
43	22	124747	0.9970451165126146
44	22	5237	0.12953979347991085
45	22	11076	0.46023140074957203
46	22	3373	0.2556649787149182
47	22	42624	0.8725764843396124
48	22	6516	0.2238145816308008
49	22	186107	0.999997813973147
50	22	2121	0.35197043279306084
55	22	4766	0.14713447633570187
56	22	5338	0.48522898605264386
57	22	8745	0.5429134104456927
59	22	1338	0.14249376262683322
60	22	565330	0.9999999999787426
62	22	59793	0.9663386525234514
63	22	3483	0.2191355629600763
64	22	33245	0.771035080424205
65	22	34975	0.7236583369185103
66	22	6000	0.17778229237041798
68	22	1337	0.07118880058202293
69	22	767	0.05501260772796657
70	22	11306	0.6862976735311763
71	22	5887	0.3739037489806484
72	22	10081	0.18652177311647955
73	22	620	0.05826904300159197
79	22	1473	0.054022834187700264
105	22	470	0.08370739795930893
131	22	731	0.05432368549760935
139	22	5752	0.17047512256455943
143	22	684	0.05612682766287236
0	23	654862	1.0
3	23	3040	0.1853604546887455
4	23	33447	0.970343548752138
5	23	43114	0.8514510119530202
6	23	13055	0.5277201211784687
9	23	524	0.05388800694251672
11	23	2146	0.12822678965117773
12	23	259136	1.0
13	23	3070	0.1947574980333524
14	23	119016	0.9374550259798894
15	23	135951	0.9094844743974935
16	23	22343	0.860205032590019
17	23	111874	0.999855258587425
19	23	641	0.05159634174582983
22	23	50203	0.9763095621186013
25	23	3128	0.09907380608357075
28	23	1883	0.06103373480929908
30	23	357467	0.9999999999960774
31	23	27017	0.9994554840122589
33	23	1968	0.09270345894323662
34	23	127420	0.9999890721948391
38	23	9998	0.6886492873616485
40	23	2011	0.10431214293053326
42	23	36902	0.9553549720402206
43	23	1421	0.06291344044375191
44	23	4319	0.1081028971585305
46	23	322470	0.9999999999999817
47	23	42321	0.8706824574458232
48	23	11647	0.36441659411099303
49	23	8675	0.440415794745317
51	23	3973	0.14907619415338746
52	23	17307	0.5257873105226454
53	23	3105	0.08984264207689074
61	23	264878	1.0
62	23	771490	1.0
63	23	1115709	1.0
65	23	7849	0.24994976265343927
68	23	1772	0.09324772090855427
69	23	34080	0.920995232942144
71	23	1467	0.11000136069855349
79	23	8053	0.26206192707828135
89	23	2960	0.050109654930214687
97	23	5879	0.1594227692169733
104	23	18255	0.7302177399394957
105	23	504	0.089485732008315
113	23	294	0.05731519404960639
136	23	3014	0.17622967864313988
139	23	4648	0.14016132063302533
143	23	3559	0.25981517660944964
3	24	1898	0.1201095564779936
16	24	1233	0.1021233908408733
18	24	120422	0.9996368064507549
25	24	279454	0.999936900843029
26	24	56747	0.8663969983456569
27	24	3817	0.11154016906417319
28	24	6585	0.19777119626401252
31	24	333	0.08627055676565021
34	24	1226	0.09998169588127381
36	24	1907	0.1054120689854321
37	24	1532	0.07321780411836198
44	24	9847	0.2296969922941603
45	24	2209	0.11552235046586368
46	24	1038	0.08679526157603945
48	24	2885	0.10606243540625226
49	24	1520	0.09655928679410042
54	24	363474	1.0
55	24	665838	0.999999999970972
56	24	564	0.0676085049231756
57	24	62281	0.9965742098263579
59	24	990	0.10749687839713107
62	24	1716	0.0916894169018988
66	24	19786	0.4761787451458286
67	24	7926	0.3637736540995572
68	24	2766	0.14172117857112954
70	24	506	0.05035579142078683
71	24	2768	0.19745472425759658
72	24	863020	0.9999999937838497
3	25	470709	0.9999999999999999
11	25	22145	0.7590684515583311
16	25	41753	0.9753787948694944
17	25	8844	0.49045818365653404
22	25	3576	0.2314414387081527
24	25	337778	0.9999993781226929
26	25	43216	0.7835098487885503
27	25	76040	0.9071437234550475
31	25	192	0.050682603421673855
32	25	1295	0.10206479698141879
33	25	64227	0.9597252481801091
34	25	12264	0.652694414794282
35	25	677052	1.0
36	25	1294	0.07278949292349113
37	25	10932	0.41931201836528254
40	25	448256	0.9999999999984654
44	25	63147	0.8140222749179455
46	25	5267	0.36956401819817175
47	25	39516	0.8517668889471475
48	25	96209	0.9774157506688098
54	25	293279	0.9999999999999861
55	25	267852	0.9999035625685824
62	25	1565	0.08396781843087853
66	25	1027093	1.0
71	25	3107	0.21880532787825013
72	25	460449	0.9999422264044215
73	25	6567	0.47130313300888893
2	26	100338	0.9919288267058219
3	26	827	0.05421351150606257
9	26	1118	0.11149603405571518
12	26	1278	0.15162198069763744
16	26	1105	0.09202199792863663
18	26	9932	0.470439381475797
19	26	49899	0.9847714596727949
22	26	9108	0.489039136353036
23	26	2140	0.06285003566704139
24	26	74765	0.95175680166068
25	26	21387	0.5108254692697323
27	26	2154	0.06454866816645444
29	26	599728	0.9999999999886463
31	26	1634	0.3580618134921655
32	26	9551	0.5489263516457628
33	26	13360	0.4840931541419363
34	26	4259	0.3067072470056016
35	26	5379	0.24433691350663045
36	26	7403	0.3514249512244404
37	26	20374	0.6375281213791515
38	26	780	0.08667805440989051
40	26	4068	0.19983967220828458
42	26	7720	0.47508438497384686
44	26	30844	0.5591667511749593
45	26	180093	0.9999690999449862
46	26	5093	0.3598658788805269
47	26	81795	0.9813346557267817
48	26	2693	0.09936459683056253
49	26	8434	0.43129827260604603
54	26	672	0.06142946699541074
55	26	1687161	1.0
56	26	3033	0.31400662634710674
57	26	16972	0.7820585325240599
58	26	4558	0.2710109412952758
59	26	2438	0.244409387989175
60	26	2309	0.08686182743538173
62	26	4896	0.24009562502210946
63	26	2168	0.1426549366812857
64	26	369143	0.9999999703210404
65	26	9834	0.30263399508787237
66	26	519730	0.9999999864231048
68	26	5043	0.24328256955728578
70	26	5070	0.40465611406225777
71	26	20713	0.8088408486859332
72	26	108820	0.8940600040377039
73	26	18868	0.8411590023438492
98	26	1800	0.058277419448825585
100	26	2938	0.09431154151400689
129	26	3124	0.08690564919310428
131	26	1009	0.07420501242034871
139	26	8198	0.23390966266889202
144	26	1293	0.08546726596052157
2	27	153461	0.9994129365354064
3	27	156758	0.9999836383824374
7	27	1412	0.0753058494650588
16	27	1330	0.10970406963482315
22	27	3203	0.21002769584618142
24	27	2742	0.10412070704656151
25	27	76066	0.9228000094399229
28	27	42146	0.757494560346794
