src	trg	nij	score
79	0	3617	0.15302915295329345
80	0	967	0.05055135063157301
81	0	1244	0.0772365032012603
83	0	507	0.07521224655528924
85	0	1719	0.09992645552918178
86	0	644	0.10167691855201055
87	0	1787	0.16852367371357257
89	0	14387	0.24699978448108828
92	0	1367	0.05671887393881325
93	0	1243	0.06263229627831846
96	0	958	0.05975288053630379
97	0	3455	0.10345118150490784
98	0	2264	0.08766509419475232
100	0	4113	0.1406601030563721
102	0	2925	0.0921079498022348
103	0	7457	0.25387015836689286
105	0	2600	0.33315898105752306
110	0	1277	0.0612711177305969
112	0	469	0.053225005060888564
115	0	1045	0.06304191914639135
119	0	1463	0.1020924916265743
129	0	2508	0.06279978465258695
130	0	975	0.08294592897560871
138	0	1540	0.07989848634793151
139	0	10652	0.31868380198741986
141	0	1253	0.06052674733515795
143	0	600	0.0640841536625627
144	0	2907	0.16907296341928424
0	1	925	0.08686082331378808
9	1	2374	0.27951115349868794
10	1	20089	0.7280363671042811
12	1	710	0.14507475909635392
13	1	731	0.05803305269601933
18	1	501012	0.9999999976152641
19	1	29489	0.8019516614569331
20	1	208532	0.9999975705287723
21	1	53773	0.9157318302249778
22	1	885	0.05914183227683034
26	1	2311	0.0659775996722789
29	1	2314	0.08969943527759916
31	1	461	0.05681445475155089
33	1	3178	0.18675532179113852
34	1	779	0.08009146523587163
36	1	7884	0.3030366920528005
37	1	3633	0.1568857725340248
38	1	545	0.07686186349526569
41	1	259895	0.9999999999999485
42	1	2002	0.15353528610519374
43	1	17726	0.4009459487878346
47	1	993	0.05472554477749947
49	1	19051	0.7573160778878274
50	1	161747	0.999999999999888
56	1	261630	0.9999999998505944
57	1	14051	0.5489383287524296
58	1	155010	0.999960344515607
59	1	91065	0.9985251105933153
60	1	7979	0.29326864961976773
62	1	1079	0.06557571012996433
64	1	46735	0.8573589043744219
65	1	3013	0.09023245659683443
71	1	63286	0.9450776724721964
72	1	18358	0.29391722969368783
86	1	357	0.05769890926668331
0	2	1098	0.10225387459118174
3	2	3389	0.22335403350951444
4	2	1303	0.1929072455381936
5	2	1131	0.05317539315896591
6	2	2216	0.0990215202784629
7	2	25341	0.7623916002894782
8	2	10389	0.7265652172524073
9	2	662	0.08729114223341328
11	2	3501	0.2045002535959477
12	2	241	0.051794652498240557
13	2	1439	0.1110486720615268
14	2	3658	0.09455358791661361
15	2	278692	0.9979381766397543
16	2	3228	0.2577901065476933
17	2	4192	0.28904783836128456
22	2	1434	0.09407048633456727
24	2	4810	0.15210603619879337
25	2	28117	0.6298122154796191
26	2	119460	0.9718725002384705
27	2	141267	0.996777609258406
28	2	135637	0.9959189830230979
29	2	95025	0.9799662372589383
31	2	1031	0.12264837975264731
32	2	1438	0.15624394763865057
33	2	2630	0.1572255722285354
34	2	1556	0.15362830023146
35	2	8457	0.5818809603872717
37	2	3581	0.15482267099184632
39	2	404	0.08075894814896989
40	2	4571	0.2523836807777827
42	2	1051	0.08376446850450159
44	2	172436	0.9905590576643623
45	2	257606	0.9999999995797816
47	2	3777	0.19280053745643533
48	2	27546	0.6461016264836728
53	2	6689	0.22669916941776458
54	2	3615	0.2975846687345275
55	2	9825	0.20279467717730304
58	2	3449	0.1956425518764522
65	2	68590	0.8856163606636089
66	2	154512	0.9903891773806205
67	2	1092	0.060422150607150615
68	2	39338	0.9642307512828557
70	2	2898	0.20732514873805574
71	2	4014	0.1666704633260706
72	2	8709	0.15210393715495207
73	2	4384	0.6655460570294214
74	2	709	0.06990112204575227
76	2	54827	0.9915704236743189
77	2	4023	0.197193579186708
78	2	1415	0.17137482108611424
80	2	1851	0.09453964983177054
83	2	609	0.08965092636111849
86	2	741	0.11607476330690925
87	2	561	0.05626683422082035
89	2	12916	0.22481874132106183
96	2	2427	0.14456174137526034
98	2	5549	0.20146529031501392
100	2	8890	0.2795313361085586
101	2	9237	0.26947077168382527
102	2	11229	0.31016878673735426
103	2	10689	0.3429333847576127
105	2	3330	0.4049911914014278
106	2	1148	0.13413937339650672
107	2	3410	0.16745816645260636
109	2	860	0.06217814672493138
110	2	2018	0.09509988437836614
111	2	2454	0.09674818037471544
112	2	478	0.05421837443463917
116	2	828	0.073349443628686
118	2	7249	0.1598700748456987
119	2	15936	0.6918952677882102
121	2	1491	0.0846443490661648
129	2	4516	0.11024350876303302
132	2	809	0.060186469469168946
139	2	16133	0.44098182497093663
140	2	5350	0.14802814115836505
142	2	1650	0.0973421254776502
144	2	6065	0.3206975657034463
145	2	2384	0.14989077454318356
146	2	3854	0.06337877031277606
147	2	709	0.09656407509010512
0	3	1697	0.15358735910934374
2	3	4869	0.3309993701347206
4	3	621	0.0970614675256285
5	3	1111	0.052259911476332355
6	3	3480	0.1510757141053738
7	3	1118	0.06115048369821463
11	3	134563	0.9998842444574688
13	3	5913	0.38387778520408855
15	3	5491	0.11248726068579129
16	3	161158	0.9999998547364054
17	3	33227	0.9345839022805869
22	3	2002	0.12885307185437855
24	3	23105	0.5481036844748899
25	3	468609	0.9999999754592258
26	3	26060	0.5377013120800442
27	3	203916	0.9997654278967804
28	3	77148	0.955106707076924
29	3	1597	0.06279552829482526
31	3	668	0.08127129300395697
32	3	77221	0.9999197575957199
33	3	7186	0.3736554055076938
34	3	33713	0.9742287783456254
35	3	14351	0.7730000195932119
38	3	451	0.06403668189886269
39	3	625	0.12216093984514986
40	3	148894	0.9999442721641241
42	3	10719	0.591298814697596
44	3	184153	0.9931610038286255
45	3	1103	0.08232869156549327
46	3	1067	0.11846301936365822
47	3	155578	0.9998878107239998
48	3	384678	0.999999758683603
52	3	868	0.05611271379912852
54	3	7435	0.5168701801364934
55	3	64890	0.7776450948902071
62	3	2220	0.1302781666074012
65	3	6366	0.18116782516432384
66	3	221403	0.9987737749677154
67	3	1372	0.07532202580156777
70	3	1002	0.0771527259793916
72	3	8254	0.1447592928708652
73	3	4435	0.669796646044
76	3	885	0.07305109923868791
86	3	577	0.09159626089871453
87	3	1306	0.12615642990533604
89	3	3771	0.07161125593411877
112	3	615	0.06921249467487411
0	4	342783	1.0
2	4	3849	0.27215642662964
3	4	1396	0.09883579701870382
5	4	27816	0.7407370607862629
6	4	4628	0.1957591432354464
7	4	3122	0.161613306730214
12	4	1052	0.20729504707799362
13	4	1724	0.1315434543660935
14	4	29269	0.5491763128512277
15	4	232295	0.9941196748677897
17	4	1214	0.09399634663243595
23	4	22784	0.5806306855546639
26	4	3111	0.08779466249505019
28	4	4919	0.1779125395693063
29	4	3060	0.11687750494926552
30	4	81517	0.9992980029704497
31	4	1748	0.19901598387497765
33	4	884	0.05585285503674087
35	4	603	0.06011929911051628
42	4	1287	0.10159396023233114
45	4	874	0.06580895260846842
46	4	4904	0.4403615909225621
52	4	105918	0.9992765768283556
53	4	2891	0.10511216926260114
61	4	4086	0.36516603717301066
62	4	1778	0.10575928880835817
63	4	6529	0.37619007270578986
65	4	7015	0.19769669511694277
68	4	2135	0.16372893309955439
69	4	58131	0.9972814173705904
70	4	790	0.061338156585065806
76	4	1307	0.10599338036712802
78	4	4249	0.4317812734719806
79	4	2194	0.09581691806702808
86	4	322	0.052191533572544246
89	4	5474	0.10225889327887716
105	4	1684	0.23073227813749275
139	4	2558	0.08794688603576784
143	4	7280	0.5533274386149629
144	4	816	0.05063852357630938
0	5	14543	0.7619682051109732
1	5	2445	0.15345053163984823
2	5	5496	0.36479988912419425
3	5	24429	0.8399163790964568
4	5	16318	0.9333261791002139
6	5	393175	0.9999999974683189
7	5	53036	0.9514158612125254
8	5	422	0.05108697547547403
9	5	1103	0.14119866122141278
10	5	2273	0.13645707491136105
11	5	8212	0.41562469487395437
12	5	8717	0.8557999969951057
13	5	68097	0.9965819821035006
14	5	17438	0.3775659509509012
15	5	698610	0.9999998908520582
16	5	714	0.0637619269824713
17	5	13612	0.6707000362177785
18	5	19873	0.5212217940776751
19	5	6283	0.29067730172107153
21	5	2952	0.12597089206145473
22	5	995	0.06624578118941415
23	5	93618	0.9728101256598225
24	5	6552	0.20132620450162686
25	5	14914	0.4091896841821052
26	5	24032	0.509021369579235
27	5	5234	0.18821949898083512
28	5	9955	0.3274987526052291
29	5	9906	0.3315202923498548
30	5	11117	0.6196120692428362
31	5	75960	0.9999533803459082
32	5	4121	0.3857970754630964
33	5	4241	0.24113766753687071
34	5	3408	0.30620515655819425
35	5	13199	0.7441639280855978
37	5	4071	0.17406612789770126
38	5	2728	0.3302077352988241
39	5	4251	0.5887672446096975
40	5	26116	0.8117365847286923
41	5	2926	0.26514678291117866
42	5	1889	0.14552934620116653
43	5	5465	0.14596036110693567
44	5	4492	0.11268525887901915
45	5	2992	0.20798446760234102
46	5	18633	0.891239966696829
47	5	15565	0.58715997820071
48	5	16129	0.45518028528924326
51	5	19051	0.5141998839926831
52	5	2815	0.1708643217506306
53	5	6940	0.23413023963204382
55	5	16000	0.30876081024998037
56	5	3941	0.26971569935770734
57	5	2900	0.1512093486506535
58	5	7857	0.39131345256342664
61	5	44511	0.9934811982281612
62	5	24406	0.7860706645802116
63	5	20752	0.7780968409898584
64	5	2000	0.07945233807864671
65	5	347156	0.9999879099746068
66	5	3568	0.10018262659932409
67	5	4322	0.21873086220560944
68	5	3868	0.27682322605974274
69	5	416424	1.0
70	5	2887	0.20662521688369917
71	5	2980	0.12657858403700628
72	5	7241	0.12817966964941652
73	5	1025	0.2253398950999259
76	5	3580	0.26442343021386516
78	5	4064	0.4175959752020387
79	5	371123	0.9999999865757494
80	5	8792	0.37645689176706687
81	5	978	0.061235498265144184
85	5	1874	0.10843371606849872
86	5	5073	0.5712178048498602
87	5	5177	0.41450991532039727
88	5	5658	0.12335447805924615
89	5	115500	0.8990669551307381
97	5	6421	0.18373424815975758
98	5	1711	0.06698359001133192
100	5	1918	0.06823163379535302
102	5	2559	0.08106067434902997
103	5	2573	0.09604985505431318
105	5	1744	0.23789527208569317
112	5	1271	0.1378013286829307
115	5	959	0.05800632456171184
119	5	1140	0.08048236865190161
135	5	2571	0.3637653112783703
139	5	164670	0.9976390020459682
141	5	1032	0.05012199718978805
143	5	6092	0.4903661320138354
144	5	1761	0.10610762992973033
0	6	876	0.08245350899530257
2	6	820	0.06538280989815959
3	6	960	0.0690569431222594
5	6	327031	0.9999999458876994
7	6	298552	0.9999999835752528
11	6	35019	0.9002265308213966
13	6	8268	0.49219254954165714
14	6	4665	0.11898682738818778
15	6	550922	0.999996238863635
17	6	650	0.05147180278038843
28	6	1451	0.05612478064974191
29	6	1719	0.0674284355048741
39	6	1772	0.30907210566973176
46	6	511	0.05858474306111694
51	6	4428	0.15420364787035
61	6	1222	0.12692782926437063
65	6	299790	0.9999402364983698
68	6	790	0.06399571971995233
79	6	40688	0.8473316470490815
80	6	129552	0.9991946144656824
81	6	90720	0.9974829442458086
82	6	1076	0.1092175497875385
85	6	7545	0.3703991686102346
89	6	22169	0.3542679165677003
139	6	78849	0.9430068818408402
2	7	10469	0.5792352781033625
3	7	1350	0.09573916526081128
5	7	94448	0.9903034293906663
6	7	409136	0.9999999989329563
8	7	99026	0.9999974444480572
9	7	2473	0.28930572046386716
11	7	3631	0.21123511753663826
13	7	2477	0.18346283003925012
14	7	5014	0.12730104706520873
15	7	387103	0.9998271183877677
17	7	1880	0.14177986787581165
26	7	2919	0.08260517589500582
29	7	21355	0.5808935279387668
35	7	724	0.0717434156460558
45	7	344958	0.9999999999998747
46	7	839	0.09438018011425575
48	7	1663	0.060584415290837246
51	7	3957	0.13899332649102836
61	7	5023	0.42810823058097325
65	7	185612	0.9973782352255728
70	7	21333	0.8207758076376124
76	7	4564	0.3240421142831127
80	7	4125	0.19861514209339204
81	7	151571	0.9999607306052268
82	7	22967	0.9170840181130293
89	7	4401	0.08306814217670278
119	7	27918	0.873664400532934
139	7	3113	0.10598976479515299
2	8	2718	0.20088601914062
7	8	84295	0.9920729891590384
9	8	36469	0.9940400700435391
12	8	270	0.057844834244200616
15	8	11886	0.22774059463951613
24	8	1621	0.05406833929842225
26	8	4153	0.11545414795702558
29	8	124728	0.9942271331847626
33	8	2436	0.14651838380429705
36	8	1278	0.056782401668517
37	8	6072	0.2482359027067118
45	8	87795	0.9990908617698696
65	8	166811	0.995158961008526
70	8	299328	0.9999999999958648
71	8	1863	0.0811142664014759
72	8	5816	0.10431525357367843
76	8	883	0.07289213924398164
81	8	9271	0.4512717356124536
82	8	95356	0.999976189619509
83	8	3675	0.4332191061235072
95	8	18190	0.5212002663708774
103	8	6716	0.23181753903676838
119	8	37789	0.9396357402390645
139	8	16698	0.45227565104682865
144	8	34092	0.8877727953005824
0	9	530	0.050725485069555765
1	9	15973	0.6644944973815654
2	9	1190	0.09347741190343906
8	9	72184	0.9999056116573137
10	9	35381	0.8998967644030486
12	9	1151	0.2244518686329363
18	9	9469	0.2956310536824919
19	9	10996	0.45207642926009317
20	9	6074	0.3014856607821995
21	9	16439	0.528336314088581
22	9	50738	0.9709384479036957
24	9	4305	0.13728217987048474
26	9	19122	0.432056425486288
29	9	73521	0.9510108532244141
33	9	4607	0.2590133379342121
34	9	868	0.08882634968793457
36	9	11848	0.4189369765079556
37	9	19200	0.5951197050411916
38	9	649	0.09084821052700365
41	9	607	0.061857691006248494
42	9	4973	0.3392742009645625
43	9	329697	0.999947218567601
46	9	781	0.08815034298777924
47	9	1451	0.0789539621861326
49	9	2777	0.18574563679179246
50	9	4143	0.48677713786139276
55	9	3212	0.07137977077916047
56	9	1146	0.0872802088937984
57	9	4756	0.23583255198283382
58	9	2969	0.1708814684784964
59	9	3833	0.23482524085232848
60	9	23513	0.6414119782353305
64	9	186784	0.9996476445230295
65	9	288139	0.9999116958033325
68	9	1157	0.09232522945249544
70	9	1774	0.13253767489054913
71	9	14572	0.4846981770112476
72	9	14312	0.23757317722369187
82	9	6715	0.5148801594941064
83	9	35702	0.9963685825970023
84	9	902	0.05811540014129635
93	9	1836	0.09112422301230327
95	9	19464	0.545336053172404
96	9	3292	0.19090000911570149
103	9	5816	0.20416086521097965
115	9	830	0.05040250372037314
117	9	12954	0.4139049126478169
130	9	635	0.05482731609245228
134	9	2882	0.1346650631531887
138	9	7185	0.32221854005723205
139	9	62138	0.8949079261836893
0	10	3339	0.2798368770766593
1	10	48804	0.9654600821872011
3	10	752	0.0545082309436431
9	10	41842	0.9972427534546024
12	10	1078	0.21183703220896244
18	10	167196	0.9981998320475395
19	10	445479	0.9999999999974539
20	10	64432	0.978888055389883
21	10	78817	0.9737845186178086
22	10	24536	0.817315462294412
23	10	2495	0.0905402946531193
26	10	10028	0.2565157864910593
29	10	120492	0.9931017502077608
31	10	898	0.10770751753139018
33	10	4983	0.2769419487096265
34	10	2355	0.22316110085730012
36	10	8534	0.3235042149687677
37	10	6046	0.24731594924942357
38	10	445	0.06321207362330572
41	10	53986	0.9969799158015468
42	10	6369	0.41196504350547747
43	10	1037406	0.9999999999999976
49	10	39651	0.9483891003882898
50	10	3572	0.4372157245867655
56	10	93084	0.9995120688921926
57	10	28483	0.8018439431607943
58	10	14093	0.590056634371142
59	10	8942	0.4648970120533221
60	10	96376	0.985833904602989
61	10	758	0.08073526014362475
62	10	2464	0.14352628533948497
64	10	523778	0.999999999940699
65	10	64989	0.8717220761146872
71	10	5217	0.21102009787397558
72	10	7603	0.13414080439738096
75	10	1527	0.08673298492534554
83	10	3889	0.4516918333772114
84	10	80739	0.995770516476463
86	10	530	0.08445778907533852
92	10	4094	0.16049768628094518
93	10	8752	0.3662109635966191
100	10	3881	0.13327697893591883
103	10	52500	0.8743918379363652
105	10	496	0.07430623600579844
110	10	3027	0.13922495795901113
115	10	1925	0.11305743516086875
117	10	1726	0.06860496542351402
130	10	2630	0.20839397554392958
131	10	1350	0.06835218973243895
138	10	17844	0.6201181317950586
139	10	33902	0.7061933096289321
0	11	927	0.0870402664716895
2	11	3740	0.2655720566472035
3	11	153153	0.9999931460509403
4	11	403	0.06410329624478195
6	11	31348	0.7728507799625584
7	11	17685	0.6326432756584935
9	11	530	0.07051173768693797
12	11	463	0.09714488820990241
13	11	89281	0.9994424274381121
14	11	179467	0.9929573294395295
15	11	226255	0.9932638483018247
16	11	13515	0.7142295670888792
17	11	139382	0.9999925736635739
18	11	2125	0.07556419622452104
24	11	60685	0.8770026650167714
25	11	47767	0.8159051421682465
26	11	10879	0.27500428030873547
27	11	57670	0.9011902801320274
28	11	102658	0.9841479682652648
29	11	4324	0.1610999760078291
32	11	35780	0.9862972749982174
33	11	25359	0.8094359179693845
34	11	28235	0.9529986804533782
35	11	3718	0.3179936274299441
37	11	12622	0.4477520783911595
38	11	1874	0.2405766955357972
39	11	206757	1.0
40	11	4489	0.24846856153075303
44	11	59304	0.7953587672920506
45	11	9490	0.5233035476096217
46	11	1319	0.14434174044254577
47	11	8299	0.3756429792860704
48	11	797502	0.9999999999999976
51	11	399246	0.9999998823053731
52	11	4909	0.2788564633937235
53	11	198983	0.9996112674126586
54	11	45870	0.9894332560933794
55	11	54565	0.7172545322410097
58	11	2369	0.13886343347281283
61	11	503	0.05432454796776642
65	11	81351	0.9238603886443247
66	11	113227	0.9662517172210598
67	11	485864	0.9999999999999618
68	11	10679	0.592036561742453
70	11	7547	0.4543879927669474
71	11	1620	0.07091657971700505
72	11	53982	0.6414758704349649
73	11	391	0.09275795475987558
76	11	1243	0.10107323113917066
80	11	3913	0.1894370068323139
85	11	19901	0.7058384941726384
86	11	315	0.05108622849635214
87	11	764	0.07584287094341868
89	11	15587	0.2646267146606366
90	11	534	0.05392252203726766
91	11	894	0.07625003991961343
102	11	12241	0.3329021061857771
119	11	1250	0.08789923811244249
122	11	4014	0.14054255181071595
139	11	28322	0.6403136063442796
141	11	9683	0.3831941141104154
144	11	1173	0.07198420028198993
5	12	1765	0.0817454089051961
11	12	1416	0.08834154874247047
13	12	46297	0.9784263076261156
17	12	2963	0.21419534347089508
23	12	178719	0.9990533946066669
24	12	73132	0.9202760119494848
25	12	1804	0.06157757178093204
27	12	6918	0.24094530435907657
28	12	3321	0.12386586923766352
33	12	793	0.05024938774895582
37	12	13465	0.46926952194183424
38	12	175453	0.9999999999995753
39	12	879	0.16746277896549966
44	12	17682	0.37574035720696275
46	12	41483	0.9931871612929191
48	12	6260	0.2097451000906333
54	12	5249	0.4014154845642778
55	12	10855	0.22152902642670924
61	12	17194	0.8537371259048152
63	12	38900	0.9413174691851776
65	12	2055	0.06245604626494017
66	12	1801	0.05188064576450735
69	12	716	0.06872694642738886
72	12	37294	0.507312613507396
86	12	400	0.06442162385014871
0	13	27073	0.9316890461398377
3	13	1919	0.1333112089711782
4	13	4683	0.537815585130385
5	13	47615	0.9015816128456685
6	13	41784	0.8617886443293655
7	13	16210	0.6005356332810277
11	13	109434	0.9993429679076238
12	13	86381	0.999999998720081
14	13	64094	0.8262896289777206
15	13	145080	0.9586792176236228
17	13	121418	0.9999639862694918
23	13	81158	0.955835913428914
24	13	25356	0.5818522301268597
25	13	3683	0.12171316828303802
26	13	2086	0.05974872178575752
27	13	4466	0.1629811861850381
28	13	7457	0.2570249075518829
29	13	5009	0.18413925929661112
33	13	4420	0.2499330185084624
34	13	3335	0.3007439774956808
35	13	1254	0.12099942866414704
37	13	2570	0.1136999814775751
38	13	303106	1.0
39	13	181409	1.0
40	13	1121	0.06879628270211524
44	13	9183	0.21691517632310786
45	13	2982	0.20736649361563952
46	13	34511	0.9840412780282933
47	13	3013	0.15703881205349912
48	13	300425	0.9999921755610016
51	13	305614	0.9999941509486205
52	13	13254	0.5870544811600187
53	13	15873	0.45709586514686695
54	13	1024	0.09513220884346074
55	13	26011	0.4516249277018384
61	13	108803	0.9999967785750329
63	13	12366	0.5914589107186211
65	13	161993	0.9943374511998643
66	13	8524	0.22300614890188808
67	13	4081	0.2078941643777764
68	13	1193	0.09505786019076079
70	13	14586	0.6906260430614484
72	13	5497	0.0988847353053034
73	13	219	0.05305627486367259
76	13	841	0.06954771876017762
78	13	670	0.08513653520575115
79	13	10969	0.3960579508252633
80	13	1924	0.09808038979535194
81	13	903	0.05667435325775405
85	13	10182	0.46459387706765876
86	13	56216	0.9999369752190274
87	13	51610	0.9956064816315412
88	13	12967	0.2605867956143625
89	13	26877	0.4116448174179277
97	13	15378	0.38534323651767266
98	13	1681	0.0658484097557096
100	13	2103	0.0745631657785476
103	13	2000	0.07548567567450393
105	13	403	0.06080430875344811
109	13	908	0.06553315857745612
111	13	5859	0.21577665179318795
112	13	55826	0.9987198488553273
113	13	6082	0.731922064013943
115	13	1146	0.06892169554707261
119	13	891	0.06347128337955799
120	13	2515	0.24803240068467636
121	13	956	0.055123845787062864
123	13	811	0.05382473890606876
125	13	8832	0.24537416743506635
129	13	3236	0.0802839693058246
135	13	6897	0.7036716628768547
137	13	2765	0.2010564024616509
139	13	57079	0.873584500021595
141	13	1108	0.053712947373315334
144	13	875	0.054199573506986565
146	13	6897	0.11058852569883837
0	14	102076	0.9999693502258853
2	14	3989	0.28052748269261996
3	14	5604	0.3417812253930246
4	14	34347	0.9968552374645014
5	14	4809	0.20743296451849447
6	14	17321	0.5582708919432506
7	14	8199	0.3708594662192175
9	14	508	0.06768554630763257
11	14	47212	0.955667584929278
12	14	378	0.08004127136228512
13	14	11898	0.6232530271270373
15	14	753491	0.9999999713548934
17	14	3258	0.23284665100751856
18	14	7006	0.22834068578333488
19	14	1803	0.09377802259547674
23	14	93654	0.9728482697946438
24	14	7401	0.22427550770031845
25	14	4794	0.15545261609047845
26	14	11542	0.28909130021131413
27	14	9050	0.302845773843898
28	14	63073	0.9205231365353497
29	14	5518	0.20085098781625566
30	14	8807	0.5347240378659033
31	14	768	0.0928595428726785
32	14	857	0.09627021879608899
33	14	2019	0.12304399440549307
34	14	886	0.09058291723005985
35	14	3914	0.33163417268143913
38	14	806	0.11156468563600264
39	14	1003	0.1887276773419283
40	14	5149	0.27941189085412355
42	14	1192	0.09445864160723849
44	14	25027	0.4869466127678793
45	14	1593	0.11670842427651573
46	14	2516	0.25732934140923047
47	14	3234	0.1675422325051431
48	14	5229	0.17848374528267896
51	14	1486274	1.0
52	14	1195168	1.0
53	14	1159287	1.0
55	14	37563	0.5803865986239458
56	14	1142	0.08698912141143877
57	14	1240	0.06767685882710939
58	14	2536	0.14789642079863985
61	14	178576	0.9999999994997785
65	14	15324	0.38220703649470367
66	14	3224	0.09097473707699011
67	14	410915	0.999999999992835
68	14	96007	0.9997434859639719
69	14	4541	0.3637876338968927
70	14	2218	0.16288254989308892
72	14	3038	0.05591153762433276
73	14	252	0.060804933433773356
76	14	1365	0.11042916015800996
79	14	3435	0.14591722893393544
85	14	887	0.05286521784915854
86	14	946	0.14575358409333106
87	14	10538	0.6643690618781817
89	14	20556	0.33335878895424575
103	14	1482	0.056495896163148096
105	14	757	0.11117788106611604
112	14	1497	0.1602489236440342
119	14	785	0.056135110159041046
139	14	3609	0.12181436832761972
144	14	1131	0.06949789238329396
0	15	27015	0.9312914454472451
2	15	428117	1.0
3	15	18664	0.7528118254768278
4	15	181939	0.9999999999999976
5	15	983774	1.0
6	15	1155732	1.0
7	15	750950	1.0
8	15	6701	0.5661264177819718
9	15	1834	0.22367912123832734
11	15	328286	0.9999999999156766
12	15	1662	0.30731560606434427
13	15	65850	0.9958626395695888
14	15	841605	0.9999999999842537
16	15	1640	0.14047998862429278
17	15	18296	0.7757624862599227
18	15	95607	0.9720997249142088
19	15	2660	0.13523738584451406
22	15	968	0.06450703207052233
23	15	14857	0.4322423560786338
24	15	187823	0.9986213874783215
25	15	9545	0.2857968813299998
26	15	48349	0.7618168237192953
27	15	12293	0.38752184817861557
28	15	189120	0.9995602811685808
29	15	43907	0.833656975693412
30	15	40170	0.9706159271805398
31	15	2845	0.303269684458353
32	15	2422	0.24893710150541493
33	15	8974	0.4426144738428691
34	15	3237	0.2933453610669343
35	15	9283	0.6161243529511267
36	15	5019	0.20524432070511878
37	15	3404	0.14776254172256242
38	15	2056	0.2606263061696903
39	15	3176	0.484878734736202
40	15	10062	0.47326750679602814
42	15	3760	0.2689114747107364
44	15	10594	0.24581818794454358
45	15	76380	0.9976960544844672
46	15	6699	0.5477600414026302
47	15	9763	0.42551732627804084
48	15	36465	0.7475898488070669
49	15	1827	0.12641739408951558
51	15	228255	0.9998637833500416
52	15	205883	0.9999994551410574
53	15	1333228	1.0
55	15	52736	0.7049726307671487
56	15	13202	0.6520931857459998
57	15	22091	0.7145774405217477
58	15	15131	0.6162027899753248
59	15	791	0.05369192267543188
61	15	25048	0.9397655298281044
62	15	2672	0.1546614130121854
63	15	3077	0.19924710401150392
65	15	360550	0.999992330227674
66	15	11190	0.282033570831849
67	15	148099	0.9998361396025635
68	15	354460	0.9999999999999962
69	15	74992	0.9995338732485216
70	15	15350	0.7091414449704916
71	15	11274	0.4011123893793409
72	15	75523	0.7623872198461414
73	15	760	0.172441210793029
74	15	1407	0.13397468898343845
76	15	50315	0.9874366442548296
77	15	6287	0.2906439313364504
78	15	7324	0.6230856343688088
79	15	11780	0.41820159698916015
80	15	50601	0.9354437843590482
81	15	122317	0.999705355706999
82	15	2273	0.21684911607329926
83	15	1297	0.18136433566956445
85	15	26127	0.799834671981345
86	15	5828	0.6221499162308639
87	15	5551	0.43676319036343847
88	15	6518	0.1407315134437641
89	15	452425	0.9998987663931502
90	15	5373	0.4280647921551629
91	15	2780	0.21868849848900695
92	15	1710	0.07044178317730354
93	15	1049	0.05311998555666708
96	15	2050	0.12355011120366144
97	15	7460	0.21013457485606146
98	15	6462	0.2305098684999316
100	15	7400	0.2387946158814902
101	15	6626	0.20161310499272034
