src	trg	nij	score
44	7	40366	0.6960193388022586
45	7	289057	0.9999999834638629
47	7	1439	0.08137744295241955
52	7	6787	0.29604198643845414
54	7	1684	0.18064794016237662
61	7	228	0.05184143541551478
65	7	285304	0.9999657338580054
68	7	7598	0.3671726532210041
70	7	24563	0.8859030399369245
72	7	11621	0.21691152399159253
73	7	4119	0.3715978038379306
80	7	10442	0.4196355640497361
81	7	49993	0.9583901373109125
82	7	2609	0.19948666895667178
89	7	3928	0.06902331029876141
118	7	5242	0.14076275421224305
139	7	73216	0.9236536757037244
5	8	7828	0.30772118944501137
6	8	39535	0.908836354522145
7	8	204841	0.9999693568369362
9	8	45404	0.9951749856836739
10	8	16099	0.6633289695486254
21	8	26427	0.7207879193500089
29	8	122810	0.9902810966818579
43	8	22157	0.5534766826251565
45	8	173296	0.9999714714430562
64	8	5392	0.18461072417314273
65	8	279463	0.9999573839064093
70	8	128676	0.9999923923014366
81	8	2377	0.13882889177285074
82	8	13253	0.6782875146373271
83	8	2800	0.4078479851753287
84	8	5501	0.2103161245928412
89	8	3756	0.06610243427879592
95	8	5983	0.2548197546421044
103	8	2361	0.08481496204341965
139	8	18734	0.4799521055858663
144	8	1685	0.10203782013523954
0	9	550	0.051611611260069856
1	9	640	0.07078362758759316
4	9	209	0.054254199671097125
7	9	1225	0.058095108067660606
8	9	39217	0.9859585868961845
10	9	6051	0.33505588304636114
19	9	2022	0.4253838390176625
21	9	20478	0.6274983347940728
22	9	50993	0.9682798714162506
26	9	35596	0.7711886787094416
29	9	80325	0.9508515907292104
31	9	919	0.16545820953413337
34	9	722	0.08043158425457075
36	9	4600	0.206541661055327
37	9	9221	0.336940033780891
42	9	779	0.07082817783133344
43	9	168906	0.998105094682633
45	9	3313	0.17543287122358064
46	9	1141	0.09271184223027817
47	9	2833	0.15393155342061926
49	9	7283	0.3558185635709209
55	9	22879	0.5230473944696008
56	9	1754	0.18715675931954578
57	9	1888	0.20315867983519897
59	9	802	0.061060532564469194
60	9	17107	0.47567358286055517
62	9	1875	0.10445940387770214
64	9	306594	0.9999945095210855
65	9	416177	0.9999997633764613
70	9	22968	0.8684898182619815
71	9	16078	0.6195863371576846
72	9	7806	0.15142289937009323
82	9	5769	0.38889747131550334
83	9	4722	0.587253019148303
84	9	1374	0.05719807647476194
90	9	1181	0.11265568318769137
95	9	3597	0.1620131477374792
96	9	11309	0.49149134922494164
100	9	2788	0.10924893499450627
103	9	15835	0.44872773895536133
107	9	1934	0.08642682521010858
108	9	2946	0.18065628629295039
110	9	5533	0.28221992337967994
111	9	22244	0.7151664390071872
114	9	3105	0.12473759340334822
116	9	3108	0.26504159104755864
117	9	11035	0.40310424499725206
120	9	512	0.052577470069158805
121	9	14029	0.5370470803782897
123	9	8438	0.35407292880848995
129	9	5119	0.1433009777519233
138	9	20088	0.7218483532348868
139	9	129224	0.9896633823886263
144	9	44259	0.9424219393749427
145	9	7007	0.40595789397874227
146	9	28165	0.49642934315992937
18	10	2357	0.19675148221220984
19	10	143403	1.0
21	10	67353	0.9622276299682924
29	10	15214	0.43198000099310685
43	10	586725	0.9999999999090753
50	10	1852	0.22945423909314533
56	10	7570	0.5920900767786357
57	10	5550	0.48763642368975746
64	10	498595	0.999999998438324
84	10	37647	0.8046252180774225
95	10	1498	0.07093949894664286
138	10	871	0.053743684724395835
3	11	138860	0.9999721572059642
12	11	3620	0.3827195885768939
13	11	151753	0.9998980311426205
14	11	3048	0.0891647182598928
16	11	5504	0.44046756995379466
17	11	103893	0.9999158441701743
25	11	4496	0.14225561295527567
32	11	1782	0.18772526588786076
39	11	142864	0.9999775316520787
40	11	1176	0.08050033158896264
46	11	18023	0.7866855355127759
47	11	1074	0.06138076615014465
48	11	710876	0.9999999999999852
51	11	211320	0.9999611862032592
52	11	13385	0.5000074622175485
53	11	2393	0.09360412538160734
67	11	157875	0.9999411508553574
0	12	979	0.09002542286958515
5	12	3440	0.14912949068467662
13	12	16043	0.5969582089603556
23	12	158471	0.9989179587109797
31	12	4070	0.5519699277600553
38	12	185953	0.9999999999999776
46	12	209041	0.9999999948754832
61	12	44351	0.9999791505043978
62	12	1409	0.07955623313438054
63	12	8314	0.46724283242899534
65	12	2016	0.06771484973880626
0	13	2618	0.2230839159291098
11	13	149671	0.999941202765943
12	13	13912	0.8453181439813804
14	13	1836	0.05469608581597496
38	13	149616	0.9999999999793098
39	13	163190	0.9999961778334537
46	13	23055	0.86185843615235
48	13	99309	0.9821949121478863
51	13	216285	0.999969722298607
52	13	1945	0.09562138942696863
61	13	69502	0.999999969401014
0	14	103421	0.9999678844626968
3	14	5137	0.31192312592675875
4	14	1295	0.29249169627254334
5	14	3207	0.1397660998987983
11	14	5632	0.2972953960185065
15	14	217090	0.9896197681742118
16	14	2565	0.23683878815707182
17	14	10808	0.611461997817299
25	14	47178	0.801867090586335
28	14	123974	0.9884560909689989
35	14	1477	0.09276897515729232
38	14	465	0.06676121034848259
39	14	3327	0.19797177951539002
44	14	53673	0.795163777356895
46	14	1911	0.15040334579500714
47	14	3187	0.17143182107690813
48	14	30099	0.70133867834172
51	14	1011591	1.0
52	14	942651	1.0
53	14	801857	1.0
54	14	1065	0.11835926484051329
55	14	3858	0.11712031319612326
61	14	81880	0.9999999989072628
63	14	9537	0.5144951460467748
65	14	1735	0.05855683863366812
66	14	22189	0.5444362619647094
67	14	416303	0.9999999999988026
68	14	234954	0.9999996666260655
72	14	9066	0.17363230176504374
73	14	581	0.06333972164135637
78	14	1195	0.10631871842438734
80	14	2302	0.11287513310173025
88	14	3592	0.08399868427213175
89	14	10283	0.17081184588193932
112	14	412	0.06254046325110363
125	14	5524	0.22610681922747022
126	14	8189	0.33210476193608884
127	14	6401	0.2051514072489954
139	14	3493	0.11457054640350539
0	15	10754	0.646504846311124
2	15	480674	0.9999999998070082
3	15	15937	0.6875270785691976
4	15	70598	0.9999999984754087
5	15	950854	1.0
6	15	716527	1.0
7	15	780925	1.0
8	15	1460	0.1440343085282889
9	15	1800	0.18747480891799073
10	15	962	0.0627287299304381
11	15	12743	0.5505596944987758
14	15	233646	0.9993595276809109
16	15	7890	0.5653233253370468
17	15	17249	0.7795343228159701
18	15	808	0.07231535744322659
19	15	969	0.23295820691847546
21	15	1407	0.06537895052481957
22	15	1076	0.06941083417734817
25	15	13951	0.3791784228985404
26	15	2676	0.10446410689924301
27	15	2920	0.09584465922529695
28	15	31860	0.6778649478031632
30	15	1235	0.08130407197155098
31	15	2454	0.38339590679585267
32	15	732	0.08182290432645778
33	15	977	0.05723824186200388
35	15	2175	0.1335855285958708
38	15	838	0.11710333586307842
40	15	2311	0.15208614440550872
43	15	8025	0.2528394872753529
44	15	110965	0.9630342273808089
45	15	36170	0.8800279831000106
46	15	8075	0.49845436696041057
47	15	8540	0.39619001890837324
48	15	24949	0.6324589608800902
50	15	734	0.09808894502683363
51	15	14759	0.49558113336516685
52	15	105085	0.9960683892236676
53	15	1253297	1.0
54	15	2122	0.22206425266843643
55	15	7659	0.21917229848842035
56	15	1123	0.12421313679127755
57	15	1495	0.1645582599793306
61	15	4571	0.6574468903513042
62	15	3901	0.2051801061819264
63	15	1494	0.10679307068609645
64	15	2171	0.07885428203733613
65	15	383846	0.9999991779480548
66	15	5713	0.18290262771601773
67	15	7845	0.3732256846482942
68	15	271294	0.9999999715203914
69	15	101559	0.9998983167797273
70	15	648	0.05522933770142635
71	15	981	0.057084575000750704
72	15	13676	0.25008191570203586
73	15	2228	0.22205281078009753
74	15	2531	0.210899933496985
76	15	4320	0.23669686124220157
78	15	17424	0.8075978352009798
79	15	55263	0.8655200554287069
80	15	100356	0.9950984210481543
81	15	12429	0.5431406872364813
85	15	1076	0.06758315845797802
86	15	557	0.08590399199294707
87	15	1162	0.09012888515992257
88	15	23117	0.43199345738319017
89	15	272964	0.9936331412623276
91	15	2595	0.18726143853849953
102	15	3256	0.10360960907751704
105	15	399	0.07410580254761079
112	15	4541	0.5100597827491208
113	15	604	0.11508567293654781
118	15	3614	0.09929383446897944
119	15	2302	0.11863609667270736
120	15	585	0.05984682547636977
122	15	6111	0.2792995968486176
125	15	16589	0.5375373541828635
126	15	22991	0.678957038792156
127	15	29033	0.6481365543803926
135	15	1227	0.20290565201802901
137	15	1477	0.10705919247243223
139	15	124714	0.987844921889136
141	15	14358	0.5575777034650033
142	15	14210	0.5815540836184977
144	15	804	0.05004843075129595
3	16	48171	0.9711913008962648
5	16	1694	0.07642546871064815
6	16	1067	0.06207170098496784
9	16	757	0.08357318807994663
11	16	22615	0.7589966183801413
14	16	7857	0.21406124266414273
15	16	31730	0.48232699088184994
17	16	239050	0.9999999998601707
19	16	260	0.06863764638459824
22	16	32985	0.8916464729754432
23	16	6141	0.22716411287228544
24	16	1701	0.062489962028016155
25	16	23178	0.5474766208257915
26	16	5885	0.21553821939995144
27	16	4492	0.14360703930587682
28	16	3401	0.113502689897517
29	16	1666	0.05994962651683233
31	16	405	0.07658798416453061
32	16	25518	0.95074945344595
33	16	4222	0.22500104054855175
34	16	78344	0.9999180570837857
35	16	10823	0.5108233162003177
40	16	78376	0.9967017952592799
43	16	2517	0.08730495075307076
44	16	6932	0.18436157254559804
45	16	3795	0.19826964179347606
46	16	63155	0.995880642200841
47	16	364543	0.9999999999278579
48	16	306750	0.9999973616721423
51	16	4982	0.20594844427383519
52	16	12918	0.48773780080171625
53	16	20789	0.5752079909257499
54	16	3554	0.3435012115036632
55	16	10453	0.28663452906024445
56	16	474	0.05442814426485232
57	16	810	0.0927914892032432
61	16	453	0.10038421490723792
62	16	85054	0.993876560688512
65	16	2352	0.07854928959858265
66	16	8444	0.2581909931059535
67	16	6795	0.33271896734470174
68	16	2576	0.14354745047894601
72	16	19289	0.3337415722738506
73	16	4825	0.4197880373501087
80	16	3425	0.1632537686567972
89	16	8236	0.13929373348586038
3	17	7964	0.4401225703245649
4	17	213	0.05526354144582801
5	17	1365	0.06205074246587938
6	17	1366	0.07876911249090912
11	17	133218	0.9998216410227284
14	17	15844	0.38502865472466963
15	17	33072	0.49657823019726577
16	17	168935	0.9999999948259776
23	17	41963	0.8299574367982001
25	17	15022	0.40152871102119214
26	17	1688	0.0672210080957818
27	17	2275	0.07549072648264976
28	17	2483	0.08419101800945128
32	17	996	0.10967318542413151
33	17	1651	0.09481729878321465
34	17	1234	0.13354387791577094
35	17	3774	0.2203468589902685
40	17	15037	0.6594499106134877
44	17	4085	0.11312726112399196
45	17	1350	0.07556317667422141
46	17	321753	0.9999999999999488
47	17	42043	0.9180413398332525
48	17	513014	0.9999999997747576
51	17	56279	0.9278462082242537
52	17	17500	0.5962543813511175
53	17	16096	0.4843954496762348
54	17	1124	0.12449352206233588
55	17	2639	0.08166729709035858
61	17	1342	0.26921611025736913
62	17	91681	0.9959159801404599
66	17	4778	0.155421354106538
67	17	58899	0.9712507374516219
68	17	1672	0.0956665778639677
72	17	7014	0.1371603836404821
73	17	898	0.09620224003476596
80	17	2416	0.11812364698570077
89	17	6251	0.10759476955643787
1	18	34925	0.9830198187823278
19	18	676	0.16886362744123107
24	18	40834	0.7894950574088794
26	18	1961	0.07766294408996366
37	18	3267	0.13535681413280065
43	18	4123	0.13901154396496118
47	18	1214	0.06910130763077516
50	18	2201	0.26643384384781665
55	18	17222	0.42702859942427984
56	18	370539	1.0
57	18	100286	0.9999967869276655
58	18	68744	0.9919129052477094
60	18	1427	0.052318889560946547
64	18	2228	0.08083921896771606
71	18	1435	0.08239610852581736
72	18	263063	0.9964497379046758
1	19	658	0.07270087926438751
9	19	891	0.09762705747614264
10	19	158353	0.999985646211826
18	19	3956	0.307841824128697
21	19	1605	0.07423226445799536
26	19	3384	0.1302407843162231
37	19	1845	0.07883469180848357
43	19	13419	0.3859854945607051
47	19	1184	0.06745223129745959
50	19	2270	0.27353381126899623
55	19	20762	0.48914519098511666
56	19	18740	0.892616396130485
57	19	48466	0.9974180428721231
59	19	740	0.056475084062668324
60	19	1642	0.059962446421540805
64	19	102373	0.9803043742294341
71	19	1735	0.09875045060675336
72	19	7567	0.14714377453204652
1	20	286622	1.0
18	20	1054	0.09328380335171393
19	20	786	0.1935265973453566
21	20	166460	0.999738685517652
22	20	144231	0.9999541832819017
36	20	16524	0.565214935469937
41	20	347	0.09454977022750333
43	20	4219	0.1420085401091179
49	20	277429	0.9999999822435058
50	20	122052	0.9999999905874579
55	20	2439	0.0757170801076067
56	20	8624	0.6401460179257785
57	20	10188	0.7077673656985248
58	20	161998	0.9999927042658677
59	20	409498	0.9999999999999999
60	20	1075945	1.0
64	20	2846	0.10208940452133708
72	20	4173	0.08401274460608388
1	21	44449	0.9945517258427928
8	21	1752	0.17027388981182012
9	21	9950	0.6838418943449133
10	21	107079	0.9994061325597827
18	21	1826	0.15608172852313462
19	21	1864	0.39990733583453686
20	21	122280	0.9925129950497209
22	21	77487	0.9948979238048382
29	21	12704	0.37632470732482637
34	21	519	0.058489609815987165
36	21	3269	0.1515735859255386
37	21	4016	0.1637297933074504
41	21	123453	1.0
43	21	884814	0.9999999999999999
47	21	1408	0.07969565932294409
49	21	2751	0.1529102386277994
50	21	254146	1.0
56	21	7006	0.5638131705842153
57	21	5033	0.4546251095047358
58	21	799	0.05298003219028791
59	21	2021	0.14685609436062808
60	21	655834	0.9999999999986274
62	21	1602	0.0899525344578993
64	21	41718	0.7954551745045197
71	21	5802	0.29390173110223783
72	21	3589	0.07269133242279036
84	21	4830	0.1872049185410123
95	21	3633	0.16349523956542789
0	22	4566	0.3563177799221374
1	22	643	0.0711034422211475
2	22	2060	0.0847202094250531
3	22	3051	0.19901841336113102
4	22	2046	0.421358800073786
5	22	1835	0.08251890656387384
9	22	75345	0.9998724180342742
10	22	770	0.050528945856408436
15	22	3983	0.07916945987966695
16	22	19648	0.8756236336059454
18	22	747	0.06704186513886523
19	22	1179	0.2758555430254772
20	22	150578	0.9976569767090426
21	22	65003	0.9575950131167487
23	22	13061	0.42230770470792156
25	22	3799	0.12159645154867904
26	22	17149	0.5076598014653513
27	22	7544	0.22929836400062675
28	22	1873	0.06418374888478007
29	22	7189	0.2343029609802505
30	22	1999	0.1282806646063086
31	22	5143	0.637731996639586
32	22	1321	0.14281013784798546
33	22	1566	0.09016129392808825
34	22	232894	0.9999999999999148
35	22	974	0.06217742460669151
36	22	4321	0.19532023530080256
37	22	1554	0.06682350987311969
40	22	3373	0.21404784718315195
42	22	459661	1.0
43	22	58045	0.8802390135963872
44	22	3649	0.10168578578000176
45	22	8453	0.389023063998885
46	22	4114	0.2961101701088926
47	22	32483	0.8546712649788653
48	22	1959	0.07533931022610374
49	22	186167	0.9999918179704743
50	22	749	0.09999060127036774
54	22	1972	0.20812001194172114
55	22	15720	0.3984586524477799
56	22	1450	0.15741327643097636
57	22	2126	0.22566906399722864
60	22	468903	0.9999999940570582
62	22	61197	0.9739374787487003
63	22	3551	0.23554186507745412
64	22	29005	0.6676028260400322
65	22	41847	0.768352188324477
66	22	12099	0.34828156253378106
68	22	972	0.05677348685988348
69	22	2409	0.19016788362394443
70	22	5532	0.3847938181199978
71	22	4473	0.23525374073087157
72	22	9087	0.17399752563268323
73	22	2146	0.21482372889615153
74	22	964	0.08622214812879492
76	22	863	0.05248758911826901
78	22	1375	0.1213296937396533
83	22	531	0.09444443086624688
96	22	8116	0.3843039796644666
103	22	7722	0.2518018622384405
105	22	534	0.097923618231748
108	22	2047	0.1292653594186809
111	22	1348	0.07298494685643486
116	22	3422	0.2875820552270909
117	22	4974	0.20733754567305207
118	22	2855	0.07928706236024263
119	22	3158	0.15909180048788696
121	22	1828	0.09526609159703825
123	22	9468	0.38768872539453747
131	22	520	0.08574306961635803
135	22	303	0.05443019190873122
138	22	4541	0.2504211562770491
139	22	1622	0.05492527028362315
142	22	945	0.056133614148857536
144	22	6427	0.3369855451427096
145	22	1253	0.08879349882657361
146	22	2592	0.061055093809819216
0	23	249709	0.99999999999681
5	23	8875	0.3409980815171173
12	23	168596	0.9999999999891563
16	23	2558	0.23627508858716806
17	23	42874	0.9774263484751122
22	23	8565	0.4365395925938057
30	23	193062	0.9999991648002114
31	23	31384	0.9981988866668704
34	23	6549	0.5334788180744501
42	23	24320	0.901045409678024
46	23	300322	0.9999999999995073
47	23	15816	0.6077165831615257
48	23	1815	0.06999863583264021
61	23	19872	0.991099268077003
62	23	544538	0.9999999999999999
63	23	925568	1.0
65	23	2644	0.08786333143571001
69	23	2759	0.21463085075944255
97	23	4537	0.1461883000277091
104	23	4468	0.28218620654887294
136	23	1872	0.10092437143719712
18	24	49310	0.9905792930399088
25	24	275700	0.9999412826337497
26	24	27188	0.6753711031446475
36	24	5454	0.23993324248370873
37	24	14333	0.47229082570295766
54	24	382652	1.0
55	24	636937	0.9999999997786874
56	24	1433	0.15571846950527946
57	24	42451	0.9945087840768967
58	24	9562	0.47992196819709143
59	24	7520	0.4467717708447243
66	24	4973	0.16122745550337725
71	24	11728	0.5055656266054678
72	24	836069	0.9999999928971426
3	25	420480	0.9999999999999991
11	25	37926	0.9089026952264281
14	25	35046	0.6596420252716343
15	25	24256	0.39531261943416995
16	25	27952	0.9489653723033844
17	25	17435	0.7831204460824395
24	25	397703	0.9999998945541092
26	25	7871	0.2773108510665351
27	25	122160	0.9861402655700049
28	25	2922	0.09832637327488158
32	25	5237	0.457745708196841
33	25	49148	0.9500735590552825
35	25	546937	1.0
37	25	1886	0.08051460722789772
40	25	282430	0.9999999996850636
44	25	90592	0.9318831640326601
45	25	1789	0.09889190353697663
46	25	2413	0.18603871600545374
47	25	105738	0.998303626179024
48	25	72289	0.9460920514974063
51	25	63651	0.9490680206978785
52	25	5747	0.2570952173818417
53	25	25111	0.6447106644781097
54	25	312030	1.0
55	25	250220	0.9997558498406279
61	25	866	0.1831561634213983
62	25	1450	0.08177459162649292
65	25	2772	0.09191666907275386
66	25	1092290	1.0
67	25	21520	0.7235011915797931
68	25	1402	0.08085723942341683
71	25	1241	0.07166377884169683
72	25	503282	0.999983214515143
73	25	19283	0.8879266481903028
80	25	2559	0.12466373493291094
89	25	5832	0.1007568971713041
118	25	2868	0.07963342036679844
119	25	2262	0.1166990955042605
0	26	1212	0.11023745844338784
1	26	563	0.06253759050517371
2	26	83581	0.973699244692549
4	26	595	0.14688826756129936
9	26	21730	0.9201224050168445
16	26	1043	0.10402251917292138
17	26	762	0.06426995112848188
18	26	9325	0.5806406659191067
19	26	5258	0.7644561070426311
22	26	4779	0.27369932003309694
24	26	32317	0.7081860222899434
25	26	2644	0.08626920864833265
27	26	2020	0.06731892580079046
29	26	550860	0.999999999755504
31	26	2131	0.3428122040764393
33	26	1319	0.07649614921444825
34	26	1101	0.12004729109099943
36	26	4577	0.2056225020859459
37	26	16171	0.5139257975723439
43	26	3106	0.10661682889246837
44	26	3493	0.09755654433601613
45	26	87554	0.9944237845739562
46	26	2054	0.16070931462323368
47	26	7601	0.36169250819419363
48	26	1291	0.05030477665249955
49	26	4889	0.25551249028937884
55	26	1473308	1.0
56	26	1888	0.1999342890131588
57	26	13406	0.802340951242845
59	26	1310	0.09780830138932595
60	26	1451	0.05317517307241115
62	26	1883	0.10488103315245734
64	26	148200	0.9967278527417351
65	26	4704	0.1509683455904529
66	26	285076	0.9999713851739854
69	26	871	0.07339239480221127
70	26	5343	0.3744795709467904
71	26	19481	0.6902299322329087
72	26	57555	0.7033249909230608
73	26	1498	0.1553007188036024
82	26	644	0.05340847015037431
83	26	347	0.06276501303184256
103	26	5261	0.1792772525467503
111	26	2004	0.10656445586520014
119	26	9600	0.4098614951651437
121	26	3570	0.17764581374673194
129	26	2092	0.061233342952306424
138	26	1098	0.06727276451700503
139	26	1866	0.06292436347388175
144	26	8440	0.41720598318558655
146	26	11009	0.23491141500043367
2	27	222620	0.9999503864309884
3	27	147245	0.9999856128187784
16	27	3643	0.3188977044971161
17	27	605	0.05137227324931992
25	27	97958	0.9660502377412455
26	27	1440	0.05763360106752469
