src	trg	nij	score
70	4	19823	0.7870742451918594
71	4	6925	0.2342807508863053
72	4	4692	0.07610566839396526
74	4	77497	0.9990234876159498
76	4	4381	0.257408174650659
78	4	66842	0.9866784064456059
79	4	12091	0.4024833595304085
80	4	3992	0.17220451987453333
81	4	1326	0.07402222297483763
83	4	384	0.05086720830253655
86	4	615	0.07889890734886484
87	4	4842	0.25340630877842396
88	4	40457	0.5634797077454454
89	4	41641	0.5613093300065646
97	4	3941	0.1235695223285842
102	4	10753	0.2992308491382888
103	4	2231	0.07509278503693306
105	4	677	0.06762738737575258
125	4	1714	0.05497624209000074
126	4	10660	0.30616778862169003
135	4	10596	0.7666807751280524
136	4	865	0.05159121411082224
139	4	22343	0.4575562539787845
143	4	10704	0.639644608602846
0	5	36067	0.9183680677492349
2	5	834	0.06197681622729656
4	5	47605	0.9890716372704452
6	5	325454	0.9999999999715203
7	5	26176	0.831501345870148
8	5	17108	0.7603544654638573
9	5	21448	0.7947638823490728
15	5	652519	0.9999954014149555
17	5	3619	0.2232508280367841
23	5	11723	0.32427028904596666
29	5	16218	0.457214196905147
30	5	124296	0.9999732569537751
31	5	183633	0.9999999991056976
45	5	4369	0.30800554547476167
62	5	35985	0.8839785460722132
65	5	364887	0.9999967185280553
69	5	415865	1.0
70	5	17566	0.745851605548338
74	5	4048	0.29810898745422554
78	5	12862	0.5600496352461668
79	5	107537	0.9904058378908515
80	5	24373	0.6858340172123285
88	5	7102	0.13512462181405083
89	5	36545	0.5146450786280676
104	5	1147	0.09300745763764473
105	5	3966	0.33681601602792477
135	5	998	0.12754482336436423
139	5	188164	0.9946633329455666
143	5	7243	0.49832090836792686
0	6	3638	0.22181182693054302
2	6	715	0.05337265151754689
4	6	2176	0.18405038285626973
5	6	365133	0.9999999516135223
7	6	459095	0.9999999999999994
8	6	32198	0.9328663758961003
9	6	3342	0.21778586025485325
15	6	304028	0.9962937535073757
29	6	34729	0.7306148905703839
30	6	1693	0.12906426772781143
31	6	853	0.0861910635728953
45	6	38645	0.9627639791901857
52	6	1945	0.08985896868899312
65	6	193374	0.9985779458996203
70	6	68764	0.9956605867459241
79	6	5703	0.2154680234926697
80	6	53256	0.9213177950406708
81	6	9239	0.41533456608317965
82	6	1909	0.15559485392685934
89	6	30691	0.4549290793097729
139	6	4685	0.12018732978178459
2	7	10767	0.563146649549606
5	7	4597	0.18136065315911076
6	7	290518	0.9999999995240474
8	7	122677	0.9999747620643712
9	7	5060	0.31068399125132207
15	7	281179	0.9943125978036891
26	7	2074	0.06912867180957594
29	7	93107	0.9710817698376624
45	7	407353	1.0
65	7	165338	0.9962528253863359
70	7	18875	0.7706372732089778
76	7	2735	0.16949557478862387
80	7	1311	0.0601522617444864
81	7	34794	0.8689263607966554
82	7	30778	0.9362677824828636
89	7	10733	0.19098037878937335
119	7	6436	0.3469194619938609
139	7	19348	0.4111181402121703
0	8	1821	0.11792437260564892
2	8	1887	0.13480638248485222
4	8	1329	0.11679240904428612
5	8	43391	0.8504578632930004
6	8	43245	0.9499900344958228
7	8	185543	0.9999980445745915
9	8	56831	0.9855086306454679
15	8	9678	0.16047789003219215
29	8	225919	0.9998417290352749
45	8	143973	0.9999968539288318
52	8	1289	0.06048581361379346
65	8	244088	0.9997575677882422
70	8	475533	1.0
81	8	1350	0.07531059529294737
82	8	250716	0.9999999999711298
83	8	2433	0.28186199405742796
103	8	24134	0.5711568774861535
119	8	43099	0.9437023142975846
139	8	18290	0.39378702518953
144	8	75746	0.9881944146713035
0	9	2912	0.18184658594817782
1	9	1486	0.0650995635309366
4	9	2071	0.17599706595435827
5	9	35768	0.7908083477977328
6	9	28138	0.8565602099855276
7	9	3259	0.19786593937687935
8	9	106285	0.9998910490090737
10	9	54948	0.9155431898509439
14	9	2161	0.055024146354127224
15	9	16725	0.2609750536589679
18	9	1533	0.05080627221071521
19	9	27641	0.7298295787147151
20	9	7185	0.3017823717405176
21	9	37826	0.7382039413777972
22	9	99382	0.9876939359841989
24	9	1836	0.05829880425210543
25	9	2328	0.07935296847344098
26	9	5848	0.18296655460551836
29	9	229374	0.9998621290509506
32	9	1997	0.20523041301127487
33	9	7314	0.25400071196262486
34	9	785	0.06007452230529331
35	9	2269	0.12221400640389501
36	9	6181	0.2640995827600294
37	9	14235	0.40749304264620256
41	9	1174	0.06423843269169704
42	9	15936	0.7398605739974652
43	9	374152	0.9999447446236743
45	9	1034	0.08336762275423937
47	9	3057	0.11445961832361584
50	9	3785	0.4216468702191267
52	9	2036	0.09386091556003706
54	9	767	0.09762707418463779
57	9	782	0.05164917981517414
60	9	12042	0.3837269179194185
61	9	448	0.0712627652796396
64	9	184866	0.9991092885711029
65	9	599799	0.9999999994790557
70	9	793	0.05969780365253663
71	9	9121	0.29650336022535817
72	9	13133	0.19882168827485114
73	9	1150	0.14464744828308196
75	9	1188	0.06403387824971873
82	9	4721	0.342055102371709
83	9	105006	0.9999997002456223
84	9	18979	0.5516938383509798
92	9	2597	0.07534014296165481
93	9	29452	0.7336764507152613
94	9	1285	0.07716314008328129
95	9	14733	0.45252397471100747
96	9	1504	0.08151742563715891
100	9	1782	0.07577560658761096
103	9	4497	0.1456301454039226
115	9	10395	0.3862148055081851
116	9	4824	0.29760430934871507
117	9	25858	0.49909054998577906
131	9	7047	0.2745769757182204
134	9	3408	0.11922231720972876
138	9	53846	0.876615384983687
139	9	275278	0.9995565649624407
1	10	1946	0.08438538100446813
9	10	15856	0.6893397971258568
18	10	5729	0.17713083956328834
19	10	736687	1.0
21	10	205208	0.9994094405055381
22	10	3721	0.14973452065856951
26	10	4900	0.1557431408600416
29	10	20571	0.5395188588629061
41	10	96441	0.9961524545660823
43	10	1439572	1.0
50	10	612	0.08458687035446921
60	10	26162	0.6514121784151614
64	10	611272	0.9999999999801156
65	10	19553	0.47777452580348845
75	10	4353	0.215439070704315
84	10	143967	0.997980040081517
92	10	7607	0.20511508884538932
93	10	33205	0.7751914641066172
94	10	888	0.05397692214213812
95	10	14999	0.45845924256501525
100	10	1462	0.06260149769289969
103	10	26041	0.5989923907688103
115	10	11277	0.41116036317884297
117	10	10262	0.23963840285682136
124	10	805	0.05451904867727808
130	10	1346	0.07589320211748529
131	10	12921	0.4451808167584187
138	10	25399	0.6259032006777212
2	11	3611	0.2421134061830057
3	11	226646	0.9999996514544566
12	11	504	0.07465394272847836
13	11	176618	0.9999998562811719
14	11	75999	0.865163249187036
15	11	56137	0.6385254565225391
16	11	37235	0.9578923014469233
17	11	72692	0.9942852238361077
23	11	2329	0.07483810846964378
24	11	7822	0.2259203074816808
25	11	47211	0.8147248540647918
27	11	15151	0.4903058643726226
28	11	106439	0.9784138338040935
32	11	30012	0.9695482888408299
33	11	29731	0.6972459049146311
35	11	103742	0.9977168355105794
37	11	43176	0.7967744809119508
38	11	1410	0.1293540305985562
39	11	250964	1.0
40	11	89981	0.9898683548618427
44	11	27344	0.5548328673259151
47	11	12208	0.3849451909078231
48	11	1118994	1.0
51	11	739538	1.0
53	11	51346	0.7910153617951732
54	11	1074	0.1339962008508816
61	11	5367	0.5885937383128823
66	11	4851	0.1342043311927078
67	11	635450	0.9999999999999939
71	11	2006	0.07436494736045451
72	11	46422	0.5439116699264677
73	11	3022	0.3369741596184537
76	11	1575	0.10140476501104345
80	11	2667	0.11859050556354078
89	11	5214	0.09779759683769351
1	12	1601	0.0699584963662957
3	12	3606	0.20111998783218132
11	12	1874	0.1029988819431652
13	12	78500	0.9988759562342883
16	12	5114	0.3500030733370971
17	12	52360	0.9752936313404865
18	12	3207	0.10336106446830695
23	12	305185	0.9999742211513538
24	12	1767	0.05617015407732395
25	12	2692	0.09118179433567852
36	12	1930	0.09124821255779492
37	12	2451	0.0860523495538339
38	12	314425	0.9999999999999996
39	12	8153	0.7466440380107469
40	12	1254	0.061044227883583435
41	12	4588	0.228676201956175
44	12	1858	0.05337076323571499
46	12	232606	0.9999999966398112
47	12	15585	0.46247631187311644
48	12	37264	0.7073026935111132
50	12	1113	0.1485164047158637
56	12	2355	0.10386373970034002
58	12	1967	0.0986717139106591
61	12	49957	0.9997938910969436
63	12	22054	0.7665844848864747
71	12	1593	0.05951752093627094
0	13	1154	0.07642640280405832
1	13	1625	0.07096936814814825
2	13	1616	0.11661795951002818
3	13	29020	0.8375585552674137
11	13	175942	0.9999747401817246
12	13	56063	0.9998673245354879
14	13	24225	0.47043748998298596
15	13	10131	0.1673278000466527
16	13	40892	0.9692710019353482
17	13	91209	0.9985138517196556
18	13	9662	0.28032107551090424
21	13	1772	0.06057628120197578
23	13	12766	0.34746240690698527
24	13	16066	0.40931178188133344
25	13	18549	0.48318392725485915
26	13	6103	0.19013931161679742
27	13	11969	0.4126530063733753
28	13	21982	0.5433978559684596
32	13	2084	0.21315068692677885
33	13	6150	0.21835637429530996
34	13	1170	0.08821434896429492
35	13	8675	0.3928637384984385
37	13	7795	0.2490148078171731
38	13	355252	1.0
39	13	306441	1.0
40	13	9431	0.37773810060592095
41	13	7730	0.3545034304182102
44	13	25826	0.5343204372724499
46	13	6243	0.3817765430175153
47	13	41777	0.811769393488905
48	13	390188	0.9999985336651988
50	13	926	0.12518996340452626
51	13	262390	0.9999960588018332
53	13	3459	0.09960812220099191
54	13	1458	0.17744464229184398
55	13	2686	0.07219793262719887
56	13	3365	0.14505805648872228
57	13	2546	0.1586326962565774
58	13	1378	0.07018519164695458
61	13	104761	0.9999999899107219
63	13	1026	0.06513873065314169
66	13	4473	0.12442292720176129
67	13	20671	0.6144989037567619
71	13	2180	0.08055036600423604
72	13	10714	0.16541124045378275
73	13	452	0.05954301080227431
76	13	1481	0.09565013614677953
87	13	1037	0.06062223534328304
88	13	3830	0.07528511973216645
89	13	5067	0.0951751057160326
103	13	2591	0.08667366579534119
126	13	2336	0.07690328271263047
135	13	444	0.05888173356927806
138	13	1485	0.05569290882454747
139	13	2211	0.05862631165562793
0	14	283429	0.9999999992076545
2	14	2175	0.1537282384087011
3	14	9074	0.4320538996004222
4	14	110733	0.9999781439863089
5	14	1396	0.05893150943062919
6	14	14194	0.6232613870903687
7	14	8358	0.43228902711197703
8	14	2293	0.17355313188394472
9	14	1469	0.10229708396282189
11	14	128795	0.9995339432145693
12	14	579	0.08527994639086456
13	14	34374	0.9468304456386523
15	14	847606	0.9999999054747039
16	14	6640	0.4285579807273314
17	14	7287	0.3990031759337518
18	14	5358	0.16666952421993153
19	14	1750	0.07919492646761328
22	14	1545	0.06511086261942833
23	14	139506	0.9912139552686674
24	14	46303	0.7818380919366105
25	14	17806	0.469306711700582
26	14	6317	0.19611051239712818
27	14	13269	0.44570412312714214
28	14	171392	0.9980243993174587
29	14	8954	0.28612029583120113
31	14	1241	0.12291481530145543
32	14	926	0.10099474233713368
33	14	11080	0.3586260804551521
34	14	1050	0.07953440200610973
35	14	6301	0.30390948322058187
37	14	16072	0.44626844943159694
38	14	574	0.054812513755150505
39	14	30002	0.9940160128123676
40	14	3842	0.17557359907561043
41	14	2903	0.15145592871959734
42	14	1041	0.0838288663427218
44	14	43458	0.7242810705290055
45	14	3718	0.26893749958825175
47	14	13456	0.41481259133469006
48	14	5797	0.173391235337367
50	14	374	0.05257043939202988
51	14	983411	1.0
52	14	2063594	1.0
53	14	1927147	1.0
54	14	5517	0.5231601761025235
55	14	5584	0.14429686967419142
57	14	3034	0.18605116860087267
61	14	232790	1.0
63	14	1985	0.12220711586306665
65	14	11658	0.3209044296307523
66	14	15264	0.3648717101276301
67	14	308706	0.9999996794018856
68	14	63312	0.9845510913718188
70	14	6236	0.38416449246337414
71	14	4724	0.16643526464834302
72	14	26212	0.3577431797304418
73	14	466	0.06132992977702767
74	14	4070	0.29945963483194793
76	14	2369	0.14858435312745344
77	14	1758	0.09400976918701087
78	14	12746	0.5567704195632239
79	14	25835	0.6679969092126811
80	14	60870	0.9455019526495062
81	14	6507	0.3146285114910854
83	14	2874	0.3237464752257816
85	14	15932	0.6029881528579162
86	14	1321	0.16187667208428602
87	14	51082	0.9555361878808037
88	14	167870	0.9689101862121666
89	14	224433	0.9888571051410342
90	14	1526	0.12656417748214788
91	14	1914	0.13327016573786488
92	14	2602	0.0754796156768589
93	14	1472	0.06371877906718426
97	14	1898	0.06153304515952096
98	14	4116	0.15902693512204502
99	14	7957	0.22624552762215833
100	14	2622	0.10948925022964939
101	14	4629	0.15943493062938885
102	14	12295	0.3341152582548421
103	14	12117	0.34588520653913535
107	14	1443	0.062394960097847396
108	14	800	0.05139923444938266
109	14	4267	0.20458028529086436
111	14	2731	0.08206143236091656
112	14	543	0.05142022778990163
113	14	10053	0.7480445015558181
114	14	2965	0.12318435432890129
115	14	1210	0.055153350614411845
116	14	1803	0.12359801404385107
118	14	3350	0.08353373994555224
119	14	5351	0.29822472376230924
121	14	2609	0.11793208723082116
122	14	1449	0.05108712737403964
125	14	33499	0.6701809883251797
126	14	65868	0.8970447209662713
127	14	11258	0.3076587920660573
128	14	1050	0.09807143827416986
131	14	1255	0.05551450652810053
135	14	8463	0.6868865338781716
138	14	1346	0.05061331832721405
139	14	14664	0.33045598716304825
140	14	2402	0.06345213976688657
141	14	4261	0.16551831292430497
142	14	1071	0.06076710358621429
144	14	6232	0.3024013054855228
145	14	1696	0.053104192543398154
146	14	3615	0.05679175611676135
147	14	643	0.08364739539973476
0	15	56987	0.9812914363960675
2	15	287693	0.9999999999592173
3	15	4680	0.2528522597976979
4	15	192857	0.9999999955755652
5	15	906702	1.0
6	15	642653	1.0
7	15	438134	0.9999999999999966
8	15	21510	0.8344671849822327
9	15	12857	0.6121829849586999
11	15	65632	0.9788757839917254
12	15	598	0.08795258869228484
13	15	15382	0.7290086276264554
14	15	818467	0.9999999999140552
16	15	1473	0.11657082944040187
17	15	1185	0.07934766074866084
18	15	13017	0.3581164629150245
19	15	2873	0.12670120217632874
22	15	2049	0.08542643490851076
23	15	50619	0.8173355305851964
24	15	57626	0.8500242784901999
25	15	14016	0.39254985855101476
26	15	113013	0.9808512672475719
27	15	2177	0.09211884612487575
28	15	159298	0.9969071952618351
29	15	197942	0.9995184964732822
30	15	21691	0.8315232014002294
31	15	1443	0.14144986228027734
32	15	916	0.0999601398631973
33	15	14410	0.43891924935351845
34	15	879	0.06702357114966861
35	15	7768	0.36029606138405434
37	15	7273	0.23446045636557133
38	15	551	0.05267464473177175
39	15	30949	0.9949241326376638
40	15	2283	0.10836034632113523
41	15	3433	0.1765379354054355
42	15	1004	0.08097255113814217
44	15	8289	0.21717884700888268
45	15	94580	0.9997235300117386
47	15	11772	0.3741578527600744
48	15	1925	0.06124897252598149
50	15	487	0.0679077189071785
51	15	95254	0.9876714633423656
52	15	67007	0.9623819661142684
53	15	1837247	1.0
54	15	2564	0.2908571398258134
55	15	15398	0.34956632193789183
57	15	7150	0.3846726181909954
61	15	82277	0.9999993569192185
63	15	2601	0.15702540412155763
64	15	2308	0.08207143019340102
65	15	280890	0.9999337560927067
66	15	1900	0.054862836881289234
67	15	44088	0.8700873236303749
68	15	410995	0.9999999999998532
69	15	150500	0.9999978508458679
70	15	49989	0.9804298304851669
71	15	1465	0.0548680657689653
72	15	9302	0.1452733481824351
73	15	616	0.08026518702665275
74	15	31967	0.9403447152030976
76	15	36342	0.9168681131004707
77	15	2309	0.12162801534853407
78	15	56810	0.9743199937314015
79	15	101124	0.9872882045450132
80	15	342875	0.9999999672049281
81	15	373030	0.9999999999364909
82	15	3983	0.2974970845774447
83	15	12155	0.8101749884978477
85	15	39878	0.902077540916375
86	15	2518	0.2859429248242914
87	15	24421	0.7723505179824741
88	15	232356	0.991986194933508
89	15	678142	0.9999991964139134
90	15	3037	0.23619226768293988
91	15	5068	0.31548126648312347
92	15	5788	0.16023446246316708
93	15	3957	0.16226712078429606
95	15	1656	0.06535356145740179
96	15	2106	0.11226515141924942
97	15	6702	0.2009840999600626
98	15	4853	0.1847245912457287
99	15	8461	0.23872668623185633
100	15	6404	0.24676993280164405
101	15	10013	0.31336443835114747
102	15	108393	0.9733468319894949
103	15	51391	0.8361542946679802
104	15	683	0.05646437931288373
105	15	837	0.08293486343197332
106	15	602	0.07660830338074431
107	15	2312	0.09808875245460125
108	15	1346	0.08496413473972331
109	15	2596	0.12995314594115837
110	15	1635	0.07101440715918717
111	15	5952	0.1702887885796508
112	15	1250	0.11445611058043204
113	15	2406	0.28013082795947475
114	15	2506	0.10515086892004888
115	15	2662	0.11736287715879712
116	15	2539	0.16957738021936664
117	15	2889	0.07417828757251987
118	15	20415	0.4128085807935733
119	15	62280	0.984640212361533
120	15	803	0.06018363921823755
121	15	4628	0.199620713940325
122	15	6007	0.19548857514848017
125	15	25514	0.5700264881985048
126	15	80099	0.9372983304041074
127	15	10189	0.28302912716436524
128	15	1320	0.12170627374771226
129	15	2329	0.057104447513910084
131	15	3008	0.12797006033879976
135	15	25506	0.9706549590320482
136	15	1118	0.06617505494567189
137	15	882	0.06647813224316668
138	15	3888	0.139360806069472
139	15	319648	0.9998771520274822
140	15	3311	0.08640754613627855
141	15	19455	0.5631213956068813
142	15	3513	0.18595815974305285
143	15	3214	0.26335594805342555
144	15	23259	0.7404016477968031
145	15	4363	0.1310019803052932
146	15	7103	0.1085488752367828
147	15	938	0.11966151995523233
0	16	2347	0.1493393707852827
2	16	4537	0.2941811864098022
3	16	207786	0.9999987212718257
11	16	126183	0.9994532067469044
12	16	6906	0.6560244112934064
13	16	55304	0.991353952672099
14	16	3172	0.07972358881757347
17	16	295682	0.9999999997979829
18	16	9148	0.267602426227573
22	16	33006	0.7643388495616351
23	16	34706	0.6876073411115595
24	16	7100	0.20739025702073066
25	16	101840	0.9743018289913501
26	16	2566	0.08481829209421565
27	16	11281	0.39437691045869827
28	16	25857	0.6025055214198236
31	16	1552	0.15128932769634573
32	16	51514	0.9976342227874113
33	16	17131	0.4970522976376637
34	16	59558	0.9916202450247212
35	16	30716	0.830442998293422
37	16	7219	0.23293893996656245
38	16	13478	0.7356188958703909
39	16	17793	0.9508816355263381
40	16	265364	0.9999991629147802
44	16	36901	0.6648717239490934
46	16	13205	0.6392922936639671
47	16	609580	0.9999999999969361
48	16	390339	0.9999985416437976
51	16	4588	0.1883801526335528
