src	trg	nij	score
100	0	1387	0.05354666861183632
103	0	2583	0.09566041461884889
104	0	756	0.05825125469888148
105	0	1025	0.1350526210103995
119	0	890	0.05820116674614384
125	0	6028	0.19759660395444145
126	0	11771	0.380634743411166
131	0	1183	0.07845220622620686
135	0	1881	0.16088743542496087
136	0	1229	0.07280560797658886
139	0	5346	0.1397422662087321
143	0	486	0.05780540261470912
9	1	5594	0.36791208607631276
10	1	9603	0.41285373411074544
18	1	209620	0.9997199865157587
19	1	8588	0.40426419914939826
20	1	262521	0.9999999930931891
21	1	136710	0.998297609587589
22	1	20513	0.8008081640485274
29	1	2479	0.0807729844103513
31	1	11681	0.6962841055666147
33	1	2365	0.11934335512545613
34	1	1342	0.11139527434126562
36	1	118560	0.997472710857959
37	1	3309	0.12392435887491149
41	1	283079	0.9999999936117895
42	1	18612	0.8601676427826613
43	1	11741	0.3266375706621323
49	1	202145	0.9999992396444983
50	1	264531	0.9999999999999998
56	1	53186	0.98093857824554
57	1	15161	0.5888752718050776
58	1	245327	0.9999999845045372
59	1	338265	0.9999999999931163
60	1	136671	0.9969598058136094
62	1	4536	0.21705279105757602
64	1	17808	0.4706904749744064
65	1	4016	0.11097271361318528
71	1	72710	0.9756028482190893
75	1	1928	0.07503647926071
84	1	3741	0.16116353268955985
93	1	7474	0.28365422641379
115	1	6983	0.23798916912442325
117	1	4421	0.12788965745066494
138	1	2251	0.08594720538839473
139	1	3990	0.10624919195642268
0	2	2137	0.1558875976891696
4	2	1186	0.10550010530657816
5	2	1932	0.054420294944927394
6	2	7855	0.31267341983568375
7	2	57044	0.9701440941511572
8	2	25818	0.9447827363261087
11	2	3007	0.14220691039557087
12	2	811	0.1461909850325409
13	2	4511	0.26697319127771557
14	2	11935	0.263969311685489
15	2	578126	0.9999645407916132
17	2	734	0.05229542995273562
18	2	5141	0.17727707808827708
19	2	7098	0.3481585169959617
23	2	3225	0.10336495178913407
24	2	18861	0.5194953195976848
25	2	35545	0.7377140989925781
26	2	91812	0.9753363889012681
27	2	141075	0.9943265809560792
28	2	257368	0.9997853142494607
29	2	111139	0.9781765767100811
31	2	2058	0.18878469428713285
33	2	6851	0.3082005667119092
34	2	1054	0.08857763321253675
35	2	8901	0.5184691158199547
36	2	3000	0.13772271752300325
37	2	45492	0.8395275962153399
38	2	489	0.061105909740713504
40	2	6117	0.27651039662169663
41	2	1485	0.08813799878842854
42	2	1736	0.16664755167830325
44	2	328086	0.9996779007167294
45	2	246999	0.9999999998869061
47	2	2069	0.09697086248931985
51	2	2012	0.07169182822038223
52	2	2629	0.11593000751485516
53	2	2656	0.08347701954829823
54	2	1369	0.12942817138291385
55	2	5743	0.13560452369712805
57	2	2036	0.11222262488660706
58	2	899	0.059873445733366504
61	2	2130	0.353362286078434
64	2	3111	0.10499655315362344
65	2	91793	0.933701478013044
66	2	36498	0.6133804611797435
67	2	2253	0.10731186229081002
68	2	2658	0.12079402140835227
70	2	6507	0.2996034561385692
71	2	9392	0.3776071002513399
72	2	34434	0.4375164876738913
73	2	995	0.12399462492750302
74	2	1673	0.132730267372014
76	2	56385	0.9885565595745743
78	2	1222	0.10574153927668195
80	2	2669	0.12223477201381727
81	2	47080	0.9129466193221072
82	2	3342	0.27955289117799975
86	2	492	0.07589021391813289
87	2	1754	0.12794844211172485
88	2	7106	0.1660871981498928
89	2	141748	0.9182117712682061
90	2	1440	0.14499780697921016
91	2	658	0.053645123214850376
92	2	2427	0.09326227096004058
93	2	5191	0.2067434617397058
97	2	2057	0.0638340477022562
98	2	8130	0.2600200552358415
99	2	2604	0.09445379150814948
100	2	12474	0.39086404358833016
101	2	4305	0.13290367023558025
102	2	31740	0.6621193743382869
103	2	35065	0.7461655980048321
105	2	1911	0.23709313952341604
106	2	857	0.09683851078307082
107	2	27517	0.7776321157139627
108	2	2533	0.16207169523908782
109	2	1983	0.13813679441685678
110	2	1242	0.06577611523451155
111	2	5410	0.18496561126755684
115	2	1394	0.05277181913275297
116	2	1538	0.13769128787197538
118	2	5066	0.10101355400139
119	2	25223	0.8190301375753779
121	2	9816	0.4203348058881484
125	2	6890	0.22248499573970604
126	2	1950	0.07619045994511753
128	2	1737	0.18406725889800057
129	2	5014	0.12188489982140449
131	2	3948	0.2387873948793987
132	2	2105	0.16203508593600224
135	2	1627	0.14076337011179352
139	2	96138	0.9348820485565494
142	2	9302	0.3261466053453165
144	2	12068	0.5954831658625643
145	2	3808	0.15891272814546287
146	2	22420	0.31361715135999657
147	2	3717	0.4523967948302202
2	3	819	0.060664342135588356
11	3	156817	0.9997355383054296
12	3	349	0.06573093208279468
13	3	847	0.05659765456318755
16	3	39650	0.9631065498129459
17	3	19721	0.7655875637687788
25	3	251758	0.999942079167255
27	3	301892	0.9999877135844913
28	3	100782	0.961127688247315
32	3	6299	0.5498035456624393
33	3	11000	0.44681299977621836
35	3	113331	0.9999324265011764
40	3	77724	0.9845374591562713
44	3	143701	0.9687171974917238
47	3	47953	0.9077476281685206
48	3	431707	0.9999996689762588
54	3	539	0.05309279856697613
66	3	13633	0.29827140499117566
73	3	6713	0.5917621437993492
0	4	457253	1.0
1	4	1055	0.057151193940579104
2	4	5767	0.356771001973305
3	4	5878	0.3131673280206143
5	4	14608	0.34535076256969477
6	4	1222	0.05659804398780521
7	4	1158	0.06796097385222633
9	4	680	0.05415683612539435
11	4	7334	0.3123134002745389
12	4	2532	0.3898445851781771
13	4	2279	0.14514167771474507
14	4	137205	0.9716716354785631
15	4	387954	0.9988809299728622
16	4	876	0.06946667281854646
17	4	24516	0.8356535804190421
18	4	7528	0.24860908415468552
19	4	13243	0.5504571722200802
23	4	163001	0.9963864760422096
24	4	8719	0.2870405789554742
25	4	5578	0.18877050639861392
26	4	8933	0.29954412726281576
27	4	16616	0.4508942317042285
28	4	8413	0.23528111467364554
29	4	8145	0.2418728302467893
30	4	30622	0.9168561957008908
31	4	2426	0.21859866152519458
32	4	1830	0.20651444856129753
33	4	3882	0.1883330874768624
34	4	4558	0.3307088038886299
35	4	1996	0.15087001199994665
36	4	2038	0.0957461813396776
37	4	6955	0.24287034079719172
40	4	3079	0.15026074503222142
41	4	8104	0.39607615078172387
42	4	2020	0.19115254254614122
44	4	6523	0.1439401840259007
45	4	1803	0.1429922154786767
46	4	28112	0.9489198484063864
47	4	19682	0.6221702340550104
48	4	1982	0.0626575995511287
51	4	1608	0.057718144398069327
52	4	376860	0.9999999936324022
53	4	34600	0.6801242894160126
54	4	2712	0.24021295488538286
55	4	3589	0.08702851701841374
56	4	2364	0.15935847100571587
57	4	5545	0.27705955140972793
58	4	1388	0.09093228389523844
61	4	9626	0.8620880574030395
62	4	2912	0.14532464603864403
63	4	39458	0.9471626449898236
64	4	4339	0.14336091043643773
65	4	35006	0.6425120703036904
66	4	3475	0.08625226042329781
68	4	2642	0.12011210175210996
69	4	5760	0.38482795382698354
70	4	1523	0.07989658895092044
71	4	5094	0.22662264232696783
72	4	8049	0.12566645128162401
73	4	736	0.09326943553635914
74	4	13791	0.6922072512838437
76	4	2685	0.18916440914342492
78	4	66755	0.9980556396321327
79	4	12473	0.3439033111745986
80	4	7083	0.2926696117786519
81	4	2802	0.13418966746602468
87	4	1973	0.1427365209083813
88	4	48078	0.7086929833892333
89	4	94044	0.8091205736525462
93	4	1391	0.06014049486595918
97	4	5504	0.16185769847242004
100	4	2071	0.07889508617295926
102	4	2448	0.08000643971182853
103	4	3474	0.12650367906575655
105	4	1682	0.2119255561425123
107	4	1176	0.06192701989824234
119	4	1729	0.10998287256209849
125	4	14843	0.41881695519678785
126	4	31037	0.718235451896784
127	4	1929	0.05679774202673027
131	4	1502	0.0985399939091447
135	4	4228	0.3260438515113202
139	4	13458	0.3156130620824291
143	4	1146	0.13103450492830127
144	4	939	0.06780146807419996
0	5	8585	0.494429866655159
1	5	2235	0.1172406844586602
2	5	1757	0.12566475343225825
4	5	4885	0.3685905105732391
6	5	541178	0.9999999999996134
7	5	35284	0.8848048969020808
8	5	5546	0.46029656404847963
9	5	5184	0.34626422984931227
13	5	970	0.06454775941688651
14	5	4469	0.10835188547007046
15	5	1165950	0.999999999527115
17	5	750	0.053404621655200435
18	5	2496	0.0903604574870811
19	5	3062	0.16844006337373396
21	5	1179	0.05223540193520826
22	5	2939	0.20543892160064936
23	5	19969	0.4918308350379166
24	5	1508	0.05678152253755575
25	5	1380	0.05041397527594538
26	5	1338	0.051875129831381206
27	5	1641	0.05737875506708656
29	5	21825	0.5243980123553917
30	5	38017	0.9547475986402431
31	5	156676	0.9999999537180315
33	5	1493	0.07708297349376592
34	5	2248	0.17954164033609
36	5	2103	0.0986452523191157
37	5	1620	0.06270464210026261
41	5	5135	0.2733601584180809
42	5	1023	0.1018304308889807
43	5	7917	0.23397219020435667
45	5	14101	0.7022149906985167
56	5	1087	0.07669121258946421
57	5	964	0.05478913604943514
60	5	1384	0.055769931918413285
61	5	482	0.0938379571064234
62	5	93684	0.9941812035361396
64	5	3629	0.12138326059403437
65	5	410344	0.999996493151452
69	5	417562	1.0
70	5	37678	0.874380838951195
71	5	1310	0.06391005709335595
74	5	611	0.0506625639636199
78	5	2490	0.20373590037323663
79	5	412165	0.9999995688447832
80	5	14655	0.5119623626867668
81	5	1327	0.0659455947344515
82	5	594	0.0565563902310563
89	5	18501	0.2769520865445946
104	5	2659	0.19039955634483863
105	5	5695	0.554262520164956
136	5	3468	0.19218048292648737
139	5	94442	0.9316359843977637
143	5	1828	0.20077605979301494
2	6	1776	0.12693414989849583
5	6	550643	0.9999999558807149
7	6	411232	0.9999999999990006
8	6	8384	0.6068152270349518
14	6	2925	0.07230385692045505
15	6	423110	0.9994051382391459
26	6	9398	0.31242262243725816
29	6	36286	0.7099491544286581
45	6	33259	0.9435374957815652
55	6	4604	0.11024697624852531
65	6	149876	0.9884169595107175
70	6	67320	0.9759620227638663
79	6	56452	0.8530697600183772
80	6	135013	0.9988305062594367
81	6	5129	0.23192430321216073
82	6	542	0.05173481765752941
89	6	21309	0.3117219179800169
139	6	43829	0.7102665056590733
144	6	806	0.0584829540337658
2	7	27669	0.8811015250454374
5	7	60414	0.8280478399907181
6	7	584575	0.9999999999999705
8	7	111323	0.9999976981913923
9	7	3115	0.22527463384613233
11	7	1150	0.056956855028095
13	7	2937	0.18301062696497516
14	7	5591	0.13367148093194348
15	7	192349	0.964172592620081
24	7	1345	0.050801647283216345
26	7	4549	0.16572186968842895
29	7	35320	0.7001916871628256
43	7	1724	0.056345036920167124
45	7	291482	0.9999999999988103
51	7	3198	0.11153620285444732
52	7	1391	0.06310260087202801
53	7	1994	0.0633416305787955
55	7	2315	0.05703229131330323
61	7	674	0.12873383542257544
65	7	165903	0.9928701462251296
70	7	93175	0.9944077310890268
80	7	28428	0.7521408759556538
81	7	41513	0.8835516287317366
82	7	10634	0.6486941067878882
89	7	5090	0.08528443794628249
119	7	3682	0.21982800870158248
139	7	8921	0.2221883603791357
2	8	2055	0.14536485007267996
5	8	10805	0.2689242125883827
6	8	17059	0.5576232695793834
7	8	130314	0.9997140894439446
9	8	115174	0.9999432378749719
15	8	11009	0.17177780020537514
18	8	2004	0.07321504605783558
25	8	1463	0.05336433700207943
29	8	194489	0.9988418105629507
33	8	1374	0.0711617522122655
35	8	1161	0.09072137964003046
37	8	3458	0.12913049091832984
43	8	4926	0.15276475591445404
45	8	82337	0.9992727112794142
57	8	1277	0.07192943240676963
58	8	835	0.055731301010869205
65	8	274078	0.9997422265263511
70	8	443247	0.999999999997093
72	8	3477	0.05634680241318746
81	8	2500	0.12063233734177092
82	8	125006	0.9999973629541785
103	8	15183	0.44681124554172513
119	8	4393	0.2563816409144195
139	8	3304	0.08881504018391562
144	8	61426	0.9906259519127417
1	9	14358	0.5521004170252595
4	9	655	0.05970570097582639
8	9	71352	0.9997166822795966
10	9	59820	0.9650333785956652
12	9	606	0.11137513529347642
13	9	1738	0.11270455989849759
15	9	3245	0.05401511067599429
18	9	21370	0.556425396478883
19	9	20962	0.7185194138962212
20	9	1323	0.08327924420267252
21	9	36489	0.8119228926949993
22	9	51007	0.9825619284190907
29	9	126364	0.9871790558901733
31	9	1881	0.1740452411318062
33	9	4790	0.2270305104433511
34	9	748	0.06369630535382043
36	9	9335	0.3697290405531336
37	9	4136	0.15243483648392886
41	9	10298	0.47332444755484304
42	9	21425	0.8963919015659224
43	9	452760	0.9999999067028578
47	9	2980	0.1366504420371777
49	9	13484	0.5910246894055653
50	9	6368	0.5283389840776138
56	9	3089	0.20297686223817868
57	9	1906	0.10544669123830086
58	9	4342	0.2580369714520073
59	9	2751	0.17309949221714838
60	9	37414	0.789971415264133
61	9	419	0.08208809590792887
62	9	1165	0.06087072538854299
64	9	174075	0.9982501607717847
65	9	434206	0.99999837024452
70	9	1197	0.0633459059744158
71	9	5359	0.2369029326385964
72	9	10549	0.16140720274502507
82	9	703	0.06658432908764611
83	9	75901	0.9999831622723245
84	9	15170	0.5103566989941213
93	9	3584	0.14774311657375372
94	9	1290	0.06626197168840864
95	9	2299	0.10441695350313906
96	9	10288	0.49786499091057645
110	9	1303	0.06889359234234316
115	9	13720	0.41404881535156746
116	9	2435	0.20912387483435357
117	9	23850	0.5228066712494444
123	9	2008	0.11179075753652212
124	9	875	0.07054613208902194
134	9	3042	0.11476100037404269
138	9	7960	0.2724355885861922
139	9	227517	0.9985719758503094
1	10	15229	0.5734683604100164
9	10	24455	0.8669551281726848
18	10	1596	0.05875378759192229
19	10	481618	0.9999999999999927
21	10	369744	0.9999999852802783
22	10	3553	0.24274799885742981
29	10	59091	0.867478262721386
41	10	184577	0.9999938118911967
42	10	3238	0.2883877732373884
43	10	1016619	1.0
49	10	4676	0.26608840825931945
50	10	1604	0.1720836395231603
56	10	1185	0.08331151236882506
59	10	1769	0.11502117734076278
60	10	35859	0.7758120093989246
64	10	708779	0.9999999999992377
65	10	34563	0.6378108769705297
75	10	3363	0.12723277511678266
83	10	457	0.06146567157275007
84	10	116110	0.9961730981791145
93	10	45074	0.8678837495295466
95	10	2875	0.12883580432715103
115	10	21476	0.5672510248734937
117	10	22879	0.5081761887610277
131	10	2109	0.13557032593201546
138	10	22620	0.5957623851965628
139	10	9274	0.2298906188132951
3	11	419275	0.9999999999998941
7	11	3926	0.21239779046135576
12	11	3362	0.4812737194568689
13	11	348136	0.9999999999959029
14	11	396817	0.9999741264791179
15	11	226627	0.9803654935111636
16	11	50351	0.9850781331591063
17	11	62059	0.9901386647513224
18	11	2838	0.10209267194726468
24	11	44474	0.8235010167036709
25	11	49863	0.8475506464283796
26	11	17456	0.5016942559623238
27	11	52253	0.8494947633415005
28	11	109221	0.970484070767744
32	11	5133	0.47792653885173
33	11	6259	0.28579348955394956
35	11	51320	0.9859738732742904
37	11	1373	0.053402715532690936
38	11	9873	0.7216991442151636
39	11	116872	0.9999999984577964
40	11	8691	0.3687739824133559
44	11	13120	0.26858194739761265
45	11	1727	0.13739676512778676
46	11	1320	0.12907949773748317
47	11	7818	0.3201007744209897
48	11	844259	0.9999999999999656
51	11	607177	0.9999999999769735
52	11	5872	0.24070530217215858
53	11	69677	0.9002322760027344
54	11	4637	0.3750326536783183
55	11	30985	0.5452656412712725
58	11	1506	0.0982731962229294
61	11	2868	0.4441964706428
66	11	27850	0.5154595768006796
67	11	597204	0.9999999999999989
68	11	18947	0.6016410330261494
72	11	3816	0.06166884143804707
73	11	1263	0.1547004086737589
79	11	1869	0.061121551130199014
80	11	10113	0.3902103132203003
81	11	3932	0.18310186211204105
87	11	722	0.05478114201760664
88	11	6068	0.14365435334765453
89	11	29661	0.40562657166344696
113	11	264	0.050700180519762106
119	11	1659	0.10577289088701114
125	11	1903	0.06710333096463994
126	11	2698	0.10386160333265648
127	11	3112	0.09003362486443578
3	12	5746	0.3073405167870853
4	12	4128	0.3218907869357276
11	12	42868	0.8895474163295746
13	12	63463	0.9881212289260826
14	12	3332	0.0819442630158912
15	12	3522	0.05848944502198761
17	12	11276	0.5628753411895759
23	12	205376	0.9991931494554432
24	12	25807	0.6335191808807551
25	12	23425	0.5854640476190617
27	12	5534	0.180755005774608
28	12	4235	0.12625649615428547
33	12	1624	0.08355795453206605
35	12	4064	0.2833638930181478
38	12	238702	0.9999999999999994
39	12	3124	0.37706737063905127
40	12	1864	0.09385022477705085
46	12	124642	0.9999988967839041
48	12	93647	0.9546494921837061
52	12	3472	0.1501987027948275
54	12	62650	0.9984884563616085
55	12	5333	0.12656043494362368
61	12	9124	0.8469708375151441
66	12	3434	0.08527898463374806
0	13	833	0.06390141231685909
3	13	8143	0.40589846008624575
4	13	705	0.06411523347199855
7	13	2875	0.16037801561804998
11	13	245967	0.9999980578866449
12	13	86907	0.9999999857617539
14	13	115514	0.9499374758813391
15	13	78042	0.7385289731615876
17	13	49032	0.9736483642537209
18	13	1699	0.062425552833731524
23	13	14351	0.38501918985606454
24	13	130787	0.9942789354068463
25	13	62742	0.9065877812413455
26	13	6893	0.24015530113049643
27	13	26020	0.6093182864886335
28	13	32207	0.6428819226579554
32	13	716	0.08648299246189572
33	13	2543	0.12773076558020036
35	13	4903	0.33106700057804295
37	13	1351	0.05256977105866956
38	13	257469	1.0
39	13	132836	0.9999999999421335
40	13	18153	0.6181485428465741
44	13	8620	0.1856902429241497
45	13	1119	0.09130763420891053
46	13	31487	0.9644172355030933
47	13	5308	0.2303577930443138
48	13	412928	0.9999993424985486
51	13	561291	0.9999999998280032
52	13	14546	0.4949626583775213
53	13	21187	0.5018520462837066
54	13	61540	0.9982993984295203
55	13	86528	0.8905128281022733
61	13	122266	0.999999999998886
65	13	2054	0.058375452309454734
66	13	25873	0.48982191959584975
67	13	45795	0.902498532700202
68	13	7070	0.2901487710126682
72	13	3554	0.0575582681245268
73	13	1042	0.1294584754731175
79	13	3027	0.09711522842968501
80	13	9081	0.3585890999725868
81	13	2525	0.12176258875519086
87	13	1373	0.1016151771596947
88	13	11576	0.25620967677863105
89	13	29474	0.4036702975692331
113	13	412	0.0779985857082639
119	13	1059	0.06886669275474866
125	13	4915	0.16428776222095787
126	13	6085	0.21920772708448144
127	13	1878	0.05533813610180904
0	14	146053	0.999994361215857
2	14	3222	0.2183595437832595
3	14	10133	0.47704840788490255
4	14	101292	0.9999480342772211
5	14	5537	0.1482226063650791
6	14	6456	0.2651519783516375
7	14	3701	0.20153743916120526
11	14	351359	0.999999995402797
12	14	2128	0.33972172561858316
13	14	75351	0.9949025411025387
15	14	632265	0.9999869293928773
16	14	880	0.06977262594797728
17	14	20658	0.7812861628976178
18	14	5585	0.19103620181464898
19	14	4111	0.2194054300528494
23	14	39592	0.7395472005985366
24	14	188810	0.999456403402581
25	14	25527	0.6170597554832493
26	14	59489	0.9081799913827863
27	14	78040	0.9414411021763761
28	14	185197	0.9975856530372804
29	14	5741	0.1772646944811701
31	14	787	0.07685768297389894
32	14	1052	0.1244681670729526
33	14	2277	0.11516723415574848
34	14	1000	0.08423501681319767
35	14	1208	0.09421662414079013
36	14	1165	0.0559004962495292
37	14	4944	0.17939999967013653
38	14	497	0.06207415315717013
40	14	1952	0.09805793811136898
42	14	730	0.07376570575319963
44	14	57400	0.7468050188392068
45	14	2184	0.17050452828853635
46	14	25716	0.9340120330684326
47	14	17673	0.5825766262647374
48	14	2766	0.08635297062837843
51	14	1596630	1.0
52	14	1269789	1.0
53	14	1497416	1.0
54	14	5550	0.43038917955869394
55	14	142559	0.9743522012476968
57	14	2898	0.155881048511183
58	14	2068	0.13243630074223012
61	14	162129	1.0
63	14	719	0.0516403790866079
65	14	12992	0.31674651567418244
66	14	31775	0.5626287000106438
67	14	461033	0.9999999999930058
68	14	641439	0.9999999999999996
69	14	2020	0.15649044948716317
70	14	2225	0.11455694662590155
71	14	2015	0.09660837985496273
72	14	10667	0.16305783106081517
73	14	422	0.054582945284667894
74	14	1038	0.08454750580391213
76	14	2134	0.15348993009518974
78	14	11943	0.6658613766660493
79	14	25608	0.5796460364503686
80	14	81020	0.9819103029074848
81	14	37611	0.857263809802661
82	14	1602	0.14535742837467092
85	14	2321	0.1385209194008038
87	14	6519	0.399210942620955
88	14	125709	0.9611338309903965
89	14	397471	0.9992033487306883
91	14	1237	0.09848090620434136
93	14	1949	0.0832440236711075
98	14	6071	0.2013298040922512
100	14	12903	0.4011792460927226
101	14	1980	0.06346614480604429
102	14	4159	0.1321197825718955
103	14	11103	0.3512557899240446
107	14	1092	0.0576328480437317
111	14	1459	0.05363643986351574
113	14	1418	0.24400158098045288
119	14	30766	0.876053029215461
125	14	41525	0.7820565592896391
126	14	55060	0.8951247687270343
127	14	34774	0.6528393150824741
129	14	8864	0.2053565182216247
131	14	1018	0.06788821075429985
132	14	1682	0.13171691165470967
135	14	3894	0.3046762022319963
139	14	6399	0.16488895962221428
142	14	1923	0.07827693743490927
143	14	481	0.05722790906451669
144	14	17659	0.7345662022724591
146	14	7626	0.12005029641995957
0	15	57075	0.9899348469708138
1	15	1927	0.10193304928863878
2	15	346787	0.9999999999998074
3	15	44838	0.9445790959565233
4	15	310923	0.9999999999999947
5	15	1488836	1.0
6	15	738855	1.0
7	15	504540	0.9999999999999992
8	15	17320	0.8557062649835014
9	15	6187	0.39796937804355614
10	15	1071	0.057554897369831215
11	15	338952	0.9999999905006718
12	15	9124	0.8328204038129112
13	15	157458	0.9999871732724603
14	15	1059585	0.9999999999999211
16	15	3195	0.23109467105375336
17	15	28893	0.8812520335921894
18	15	71719	0.9358527569642605
19	15	35656	0.8850566610781975
22	15	2385	0.17021313634215685
23	15	17241	0.4424878139651215
24	15	133764	0.9949248402830314
25	15	55741	0.8780650963632121
26	15	112894	0.9896045370186706
27	15	100467	0.9743656813336276
28	15	287036	0.999921571568334
29	15	186040	0.9984360590596639
30	15	51849	0.9856144827437457
31	15	4366	0.35868154133697416
32	15	3399	0.3494897277170831
33	15	13599	0.5191994999560369
34	15	5413	0.37934906522027845
35	15	8208	0.4902074877555712
36	15	7618	0.31379971775659177
37	15	20892	0.5671506181548476
38	15	2651	0.28979026733735824
40	15	10919	0.43913939595049367
41	15	9993	0.4632033540090299
42	15	3850	0.332770865310827
43	15	9713	0.27897190843472763
44	15	35866	0.575434720586794
45	15	127615	0.9999884041301187
46	15	9241	0.6211147480407957
47	15	37582	0.845006443625806
48	15	29691	0.6219548547535707
49	15	1031	0.06587850054919309
51	15	127866	0.9918461790670255
52	15	271658	0.9999983958016802
53	15	1659821	1.0
54	15	22331	0.897614879052805
55	15	71576	0.8391366186898324
56	15	5695	0.3420089652254432
57	15	27894	0.8059845387979864
58	15	12799	0.5859014385664689
59	15	2576	0.16303390532677164
60	15	1825	0.07288369769718006
61	15	25410	0.9949662632566221
62	15	18689	0.6361611543102662
63	15	7067	0.4066893126646358
64	15	13289	0.3777821388365268
65	15	406644	0.9999960521847414
66	15	31802	0.5629368486944849
67	15	101591	0.9946143754605159
68	15	345791	0.9999999830139887
69	15	220283	0.9999999978854796
70	15	146261	0.9997329979312228
71	15	13180	0.4861812129479428
72	15	39599	0.4841294646767884
73	15	2023	0.23609000308591
74	15	4849	0.33843913164725514
76	15	11719	0.6004894991964382
78	15	37544	0.9690687130668072
79	15	181002	0.9980612885060366
80	15	192277	0.9999396413691545
81	15	184922	0.9999471245257782
82	15	7354	0.5144936011164618
83	15	1042	0.1347053439047915
85	15	2166	0.12989545054932206
86	15	326	0.05094643345517713
87	15	5605	0.3546504700384262
88	15	87817	0.8957455817352284
89	15	650281	0.9999929837170459
90	15	593	0.06245152499393347
91	15	1207	0.09621048936737098
92	15	2437	0.09362809092759261
93	15	8435	0.31377069354139486
96	15	897	0.05816251836152664
97	15	2794	0.08570646642387192
98	15	6367	0.21004324811827568
99	15	1984	0.07280136493653944
100	15	18455	0.5200207954952017
101	15	2408	0.07665049810231128
102	15	8650	0.25537605905764804
103	15	26313	0.6421455825662936
104	15	962	0.07353163759191905
105	15	1580	0.20045182360549474
107	15	5856	0.27284712862681537
108	15	1161	0.07782359233021574
109	15	823	0.059813925266337886
110	15	1360	0.07179730893019698
111	15	3658	0.12912635335034872
113	15	700	0.12890675648446537
115	15	1330	0.05041071629974525
116	15	1473	0.13227281053433948
117	15	2186	0.06540710608818145
118	15	2965	0.06041256551831953
119	15	39329	0.9310657945278753
121	15	2476	0.12833327768815705
125	15	24434	0.5911756451187822
126	15	49323	0.8671234433972549
127	15	15228	0.3701622041235748
128	15	1268	0.13797268223837633
129	15	6685	0.15913257526078106
131	15	4366	0.2604852903950591
132	15	1318	0.10475729113813836
135	15	3510	0.2792776016196654
139	15	238833	0.9989773308913006
142	15	2592	0.10405746648878855
143	15	2169	0.23353551604911105
144	15	31260	0.9052714933955468
145	15	2807	0.11974846615629586
146	15	9258	0.1438200250010474
147	15	687	0.1051447965419785
3	16	80874	0.9948264985401005
11	16	27461	0.7551851151665475
12	16	504	0.093530697131605
15	16	5332	0.08721316329431461
17	16	418673	0.9999999999999992
18	16	1911	0.06993826684035587
19	16	2743	0.1522963235336947
22	16	45719	0.9733109837761601
23	16	17645	0.45008465324744973
24	16	9139	0.2985805411829725
25	16	26361	0.6289224329171155
26	16	9656	0.3194664072150879
27	16	27088	0.6241526769951906
28	16	9042	0.2504805812111861
29	16	2743	0.08898347924261418
31	16	715	0.07007712147982292
32	16	21177	0.9330678431702031
33	16	13229	0.5094995499914725
34	16	83498	0.9994719459041824
35	16	5699	0.37340606785182084
36	16	1040	0.05005433551858052
37	16	3947	0.14600147044165923
40	16	110471	0.9974299947133768
44	16	2421	0.056030797456759096
46	16	20391	0.8836204248654868
47	16	364587	0.9999999955027888
48	16	327807	0.9999858973461064
54	16	2960	0.25908312486529284
55	16	5769	0.13617490610680594
