src	trg	nij	score
44	2	147612	0.993721258144258
45	2	233422	0.9999999999989055
47	2	12494	0.48017032012557803
48	2	5843	0.2117482796520871
52	2	2463	0.157171328315604
53	2	1753	0.06965246636157585
54	2	204	0.06964879137231772
55	2	3541	0.08768501038623189
57	2	885	0.05556601639910841
61	2	233	0.06037707867657138
65	2	8606	0.3537435833138679
66	2	150336	0.993873766982123
67	2	1263	0.07136425463767326
68	2	3252	0.2270003591273393
70	2	4453	0.3496011479705794
72	2	4073	0.08382136039033117
73	2	2503	0.2739480717053945
76	2	41135	0.9421610053584323
79	2	1750	0.08260306187941935
80	2	23357	0.7436139228859007
81	2	6859	0.3714597755964507
82	2	4000	0.35557062943900264
83	2	2063	0.31245223124089416
89	2	20038	0.3801903990668296
96	2	2137	0.14880997196872814
98	2	6282	0.24309270143485806
99	2	5577	0.18401310174015872
100	2	28034	0.7052180712248495
101	2	5750	0.24341519520450583
102	2	5267	0.21066459647070823
103	2	48491	0.8789506743046117
106	2	2066	0.22614175605243314
107	2	4574	0.2658815176858711
109	2	7146	0.38634215490153434
111	2	3133	0.16591102107209588
114	2	33020	0.7182752889334971
116	2	1253	0.138652140061723
117	2	2327	0.07471706788628008
118	2	8941	0.2670139526157852
119	2	32227	0.9121573256643682
121	2	1417	0.07838324961651677
128	2	618	0.07340299264949068
129	2	4386	0.1271443042784992
131	2	1149	0.06400586779953688
134	2	2894	0.1320525497204541
139	2	21077	0.552916103612054
140	2	5236	0.16978978186687121
144	2	6133	0.33577225047601067
146	2	6541	0.15356410035783274
147	2	4085	0.43254407978286147
2	3	4262	0.28043352350439676
7	3	6738	0.39342964153499704
11	3	170112	0.9999572125013606
12	3	534	0.12541895928051716
13	3	1459	0.11845814252092923
14	3	17332	0.410891405645573
15	3	15882	0.31523542680690575
16	3	72973	0.999451490704473
17	3	3569	0.2883383127943333
24	3	4877	0.1758510201595438
25	3	361933	0.9999999038157138
26	3	10386	0.316252647291449
27	3	193713	0.9999439453402725
28	3	160548	0.9996005147420661
31	3	575	0.10576821311470108
32	3	27718	0.941328540885567
33	3	12559	0.4886389323107818
34	3	559	0.05852637565529828
35	3	20171	0.8362246442430005
38	3	612	0.10048392579490073
39	3	1541	0.2360145047526251
40	3	24386	0.791146133114895
44	3	316008	0.999984562044169
45	3	3958	0.3470222858737212
47	3	43642	0.8995619666918134
48	3	228131	0.999931926684643
53	3	3892	0.14814695513535547
54	3	642	0.20335050358118822
55	3	11163	0.2513637286975988
65	3	1163	0.057216931972459695
66	3	94764	0.9588674500846511
67	3	111975	0.998792119366656
68	3	3355	0.2332843574775152
70	3	2952	0.24800604252933411
72	3	4523	0.0926430245080836
73	3	4005	0.40105864962444426
76	3	12251	0.5695931242816263
80	3	2498	0.13492862914472326
81	3	6880	0.3723541828574952
88	3	2043	0.05884393991660042
89	3	11626	0.2422031169203187
100	3	1802	0.07523123052766889
101	3	2688	0.12219596147003842
102	3	16353	0.5208621731002259
118	3	7230	0.2220811822205142
119	3	5741	0.34970178424771836
140	3	1585	0.05474669640611607
142	3	2700	0.19473345591502933
144	3	2591	0.1586132496869016
0	4	218939	0.9999999999999303
2	4	2846	0.19722618823890647
3	4	2264	0.15281112524168816
5	4	113209	0.9967633656412745
6	4	79525	0.9954843405439205
7	4	3267	0.21508708502120188
11	4	2661	0.14106617949268896
12	4	5556	0.7535799205514497
13	4	5073	0.35523394957087606
14	4	85451	0.9277574184122718
15	4	211214	0.9940166690095049
16	4	7855	0.5458266398147982
17	4	8021	0.5349561560027538
18	4	1971	0.07178673491401821
19	4	837	0.05514373135637607
21	4	1626	0.06670366522220073
22	4	10672	0.6621149087337536
23	4	67650	0.9517287131645746
26	4	4312	0.14590710435744758
27	4	3025	0.13750810480558595
28	4	8228	0.3235799964010808
29	4	3406	0.12953768515075081
30	4	54562	0.9966647390486914
31	4	560	0.10315557021415911
33	4	1160	0.05994405262977487
34	4	15507	0.814106424877264
36	4	1001	0.06522220762055209
37	4	2535	0.12380559074974384
39	4	323	0.054821033860829704
41	4	1394	0.09899344444293112
42	4	981	0.09662472169814962
44	4	4366	0.13711640102986744
45	4	1621	0.16004330761799235
46	4	15082	0.8237416400131875
47	4	8850	0.3706899910449344
48	4	3397	0.12914892132936917
50	4	417	0.07092254562759504
51	4	3171	0.11085775971000134
52	4	227683	0.9999999498387078
53	4	3096	0.11973580051290811
55	4	2355	0.05920183086078379
57	4	1770	0.10806498839484513
60	4	1461	0.06764596874274109
61	4	4126	0.6694658359165044
62	4	2962	0.2291719808306999
63	4	15280	0.7902563294924194
65	4	15371	0.541893693953022
66	4	3157	0.0998457890584129
68	4	7037	0.4274977220257232
69	4	30139	0.9390306302133231
70	4	650	0.06078600029272829
74	4	9570	0.5726327983849295
76	4	2261	0.1437729188426713
78	4	8003	0.5277884324039821
79	4	3031	0.1387389602296204
80	4	3788	0.197362292092776
81	4	2388	0.1491318301660488
86	4	899	0.12365828513884702
87	4	2471	0.19440413099047238
89	4	20260	0.3834719080552378
97	4	6240	0.23871731643601246
98	4	1541	0.06599288954716642
100	4	2145	0.08890071566799196
101	4	1872	0.08675809266516576
102	4	6121	0.24039575584342332
103	4	3135	0.1268039240225679
104	4	2103	0.16233456117404876
112	4	450	0.07373908666524998
116	4	496	0.05735408522660468
118	4	3642	0.11878148372323472
119	4	1739	0.12209349872840614
128	4	448	0.053762105728021425
129	4	2138	0.06412311759986689
135	4	1272	0.20445367153664085
139	4	5610	0.1925148957474343
140	4	1774	0.06107291536775861
142	4	1250	0.09536918288622542
143	4	2452	0.2438898997466784
144	4	965	0.0622747822026245
0	5	38039	0.9919632361366861
2	5	1854	0.13330870675837292
3	5	939	0.06644578793866751
4	5	46126	0.9969236593560854
6	5	411591	0.9999999999999405
7	5	12328	0.5998889356204044
11	5	2407	0.1285018919789217
12	5	519	0.12211897922104542
13	5	2378	0.1858059713352841
14	5	1956	0.057877498930113846
15	5	736951	0.999999992472046
16	5	5645	0.4326431581195844
17	5	18884	0.8362220037430734
22	5	2133	0.1944188445959082
23	5	81898	0.9747135184936614
26	5	2657	0.0925910411511407
28	5	3057	0.1350864722998193
29	5	2680	0.10340296522219072
30	5	96363	0.9999644375786826
31	5	87926	0.9999999878243561
34	5	1287	0.12967558695809211
39	5	364	0.06156289610739152
44	5	1540	0.050672437000363724
45	5	993	0.10130637578398138
46	5	16236	0.8458038472178102
47	5	3028	0.14640091338704153
48	5	1435	0.05672691883238856
61	5	811	0.19498041499975138
62	5	56692	0.9937083124064416
63	5	845	0.08231639206868013
65	5	196975	0.9999675829106082
68	5	651	0.0502018056319502
69	5	393279	1.0
74	5	979	0.08307881514547932
76	5	2203	0.140355065489016
77	5	1152	0.07398815843690587
78	5	1977	0.1688848546853815
79	5	188994	0.9999340885728509
80	5	7902	0.36809146824743066
81	5	1511	0.09712068792039308
85	5	975	0.06255462243426546
86	5	1389	0.18453551226825382
87	5	2809	0.2178965625036935
89	5	32952	0.5450043427604689
90	5	522	0.05724344532743997
96	5	1515	0.10792478690421081
97	5	18884	0.5626543878932582
98	5	1575	0.0673990715889311
99	5	1511	0.05357921310031588
100	5	1736	0.07257767843673035
101	5	2433	0.11127088267329699
102	5	5523	0.21969624428759005
103	5	2304	0.09483717477997655
104	5	7129	0.4519645699435577
105	5	69850	0.9999962594931059
112	5	1618	0.24089878372371354
118	5	4004	0.12979311977680164
119	5	1178	0.08441784208710001
120	5	1403	0.12135322889047562
122	5	1536	0.06479758178257877
129	5	2273	0.06803213433383626
135	5	1384	0.22032921554022167
136	5	5440	0.36613285216166747
137	5	752	0.09388694160309274
139	5	341983	0.9999988176791604
140	5	2581	0.08761517775752237
142	5	936	0.07229764730442145
143	5	1342	0.14181779876222045
0	6	9953	0.7124928849219011
2	6	6591	0.3990615823533499
4	6	26604	0.9633895926971255
5	6	412034	0.9999999997406854
7	6	220171	0.9999999695494535
8	6	422	0.056971199759801805
13	6	1532	0.12400433380029485
14	6	1839	0.05451102808578134
15	6	560605	0.9999991720273127
16	6	647	0.0627866587959206
17	6	573	0.05309410611690846
23	6	1928	0.08194934660184872
27	6	1393	0.06583511299433975
28	6	3617	0.15779052833424456
29	6	2199	0.08566014669753863
30	6	598	0.059364914310519934
34	6	656	0.06833000795259525
44	6	2650	0.08560658899171847
45	6	3200	0.29141950613503365
46	6	603	0.06665419773831716
51	6	1614	0.0580402586037142
52	6	1364	0.09032467011922474
61	6	943	0.22292830779113082
65	6	194647	0.9999632087936001
66	6	2578	0.08230630152043561
67	6	1747	0.09735113696458753
69	6	1211	0.10528240524358856
76	6	1012	0.06709723179768212
79	6	12467	0.45954333434297323
80	6	95348	0.9964477264058075
81	6	30530	0.8748803398235073
88	6	1898	0.054783375590108596
89	6	10889	0.22875006416305477
139	6	35469	0.7426381172346894
2	7	34501	0.9318248307045973
3	7	3993	0.2536816027712746
6	7	265181	0.999999993572329
8	7	80595	0.9999913976477292
11	7	10870	0.4632284907655011
15	7	235839	0.9967447960986386
26	7	3243	0.11183681218563457
27	7	21024	0.6434337199361071
28	7	63621	0.9526719687516099
29	7	7714	0.26976697694730845
44	7	33827	0.6822617027663188
45	7	198524	0.9999999999050996
65	7	222155	0.9999918130260441
66	7	40702	0.7438543332320319
67	7	71163	0.9854919630288669
70	7	6431	0.46294710620413115
76	7	1720	0.11136127057929968
80	7	1752	0.09664716958047792
81	7	25636	0.8250535061631054
82	7	30707	0.9669601489812024
89	7	8146	0.17656277957292144
102	7	2056	0.08816604255897154
118	7	1503	0.05083294328392152
119	7	1496	0.1059669347873502
139	7	2563	0.09303565943427494
144	7	987	0.06364866827422633
2	8	14898	0.6845185721114757
7	8	111135	0.9997916195624265
9	8	28509	0.9892484759116494
24	8	2402	0.09082813862915329
25	8	2309	0.09296415739703678
26	8	2064	0.07269376397021632
29	8	116691	0.992015641144599
33	8	8688	0.37100116158679675
35	8	1796	0.14800567479789428
36	8	1137	0.07375127087684907
37	8	12845	0.4887789319099446
40	8	951	0.05894188227024788
45	8	107200	0.9999939008329731
47	8	2501	0.12254668232677823
58	8	1057	0.06782455006271215
64	8	6760	0.26847342635946736
65	8	195949	0.9999657227157396
70	8	241227	0.9999999999903382
71	8	2937	0.17345614117025754
72	8	22934	0.3895918373291021
73	8	428	0.05322077839326467
82	8	24454	0.9333747838045336
83	8	1261	0.2045652503843901
95	8	1244	0.05623406611400694
103	8	1968	0.08158443117118641
139	8	2871	0.10362066878077802
144	8	1085	0.06974446056397243
1	9	4286	0.3294270137959945
8	9	87236	0.9999968507455406
10	9	16316	0.5320572706450268
18	9	18930	0.5118287418801245
19	9	7173	0.38543581973095864
20	9	6255	0.34304684357038573
21	9	37007	0.7939134893574238
22	9	70453	0.9993410778747763
24	9	15539	0.46052168240770475
26	9	4607	0.15507839906162268
29	9	124583	0.9942745434261308
33	9	4058	0.19455880502224
36	9	5314	0.30122175930115225
37	9	9283	0.38404422817284556
41	9	2364	0.16207285648891578
42	9	3103	0.2750670987531493
43	9	374264	0.9999935126979557
47	9	1981	0.09836058359862354
49	9	554	0.06440574207617511
50	9	3072	0.4189550228870258
55	9	11404	0.2560329420519577
56	9	3255	0.21673809211299577
57	9	12969	0.5683269379681868
58	9	3605	0.21312395256323868
59	9	655	0.052006871025859436
60	9	100378	0.9925167108908425
64	9	246616	0.9999930899374355
65	9	293277	0.999999843779919
70	9	541	0.05085502294971067
71	9	4188	0.237935862513871
72	9	16001	0.29123087660093494
82	9	3084	0.2872641011656667
83	9	6555	0.6969536954142705
94	9	1354	0.08235046427403125
95	9	3521	0.15115280343441584
96	9	4915	0.3098496135954193
139	9	7246	0.24137512146287388
1	10	1562	0.13541483750014327
9	10	2762	0.3513205430366706
18	10	83571	0.9589768936735826
19	10	370571	0.999999999998999
20	10	1189	0.07666727556283404
21	10	218459	0.9999313727958014
26	10	1815	0.06421030264972027
29	10	39795	0.8039226460097059
33	10	1040	0.05391220659499896
36	10	5471	0.3085919704714227
37	10	5531	0.2506328942916648
41	10	112247	0.9998246672888135
42	10	870	0.08617443452719475
43	10	1086919	1.0
50	10	434	0.07370548575085667
56	10	102385	0.9996277098839681
57	10	58711	0.9785796626381172
60	10	9229	0.3579174753378086
64	10	440229	0.9999999997136161
65	10	4633	0.209315394956628
71	10	1124	0.07028321181879005
83	10	1445	0.23071477849059652
84	10	206097	0.9999225252077353
92	10	2554	0.0920839187593131
93	10	5006	0.2683045649102044
95	10	187489	0.9998768994525765
98	10	1250	0.05387116987477947
103	10	63586	0.937660261904893
110	10	1299	0.06754841201093209
115	10	2234	0.1194623101332708
117	10	78183	0.9281231872040492
131	10	2880	0.1528317700887033
138	10	12019	0.43041398283897203
139	10	18112	0.49917279899805855
144	10	931	0.06014756497739837
145	10	637	0.06815868656710333
0	11	551	0.06641524482858008
2	11	1005	0.07460817904205075
3	11	240581	0.9999999929350089
4	11	1101	0.12660744512136302
5	11	1953	0.09242750293113422
7	11	2598	0.17515220574571755
8	11	567	0.07579296427694482
12	11	7670	0.8559265866729548
13	11	180797	0.9999999333588162
14	11	263458	0.9997412202155916
15	11	86558	0.8745603225636172
16	11	3681	0.3087955476394004
17	11	29822	0.9431868988574271
23	11	8877	0.32571207087015497
24	11	7457	0.2560827533451162
25	11	16123	0.49474818318152136
26	11	5281	0.17566709987793794
27	11	40800	0.8657362300033734
28	11	27231	0.726892260709334
30	11	1368	0.1306801844429254
38	11	28833	0.9937947931729473
39	11	218320	1.0
44	11	23785	0.5530124307300305
45	11	1149	0.11626718644507583
46	11	7208	0.5625678384889128
47	11	1207	0.06112913062501357
48	11	688596	0.9999999999999706
51	11	478142	0.9999999940158961
52	11	791	0.0534113845099915
53	11	57508	0.9081704936021731
54	11	1122	0.32806378974137673
55	11	4974	0.12095982598154797
61	11	4322	0.6864695519154242
62	11	605	0.05173913944029085
65	11	2099	0.10089496701913991
66	11	105453	0.9714271643591111
67	11	725930	1.0
68	11	25183	0.865484044663897
69	11	2562	0.20979880115671934
70	11	1255	0.11406051711029774
76	11	762	0.05094976045581767
80	11	4005	0.20741587180655874
81	11	5621	0.31643372285025717
88	11	4931	0.13620541008042164
89	11	5553	0.12401032659438438
102	11	1353	0.05892438828368973
119	11	2231	0.15386546415159408
127	11	1983	0.07212083566646155
142	11	953	0.07356156995492225
0	12	1691	0.1902381418969349
4	12	2311	0.24745166235238836
11	12	5319	0.2622246064517305
13	12	73465	0.9984798366934874
14	12	2519	0.07391112091045215
15	12	9448	0.2016058214905896
16	12	1806	0.1656293111835513
17	12	23357	0.8936735034318299
23	12	160661	0.9993278688535725
27	12	2192	0.10163509080477429
28	12	1692	0.07716682282397258
33	12	1753	0.0891953576833514
34	12	660	0.06873209788324253
38	12	54019	0.9999378092363581
39	12	8700	0.7828487985038577
44	12	2429	0.07875455728438918
46	12	98493	0.9999921444444919
47	12	5445	0.24781243207005643
48	12	20311	0.5634267780706427
51	12	6668	0.21900781940777514
61	12	17792	0.9920888311405018
63	12	42713	0.9878707835968282
66	12	2022	0.06514421075062737
67	12	9747	0.4358217335257719
0	13	13565	0.8176036104264248
2	13	1907	0.13684800487705395
3	13	2280	0.15380397821652392
4	13	11596	0.7612230098017285
5	13	8379	0.3406813795830801
6	13	5094	0.2881338647006
7	13	2820	0.18862290703849383
11	13	162118	0.9999302422663532
12	13	75577	0.9999999986078576
14	13	101568	0.9562264826916577
15	13	313503	0.9995306882479202
16	13	16221	0.8050057950967213
17	13	81921	0.9996724324155142
18	13	2059	0.07486964850780731
21	13	1478	0.060819631590067424
23	13	15319	0.49377304188858395
26	13	3746	0.12803294244249097
27	13	6658	0.2780432136960982
28	13	11567	0.4229866167952163
30	13	1709	0.16052270067388863
33	13	3093	0.1520075880691143
34	13	1758	0.17283588268647865
37	13	1760	0.08766518724427508
38	13	221107	1.0
39	13	188780	1.0
41	13	1521	0.10751320215879723
42	13	647	0.06481554753248087
44	13	11103	0.3129386348880797
45	13	1239	0.12478563291877942
46	13	37275	0.9868415568615293
47	13	25476	0.7374155833773928
48	13	264814	0.999986315343583
51	13	423500	0.99999994043418
52	13	67799	0.9916744765274714
53	13	13826	0.43471282549957135
55	13	2133	0.05377294303217395
56	13	700	0.05114484336372849
57	13	1103	0.06877602125136051
61	13	96283	0.9999999999995892
62	13	592	0.05065583833581477
65	13	9385	0.3788237493273702
66	13	9486	0.2711562313019139
67	13	43134	0.9219717409998114
68	13	4978	0.32586243518004876
69	13	4120	0.3153645677529492
74	13	894	0.07614593974334993
76	13	2539	0.1599685945942776
78	13	690	0.06249725440690168
80	13	919	0.05191071875914388
81	13	1709	0.10913247676717486
88	13	1760	0.05090268301526901
89	13	6003	0.1333635635768099
101	13	1141	0.05380714587056745
102	13	6081	0.23902835334764738
118	13	3191	0.1048688001932192
119	13	1481	0.10496188229527748
139	13	4019	0.14200422159427284
142	13	920	0.07110650901303628
0	14	116262	0.9999997701754966
2	14	2290	0.16200131222800063
3	14	12363	0.5966124783449885
4	14	136930	0.9999999832225295
5	14	3862	0.17456298804496673
6	14	4247	0.24670516779975082
7	14	2248	0.15346216312491134
11	14	312302	0.9999999946304359
12	14	8861	0.8936194158199848
13	14	66729	0.9972100367274913
15	14	592671	0.999999643781743
16	14	1991	0.18097408683302885
17	14	9112	0.5810846380430726
23	14	151231	0.9989572512765577
26	14	2147	0.07550457603181904
27	14	8162	0.32933441991418877
28	14	78839	0.9774038027944446
30	14	1371	0.13094726501222653
34	14	568	0.05944028566548176
38	14	6359	0.66860478302819
39	14	37192	0.9987149170109098
41	14	705	0.05134496019417989
44	14	34081	0.6849961394990052
45	14	1285	0.12910796276520942
46	14	22790	0.928029011480195
47	14	1928	0.09585858699379213
48	14	31072	0.7191254819634881
51	14	1425267	1.0
52	14	1110697	1.0
53	14	1439719	1.0
61	14	75840	0.9999999997052876
62	14	683	0.05821322151082553
63	14	1204	0.11521893668291838
65	14	5570	0.24602858469305933
66	14	5732	0.1739026546868936
67	14	349532	0.9999999997530203
68	14	330795	0.999999999999719
69	14	1405	0.12109422985407281
70	14	636	0.05951626071383509
74	14	3962	0.2962521729900237
76	14	3097	0.19156387903871308
78	14	2529	0.2107564859908444
80	14	2029	0.11105406001108153
81	14	2628	0.1628391542461617
87	14	691	0.058629355488782564
88	14	3123	0.08854807200584736
89	14	8402	0.1815781553679311
97	14	1594	0.06725550344893028
101	14	1390	0.0651617004297198
102	14	5691	0.2255674176926853
118	14	3045	0.10031834751722035
119	14	1466	0.10395570769250007
135	14	439	0.07586497407825077
139	14	2744	0.09927101715660103
142	14	1139	0.08727916765659882
143	14	601	0.06617920121628507
0	15	46987	0.9974773930428409
1	15	1555	0.13485058468882727
2	15	339568	0.9999999999997091
3	15	38413	0.9415439627256181
4	15	253702	0.9999999999999994
5	15	894768	1.0
6	15	704898	1.0
7	15	370743	0.9999999999999414
8	15	4440	0.4611797864940351
9	15	2168	0.28796070311202726
10	15	3904	0.16584435836539846
11	15	213486	0.9999970703429463
12	15	27229	0.9990924504276781
13	15	275719	0.9999999999949774
14	15	746291	0.9999999999819494
16	15	25943	0.9274696824526794
17	15	56394	0.9958050781626046
18	15	13806	0.4070386421255827
19	15	7241	0.38827054848776554
20	15	1083	0.07007617644581954
21	15	7922	0.2858388369691378
22	15	3892	0.32613738468030495
23	15	115122	0.9944643575437665
24	15	4578	0.16601430428931352
25	15	6127	0.22822163542384866
26	15	18620	0.49453038303759245
27	15	30259	0.7738435065120349
28	15	212616	0.9999712439606425
29	15	11730	0.380187210582728
30	15	21967	0.8963586807343358
31	15	937	0.16657815547676524
33	15	7552	0.33163412780900836
34	15	15274	0.8093185936701672
35	15	1278	0.10770594374304798
36	15	3909	0.23169456685958179
37	15	9529	0.3919168956417656
38	15	10095	0.8275400164576161
39	15	48720	0.999847892368577
40	15	2659	0.15627112979354874
41	15	9276	0.5009751667296121
42	15	4545	0.37588020380843323
43	15	5196	0.14709179265281014
44	15	59703	0.8686228166525581
45	15	52943	0.9969927977775667
46	15	40125	0.9906043994352484
47	15	58802	0.9551795675152196
48	15	32581	0.7359991510450177
49	15	1599	0.17489032651832614
50	15	1318	0.2075719129920094
51	15	582505	0.9999999999333005
52	15	187210	0.9999988340497313
53	15	1040082	1.0
54	15	232	0.07882506005527479
55	15	11698	0.26168985036511794
56	15	4441	0.2835190712565425
57	15	8786	0.43367275191035526
58	15	1815	0.11363143546231114
60	15	4360	0.18870899693338117
61	15	69964	0.999999998157763
62	15	5903	0.40501419170096453
63	15	7376	0.5284327966511426
64	15	3743	0.1588723411315025
65	15	317689	0.9999999608635326
66	15	32489	0.6624874639398441
67	15	64517	0.9783410612682396
68	15	348145	0.9999999999999482
69	15	155225	0.9999997224113303
70	15	11940	0.6853577806140548
71	15	2908	0.17189887960934147
72	15	9717	0.188557610345789
73	15	460	0.057084991412334585
74	15	9896	0.5848684202684824
76	15	36687	0.9210712778325595
77	15	6175	0.33802210606093164
78	15	9026	0.5710980017012837
79	15	5983	0.25544874386710403
80	15	83236	0.992636027217826
81	15	97928	0.9988591876638877
82	15	3778	0.33963770315616515
83	15	2749	0.3931184364267447
85	15	5061	0.28511035072610935
86	15	2384	0.2955311076604581
87	15	4235	0.30974658743868744
88	15	53361	0.7965868796784892
89	15	137023	0.9632329927370918
90	15	3159	0.300309813359834
91	15	493	0.05430055411738621
93	15	1270	0.07613214145975089
95	15	1159	0.05249371996895147
96	15	1265	0.09094777149613498
97	15	14320	0.46565184456567266
98	15	7563	0.2849292321928235
99	15	7605	0.24223065423934986
100	15	13772	0.45053342955381315
101	15	15276	0.5239558046456674
102	15	44248	0.8646165122536132
103	15	18988	0.5609776338253661
104	15	1152	0.09244837214460555
106	15	751	0.08892975607668607
107	15	1261	0.08162044144555158
108	15	673	0.06271482887343438
109	15	1126	0.07395421356664611
111	15	2120	0.11549987675804851
112	15	3317	0.43200650345138225
114	15	6746	0.22733894166009694
116	15	1003	0.11260441123360754
117	15	2917	0.09276317855636262
118	15	26100	0.5969323381056026
119	15	68311	0.9945080517880659
120	15	2567	0.2108495427218653
121	15	1748	0.09579540933474162
122	15	6370	0.24273121218703908
125	15	3447	0.1389927924829858
