src	trg	nij	score
33	4	1999	0.0996853592560134
34	4	2399	0.26209849522540907
35	4	695	0.056964781887299254
36	4	5967	0.2865227406630063
37	4	1699	0.06633589446737742
38	4	4010	0.43000143801505675
41	4	1041	0.09213070699665393
42	4	717	0.09442348628543673
43	4	2652	0.07622438412134303
45	4	1657	0.10628042259835924
46	4	51075	0.9913012532253028
47	4	2121	0.1006830967614405
49	4	3410	0.29367053334006266
50	4	1059	0.11953530673797719
51	4	2252	0.0782754613239085
52	4	202615	0.9998686262060783
55	4	2078	0.058366426182551834
59	4	2496	0.1880919474879883
60	4	1479	0.057773789203399595
61	4	5789	0.6906650772176932
62	4	2736	0.1869116095373271
63	4	21247	0.6954027320474767
65	4	4815	0.16126512329367948
69	4	59503	0.9943386518535006
70	4	777	0.06457172493022068
71	4	2447	0.10197986802518344
72	4	3406	0.0546517094316914
73	4	581	0.07263900487041586
74	4	15427	0.7127488307947443
75	4	1441	0.08506414964086706
76	4	1312	0.0853474090769899
78	4	8378	0.603743110274164
79	4	28897	0.6559286611478605
80	4	1889	0.10877326281414179
81	4	2232	0.1234301498844601
83	4	14231	0.9333506534852655
86	4	4017	0.49954072196022414
87	4	1018	0.09140810210352657
88	4	62185	0.7776599585934709
89	4	39634	0.5087326344480168
91	4	1040	0.09319259662975143
92	4	1418	0.06125605807089951
95	4	2783	0.13462844055717382
96	4	4935	0.3413332521126812
97	4	56978	0.8725495798634999
103	4	5000	0.1338897779796454
104	4	2206	0.17739917945413597
108	4	751	0.05466256320402041
112	4	1305	0.19834135720418056
113	4	550	0.13339855175415027
115	4	3054	0.15634771131220693
116	4	699	0.07529991825395232
117	4	10612	0.306319064505683
119	4	4038	0.19787022867030346
120	4	3637	0.26634881131696486
125	4	4111	0.15052794682888948
126	4	3539	0.13749372900575707
130	4	688	0.05939943669733072
134	4	1360	0.050590608976557316
135	4	62837	0.9998106635765494
136	4	833	0.06907174243425929
137	4	31711	0.8553295819786009
138	4	2469	0.08148934124597507
139	4	63824	0.8442642917425582
143	4	656	0.11031565877231864
144	4	4296	0.23208095894728742
145	4	879	0.05390970542406748
0	5	20201	0.7530919145983803
1	5	2210	0.1458483042425487
2	5	946	0.07348243949866062
3	5	1298	0.07185069672629207
4	5	10405	0.6711524002337406
6	5	188450	0.9999958240328372
7	5	16907	0.6809065550329294
8	5	1434	0.14972004708458841
9	5	450	0.050104375317972516
12	5	7053	0.7485678692431439
13	5	1574	0.11568392775673708
14	5	24059	0.4453500742200508
15	5	613911	0.9999958509743146
17	5	2096	0.16994173699307602
21	5	3364	0.14955708671345858
22	5	2251	0.1537726635685961
23	5	52830	0.8518117370418086
24	5	1535	0.05613202803429751
26	5	2817	0.07995815854993049
29	5	2298	0.059851432499512414
30	5	4508	0.3085931888293838
31	5	124712	1.0
34	5	1439	0.16659897067243123
36	5	6428	0.30491450903006756
37	5	2817	0.10758378343397679
38	5	3164	0.3581168294306011
41	5	746	0.06691416807308492
42	5	398	0.053559546052556306
45	5	2327	0.14599763796899323
46	5	1913	0.1604073331337197
47	5	1745	0.08359951638692775
49	5	1869	0.17341160608412154
50	5	893	0.1017818822729456
51	5	12687	0.36858264992223644
59	5	1653	0.12886549953719395
61	5	16127	0.9628420578442115
62	5	15844	0.6995482740587791
63	5	17745	0.6292185433851221
65	5	214324	0.9996778666538081
69	5	334604	0.999999999999987
70	5	1395	0.11295918446144304
71	5	4135	0.16623895258260413
79	5	376929	0.9999995316309207
80	5	33132	0.8690673755487163
81	5	1047	0.059912164369930965
88	5	4607	0.10493717603166153
89	5	49596	0.5893292089401309
103	5	1969	0.0550177572687327
105	5	5820	0.8919045555998153
135	5	656	0.08326655231241231
139	5	224959	0.9987222357614898
143	5	1824	0.27765773075979827
2	6	2052	0.1526181085866214
3	6	1311	0.07254373965437755
5	6	213883	0.9998681507213234
7	6	303327	0.9999999997308769
8	6	2745	0.26701240645092195
9	6	1771	0.18323623655529853
11	6	5450	0.2663274528774109
14	6	10552	0.22757401542974176
15	6	344866	0.9989209746166435
17	6	1744	0.14355247266872462
28	6	2686	0.09589986028174502
29	6	2537	0.06586815085014242
39	6	442	0.06259308164437027
41	6	706	0.06344185467964947
45	6	5481	0.3106484784953625
47	6	1456	0.07025006332488926
48	6	2208	0.07576600305883396
51	6	5132	0.16957188349259644
52	6	3714	0.1467068413022864
65	6	174946	0.9985404904156917
67	6	6705	0.3523224223519068
69	6	651	0.05406204497774669
70	6	2616	0.20137173871003633
77	6	1814	0.11012511461261343
79	6	3443	0.11900897395380805
80	6	145305	0.9998921108325902
81	6	73997	0.9881163614609442
82	6	486	0.05112775773932665
85	6	1242	0.07397670090733055
89	6	13701	0.21753997413546988
102	6	2409	0.0963490911320608
139	6	25740	0.5262713741306266
141	6	2159	0.09081548501776138
2	7	21134	0.8199737298100924
5	7	14469	0.44424519540273577
6	7	314970	0.9999999994592838
8	7	116331	0.9999989690252055
9	7	836	0.09109089974605789
14	7	5372	0.12313453456918388
15	7	296386	0.9971252630694443
17	7	1863	0.15256575839351605
25	7	2327	0.08563846808917042
29	7	28777	0.5391820854941778
35	7	898	0.07298679921699447
37	7	1568	0.06138047098503119
45	7	268586	0.9999999964112779
47	7	1242	0.060240712397655605
51	7	6937	0.22215161536186678
54	7	763	0.11174187571419913
65	7	157015	0.9971108969139102
70	7	51973	0.9892680872609341
80	7	6026	0.3076558784936966
81	7	67779	0.9826621074096816
82	7	49784	0.9958440584357054
89	7	10411	0.17003216249835262
119	7	2323	0.11909096913140771
139	7	7607	0.19780257479270424
144	7	5392	0.2821668330859203
2	8	11270	0.598222041979014
5	8	4458	0.16534674471770638
6	8	37251	0.9061369958398573
7	8	240863	0.9999999664397671
9	8	29904	0.9684496713845537
13	8	801	0.06063478086544216
14	8	5366	0.12300577594820916
15	8	44645	0.5796210849568071
17	8	4325	0.3192800259596933
18	8	1275	0.05464015633142616
21	8	10474	0.39648373132665105
24	8	11516	0.35206030515343134
25	8	17252	0.48575949314903266
29	8	189139	0.9943101122997217
33	8	2566	0.12611827228046146
35	8	5995	0.3975226660622466
37	8	10537	0.34702056939704484
40	8	3011	0.15455781221091913
43	8	2106	0.061017961527686126
45	8	302311	0.9999999997427181
47	8	2529	0.11886292591017178
48	8	2092	0.0719313828715743
51	8	2916	0.10017084673294974
54	8	10753	0.8134377265719773
58	8	5172	0.2546013253971541
65	8	175330	0.998561728476022
70	8	278961	0.999999999995841
71	8	3719	0.15083980338282832
72	8	21704	0.30127992838411355
76	8	2419	0.151703574211834
81	8	2330	0.12848819092465502
82	8	57829	0.9983221810328741
83	8	2054	0.32136884303222546
89	8	10456	0.1707009017797142
100	8	3175	0.1068084187535836
103	8	11051	0.2723175234517412
107	8	1024	0.056683230418958286
109	8	1712	0.08974890904651178
111	8	1593	0.0606794347192966
119	8	5509	0.25983930354005813
139	8	16722	0.3842608560002806
144	8	84863	0.9950465323635818
145	8	1006	0.06145626470103305
146	8	5359	0.08214891496237209
1	9	6773	0.3834916118508612
6	9	1400	0.08444367822361931
7	9	5725	0.3200694436115876
8	9	53525	0.9979302147622767
10	9	32066	0.6753057495247946
18	9	6234	0.24038239711382858
19	9	3062	0.15748582325184934
20	9	5493	0.22347752452284786
21	9	73994	0.9728250462903051
22	9	53336	0.9818384071700346
29	9	98858	0.9313610201422551
36	9	1518	0.08223262998881886
42	9	442	0.059302976522794815
43	9	313736	0.999938351337513
50	9	867	0.09896921816352033
58	9	4399	0.22110679973063996
60	9	9297	0.3123572629400798
64	9	209454	0.998478015502844
65	9	423414	0.9999999195811684
70	9	4781	0.3371584802370142
71	9	1805	0.07626932381506801
78	9	558	0.059619363659076496
82	9	895	0.09213800614128642
83	9	8198	0.7885491232797869
84	9	1701	0.06954923229506904
89	9	3200	0.05564978732961301
95	9	2547	0.12394719175989499
96	9	3246	0.24004676887905485
116	9	668	0.07208301404795403
117	9	9406	0.276845320899723
123	9	520	0.057735901346736895
134	9	3738	0.13301655944804047
138	9	7244	0.22083784801637407
139	9	121587	0.9716537324610505
1	10	7659	0.42136024319586785
2	10	1535	0.1164985438079289
9	10	36276	0.9850551373537485
11	10	1084	0.0596895900632457
13	10	1048	0.07858507378808655
15	10	8249	0.14762903358238955
18	10	4897	0.19420857838061978
19	10	834933	1.0
20	10	11413	0.4090557158040453
21	10	245550	0.9999955564140689
22	10	3691	0.23957594117992476
28	10	1405	0.05136007010862942
29	10	165352	0.9889886556220661
33	10	3995	0.1893669313371551
34	10	4621	0.4434677398017708
36	10	2874	0.14999087525975563
37	10	6698	0.2372175078470551
38	10	400	0.054437120060512934
39	10	769	0.10638167055610892
41	10	89457	0.9998068658074057
42	10	1924	0.23379618518563217
43	10	1333645	1.0
47	10	10783	0.4174308410050491
49	10	774	0.07580979074402627
50	10	1511	0.16612974380522283
56	10	1817	0.15995352427963316
57	10	105917	0.9954245276836873
58	10	1383	0.07551000847123612
60	10	13076	0.4096159163755213
64	10	669189	0.9999999996684619
65	10	29413	0.6595835992163437
71	10	6978	0.2643063206513576
72	10	9340	0.14287331456359886
75	10	2104	0.1217490334866228
83	10	562	0.10054545740668963
84	10	401241	0.9999999863100019
93	10	6645	0.31670981494750616
95	10	145447	0.9995716806696251
100	10	1864	0.06415301843779042
103	10	13769	0.3271157835333459
115	10	5300	0.2556001157440425
117	10	60822	0.8786123600789584
134	10	1919	0.07064016247228766
138	10	40530	0.7538316659639048
139	10	7658	0.19898796038052813
2	11	3000	0.2150806583276914
3	11	161914	0.9999332602869789
5	11	3770	0.14172523436441564
6	11	7552	0.3790717049383865
7	11	1267	0.08174791818624894
8	11	523	0.057417496796097645
9	11	1069	0.11497631400287844
12	11	695	0.12668213306795517
13	11	98062	0.9996157321641863
14	11	121776	0.950616407936776
15	11	158047	0.9545544468930589
16	11	85165	0.9998916901051016
17	11	126641	0.9999918167995744
24	11	15784	0.44850193432703367
25	11	23581	0.5973987189927975
26	11	4385	0.1216791733596787
27	11	4832	0.20771406473597642
28	11	41182	0.7884742182076159
29	11	2316	0.060305911553644176
32	11	124385	0.9999992279309438
33	11	61706	0.962253354224943
35	11	11514	0.6227129254733778
37	11	1393	0.05471985382230016
38	11	906	0.11910239073670592
39	11	204708	0.9999999999999971
40	11	27771	0.7890009612878514
42	11	466	0.06242115666578396
44	11	1779	0.05064424720519223
45	11	1693	0.1084603700217831
46	11	1496	0.12777524456336775
47	11	84260	0.9861054533089397
48	11	1152689	1.0
51	11	514906	0.99999999779383
52	11	2381	0.09668923187740519
53	11	22758	0.559651370662164
54	11	8511	0.734808169187362
55	11	22088	0.4729799101738782
65	11	4373	0.1476076935033922
66	11	2414	0.07908795268362723
67	11	366816	0.9999999999943195
68	11	1659	0.07919496555400496
70	11	2455	0.1902346055561498
72	11	9061	0.1389148722075243
73	11	4888	0.47042302112521917
76	11	1775	0.11370569353060878
77	11	2178	0.13072670017773136
78	11	502	0.05379902851356411
80	11	12795	0.5424115860939974
81	11	4085	0.21431484628618735
85	11	12444	0.5378557171635189
86	11	384	0.0638982107178081
87	11	1717	0.14931791129068184
88	11	26649	0.4739931078538675
89	11	24492	0.3551984969871328
98	11	1461	0.050039013015975575
102	11	10536	0.35828970014872197
112	11	337	0.05545969472615553
113	11	406	0.10028410158335366
125	11	4468	0.16248488773978342
126	11	4639	0.1762747375969278
127	11	3343	0.12356416888828803
139	11	3076	0.08522950152159336
141	11	24409	0.6604105578307109
0	12	1342	0.0883520661529048
4	12	1818	0.17610060776943426
5	12	7375	0.25853170550587645
13	12	51464	0.9829966014931593
15	12	35410	0.4968751144097945
17	12	6155	0.42169304905935256
23	12	180430	0.9986750735224438
33	12	1835	0.09189287081238118
38	12	240962	1.0
46	12	112594	0.9999770317455744
47	12	1809	0.08652995315813872
48	12	48198	0.8226504042419003
61	12	48395	0.999959488453026
63	12	26457	0.7727691483365715
74	12	35680	0.9450581993037389
78	12	1946	0.19304625383451912
79	12	6001	0.1982175941435872
83	12	479	0.08635375105720544
88	12	39582	0.6152821920118448
89	12	3844	0.06647181154166637
91	12	565	0.05175007166956702
97	12	43427	0.7914243252927149
120	12	1329	0.10693728221480137
135	12	16707	0.8925189849174417
137	12	3192	0.1758751510086336
139	12	10712	0.26688932632642137
0	13	1443	0.09467884935788495
1	13	7912	0.4317432819072523
2	13	4066	0.2798701551451467
3	13	10287	0.4467796823863961
4	13	1287	0.1281190161469553
5	13	11701	0.3780321348184521
6	13	5425	0.28976904772053613
7	13	5164	0.2938423014544518
8	13	2109	0.2122676927471312
9	13	813	0.08869867641745266
11	13	167230	0.999945391424831
12	13	70170	0.9999994214672225
14	13	45008	0.6686532968939418
15	13	76577	0.7745366241475097
16	13	4570	0.37805767834649007
17	13	140487	0.9999978590629095
18	13	3675	0.1495733091671364
19	13	2923	0.15090242865584713
20	13	1359	0.06061863395305833
21	13	11042	0.4128160998985284
22	13	713	0.05149279898755921
23	13	9855	0.29831428958769113
24	13	40895	0.7870984377224334
25	13	77769	0.9513080308228937
26	13	9733	0.2503404775130512
27	13	2758	0.12440342518861947
28	13	7276	0.23910164248759525
29	13	4541	0.11483637797737001
31	13	754	0.20614215624273957
32	13	505	0.05297455951816932
33	13	9286	0.38642368942726424
34	13	1145	0.1349678232933933
35	13	14353	0.7036169490515685
36	13	10749	0.4559620347101331
37	13	23700	0.6172571588156521
38	13	359499	1.0
39	13	336878	1.0
40	13	8817	0.38871272981309746
41	13	4925	0.36735795771574475
42	13	1215	0.1547421497150332
43	13	2711	0.07785285584094237
44	13	2011	0.05705817320888873
45	13	1873	0.11928114633496822
46	13	30256	0.9386498263281925
47	13	30179	0.7806860566237976
48	13	248569	0.9998935918559221
50	13	2545	0.26371650606806796
51	13	353935	0.9999984903050967
52	13	2266	0.09224015508961725
53	13	1879	0.06531125755043932
54	13	33019	0.9945880583554495
55	13	28065	0.557061435196455
56	13	768	0.07099776478662767
57	13	2052	0.09732613165247361
60	13	2263	0.0870418859670139
61	13	97945	0.9999999994131614
62	13	2191	0.15267802192447288
63	13	1331	0.0714932917441754
64	13	1706	0.05038138706465489
65	13	17679	0.4762498119839511
66	13	2468	0.08078417051198061
67	13	4520	0.2537330852900206
69	13	889	0.0730936981284408
70	13	2236	0.17483737010958422
71	13	20927	0.602459112642056
72	13	28288	0.3733915251903823
73	13	843	0.10365702529227694
74	13	970	0.07514380462382786
75	13	1189	0.07072489763878254
76	13	1559	0.10058625233001639
78	13	1776	0.17777303138464562
79	13	7422	0.2391198161232957
80	13	15983	0.6236470282441975
85	13	7915	0.38766768490699655
86	13	2173	0.3120605184559846
87	13	9538	0.593687778895827
88	13	88758	0.8836087648300732
89	13	49164	0.5861236386506532
97	13	2322	0.08000380705953536
100	13	1465	0.05077380620790606
102	13	1366	0.055820933490384084
103	13	4890	0.131145177307455
105	13	174	0.06381892375375575
112	13	2476	0.3427770419939772
113	13	2944	0.5360814797517313
115	13	1597	0.08504395704190582
119	13	1287	0.06782738045373804
120	13	1285	0.10358573809398963
125	13	16543	0.48190763367789125
126	13	33726	0.7572569899775211
127	13	6071	0.21306489119344396
135	13	11221	0.7755893222725446
136	13	993	0.08178601077449399
139	13	11935	0.2924493080530227
141	13	1307	0.05599937402958022
0	14	282677	0.9999999991849521
1	14	3347	0.21244273469525954
2	14	5356	0.3512085073342762
3	14	7248	0.3408832402193033
4	14	172277	0.9999999969626449
5	14	26456	0.6590044250382894
6	14	47167	0.9503259850154816
7	14	27916	0.8490840106743263
8	14	5805	0.48195068983236566
9	14	8058	0.6027657806793654
11	14	122236	0.9991822138704068
12	14	2833	0.4247514794905287
13	14	33243	0.9271076158104095
15	14	580380	0.9999916053355323
16	14	4998	0.4051636104452889
17	14	8345	0.5243229278230925
18	14	4243	0.1706177401953174
19	14	3194	0.1636907515480307
20	14	1304	0.05823772686041062
21	14	6041	0.25251505977693867
22	14	1119	0.07962825074887225
23	14	54204	0.859037681808209
24	14	80257	0.9527122595443719
25	14	16581	0.4722541589532875
26	14	14889	0.3566107093549926
27	14	3225	0.14389037103646518
28	14	203351	0.9996049302515772
29	14	8372	0.20146178556691285
30	14	3957	0.2766543122660826
31	14	945	0.2512794683584375
32	14	704	0.07307572018494735
33	14	3506	0.16825243514789112
34	14	1185	0.13934046376659948
35	14	3126	0.23202082690295733
36	14	4718	0.2342292768389741
37	14	18567	0.5285072003171056
38	14	3498	0.3875136890174813
39	14	13592	0.8647857071314016
40	14	4597	0.2261751058940733
41	14	2955	0.24007503457624002
42	14	1248	0.15859519244239273
43	14	4588	0.12819848158025426
44	14	14000	0.3360156772158701
45	14	8910	0.4540448196602205
46	14	4101	0.3127646687677412
47	14	11705	0.4437843846330358
48	14	27416	0.6251899163733665
49	14	682	0.06710642068416028
50	14	1295	0.14417700135136724
51	14	1329789	1.0
52	14	2090098	1.0
53	14	2053831	1.0
54	14	7926	0.7093622684740626
55	14	30869	0.5917739448075876
56	14	616	0.05735503925069929
57	14	2133	0.10096865733063676
58	14	1144	0.06287810804097305
59	14	1125	0.08960552448678971
60	14	1580	0.06159596284363311
61	14	164363	1.0
62	14	1126	0.08159722317173557
65	14	53939	0.862241150197403
66	14	2444	0.08003067925481588
67	14	416833	0.9999999999998868
68	14	771054	1.0
69	14	12380	0.6538048705226248
70	14	10680	0.601569767338303
71	14	3978	0.16046011284488715
72	14	70618	0.6895415389343206
73	14	889	0.10899560492716764
74	14	1095	0.08441008519541571
75	14	1300	0.07706829384297387
76	14	11060	0.5294016010958087
77	14	16719	0.6600286499144159
78	14	5142	0.43302681626821515
79	14	18696	0.49811183990084906
80	14	89577	0.996163753560677
81	14	15622	0.6033007709951606
83	14	2357	0.35914850412791943
84	14	1371	0.05644280133445245
85	14	113099	0.9992306928999087
86	14	10226	0.8294443135679994
87	14	26218	0.9170260038396534
88	14	371486	0.9999010687244363
89	14	293031	0.995197689942404
90	14	1847	0.18632238246731814
91	14	2839	0.23448084182819362
92	14	3458	0.14290057173009563
93	14	1010	0.056179181993870064
95	14	1923	0.09507029237187681
96	14	2781	0.2095423949633567
97	14	4304	0.14324166456691656
98	14	5588	0.17834944839715483
99	14	4625	0.15035621192674797
100	14	2685	0.09109634586539062
101	14	4742	0.20526245477649907
102	14	72396	0.9538463831522004
103	14	5430	0.14453630127775363
105	14	197	0.0719465909967888
107	14	1809	0.09796552499574762
108	14	1348	0.09599014938512662
109	14	2600	0.13310207829500165
110	14	1438	0.07637544818665176
111	14	6340	0.2206505260018301
112	14	14734	0.9192015912681983
113	14	6652	0.824703218702062
114	14	4742	0.17965559804141984
115	14	4232	0.20994070495750905
116	14	563	0.061104266696906384
117	14	4557	0.1452489541149038
118	14	10672	0.27052236216727643
119	14	5630	0.26471981200391503
120	14	4040	0.29112885049507475
121	14	3454	0.19364537155234052
122	14	6112	0.23743162195746348
125	14	103731	0.9845974708379878
126	14	31031	0.7280430642201794
127	14	22775	0.5938147881043969
