src	trg	nij	score
78	4	16515	0.6219727275683975
79	4	39171	0.7861756833393516
86	4	2451	0.35552587681583925
89	4	28255	0.38192801855712766
97	4	73096	0.8832855529773785
103	4	2018	0.06968121415685491
104	4	3935	0.2683031243377284
105	4	2317	0.25805478826247497
119	4	1060	0.056446395654080606
120	4	827	0.07108321670680884
126	4	6169	0.2370418718417452
135	4	1344	0.22646964853060414
137	4	40930	0.9386478268352071
139	4	4949	0.13759831782633258
143	4	4574	0.3766095222901482
0	5	25289	0.8352146072098194
4	5	66542	0.9998428771088579
6	5	378341	0.9999999999782487
7	5	17759	0.6597611115126049
8	5	17936	0.8088979616466377
9	5	4898	0.4153587004946756
14	5	5896	0.1264486628926148
15	5	854728	0.9999996216999958
18	5	1249	0.05344922149341447
23	5	8110	0.2682912038492985
29	5	10497	0.30378220455387184
30	5	82958	0.9971658218326237
31	5	78877	0.999999978840989
34	5	926	0.08505172393295157
41	5	841	0.053388960336235414
45	5	2333	0.15087689408267602
54	5	690	0.07576437679779024
61	5	539	0.10704270208737265
62	5	14931	0.6238103197590399
63	5	794	0.05814435162763598
65	5	290288	0.9998546170667337
69	5	461361	1.0
70	5	63275	0.9883056896722322
74	5	1141	0.09323192715511996
78	5	1481	0.08329704584583575
79	5	276480	0.999987142975104
80	5	18645	0.7049495461004542
86	5	356	0.06173814816039769
89	5	12418	0.1904437873673802
97	5	4656	0.1270565444565137
104	5	6310	0.39424615684861086
105	5	36906	0.9920091395438441
126	5	2463	0.10233522060704325
135	5	705	0.12597297605009838
136	5	4232	0.22527619775562469
139	5	142735	0.9868445687514853
143	5	27237	0.9416751787136161
0	6	51949	0.9759687515432648
2	6	2788	0.15450976084254475
3	6	3914	0.22798999949848553
4	6	8572	0.6668059247960351
5	6	334030	0.9999997894304306
7	6	332309	0.9999999996209682
8	6	22230	0.8717778983288043
9	6	2515	0.24070350005057572
11	6	13016	0.5144043448974313
12	6	229	0.05041372673397082
13	6	2046	0.13663660076856332
14	6	119338	0.9367687222641342
15	6	415242	0.999085613444707
16	6	1692	0.15238306768042864
17	6	5029	0.2807474721610176
18	6	2420	0.10097971661171701
19	6	2044	0.09985002198240933
23	6	11670	0.3621833719678643
24	6	3062	0.08868968601064808
25	6	2979	0.09208396884042225
26	6	4989	0.15472955940494426
27	6	1396	0.051039863467117086
28	6	6614	0.19433958469173207
29	6	6438	0.19906182770494263
30	6	5530	0.3184743281225342
31	6	436	0.08781687157023121
33	6	3254	0.1292616548488592
34	6	772	0.07142241223387258
35	6	1065	0.0754835919025556
37	6	3984	0.1391362930008042
39	6	208	0.05272242130997851
40	6	1383	0.06165731045594913
44	6	3409	0.08347235679619747
45	6	53246	0.9771722690853631
47	6	3699	0.1504055752104171
51	6	11593	0.36642796630508556
52	6	13564	0.46828430632666485
54	6	986	0.10649242398737602
56	6	798	0.06030932601852257
57	6	1683	0.08950432448938339
61	6	861	0.16547665679677492
62	6	5322	0.29370468270526695
63	6	1445	0.10330207336367059
65	6	330429	0.9999589695737884
69	6	9001	0.5589771777633086
70	6	7462	0.40401280801193573
72	6	7648	0.11264823306864125
76	6	1577	0.09509231109191973
78	6	1057	0.06018015742639693
79	6	8971	0.2965949520056229
80	6	115862	0.9995738630197019
81	6	107095	0.9970168026626067
82	6	8146	0.6113371925747204
86	6	320	0.05567103620407776
88	6	4529	0.1036936336236931
89	6	56610	0.6192464488116245
91	6	987	0.07476548497369773
100	6	2643	0.08386737848799375
103	6	2233	0.07681471956552965
119	6	9302	0.39990298160558124
126	6	2269	0.09466679792441113
135	6	660	0.11842568554122035
139	6	139206	0.9853348116599333
0	7	939	0.06438793359707684
2	7	3228	0.17662586307176664
5	7	2590	0.10697890904366714
6	7	187644	0.9999913799516988
8	7	138122	0.9999982642365741
14	7	4606	0.10021505079931758
15	7	274571	0.9898375324217384
29	7	2130	0.07077233380502379
45	7	263069	0.9999999972798108
52	7	1532	0.06872923101249173
65	7	126847	0.9775286783261471
70	7	5371	0.310869464983338
81	7	88228	0.9915390638230757
82	7	33002	0.979109253228012
89	7	23891	0.3341779280005339
119	7	12915	0.508107012308959
139	7	14905	0.3600036128727494
2	8	1097	0.06388470820871195
5	8	22603	0.6285755469754938
6	8	41836	0.9195781964041441
7	8	198179	0.9999963800625752
9	8	23083	0.9216963428174074
15	8	6672	0.10400436407212121
18	8	3311	0.13555022868188016
24	8	8820	0.23484331371337286
29	8	174446	0.9978391237756098
33	8	2136	0.08683907512894695
35	8	1259	0.08861126362074145
36	8	1568	0.06955490003623455
37	8	5364	0.18270086898262294
45	8	116644	0.9997781627825617
54	8	2016	0.2057204509209727
58	8	1535	0.09122958206756515
65	8	206097	0.9980065944626489
70	8	446515	0.9999999999999992
71	8	3612	0.13319098534047025
72	8	5885	0.08785386118136607
82	8	113258	0.9999989259743716
83	8	3367	0.43605283597427247
89	8	4978	0.08117046152522611
103	8	8520	0.2630166456811879
119	8	31741	0.8262135953912557
139	8	5009	0.13914548857090303
144	8	76425	0.9824836458027392
0	9	20105	0.7610908677945624
1	9	10763	0.449563183134732
2	9	1162	0.06754019188135918
4	9	7219	0.6034706439168679
5	9	1550	0.06546079314435727
6	9	2828	0.15550164368240071
8	9	62307	0.9970697853084304
10	9	258049	0.9999975184182239
12	9	732	0.1524601949985499
13	9	5701	0.3361818960361337
14	9	17758	0.33472181450196514
15	9	4584	0.07266723510920192
18	9	7378	0.2773153085516834
19	9	47573	0.9152623451844306
20	9	9470	0.37887721375493333
21	9	68677	0.9439562391953351
22	9	43835	0.9473617219084551
23	9	13102	0.39648370186091475
24	9	3357	0.09681006545957294
26	9	3210	0.10249364473413525
29	9	163862	0.9968408103275542
31	9	1918	0.3328777444503449
33	9	4163	0.16230640888887493
34	9	2690	0.22768820842789472
36	9	23858	0.6673924395791874
37	9	26899	0.637430842985028
39	9	249	0.06278452698399639
41	9	17173	0.6752159675379772
42	9	16037	0.8250385876687306
43	9	358104	0.9999829544256873
45	9	764	0.05213055512168974
49	9	12451	0.5282085444722222
50	9	4625	0.463572382610117
51	9	9325	0.3071793665785544
52	9	15934	0.5239789263168595
53	9	2301	0.06217915643539018
56	9	4718	0.3079926784339947
57	9	5728	0.27340044012813813
58	9	2653	0.15242626441249374
60	9	84965	0.9373909379178925
61	9	3163	0.4860616046989106
62	9	878	0.05569701276338468
63	9	6917	0.4070705487254853
64	9	252610	0.9999815362776739
65	9	329723	0.999958042437593
70	9	4838	0.2849002777734333
71	9	33676	0.7376593888889627
72	9	6353	0.09450199280112248
74	9	877	0.07245897924976907
75	9	4567	0.22364129773251995
78	9	1233	0.06984530540952683
82	9	804	0.08880043712624552
83	9	12773	0.8875860201564089
84	9	35971	0.89415499511479
86	9	321	0.055840091970674854
88	9	4293	0.09856421282988836
89	9	3169	0.05245946964148229
92	9	3085	0.1247631099608183
93	9	10350	0.49692309846613847
94	9	3383	0.16046994712001117
95	9	4519	0.20220498866361802
97	9	1921	0.05450691416989084
105	9	1469	0.1723519563020144
115	9	9158	0.3071581958556652
116	9	784	0.06754711439696015
117	9	35760	0.777917069404974
124	9	994	0.08818097277492187
126	9	2828	0.11658849069199473
130	9	971	0.07592808162476294
131	9	5185	0.25148944884179414
134	9	13075	0.39760168511073357
135	9	482	0.08793228283496224
138	9	30627	0.736271126185061
139	9	110361	0.9644668922941884
0	10	1181	0.0803036494607452
1	10	3424	0.17276242511790696
4	10	854	0.10337707782409555
9	10	110330	0.9999966291055246
15	10	3150	0.05051738018479068
18	10	2952	0.121782881108072
19	10	751912	1.0
21	10	333765	0.9999995441069716
22	10	1532	0.09684093635271418
23	10	2800	0.10216772648605643
26	10	16088	0.4188593481918186
29	10	178424	0.9981270601067933
31	10	2313	0.3863231063735929
33	10	2160	0.08777096472136126
34	10	734	0.06802843804112313
36	10	2075	0.09100005866638683
37	10	9474	0.29989419368935977
41	10	313901	0.9999999997502117
42	10	1303	0.13136467335834112
43	10	1746234	1.0
56	10	5864	0.3672789355174312
57	10	7036	0.32457348119460316
58	10	1628	0.09648328271961082
60	10	19242	0.463444996305429
61	10	247	0.05054883205261784
63	10	1172	0.08463287829052601
64	10	768835	0.9999999999999998
65	10	80604	0.9093162547091961
71	10	3428	0.126853432746029
72	10	7234	0.10688666639388789
75	10	16452	0.5991060620244717
76	10	6004	0.3166808364573359
84	10	33305	0.8748276784378924
92	10	13616	0.4451623820782723
93	10	40521	0.933361988574038
94	10	12631	0.48012641719619464
95	10	1681	0.08055884438169647
98	10	16914	0.4387419534636099
99	10	4228	0.1251988550811416
100	10	37787	0.7156053331870726
103	10	61473	0.891002222020175
105	10	910	0.11055177484699297
106	10	2800	0.2904004575080378
107	10	10327	0.39767215636068964
108	10	1725	0.14374782747764547
109	10	3375	0.18963404956764218
110	10	11003	0.3569955158388336
111	10	8391	0.25993438374397815
114	10	2285	0.0815943671879309
115	10	23786	0.6151950768588971
116	10	2348	0.18905414311735025
117	10	6355	0.2337006198113296
119	10	5776	0.2715835056371557
121	10	6847	0.27802046996722707
123	10	4697	0.20007891561265267
124	10	2156	0.18152598430570133
128	10	1080	0.11658490103197838
129	10	12835	0.23361502608637807
130	10	6932	0.4314817452694951
131	10	24076	0.7407530293718607
132	10	1544	0.10257310692686195
133	10	6199	0.27791725097240516
134	10	2345	0.08676695440520032
137	10	1054	0.06872489289559136
138	10	38405	0.8123795746461654
139	10	31840	0.6151993477940767
140	10	2574	0.0725733266762304
144	10	5093	0.23358461590347435
145	10	10971	0.4303274768691946
146	10	12764	0.20438870115382268
147	10	1806	0.1988416940882588
2	11	932	0.05454136251637565
3	11	173548	0.9999935545724344
6	11	5520	0.2811330937567764
7	11	1109	0.06488176147471836
12	11	475	0.10176070778206037
13	11	296794	0.9999999998999517
14	11	199474	0.9903875095588524
15	11	671244	0.9999897112160553
16	11	23720	0.9031970798703493
17	11	137687	0.999909164413655
24	11	4775	0.13485108928645595
25	11	121820	0.9817547742542881
26	11	6020	0.18360842338868866
27	11	5705	0.19282525582984045
28	11	26241	0.5765147358085065
32	11	7806	0.5217559214804148
33	11	22952	0.624355004595611
35	11	14435	0.6561016903745245
38	11	4398	0.3505591173464161
39	11	135282	1.0
40	11	25136	0.6868393660338019
44	11	5388	0.12871590078235295
45	11	2295	0.14861060899268286
46	11	734	0.06188271010010926
47	11	6549	0.250767166491348
48	11	1104524	1.0
51	11	514171	0.9999999996468678
52	11	2472	0.10855566520052584
53	11	33764	0.611312745069652
54	11	1772	0.1832516037686821
55	11	5229	0.10865202358449155
61	11	508	0.1012070624355953
66	11	11928	0.2782559441803266
67	11	477981	0.9999999999717583
68	11	7057	0.4215824475991393
72	11	4200	0.06351377330199315
73	11	749	0.08509357744366963
77	11	1207	0.08169152254466516
80	11	20221	0.73400172627864
81	11	1123	0.057963092706077135
85	11	2247	0.13060853187134536
87	11	1975	0.15713767562309489
88	11	60676	0.7708875015562717
89	11	23186	0.32612744786295744
90	11	623	0.056397617578195725
91	11	743	0.05681573742768564
98	11	3902	0.12457026584377662
100	11	1772	0.05703080844205577
102	11	9449	0.27417379351129845
113	11	450	0.08830348642619223
125	11	9872	0.3388472253437814
126	11	4543	0.1806075163689782
127	11	6423	0.17761566017291508
129	11	2938	0.059046842125462295
141	11	2612	0.10875042170320126
142	11	3032	0.12975760867731234
0	12	956	0.06551485771951904
2	12	1746	0.09975391268206835
3	12	9316	0.46025836875040793
11	12	4753	0.23153668281601347
13	12	74933	0.9958292281807519
16	12	7433	0.5169777474046378
17	12	61629	0.9832844349531991
23	12	202596	0.9996681578475386
25	12	4562	0.1375372335911954
26	12	6591	0.19917857122117055
28	12	3861	0.1184802995635772
29	12	2405	0.07953924596290629
33	12	2045	0.08329706373830059
35	12	4265	0.2698916299460006
38	12	212961	0.9999999998384611
40	12	9414	0.3519239217414579
44	12	3501	0.08562643776825263
46	12	140231	0.99999708546466
47	12	4100	0.16529521450190976
48	12	7344	0.21167981049317053
52	12	1270	0.05731713145720463
61	12	18105	0.978766521530167
63	12	17136	0.7270084208536034
66	12	2735	0.07198184305968403
73	12	562	0.0645472291233875
76	12	1528	0.09227749607319424
2	13	18737	0.6775241495939217
3	13	32765	0.8870499586766789
4	13	790	0.09601221648183245
11	13	288361	0.9999999557735018
12	13	68520	0.9999999229135743
14	13	30299	0.5014521273650414
15	13	31925	0.4091709186773269
16	13	6008	0.44450821263700524
17	13	242693	0.9999999510064428
23	13	3424	0.12348425490650583
24	13	20197	0.4586433840205084
25	13	61005	0.863472452556942
26	13	13833	0.37284628395649266
27	13	21731	0.5585455475892052
28	13	35618	0.688858656530558
29	13	3853	0.1243637150618726
32	13	2738	0.22763139707318458
33	13	15641	0.4865060957825095
34	13	611	0.05695797952773618
35	13	52962	0.980849104421138
37	13	14898	0.42937974701666903
38	13	443746	1.0
39	13	199692	1.0
40	13	108278	0.9937112987111173
44	13	84840	0.8875178117616295
45	13	2124	0.13833776663111008
46	13	72935	0.9984802772852189
47	13	8484	0.31210372271109366
48	13	636036	0.9999999997995195
51	13	388334	0.9999999009964513
52	13	5403	0.22219445847480024
53	13	5494	0.14215172969677592
54	13	26084	0.9506503884330129
55	13	4913	0.10243242896934535
61	13	110231	0.9999999999888062
65	13	1946	0.05586788163983358
66	13	12006	0.27979505096472324
67	13	2556	0.11226318973575633
68	13	664	0.05011766047448685
72	13	38812	0.4553007998898456
73	13	2114	0.222095040838988
74	13	1049	0.08604585428940137
76	13	4576	0.25183726379063753
78	13	20907	0.7084626848320279
80	13	1192	0.07477840704838068
86	13	3495	0.4657328382603465
88	13	60351	0.7690627733004607
89	13	15813	0.23591932817944195
102	13	2357	0.07676115850762422
105	13	539	0.06702763219197894
112	13	1344	0.15252003775011835
113	13	441	0.08661565048056075
119	13	1099	0.058461708837600046
125	13	4570	0.1741961879189552
126	13	45963	0.8684046506591792
127	13	5743	0.16040176417913177
135	13	8432	0.8018194379729311
0	14	251521	0.9999999944454294
1	14	2095	0.10953978658343344
2	14	6385	0.31932261807969964
3	14	4662	0.26527748711265176
4	14	87760	0.9999914219214026
5	14	2513	0.1039687899299061
6	14	21303	0.7214038880350405
7	14	16648	0.6359329016557775
8	14	1318	0.11393590691353284
9	14	4135	0.3642889809084544
11	14	117515	0.9987177901702214
12	14	1151	0.22909439239568385
13	14	18033	0.7274782653448368
15	14	883792	0.9999997773623206
16	14	1684	0.15171986244070923
17	14	6714	0.35604546449501173
18	14	13004	0.43612758576395183
19	14	4641	0.2125514020217315
23	14	91620	0.9717992762702641
24	14	56383	0.8208739203765905
25	14	23184	0.5292921943272324
26	14	50593	0.8198040974431546
27	14	31257	0.6919791393675817
28	14	314427	0.999976159411843
29	14	17332	0.4502814730361666
31	14	726	0.14194153528915
33	14	6228	0.23281872593103037
34	14	1283	0.11588763952602088
35	14	1175	0.08294999715171447
36	14	1157	0.051802196354651664
37	14	11429	0.34962261188461574
38	14	720	0.06814324839075214
39	14	821	0.1925826430990426
40	14	1400	0.06239122476518799
41	14	2079	0.12687185445291693
44	14	64703	0.8105000336470152
45	14	21683	0.7828698616180982
46	14	1431	0.11712047700487671
47	14	6505	0.24931104443632068
51	14	1341456	1.0
52	14	1620123	1.0
53	14	2504298	1.0
54	14	2156	0.2183341419071474
55	14	123889	0.9360594046340216
56	14	4521	0.2972594852696204
57	14	3923	0.19640529055513578
58	14	3709	0.20646432838913775
61	14	145662	0.9999999999999988
62	14	925	0.05859006181427273
63	14	1630	0.11573790374295667
64	14	1455	0.05865418010625101
65	14	13707	0.33330186809096984
66	14	26320	0.5134951005979003
67	14	755663	1.0
68	14	205121	0.999999953647
69	14	944	0.08206252609043807
70	14	3256	0.2019588748805775
71	14	2592	0.09747444165159502
72	14	29400	0.36869351584002363
74	14	7171	0.4600009909789491
76	14	4461	0.2463568391471722
78	14	18607	0.6659546693655329
79	14	5078	0.1804840210429448
80	14	11444	0.5266620362945954
85	14	1484	0.08827786250598713
86	14	4357	0.5424595505113063
87	14	1470	0.11946051818195169
88	14	58988	0.761251646611596
89	14	35042	0.44951841609607235
97	14	9858	0.25012866138018397
98	14	2286	0.07496837764465891
99	14	3583	0.10715762769421855
100	14	3213	0.10101774611501757
102	14	2243	0.07318694282900395
103	14	5754	0.18620007847432263
105	14	557	0.06918731455883198
106	14	671	0.07885391889787363
107	14	2505	0.11556749057133509
108	14	572	0.05014108554959196
109	14	1598	0.09472872901451168
111	14	1577	0.05495763841057977
112	14	1193	0.1366071462255436
113	14	550	0.10685023564331442
114	14	2879	0.10169962315438141
116	14	643	0.05574240357179372
118	14	2287	0.05550255642025814
119	14	4041	0.19878392803085998
121	14	1756	0.08008648805695529
125	14	8880	0.31074137632778487
126	14	42047	0.843410638417031
127	14	3496	0.10093587134567072
128	14	517	0.05760102687946966
135	14	8259	0.7950905959333436
137	14	941	0.06158726286878624
139	14	12872	0.3197801789318341
144	14	2778	0.13501825540080514
147	14	664	0.07823946112934832
0	15	26135	0.844920582809032
2	15	277917	0.9999999807610088
3	15	23523	0.7903407080644279
4	15	168479	0.9999999999235284
5	15	961472	1.0
6	15	448247	0.9999999999998571
7	15	486409	0.9999999999999954
8	15	21020	0.8565019015378043
9	15	11914	0.7299361313560849
11	15	418195	0.9999999999894165
12	15	1480	0.2844104495846518
13	15	87552	0.9983762640358067
14	15	1412720	0.9999999999999999
16	15	9633	0.6108441552045266
17	15	33082	0.8871595020198139
18	15	8184	0.30253747418783616
19	15	6846	0.29716004435163135
23	15	11938	0.36874674671695284
24	15	25452	0.5387299911192737
25	15	32191	0.6491229236755642
26	15	48799	0.8084484259161929
27	15	12232	0.3685185302341065
28	15	480071	0.99999993699746
29	15	59333	0.8723666828667817
30	15	35812	0.9180772840549662
31	15	3640	0.5366062073140901
32	15	714	0.06509559940751064
33	15	17547	0.5266625671157625
34	15	3958	0.3163537018841557
35	15	7315	0.41721229709044494
36	15	3449	0.14668136716751634
37	15	12810	0.3826203176909052
38	15	4886	0.38098035328512614
39	15	16601	0.9876330097613535
40	15	5344	0.21812776621633867
41	15	851	0.05400645042798724
42	15	756	0.07844559643854288
44	15	30964	0.5478012063995432
45	15	159978	0.9999914441835048
46	15	2189	0.17353089092987206
47	15	31944	0.7567453872002139
48	15	6171	0.18113228364616207
51	15	179058	0.9992641099541286
52	15	276707	0.999998572515392
53	15	1545716	1.0
54	15	11115	0.7204157642330051
55	15	17354	0.31755866581838776
56	15	2344	0.16705864328864461
57	15	4651	0.2283886666362367
58	15	2539	0.1463783829906551
