src	trg	nij	score
46	16	1519	0.10404358114969192
47	16	337250	0.9999987425632875
48	16	183329	0.9993953193740052
0	17	2331	0.10549945138666461
5	17	6191	0.23874343918538266
8	17	821	0.05752123837358469
9	17	28544	0.9512311869596323
11	17	3405	0.09882663505333478
16	17	363278	0.9999999999999011
22	17	175976	0.9987750206449238
23	17	36197	0.5880346673252133
25	17	2105	0.0639819968585148
28	17	2227	0.06094844263506982
30	17	2080	0.08901814615004155
31	17	4903	0.8175812777964192
34	17	25832	0.4348353542783
40	17	52839	0.9444274337308493
42	17	3343	0.05124744516747326
43	17	5057	0.12149163180691236
44	17	5164	0.10811369260113912
46	17	214669	0.9999999758413465
47	17	181553	0.9991878377477545
48	17	374033	0.9999998490620939
51	17	2731	0.06815682557141767
52	17	1079	0.054713865114547566
54	17	1531	0.07008339383209272
55	17	5827	0.11885460908336398
62	17	113378	0.989336811592067
63	17	2883	0.10886919625994074
64	17	7202	0.1526938031171452
65	17	36438	0.8185387188515337
66	17	8203	0.18640486641442988
68	17	1743	0.08288728590265226
70	17	2177	0.0987780747514746
72	17	23086	0.2927644712719558
139	17	9785	0.3527015705559303
1	18	362164	0.9987981919355257
19	18	22025	0.4506334286212679
20	18	3703	0.09152176422872293
24	18	236031	0.9880139349299274
40	18	2627	0.13223934015941352
41	18	147099	0.926343565623316
43	18	9844	0.22299111074673672
48	18	9780	0.31794552260420383
50	18	16918	0.5379710453337859
54	18	4718	0.20080944896492403
55	18	18987	0.33838266140083473
56	18	1545803	1.0
57	18	698241	0.9999999994704329
58	18	292732	0.9999527274897623
60	18	6020	0.13632274279530587
64	18	51185	0.6941758851652232
72	18	483178	0.9994387264176201
8	19	841	0.05888093086869006
10	19	838592	0.9999999629335232
18	19	59036	0.5593225363800822
21	19	2753	0.05316995433914018
24	19	16991	0.2630247641472766
26	19	164310	0.9714526400122558
29	19	4521	0.11671967232879898
41	19	50472	0.5833234507734417
43	19	103901	0.9325710611021802
54	19	1322	0.060809460702668905
55	19	95497	0.8775915462522057
56	19	10512	0.18183211184499493
57	19	800241	0.9999999999876386
64	19	445127	0.9999817158281059
70	19	30922	0.7747239831023532
72	19	5231	0.07539932946532557
84	19	17550	0.17004257833255787
1	20	316337	0.9970106514159351
18	20	4439	0.059364735555005876
21	20	12767	0.22408561389338078
22	20	81277	0.9520104621452209
36	20	50599	0.3858379132671268
49	20	364002	0.9989590024042262
50	20	47754	0.8910703531588716
58	20	25281	0.5501280173178904
59	20	561005	0.9999992360063422
60	20	744777	0.9999999990093357
72	20	5109	0.07370672493188979
1	21	198669	0.9714975969912576
9	21	826	0.0827117946261473
10	21	59176	0.6462603681497505
19	21	2552	0.06676514058870886
20	21	39134	0.6400718298194173
22	21	81667	0.9527161091684726
29	21	17101	0.3753235016454216
41	21	491959	0.9999257763147464
43	21	891268	0.9999999999949353
50	21	145947	0.9992385801408149
56	21	137191	0.9305844629655774
57	21	7302	0.1749981177227088
60	21	933569	0.9999999999982025
64	21	2778	0.061876306511399304
65	21	2006	0.08911180969011112
82	21	3007	0.1768384491067736
83	21	1399	0.1435822684605348
84	21	22337	0.21136491051365203
95	21	36232	0.7093927055685821
103	21	14180	0.16911371245028595
117	21	8487	0.17161551937505082
139	21	3195	0.13225338760613226
144	21	1986	0.07833756136883407
9	22	4972	0.4058541807775624
16	22	128037	0.9999297553827536
17	22	109584	0.999627858734545
20	22	82240	0.8854722821630602
21	22	80558	0.8012411792809597
34	22	187801	0.9868624054456496
37	22	7362	0.08955072580217427
40	22	5681	0.26432922691007554
42	22	574352	0.9999738531534924
43	22	104409	0.9334666330867963
47	22	103800	0.9819527283687222
48	22	1617	0.06121736981303383
49	22	423203	0.99969612432375
54	22	5623	0.23450707309115593
59	22	4580	0.09591078375168538
60	22	391881	0.9999625807918239
71	22	10309	0.11146371354760054
72	22	165387	0.9183844314464792
0	23	287202	0.9999997624682272
4	23	1611	0.10491232725983723
5	23	32222	0.7600062344100063
12	23	125205	0.9991910614724899
13	23	8658	0.2987888797652235
14	23	5188	0.07912899319129052
16	23	1147	0.07848629643119887
17	23	30546	0.8820917160639588
30	23	335462	0.9999999677370097
31	23	563	0.17600343870247248
34	23	2742	0.05843676162354028
38	23	36382	0.9103890883716605
46	23	222535	0.9999999884061938
47	23	6062	0.2060091423064373
48	23	3315	0.12150690350847682
51	23	3965	0.09742990149258135
52	23	1641	0.08203082752046653
61	23	301803	0.9999823811943401
62	23	444280	0.9999999988427339
63	23	1012084	1.0
65	23	2547	0.11176514017990191
69	23	152063	0.997858512100066
104	23	4295	0.1686316526430066
18	24	209524	0.948397305715158
19	24	14733	0.32968937960132894
25	24	168163	0.9956669978999668
54	24	273190	0.9999994024281159
55	24	606437	0.9999994586627332
56	24	85298	0.8071936481608475
57	24	82008	0.8882983534758065
58	24	5689	0.16376269159017565
72	24	1439896	0.9999999999617002
3	25	493363	0.9999999996829927
8	25	831	0.0582013268917827
9	25	2727	0.2481861187953056
16	25	1114	0.07631580678694017
17	25	971	0.06503423173452016
22	25	35372	0.7300297043742714
24	25	156001	0.943744540664444
26	25	7309	0.14303241176620296
27	25	66224	0.7478106457422704
28	25	3265	0.08808972828040829
33	25	52396	0.5399517632432531
35	25	301849	0.9998823047430024
40	25	330599	0.9999999967086147
43	25	7090	0.1661083753176913
44	25	112973	0.9211208471545642
47	25	2747	0.09920492972142503
48	25	7776	0.26223285987166833
53	25	3101	0.09323136051334768
54	25	446536	0.9999999999889301
55	25	159381	0.9709331357813019
60	25	32608	0.5494495566720321
64	25	4694	0.10233257269230711
65	25	4375	0.1842543667552331
66	25	758443	0.9999999994954524
67	25	2728	0.08878489013010227
68	25	3332	0.15252652157243918
70	25	4375	0.18872777376062833
72	25	46212	0.5006611771268606
73	25	3001	0.11949238803115503
2	26	155802	0.9665511982191449
8	26	814	0.05704488792616136
19	26	97050	0.9318087922500754
24	26	3706	0.06424705192944835
29	26	748728	0.9999999999577803
45	26	69905	0.8524732228812885
55	26	1387806	1.0
64	26	512368	0.9999969119213845
66	26	459298	0.9999956566673207
70	26	124453	0.9979298503972839
2	27	111484	0.9094201116176834
3	27	146886	0.9973087045570318
7	27	3577	0.11574991481572494
8	27	885	0.06186544064862742
25	27	51223	0.8026803061387356
28	27	10217	0.25094531102132367
44	27	731845	0.9999999851817237
45	27	53646	0.7680299661619001
66	27	525928	0.999999376220902
70	27	4492	0.19325902291404906
2	28	239463	0.9952460107339943
3	28	114923	0.9898745208650329
7	28	151071	0.9954958607722704
8	28	787	0.05520530844925442
11	28	21263	0.479677555537098
14	28	32298	0.40257044123417907
15	28	103422	0.8760383127532151
16	28	815	0.05641774943504729
27	28	12120	0.2198841966605436
40	28	1936	0.09923587526874811
44	28	744344	0.999999989501134
45	28	5629	0.14020167499309188
47	28	1411	0.05223930719897851
48	28	3822	0.13875319910446937
51	28	9088	0.2095587415010316
65	28	2446	0.10757880252832208
66	28	17920	0.3631829803572669
67	28	395786	0.9999996706384078
68	28	485947	0.9999999999998219
2	29	73059	0.7893192467925607
6	29	2264	0.08482290629264944
8	29	92456	0.9990578668160432
9	29	51068	0.9957467664090383
10	29	203184	0.974227323326382
19	29	10942	0.25682961537350546
21	29	21622	0.34961903311498177
26	29	943418	0.9999999999364326
43	29	92713	0.9095244758390059
45	29	237755	0.9989721795293803
55	29	161734	0.9724465851139084
64	29	675525	0.9999999649568284
65	29	127422	0.9977036979546385
66	29	64292	0.8040029582865866
70	29	542956	0.9999999999999793
82	29	72750	0.992088597577003
83	29	9044	0.6346744269022409
84	29	20165	0.19286705711638463
93	29	17427	0.2930038237214956
100	29	3449	0.08211763290150587
103	29	354129	0.9923391666479897
138	29	2692	0.06630301766934876
139	29	10318	0.36788426339857194
144	29	30877	0.7211629231649315
0	30	110026	0.9957601218378099
4	30	35870	0.9195639838991094
5	30	62766	0.9390144372877548
15	30	16348	0.2785251055717509
23	30	291324	0.9994260579183801
31	30	39487	0.9999996354084008
46	30	2279	0.1520182873048992
62	30	330342	0.9999994917080192
63	30	1562	0.06051688931773824
69	30	398156	0.9999999846556845
89	30	9992	0.1261257056127677
97	30	5709	0.09693082803537989
104	30	45898	0.8655324690168377
105	30	515	0.08304654685491664
136	30	5194	0.23712504495056919
143	30	4112	0.18235864578253025
5	31	62117	0.9372020162828842
30	31	36042	0.8052481399064695
62	31	9240	0.2994273744401136
65	31	69921	0.9629885744944072
69	31	24884	0.6157490408968875
79	31	2313	0.05448576940961225
105	31	5636	0.614836167778134
139	31	5981	0.23331651334764691
143	31	2158	0.10020345585521295
3	32	48868	0.8535684007986692
16	32	4373	0.2680097060101172
17	32	1807	0.11766057365888694
33	32	221268	0.9671340276237688
34	32	39883	0.5869717564425723
35	32	17408	0.36347196321185693
40	32	53372	0.9460460079560545
47	32	257361	0.9999636116861562
72	32	24943	0.31223063783786276
73	32	329690	0.9999999720898792
3	33	2727	0.10059083756833098
25	33	59694	0.8495560677272633
32	33	174380	0.996318865077386
34	33	317955	0.999506128076549
35	33	370734	0.999990627401226
37	33	198852	0.9254828542284904
40	33	7955	0.3495544188933176
42	33	117777	0.8513142090074296
47	33	121716	0.9911025964470775
72	33	521373	0.9996961914939924
73	33	167454	0.9996086775439963
16	34	84992	0.9980603596499114
17	34	16559	0.6843548902392358
22	34	175643	0.9987587993426579
23	34	5689	0.12948239892410174
32	34	35964	0.658121328883597
33	34	346176	0.9959841498158647
36	34	12771	0.11513561682437712
37	34	66116	0.572069304782616
42	34	549394	0.9999553140936018
47	34	433571	0.9999999809847765
49	34	23840	0.3409798587664594
59	34	11233	0.2193591071423403
71	34	122181	0.75945769499389
72	34	293897	0.9888082152302932
3	35	1529	0.05769439895160555
25	35	372056	0.9999963229341815
32	35	16030	0.37727969836165154
33	35	325954	0.9943021344201293
40	35	210943	0.999994099467519
47	35	15007	0.43555731282936105
54	35	47083	0.8966647860588899
72	35	41960	0.46761580029694505
73	35	130056	0.9973886762067394
1	36	38808	0.48943000643675316
20	36	89271	0.9051732160568865
22	36	4881	0.16439388449704162
34	36	9758	0.1931913066184726
37	36	475376	0.9984078732855799
42	36	184193	0.951747592763974
47	36	1677	0.06177986021574844
49	36	462964	0.9998698231841759
58	36	56285	0.8335250341853897
59	36	392474	0.9999204336746362
71	36	1197761	0.9999999588085735
72	36	7704	0.10905603937517394
1	37	12105	0.18824428085669975
20	37	14201	0.30850372337607335
22	37	14832	0.4212160200328895
25	37	2342	0.07092709421678722
33	37	172383	0.9278332418661612
34	37	26525	0.4434796784156504
36	37	567758	0.9974362787035617
42	37	142719	0.9021249755410005
47	37	41762	0.7978199417646998
49	37	91018	0.8010751601683218
58	37	386945	0.9999986891327209
59	37	180601	0.9839479566679119
60	37	27806	0.49304850232785524
71	37	1102539	0.9999997816431808
72	37	1785289	0.9999999999999487
0	38	9887	0.3775519582291891
5	38	3230	0.13258265653293588
12	38	195695	0.9999949466693151
13	38	213539	0.9999252651868988
23	38	41627	0.6396875486440615
39	38	1552	0.08592028500740345
46	38	86229	0.998536259467864
48	38	94722	0.9768295125194812
51	38	80776	0.8795470857245348
61	38	21954	0.4941836455433041
62	38	10300	0.3275542806191539
63	38	171443	0.9992671153915323
0	39	3236	0.14343268605778492
3	39	6512	0.223839924878523
4	39	1376	0.09031113191266238
5	39	3899	0.15778308645901673
11	39	326860	0.9999849553800463
13	39	276690	0.9999968169745698
38	39	9790	0.47114391436281444
46	39	1042	0.07257683731795972
48	39	226019	0.9999002400566487
51	39	131367	0.9689812003068972
67	39	6253	0.19208156603180992
3	40	166254	0.9988070333319535
8	40	896	0.06261010678361578
9	40	92827	0.9999597579788416
16	40	38935	0.9399539107292736
17	40	7881	0.4213895319501064
22	40	111645	0.9849647715870992
25	40	478748	0.9999999280991935
26	40	2468	0.05074885789082384
28	40	3692	0.099028793800362
32	40	82595	0.9199164323882163
33	40	5864	0.08237333321296614
35	40	167112	0.990511127689556
43	40	87119	0.8952319977031067
44	40	15804	0.2957776622522429
47	40	258759	0.999965664114596
48	40	202209	0.9997264400726399
54	40	90165	0.9878836150060685
55	40	13393	0.2525877276124656
60	40	39173	0.6166602180007301
64	40	6008	0.12907613381905192
65	40	61274	0.9440867052316971
66	40	45943	0.6869941788542588
68	40	2226	0.10463165591307833
70	40	2193	0.09946715195735012
72	40	88702	0.7373318547717458
73	40	75740	0.9649073840830313
139	40	5171	0.20520238293972204
1	41	392679	0.9993519746846689
10	41	64622	0.6788617685860998
18	41	162670	0.8984876687713839
19	41	52102	0.7599096927747997
21	41	433069	0.9998919054422452
43	41	277752	0.9993786433950513
50	41	13971	0.4709134789465499
56	41	660531	0.9999991237128452
57	41	21849	0.43853909473745134
16	42	31379	0.8957099704345449
17	42	7102	0.38915297689117234
22	42	635789	0.9999999999979569
23	42	11630	0.2470517103649753
33	42	116826	0.8275664288798205
34	42	460839	0.9999901602225347
36	42	223902	0.8911501198095086
37	42	154696	0.8658214079016123
47	42	123903	0.9918409192404393
49	42	252546	0.9903715206592766
71	42	141759	0.8095232367714258
72	42	53029	0.5494492296755404
8	43	2356	0.15643985292453533
9	43	195366	0.9999999998152447
10	43	1043446	0.9999999997957721
18	43	6779	0.08925103963135694
19	43	120094	0.9646033302055006
21	43	1138972	0.9999999999980461
22	43	69931	0.926233231627793
25	43	2743	0.08256221299437416
26	43	2956	0.060478647346553394
29	43	71380	0.8623861637667101
40	43	62306	0.967166215613948
41	43	265005	0.9920357116448607
44	43	2662	0.057256593021726476
47	43	4579	0.15987690264179577
48	43	7976	0.2679896630662758
50	43	6768	0.2644864117798005
54	43	23772	0.6791562357301688
55	43	9903	0.19359264925289565
56	43	51752	0.6298584405538128
57	43	254770	0.9991332793088034
58	43	2371	0.07176697562116607
60	43	138778	0.9683665485161251
64	43	625843	0.9999998594122843
65	43	68682	0.9607312256621037
66	43	12173	0.2638354874035802
72	43	30634	0.36864035439153287
82	43	1409	0.08710056633381591
83	43	730	0.0776613191307357
95	43	3345	0.10719668943517346
139	43	4429	0.17855198020692364
2	44	407148	0.9999303125870607
3	44	300332	0.9999966257424286
5	44	3212	0.13189439468866426
7	44	70499	0.9151740532236892
8	44	12626	0.5998910213405482
9	44	4321	0.36385696122946154
11	44	1855	0.05508747519770718
14	44	20173	0.27472271124298686
16	44	13143	0.6096162992605749
25	44	61988	0.8602300965576302
27	44	709923	0.9999999897654546
28	44	793560	0.9999999999974071
40	44	28632	0.7890764073155325
43	44	3407	0.08355001177937227
45	44	224264	0.9984347971109034
47	44	10130	0.3200558471131988
48	44	41028	0.8010071646996282
51	44	2387	0.059830775483987075
53	44	10246	0.27662936437662367
55	44	3386	0.07086505487316574
64	44	2952	0.06562348419594488
65	44	11220	0.407243238025225
66	44	358981	0.9999252866678076
67	44	305258	0.9999867163952512
68	44	81687	0.9845653628914847
70	44	12310	0.44563382951514363
139	44	1864	0.07941036056399009
2	45	363588	0.999781989013397
7	45	171665	0.9979175213770989
8	45	150136	0.9999912584312739
26	45	63165	0.7395887891417887
27	45	94861	0.8632411521894716
28	45	21732	0.45987404125425446
29	45	173146	0.9925701591846494
44	45	356074	0.9997474563819108
66	45	303212	0.9996502452831425
70	45	105822	0.9946099645095763
82	45	1964	0.11931240042310998
103	45	5793	0.07280713060846211
119	45	2792	0.11104923079189
144	45	4967	0.18467476297787477
0	46	2032	0.0926064802135943
5	46	7063	0.26747689809728015
12	46	100562	0.9961350615994363
13	46	1465	0.05814020447916268
16	46	5967	0.34685303978123083
17	46	315574	0.9999999999815892
23	46	293487	0.9994585974082913
30	46	6016	0.23665669229263575
31	46	2757	0.6141831333936907
38	46	66905	0.9892858591739775
47	46	8724	0.2826046601361176
48	46	51013	0.8661610583806872
51	46	4574	0.11154038895715523
62	46	146151	0.997340102775308
63	46	115985	0.991758909203201
65	46	1329	0.059955093748402466
67	46	2637	0.08595261603483417
69	46	2676	0.09697054787508086
3	47	5812	0.20237751787042146
9	47	6823	0.5108282384806297
11	47	9691	0.25674706531652813
16	47	413198	0.9999999999999992
17	47	87565	0.9980844069581646
22	47	40884	0.7802278274463583
23	47	4379	0.10121657177230647
25	47	1759	0.05375045771282427
28	47	5991	0.1557380413720042
32	47	285921	0.9999462025011786
33	47	236038	0.974185396769486
34	47	440902	0.9999826307501354
35	47	31422	0.5598167228935729
37	47	97676	0.7160608719387497
40	47	300579	0.9999999773275134
42	47	94652	0.7819246290309234
43	47	2879	0.07106955372157431
44	47	9879	0.19669663530471238
46	47	5441	0.3258662990483222
48	47	87422	0.9688819625497578
57	47	2689	0.0683320021488314
62	47	3503	0.12595978606578184
65	47	6920	0.27550343658673915
66	47	4809	0.11386090930312431
68	47	2792	0.12946634099227872
71	47	37278	0.34890218290418396
72	47	787990	0.9999962018659864
73	47	140293	0.9984322428327566
139	47	6881	0.26339844502453047
0	48	16009	0.5366387490073431
3	48	407088	0.9999999771881698
4	48	2763	0.17322384069792118
5	48	24619	0.6633598310457889
6	48	6828	0.234799885989047
8	48	2102	0.1408101712831541
9	48	25962	0.9357016451217249
11	48	315009	0.9999764562756659
12	48	2482	0.11640635166131508
13	48	139992	0.9976198128972834
16	48	300617	0.9999999999657545
17	48	476842	1.0
22	48	1572	0.05616543741476987
23	48	3352	0.07842571910247997
25	48	15013	0.37664680597440436
28	48	6632	0.1709117362804934
30	48	1714	0.07394038508519918
31	48	5795	0.8666564359344735
32	48	2798	0.07885608071964556
35	48	2103	0.052756732683325036
38	48	85397	0.9971806191447097
39	48	226878	0.9999997165884702
40	48	351791	0.9999999991751017
43	48	14198	0.3051831240517622
44	48	45629	0.6381354827367567
46	48	45095	0.9644671165886572
47	48	184461	0.9992779491232128
51	48	56388	0.7703418378012812
52	48	3872	0.18299749812439314
53	48	65809	0.8780025118427373
54	48	4555	0.19458663313114433
55	48	15782	0.29049415673551104
56	48	2856	0.05300863056130367
57	48	3122	0.07889642634710203
63	48	5339	0.19233729433911328
64	48	14044	0.2763209200479365
65	48	33201	0.788624190052295
66	48	31035	0.5429594596539022
67	48	123021	0.9866600722390981
68	48	28532	0.7605992377560435
70	48	4298	0.18573197067712022
72	48	6875	0.09791114986343574
139	48	8002	0.29923423138573535
20	49	353697	0.9999498110374929
22	49	348046	0.9999989473814491
34	49	12721	0.2442655066939814
36	49	501540	0.9945290990936853
37	49	56404	0.5148141311475891
42	49	146323	0.9079040371013465
47	49	2597	0.09404900939455785
59	49	350599	0.9997627043400419
60	49	55652	0.7448440282416782
71	49	116833	0.7436882125154147
72	49	116223	0.8270820674034761
1	50	426085	0.9996738263379821
18	50	19098	0.23185569501442516
20	50	59574	0.7903329545268976
21	50	81268	0.8040823422813832
41	50	18394	0.27150586534914656
43	50	14027	0.3021237811044043
48	50	1423	0.05407344728157826
56	50	115047	0.892450801323285
57	50	45995	0.7049990213814645
58	50	114346	0.9752597600504274
59	50	59222	0.7326188542172465
60	50	338363	0.9998361975611538
64	50	11424	0.2312419248764629
72	50	4373	0.06343026766059756
0	51	149964	0.9994765691682885
3	51	7126	0.24219528470196627
4	51	14171	0.6255912029895992
5	51	35769	0.7951278698725284
6	51	9531	0.3118886102047982
11	51	248726	0.99973129445426
13	51	352210	0.9999999433494831
14	51	1315231	0.999999999994299
15	51	4438	0.08469104072038303
23	51	8730	0.1917620253130723
28	51	3473	0.09343462868619201
31	51	170	0.05673381661781485
38	51	49012	0.9623534765887563
39	51	38902	0.899649578761807
40	51	1555	0.0805099260904254
