src	trg	nij	score
78	4	15953	0.7198325995385868
79	4	26259	0.596566595754755
80	4	1757	0.08697592786531205
83	4	481	0.07898705732188538
85	4	2066	0.11063494331979917
86	4	4469	0.5383237290002847
87	4	38156	0.9746374994502671
88	4	7699	0.1847294367632134
89	4	52780	0.5850507435324899
97	4	10670	0.3500583608847747
98	4	3002	0.09412697724253072
99	4	2818	0.08997416474522191
100	4	1854	0.07306872781495188
102	4	9801	0.3285935190647902
103	4	3110	0.11598616034658515
107	4	1097	0.055226225746257906
109	4	1489	0.09563838002347969
112	4	1593	0.22515571865543904
113	4	1051	0.2576238140392879
119	4	1127	0.052878631562590206
121	4	968	0.060891760746482726
122	4	1390	0.0579969270504167
125	4	6324	0.193073385872786
126	4	2725	0.10531445784223992
129	4	3601	0.08939958916642532
135	4	19352	0.9458007859496842
139	4	7662	0.23297081725043278
142	4	3796	0.22580404877729898
143	4	1417	0.1516489297691438
0	5	5532	0.42501586074393805
4	5	17120	0.854582552506844
6	5	379658	0.9999999999396086
7	5	30381	0.8490331933311235
8	5	49315	0.9939406049217892
9	5	3746	0.27363783789058316
13	5	972	0.09624187341810275
15	5	705538	0.9999930938033165
16	5	580	0.05404423746580944
17	5	547	0.05128841766082537
23	5	11228	0.33581641647163174
25	5	2351	0.06468514246056434
26	5	1677	0.0541074216300369
29	5	12108	0.3347658616058864
30	5	53353	0.9892363515614792
31	5	81236	0.9994142431388997
32	5	596	0.07797843507738411
34	5	705	0.05868356675242825
35	5	1504	0.10890775593220947
39	5	493	0.09213688407791665
45	5	53645	0.973584699716377
47	5	2515	0.11998812273658199
60	5	2198	0.06268493041104906
61	5	779	0.1102093244728447
62	5	31993	0.934297809201567
65	5	393295	0.9999998250132021
69	5	494550	1.0
70	5	11853	0.5759424835306519
73	5	765	0.108627220776081
74	5	1496	0.12997561375428002
76	5	1375	0.07874891560466124
78	5	3223	0.2259666976848823
79	5	163588	0.9968169005660621
80	5	5743	0.25743017318606354
86	5	616	0.10083431863208969
87	5	5957	0.43309878765608734
88	5	2001	0.05167089468360264
89	5	37955	0.4684718060604405
97	5	1636	0.06385226203224925
102	5	1717	0.0673373739499088
103	5	1586	0.06092237411911894
104	5	1317	0.13833490899063094
105	5	6891	0.8353231603996307
135	5	2201	0.2800757257946601
139	5	175508	0.9979699980672717
143	5	2119	0.21808467544323895
0	6	947	0.09025021565009006
4	6	3368	0.31428137325398364
5	6	240874	0.9999087241821766
7	6	318451	0.9999999993810801
8	6	12946	0.7336377280199227
9	6	2245	0.1742937440421488
15	6	343686	0.9965418921082154
16	6	1555	0.13843536358268116
17	6	699	0.06507069033942026
29	6	17650	0.4481991919348943
45	6	80578	0.9958840359367761
65	6	179598	0.998989194691676
70	6	19595	0.7585280644383412
79	6	3406	0.11078951680412052
80	6	56243	0.9472340559032135
81	6	29492	0.8153246555754812
89	6	36944	0.45942888954584926
139	6	18526	0.47382965220957307
2	7	6768	0.3229357309065818
5	7	8257	0.26589638598267196
6	7	222801	0.9999983780634347
8	7	106116	0.9999866317541484
9	7	903	0.07411216751655392
15	7	269749	0.9880741870074714
16	7	2657	0.22484779912217012
17	7	1374	0.12391186510183527
25	7	3038	0.08279013800396351
29	7	24065	0.5557060681175581
45	7	423351	0.9999999999999788
65	7	157688	0.9976129651771535
70	7	23152	0.8137119640258541
80	7	11072	0.43694382603309634
81	7	91014	0.9948993889875791
82	7	26011	0.9608591387801829
89	7	22167	0.3084199409543853
119	7	12234	0.4461395266028546
139	7	13208	0.36714485864554014
144	7	1402	0.10209483325810176
0	8	2391	0.21253083208833512
4	8	754	0.08091646137416408
5	8	15706	0.4448587729168816
6	8	30160	0.8232658487552681
7	8	117669	0.9994291228805693
9	8	28524	0.9139309986980537
25	8	5514	0.14520141321104574
26	8	3197	0.10063214867829073
29	8	126788	0.9867773748512227
32	8	772	0.0998287531795744
33	8	8179	0.29581682472348936
35	8	4606	0.29771550196354446
37	8	2713	0.09356779400556459
45	8	242499	0.9999999660364872
47	8	9561	0.38523795630476565
54	8	2846	0.1794460253210145
65	8	274232	0.999976735654753
70	8	314633	0.9999999999814041
72	8	8814	0.13186956548109552
73	8	737	0.10486617561852207
82	8	150059	0.9999999975093267
83	8	1110	0.1730004722312518
84	8	16326	0.4820147973649469
103	8	79991	0.9594196418131624
119	8	4862	0.2090516966403584
138	8	1939	0.08424650515877863
139	8	15435	0.4142115321712788
144	8	112775	0.999867460612711
0	9	4562	0.3663266059178275
1	9	7458	0.28954333437542956
3	9	2007	0.11991272886536763
4	9	2359	0.2321451891900802
5	9	8219	0.2648502258489722
6	9	8052	0.3691156950918728
7	9	4886	0.26093096238105906
8	9	34130	0.9702329500115623
10	9	41976	0.8552861190868729
11	9	1572	0.09704454064529255
12	9	2489	0.2800564547530783
13	9	3513	0.3065488795343967
15	9	3595	0.05648793607400493
16	9	8420	0.5545548584987221
17	9	4421	0.34694294851373875
19	9	23414	0.6836272438459579
20	9	1246	0.05608793609004337
21	9	90914	0.933696265130962
22	9	21541	0.8467457234707092
23	9	6681	0.2159984612156156
24	9	3274	0.10793891711689008
25	9	3514	0.09512995701746385
26	9	17148	0.43436320617718205
29	9	118748	0.9825370438853464
30	9	1394	0.11004028250621345
31	9	6872	0.4592003539519047
32	9	1582	0.19394418865897411
33	9	15480	0.48547079110619373
34	9	15723	0.7420492171581656
35	9	3354	0.2268378546629326
36	9	3281	0.13182220799949118
37	9	8587	0.2674090219440606
38	9	2195	0.27487297840990355
39	9	2818	0.4250138965158443
41	9	5966	0.28006764902469594
42	9	11424	0.6162177151739585
43	9	276975	0.9998386815218867
46	9	5530	0.40432054802468964
47	9	28535	0.7670404025235709
48	9	5302	0.1780267828296157
50	9	1152	0.10729277294621664
54	9	1005	0.06742759259200892
55	9	10314	0.23725584887401918
59	9	3915	0.1947483679111336
60	9	21270	0.4661857077600766
61	9	4281	0.47424054784388614
62	9	913	0.07407509890816188
63	9	1747	0.11807514555978982
64	9	79965	0.947504486598084
65	9	346245	0.9999987672976308
70	9	4377	0.2710862296696227
71	9	4761	0.16220524274786752
72	9	15223	0.216768567711925
73	9	1035	0.14409873309955357
75	9	2435	0.17407335611952568
82	9	1150	0.13212745471008158
83	9	36373	0.9982699727804843
84	9	56637	0.8992396373918723
92	9	10871	0.32447214097608457
93	9	10423	0.4383384070482361
95	9	68204	0.9707448866289431
96	9	862	0.061284766037851046
97	9	2495	0.09574012539117727
98	9	3926	0.12128706445389992
100	9	3878	0.14679385676127732
103	9	23247	0.6030942210720971
104	9	1571	0.16274126611519835
105	9	478	0.11694459483755604
111	9	1512	0.061562485460789684
115	9	17092	0.5837727754370221
116	9	847	0.0657791123519672
117	9	42497	0.8043330425828983
124	9	3967	0.33948872374209393
129	9	3107	0.07762194836869263
131	9	4991	0.26106391582708743
134	9	3675	0.12766051872079964
138	9	17792	0.554959035317165
139	9	45481	0.7943318620419226
145	9	1391	0.07657394906005477
0	10	2517	0.22239232927190788
1	10	10339	0.3775729563794411
3	10	1100	0.06760100587238915
4	10	859	0.09165632032966287
9	10	49666	0.9864044617690892
16	10	2281	0.1963775669718938
17	10	840	0.07767772387024474
18	10	4571	0.15159143579760082
19	10	462508	0.9999999999811638
21	10	176326	0.9950609480975116
22	10	728	0.061030461645315115
26	10	2412	0.0768956358835079
29	10	42199	0.7596326135003519
31	10	1730	0.14315613480780243
32	10	424	0.05611611535728578
33	10	30134	0.7264762725879161
34	10	2696	0.20658430624781587
36	10	2366	0.09690036700116633
37	10	26123	0.6127570012702075
39	10	563	0.1045167670590198
41	10	148514	0.9997784685895998
42	10	1329	0.1051145867433464
43	10	1395954	1.0
47	10	47967	0.9143478206191802
48	10	1481	0.053263266521603625
50	10	1233	0.11439170971110146
57	10	1955	0.10045123396544575
58	10	700	0.05257820438829186
59	10	3140	0.1594469192821295
60	10	32593	0.6182602555807255
61	10	345	0.05038831440561087
64	10	676677	0.9999999999982913
65	10	44328	0.8121006971453517
71	10	5289	0.17849998816190826
72	10	90038	0.7656917468324353
75	10	7082	0.42704294032752865
76	10	1072	0.061942365968062796
83	10	22078	0.9782115808109348
84	10	199614	0.9997405064034792
92	10	23551	0.573068573965853
93	10	82712	0.990362378140841
94	10	910	0.051397477301931005
95	10	4003	0.18524871095226692
98	10	1840	0.05878475755537527
100	10	6105	0.2211985272757505
103	10	10192	0.3326275555776539
115	10	82016	0.9858138836259356
117	10	58343	0.8940110257807693
124	10	3784	0.3267117812218261
129	10	2759	0.06923444421994451
130	10	876	0.07716751883124284
131	10	5772	0.2952724369364602
134	10	1478	0.05343181941412023
138	10	45648	0.8758665242837123
139	10	46253	0.7998091723327294
144	10	870	0.0646338942013952
0	11	4223	0.3444431456325632
3	11	368528	0.9999999999926791
4	11	6230	0.5027546626146511
12	11	107281	0.9999996780628184
13	11	152487	0.9999999508538588
14	11	199426	0.9946880420297861
15	11	208563	0.9670412628260774
16	11	28779	0.9381468314730579
17	11	92491	0.9998979431736701
23	11	4279	0.14427660671093956
24	11	49922	0.826472731884972
25	11	32262	0.6016269888268584
26	11	6357	0.19020533754148217
27	11	9695	0.3428789198139728
28	11	146619	0.9969220730135101
32	11	13641	0.845885939427991
33	11	1841	0.07583847484464701
35	11	13616	0.6490930050905703
38	11	95509	0.9999996029654052
39	11	159684	0.9999999999999996
40	11	18535	0.6633091697618032
41	11	1197	0.06374551602696232
44	11	8650	0.2519229367242548
46	11	12470	0.6899241991196086
47	11	3021	0.14234206788020098
48	11	794290	0.9999999999999949
51	11	466370	0.9999999999754072
52	11	4001	0.16654280146303702
53	11	138062	0.9856954803635746
54	11	2102	0.13588255427033713
55	11	36927	0.6216751403775254
61	11	8195	0.7086711325128583
66	11	13165	0.3523835812298284
67	11	376079	0.9999999941370242
68	11	1411	0.11114699767233527
72	11	3543	0.05524336614900627
73	11	876	0.1233832954975167
79	11	1792	0.05989815219938721
80	11	7578	0.32488372983453084
81	11	1641	0.08923099216865293
85	11	1975	0.10602828437495848
87	11	1126	0.1015756127567824
88	11	4136	0.10388071213464378
89	11	38892	0.47671861260466397
102	11	2307	0.08942045056460901
125	11	2393	0.07793328466234994
127	11	2006	0.06775480678390766
141	11	2086	0.11108215546484224
142	11	1225	0.07922574033971064
0	12	65550	0.9987670433686109
1	12	1921	0.08421224368638947
3	12	4329	0.24092971805169183
4	12	10153	0.6802985218333755
9	12	2481	0.19076324847252912
10	12	1379	0.06113242391517193
11	12	79500	0.9947845457890142
13	12	72303	0.9995611635213919
16	12	4830	0.3708160808470544
17	12	65442	0.9984047546994603
19	12	2130	0.09904728222625103
21	12	8191	0.21523975395684614
23	12	473440	0.9999999892768298
25	12	2982	0.0813274517367909
26	12	3226	0.1014973306362702
31	12	2274	0.18381713306943548
34	12	781	0.06480187424724115
35	12	3444	0.2321617153061415
38	12	103433	0.9999998915520303
39	12	17080	0.9662170803478736
40	12	6340	0.31026355455354415
41	12	4723	0.22900452781339453
43	12	5036	0.14278739151040631
44	12	1773	0.05771238930535516
46	12	180694	0.9999999849890766
47	12	11430	0.4411179218631801
48	12	127181	0.991599733977793
50	12	599	0.05729513677635922
60	12	4769	0.13107220843482592
61	12	100490	0.9999998792592025
63	12	92888	0.9989310278175666
98	12	1861	0.059435464189332765
100	12	1624	0.06430045317195832
103	12	2702	0.10156707114193586
129	12	2390	0.060258045319693365
0	13	7092	0.5082860110859103
1	13	2318	0.1007173939552104
3	13	14579	0.6056492152465609
4	13	6859	0.5367093001356598
9	13	4130	0.29708540252887405
10	13	1838	0.08064559783240988
11	13	109517	0.9993190664729887
12	13	68918	0.999918080441804
14	13	39069	0.636227526081066
15	13	57493	0.6065134168431294
16	13	4275	0.33636024813246357
17	13	17517	0.8165421230240683
19	13	3069	0.13955745446659784
21	13	9931	0.25466217487245446
23	13	2617	0.09087336285794856
24	13	39107	0.7459462846729918
25	13	13430	0.31779148806468094
26	13	10752	0.30023674391198807
27	13	5600	0.21524489394281598
28	13	6724	0.2291123170822832
29	13	2597	0.08362744008307244
31	13	3455	0.2656137422256243
32	13	378	0.05018249334765934
34	13	658	0.05488000577574237
35	13	17212	0.7342151588363623
38	13	264816	1.0
39	13	247280	1.0
40	13	12288	0.5136303518054017
41	13	6748	0.31045670916217327
43	13	6005	0.1678426050129984
44	13	8187	0.24019880268165694
46	13	3815	0.30035629702335076
47	13	12299	0.4653520488730949
48	13	160021	0.9976194010258771
50	13	825	0.0780553825696586
51	13	301626	0.9999997727489797
52	13	4954	0.20196216272108614
53	13	20092	0.45684072198950043
54	13	6176	0.34918886122670956
55	13	34008	0.5913636934258734
60	13	9697	0.24860434817125454
61	13	146340	0.9999999999560113
65	13	2153	0.07757977015514894
66	13	3037	0.09526124178121509
67	13	5978	0.24412281398426938
72	13	6511	0.09918040792182037
73	13	787	0.11157131560217448
76	13	1141	0.06579617744166188
79	13	5497	0.1726730644044039
80	13	1783	0.08820489347084493
85	13	7471	0.3458632071942279
87	13	4141	0.325855030592097
88	13	4591	0.11463288049445497
89	13	17910	0.25761212043032544
98	13	2333	0.0739435695627284
100	13	2089	0.08194333394580999
102	13	1791	0.07013602300273081
103	13	3676	0.13560928419744567
112	13	714	0.10799085407965103
113	13	468	0.12415873015015477
125	13	8872	0.2599563727971844
129	13	2846	0.0713383947978472
138	13	1190	0.052573338209416454
139	13	1641	0.05518381940762651
142	13	797	0.05228013938715148
0	14	63972	0.9985459098092917
2	14	1204	0.06695454297444114
3	14	5022	0.27373452449624047
4	14	135131	0.9999998842257335
5	14	3528	0.12365141753613496
6	14	1367	0.07512536573904327
8	14	889	0.08648265419837597
9	14	10210	0.5823327714741025
10	14	1372	0.06083167611807283
11	14	153029	0.9999662220163814
12	14	1171	0.1431461080625458
13	14	20086	0.8782661748868363
15	14	591119	0.9999492496049514
16	14	1368	0.12285072210652725
17	14	5251	0.3972344453021508
19	14	1467	0.06930920711199862
21	14	9040	0.23472727351231104
23	14	57691	0.8793643059670005
24	14	131155	0.9904098302211497
25	14	9024	0.22651396074371644
26	14	27186	0.5952096793541021
27	14	25161	0.6645480659755567
28	14	338032	0.9999988790716219
29	14	5092	0.15741750527877107
30	14	768	0.06219699807809842
31	14	3859	0.291682812542698
33	14	1421	0.05905617745745029
34	14	2082	0.1636201274774386
35	14	2400	0.16810110609380058
37	14	2399	0.08319963990632717
39	14	2048	0.33100563728704213
40	14	2658	0.14410789068209107
41	14	1493	0.07887618564999188
43	14	5216	0.14749759417234398
44	14	27099	0.5979897066884758
47	14	4509	0.20486319861674174
48	14	7511	0.242557960551959
51	14	1232291	1.0
52	14	1968211	1.0
53	14	1564931	1.0
54	14	1797	0.11736711389851084
55	14	56166	0.7725919939670727
60	14	23995	0.5075338583024451
61	14	226702	1.0
64	14	1446	0.051387792416362044
65	14	4057	0.14118956100798918
66	14	9968	0.28023747365673357
67	14	450545	0.9999999999047382
68	14	185640	0.9999999256542796
70	14	992	0.0690991172922405
72	14	13173	0.19055045810034044
73	14	589	0.08472303105983714
76	14	939	0.05446940184036797
79	14	5771	0.1804585295857254
80	14	26352	0.7461104267736237
81	14	5057	0.2504080478989448
83	14	792	0.12672688251778763
85	14	5371	0.2628826404935556
87	14	6017	0.4363367086108342
88	14	14633	0.32187605335768377
89	14	102661	0.8201773592864992
95	14	1359	0.06715860812063879
98	14	2315	0.07339439268665937
100	14	2036	0.07994922575663532
102	14	23802	0.6206831844848995
103	14	2826	0.10597387654746637
112	14	458	0.07067277764813251
113	14	508	0.1340319355935562
115	14	1299	0.06427085186034842
117	14	1645	0.060870526655670054
125	14	4301	0.13572444473167278
127	14	5612	0.17828988123453438
129	14	2366	0.059671245647190285
139	14	2424	0.08043810689824016
141	14	10115	0.4355321551359065
142	14	23420	0.7953404395377774
0	15	28331	0.9425536747301287
1	15	1344	0.05968608280227394
2	15	309529	0.9999999943742279
3	15	34137	0.8879197912745754
4	15	297265	1.0
5	15	1177070	1.0
6	15	1001746	1.0
7	15	499708	0.9999999999999993
8	15	15363	0.7922131827746428
9	15	12069	0.6439239620679265
10	15	1692	0.07448286719072594
11	15	303373	0.9999999993718912
12	15	871	0.10853797994716552
13	15	150734	0.9999999396572262
14	15	840369	0.9999999999372067
16	15	6106	0.4434426153309491
17	15	27374	0.9299758048756996
19	15	3211	0.14552410331768173
21	15	8826	0.2298609995787062
23	15	12796	0.37276499763770377
24	15	78832	0.9376732305250058
25	15	24686	0.5052555127936773
26	15	39657	0.7331679363581703
27	15	17054	0.5226129876767938
28	15	169144	0.99876039800114
29	15	52025	0.8278761345350044
30	15	36790	0.9553654960503024
31	15	11477	0.6423218717723066
32	15	5104	0.5018193754332532
33	15	5830	0.2211247818420896
34	15	2966	0.2247767361148737
35	15	20553	0.7947804966410495
37	15	4386	0.14687770251740018
38	15	542	0.0762308980294294
39	15	63657	0.9999978700215307
40	15	41853	0.9153917914610438
41	15	3442	0.17261670257512718
43	15	6254	0.17416263033545276
44	15	29886	0.6340754880147543
45	15	93621	0.9983413718375421
46	15	1128	0.10013889040774304
47	15	9504	0.38344926755495123
48	15	52554	0.8584906787584825
50	15	542	0.051986302420654606
51	15	249849	0.999996447285034
52	15	96455	0.9884169999499974
53	15	1770621	1.0
54	15	13468	0.6087336902100149
55	15	19920	0.4075743161201265
60	15	19563	0.43854706276471234
61	15	6078	0.5989476734644397
62	15	6823	0.437961101836145
63	15	1711	0.11578770211555645
64	15	2563	0.08928077729170669
65	15	365108	0.9999994346448735
66	15	13568	0.36095249036696475
67	15	119271	0.9966741369420997
68	15	269068	0.9999999999762471
69	15	75250	0.9997938542778763
70	15	15539	0.6755790821287073
72	15	31706	0.399109154754804
73	15	9810	0.7727415238505617
74	15	3366	0.26909085520476217
76	15	82503	0.9932954648812922
77	15	1174	0.0633991298753459
78	15	11292	0.5932021633914815
79	15	495548	0.9999999871417883
80	15	399254	0.999999999798631
81	15	230365	0.9999989403957374
82	15	645	0.0763882849189651
83	15	846	0.13476203749797022
85	15	49742	0.9421424308068593
86	15	4584	0.547439976097186
