src	trg	nij	score
13	6	1903	0.15012195939592232
14	6	41173	0.5901506079042169
15	6	808093	0.9999994458052364
16	6	753	0.07645456920568572
22	6	1032	0.0689359302877296
28	6	31169	0.6676837325306462
29	6	18208	0.4896883837924365
33	6	800	0.05140932737360482
34	6	1471	0.15540495825689982
36	6	2185	0.08464691431812343
37	6	1649	0.07852230072079502
40	6	1010	0.08452658668694846
42	6	2062	0.1636550789882889
44	6	12421	0.3105983677668249
45	6	7395	0.39546276103196676
47	6	3086	0.20750964862286692
48	6	139809	0.9974132451532824
49	6	2226	0.13947658116484152
51	6	75048	0.9534834286493178
52	6	19310	0.5586756119309206
53	6	28548	0.613674026797582
56	6	742	0.05875810377895385
57	6	1239	0.14110253294111896
61	6	2126	0.22262542996329415
64	6	4975	0.16984795239285333
65	6	233659	0.9996263026843372
67	6	131109	0.999761137348785
68	6	5825	0.31580851075547056
70	6	10618	0.6187639183795899
71	6	5174	0.27663999616117707
72	6	13909	0.2612010154910894
79	6	26070	0.6449802161355309
80	6	296293	0.9999999109694481
81	6	27430	0.7952027886433504
89	6	4756	0.08136716998646387
139	6	22396	0.5670032460166363
0	7	896	0.07208141017364877
2	7	72804	0.983034476111806
3	7	15545	0.6545879265418755
5	7	2373	0.10523393149637139
6	7	380145	0.9999999999494013
8	7	113808	0.9999982327498064
9	7	705	0.07519121613454982
11	7	6176	0.35193450760419287
14	7	4421	0.09109210384259692
15	7	851031	0.9999997526496065
16	7	1711	0.16539183218465436
20	7	1848	0.07907164283608314
22	7	2799	0.17618621754662733
25	7	2291	0.07603745792781158
28	7	18903	0.4868120312814831
29	7	27096	0.6329618471101686
31	7	631	0.13805030612441604
34	7	1030	0.11151854737512423
40	7	5705	0.39321191603128147
42	7	2335	0.18322533372334093
44	7	31032	0.6058580074688582
45	7	268127	0.9999999965195402
46	7	603	0.0514100042016582
47	7	6862	0.4040951615005407
48	7	6380	0.23401438806648223
51	7	1738	0.06787513933047595
53	7	5051	0.15448029479904146
61	7	690	0.07843709597791182
62	7	5337	0.2966144952170513
63	7	1992	0.14507403794283946
64	7	9498	0.2992462927057815
65	7	209976	0.9991518370889375
67	7	17015	0.650797509756013
68	7	25118	0.8067578512787319
70	7	25689	0.9041310790862597
71	7	1025	0.06208537344055265
72	7	9838	0.19269821970364698
76	7	5042	0.3147523074843488
80	7	9500	0.388803248416707
81	7	117134	0.9989928668780064
82	7	39401	0.9640176806061156
89	7	8443	0.13989077428590424
96	7	1430	0.10397930147837708
108	7	693	0.05118162474970811
116	7	1616	0.14028280127821147
119	7	10354	0.43916240105314697
139	7	37535	0.7547699370636961
146	7	2826	0.05894826626714711
6	8	22698	0.7295100504280018
7	8	171942	0.999933217115291
9	8	17879	0.8640800747045642
21	8	8422	0.2668822782014758
29	8	171835	0.9984667339742698
32	8	676	0.07425122827359665
34	8	1060	0.11457448518910951
36	8	4021	0.1502451338298849
37	8	1035	0.05002686225021746
40	8	998	0.08356519968928622
42	8	793	0.0663960214131496
45	8	120356	0.9997792065870662
47	8	3739	0.24560351174576356
64	8	82733	0.9562244870871497
65	8	171439	0.9968124359718727
70	8	197294	0.9999999950387188
71	8	4626	0.25137147471869714
72	8	21381	0.37225578726097375
73	8	473	0.0544830261260173
81	8	2283	0.12304333346455165
82	8	152050	0.9999983989367811
103	8	7653	0.2572687565032067
119	8	2817	0.14539338463642915
139	8	2211	0.07911531126216909
144	8	67290	0.9860647267969109
0	9	2600	0.1952296295487138
5	9	3995	0.17076032127779017
6	9	3197	0.16758234128080995
7	9	1111	0.05832163390186773
8	9	17758	0.8605207745515051
13	9	744	0.06159307918182
14	9	4319	0.08908636341791609
15	9	17347	0.2552993267587299
18	9	1556	0.0619041737567797
19	9	917	0.11753830116184671
22	9	17910	0.7120109984663573
26	9	5139	0.23103309216961
29	9	93559	0.9695410872112564
31	9	376	0.08470021973672359
34	9	949	0.10321511147496354
36	9	7973	0.27603121005189013
37	9	1352	0.06484621225395748
38	9	1074	0.12722786346234327
42	9	5586	0.3840946309149603
43	9	428280	0.9999994470914362
45	9	8039	0.42143536389523295
46	9	643	0.0547259462195403
48	9	1710	0.06891550287836712
49	9	7855	0.41185687338891663
51	9	1533	0.06011336049698823
52	9	1506	0.06164346127617715
55	9	1416	0.05194149187367458
56	9	2302	0.1713486176381882
57	9	3900	0.38082004319282947
58	9	1565	0.0728602907102095
59	9	1104	0.08338300219858441
60	9	24969	0.5657767152462723
61	9	2246	0.23360744321051252
63	9	1647	0.12153687989299455
64	9	83409	0.9573419432223688
65	9	326722	0.999985741074138
70	9	54821	0.9936093947827204
71	9	4445	0.24283446729611102
72	9	19894	0.3515629901925117
82	9	5464	0.36609489618133606
83	9	46322	0.9987150128854113
84	9	3238	0.15936781852003923
87	9	881	0.06401063398378248
89	9	3693	0.06377147447736653
92	9	2638	0.15352132802025287
95	9	5968	0.219962952158977
96	9	3868	0.2570884803805541
97	9	2060	0.06810886860671139
105	9	410	0.07905672973810574
107	9	4167	0.17990767235480787
108	9	3430	0.22912705334387384
109	9	1298	0.08985244749828969
110	9	3943	0.16112723172128318
111	9	75914	0.9487450987513707
112	9	670	0.0853731430302207
114	9	1677	0.07102099962048136
115	9	1620	0.1558675451489694
116	9	2905	0.23801930261360782
117	9	16320	0.46527763840916647
119	9	2095	0.11026284450442492
120	9	732	0.06277171484853528
121	9	2302	0.10670543122577048
123	9	4283	0.21047176742581042
124	9	1591	0.1392908777359364
130	9	801	0.10285473245993293
134	9	10985	0.31578443670479217
136	9	1665	0.09503231752867702
137	9	1752	0.1253329850087267
139	9	268268	0.9999682080568059
144	9	1992	0.11721580534239096
145	9	32365	0.8336841544904227
146	9	47604	0.641873200754558
147	9	452	0.061762956839845784
18	10	3298	0.12670477643750366
19	10	376843	1.0
21	10	26726	0.6275511392928943
29	10	7736	0.24830986850434578
43	10	834457	0.9999999999998649
56	10	3145	0.22651637927282076
60	10	2400	0.07684245926157895
64	10	425586	0.999999954606359
84	10	334225	0.9999999957584746
95	10	2107	0.08391492900716169
103	10	78594	0.9542663991870858
117	10	3334	0.1198453612070075
138	10	12482	0.47913998650092093
3	11	160412	0.9999884863205003
5	11	7586	0.2993645379154928
6	11	28964	0.8118753982569322
7	11	3619	0.17785336640141558
13	11	161514	0.9999995195773332
14	11	15550	0.2855368379492207
15	11	81095	0.7492168528472334
16	11	13533	0.7623075395034955
17	11	49327	0.9893562873848509
25	11	11951	0.33840735642142705
28	11	14110	0.3920524895481359
32	11	49855	0.9970343061739875
33	11	29335	0.8575580182355248
34	11	466	0.05207814651112319
35	11	3703	0.2130911366128032
37	11	1466	0.07011928121330879
39	11	137053	0.9999999946124973
40	11	19958	0.8271842534172498
44	11	13902	0.3405459715917948
45	11	1700	0.10911836113432971
47	11	4828	0.30512934440072037
48	11	694217	0.9999999999999909
51	11	219024	0.9998938059766349
52	11	3797	0.14825652089169172
53	11	16999	0.4319475166674148
54	11	5073	0.36027062387428666
55	11	1596	0.05834938629410136
61	11	530	0.060811226378003846
65	11	28123	0.6045006304938257
66	11	12297	0.2970096366717453
67	11	133012	0.9997892335608863
68	11	2316	0.13995742378620768
71	11	10320	0.47622552731069734
72	11	26083	0.4334690141823704
73	11	4028	0.37993671419803554
139	11	1870	0.06733183475251792
13	12	46729	0.9826057570498935
16	12	3676	0.32208320887896247
17	12	7398	0.48833460704176934
23	12	261395	0.9999505973339209
34	12	1558	0.16380517343385237
38	12	128747	0.9999999711037874
46	12	243840	0.9999999999130759
47	12	999	0.07248580849418007
48	12	3266	0.12751552152577184
61	12	52967	0.9983568861462477
63	12	10951	0.578479984972923
79	12	2238	0.08479071058718513
87	12	1812	0.12723647384172787
88	12	3334	0.07365834145500139
112	12	5655	0.5300063896808869
125	12	11827	0.41251969321922843
135	12	9063	0.7136383024738018
139	12	2562	0.09108992770484059
5	13	4068	0.1735946300170591
6	13	2396	0.12841561923845768
11	13	190860	0.9999992431210493
12	13	31249	0.9910682801197945
14	13	6055	0.12263183624721985
15	13	25001	0.34624640386266303
17	13	21947	0.8645673338193345
23	13	12675	0.37139142962656546
38	13	385191	1.0
39	13	177883	0.999999999994247
46	13	6924	0.45514984034730255
48	13	194097	0.9997608011385692
51	13	245772	0.9999667059048427
52	13	9369	0.3271844831843641
53	13	3159	0.09960742201498485
61	13	113841	0.9999992883352957
65	13	3457	0.10748158411068243
87	13	919	0.06667812851283683
112	13	3184	0.3459717616488608
125	13	4980	0.20046889697298775
135	13	2482	0.2891572646543843
139	13	2533	0.09010646037538628
0	14	284136	0.999999999995012
3	14	963	0.06351551717260395
4	14	152747	0.999999583815436
5	14	6892	0.27615886345972407
6	14	4253	0.21655930003074964
11	14	3043	0.19228585810140075
12	14	4879	0.5161780151742281
13	14	4623	0.32665517410263756
15	14	431951	0.999459580490306
22	14	745	0.05025290489191503
23	14	148523	0.996087729323895
28	14	44216	0.7909843453207958
31	14	227	0.0520228951647308
34	14	519	0.05782794402121405
38	14	5244	0.48609869281057916
42	14	1235	0.10148403854006238
45	14	970	0.06379098257716675
46	14	5397	0.3769298896630724
48	14	17377	0.5167694552030347
49	14	1713	0.10915256981902621
51	14	1110375	1.0
52	14	1431481	1.0
53	14	943578	0.9999999999999996
56	14	677	0.05375081825119443
57	14	870	0.10128353515320043
61	14	321662	1.0
63	14	20867	0.8081077622004045
65	14	23981	0.5464347578923392
67	14	327711	0.9999999997100425
68	14	208451	0.9999993558310986
71	14	1527	0.09108047022489418
74	14	2089	0.18884545657817076
78	14	5719	0.38103390462386577
79	14	20047	0.5487135058805066
87	14	7674	0.43856867034935487
88	14	15358	0.29728909386891766
89	14	6358	0.10726630386254643
97	14	1814	0.06022396476412806
112	14	5625	0.5281148661317445
114	14	1323	0.05645863569981302
125	14	16738	0.52922205662301
126	14	8320	0.3024178882643225
135	14	18706	0.9252769493932155
139	14	48243	0.8361870569138851
142	14	936	0.05082895071897675
0	15	13102	0.6664652080585348
2	15	568270	0.9999999999999997
3	15	118150	0.999748094192022
4	15	240291	0.9999999999611157
5	15	966974	1.0
6	15	760917	1.0
7	15	932236	1.0
8	15	1549	0.15675715489480568
9	15	1392	0.14305531624451473
11	15	54205	0.9788357728667063
12	15	5854	0.5817137463215556
13	15	27474	0.9062828538540326
14	15	542365	0.9999950559170593
16	15	8457	0.5918138993593435
18	15	1403	0.05598976932623123
19	15	685	0.08916488480140827
22	15	4157	0.250193436983273
23	15	10342	0.315231869536724
25	15	16265	0.43025692964936424
26	15	1105	0.054881070147583144
28	15	133918	0.9917259700929736
30	15	653	0.05078507706268576
31	15	1041	0.21742990460215572
33	15	1395	0.08793566262625163
34	15	2687	0.2655786805357795
36	15	2938	0.11213778827724208
37	15	2205	0.10359318855363087
38	15	26043	0.9645090912200178
39	15	1471	0.16401522340790575
40	15	8970	0.5444680561463918
42	15	5091	0.3570234746702974
43	15	1769	0.05493476271965936
44	15	121754	0.9749903392688394
45	15	24184	0.808429123372306
46	15	11981	0.6509125280036134
47	15	29947	0.897029138388143
48	15	99260	0.9850671029330831
49	15	6124	0.3387640435979603
51	15	141710	0.9971231197843454
52	15	223726	0.9999433687768373
53	15	1342198	1.0
55	15	1479	0.05418916298589749
56	15	1995	0.15030219428504676
57	15	2556	0.26946187271841426
59	15	652	0.050112863221237425
61	15	73054	0.9998663473015788
62	15	4688	0.265831386068349
63	15	20273	0.798819939251298
65	15	279488	0.9999244950259089
66	15	6313	0.1653558985865451
67	15	168512	0.9999800422516559
68	15	329865	0.9999999999216366
69	15	106790	0.9999531284679188
71	15	6482	0.333581555524477
72	15	8606	0.17075032915554023
74	15	2331	0.20829302680025075
76	15	2881	0.19414592673702924
78	15	5671	0.37853195621754887
79	15	45656	0.8377526488608682
80	15	6448	0.2839304476344956
81	15	74254	0.986896104337084
82	15	1925	0.14820782660151788
87	15	6742	0.3977184842938398
88	15	9035	0.18734168248926553
89	15	123065	0.8905392131171602
96	15	1145	0.08415044406230687
97	15	1807	0.05999863137088923
104	15	639	0.05006013922007313
107	15	1297	0.05983918796128829
108	15	1233	0.08925320737897746
109	15	1296	0.08972036264251448
111	15	1773	0.06639119422691464
112	15	7991	0.6563561420996629
114	15	2002	0.08419379411100125
116	15	1810	0.1557514841693275
119	15	5489	0.2638338584934252
125	15	15275	0.49709813895278476
126	15	6379	0.24121037310089743
135	15	12431	0.8206115539897634
136	15	891	0.052025262744836875
139	15	68381	0.9235296758678105
142	15	997	0.054051020405295414
145	15	1007	0.053965506815413566
146	15	4833	0.09870424630159957
147	15	393	0.05392111995206772
2	16	8249	0.3661432444303053
3	16	11742	0.5516672432497103
6	16	1714	0.093629349931737
7	16	3569	0.17562438864720864
11	16	11609	0.5580237291394619
12	16	1495	0.19913317325072022
15	16	22761	0.32083662178057804
17	16	246779	0.9999999999821697
22	16	22530	0.791488837546559
23	16	13928	0.3996410554617722
28	16	57706	0.8707948827770768
32	16	5450	0.4638608941984118
33	16	5142	0.28793618560743406
34	16	82689	0.9999460713672114
38	16	6632	0.5693557585316507
40	16	25179	0.8912202952651451
44	16	19893	0.449066465257809
46	16	117021	0.9999759976618954
47	16	262569	0.9999999994401394
48	16	387699	0.9999999647946933
51	16	1346	0.05297715725039098
52	16	1287	0.05291955400709625
53	16	3110	0.09814029158824455
61	16	473	0.05445147876324408
62	16	43692	0.9453505941706924
63	16	3789	0.2579140092282107
65	16	3466	0.10774585973294093
67	16	1070	0.06378304435743642
68	16	32276	0.8794585364521008
72	16	3928	0.08188076203345429
73	16	2317	0.24018791260604144
11	17	19566	0.7481715342293915
13	17	7602	0.4784561410008933
16	17	173775	0.9999999973714204
22	17	3773	0.2299630226884407
23	17	86853	0.9598001037341973
31	17	472	0.1051591621327409
34	17	16595	0.8530143026138802
38	17	435	0.05360971095360145
39	17	5734	0.5038696213866424
42	17	974	0.08092619267745293
46	17	428910	1.0
47	17	39435	0.9502759725525983
48	17	387913	0.9999999651469708
62	17	78615	0.9948791284015309
63	17	5314	0.34198558607244256
1	18	430278	0.9999999999999939
6	18	1124	0.06242590281633642
9	18	842	0.08913755937436962
10	18	4098	0.16226673605653064
15	18	4350	0.07120060015210627
19	18	36698	0.9939151205437068
20	18	13201	0.44544030160794945
21	18	3372	0.11680673494470861
22	18	1118	0.07446294365933592
24	18	100434	0.9809929385728781
26	18	6076	0.267038902027794
31	18	478	0.10642266483150731
33	18	2038	0.12584020608509527
34	18	3882	0.35992506005281233
36	18	39979	0.8035330476689297
37	18	3603	0.16367963028973032
41	18	37086	0.9806857485354576
42	18	6893	0.4502552996023007
43	18	19575	0.46555209483387505
45	18	773	0.05117120952110188
46	18	812	0.06860924458068829
47	18	1958	0.137154184007499
49	18	14158	0.6163967464543216
50	18	15089	0.8186889882049206
55	18	3269	0.11588796451682248
56	18	911090	1.0
57	18	318992	1.0
58	18	287830	0.9999997054310817
59	18	14376	0.6796479813342664
60	18	1658	0.05373318591710208
62	18	1239	0.07836338089191908
63	18	787	0.06002667242448445
64	18	17044	0.47205895359591044
65	18	3112	0.09729219827239854
71	18	11237	0.5055468774013541
72	18	290849	0.9984472319228821
1	19	1552	0.09888951424967252
9	19	2021	0.20084218282812183
10	19	365888	0.9999999515644392
18	19	33061	0.744472925888069
20	19	2925	0.1222589558203514
21	19	1634	0.05840097690614199
26	19	38134	0.8593954082151817
29	19	19380	0.5113681500830213
33	19	1201	0.07618230645079838
34	19	2153	0.21907323722165362
36	19	4993	0.1830615900921153
37	19	1180	0.05683413343706034
42	19	3189	0.24155632579371644
43	19	83029	0.9312560242861667
47	19	762	0.05577624861197139
49	19	4599	0.26693811019968017
55	19	62825	0.9081144592520171
56	19	17841	0.7685839948256131
57	19	120275	0.9999998356113037
59	19	2690	0.1912339510331873
60	19	1768	0.05719499327640809
64	19	183274	0.9991140270956972
71	19	3786	0.21092760907350394
1	20	364189	0.999999999998342
10	20	1625	0.0677738527669286
18	20	31610	0.7286238907400774
19	20	7809	0.656560988726401
21	20	41191	0.782435379631169
22	20	237302	0.999999974221357
26	20	1102	0.05473619575266975
33	20	937	0.059946196780298555
34	20	1824	0.18897750503330468
36	20	18980	0.5370638911127269
37	20	1088	0.05252067331994792
41	20	1080	0.10653830978801004
42	20	2468	0.1925941521082345
43	20	7197	0.20547876902030948
49	20	182922	0.9999975287529501
50	20	119109	0.9999993691947006
56	20	52653	0.9872905264425106
57	20	27481	0.9671011958709738
58	20	228437	0.9999919818037634
59	20	319756	0.9999999999993244
60	20	761837	0.9999999999994066
64	20	28219	0.6532651817950361
65	20	1723	0.05508668823743623
71	20	2699	0.1553561574042187
72	20	6074	0.12376573732505824
1	21	22427	0.7797609747657043
8	21	2488	0.23965217373690373
9	21	637	0.06819040741233351
10	21	17440	0.5300728677116131
18	21	1707	0.0677052047359955
19	21	819	0.10566157056886238
20	21	118570	0.9954594913939513
22	21	107437	0.999519288041392
29	21	134264	0.9935119443078296
31	21	241	0.055141912522845615
36	21	12451	0.3963448290736218
41	21	382956	1.0
42	21	727	0.06104116806162252
43	21	863480	0.9999999999999575
49	21	16368	0.6698796641223346
50	21	347188	1.0
56	21	2191	0.16379940662992976
58	21	2053	0.09448634471156847
59	21	22965	0.8384959309737057
60	21	797013	0.9999999999998616
64	21	70553	0.9303030045482988
65	21	3675	0.11386111665645604
71	21	915	0.05561022603845511
82	21	3502	0.25321539909362933
83	21	471	0.06393866234114098
84	21	44822	0.9114413144262463
95	21	13437	0.4287926290741876
117	21	10031	0.31916698213809924
139	21	1737	0.06269544781857883
0	22	678	0.05503339628454251
1	22	1412	0.09038237789843084
2	22	935	0.0502946544687477
3	22	1616	0.10428892994704353
5	22	2129	0.09494151332764711
6	22	1721	0.09399330207712786
7	22	2299	0.1169519888945989
9	22	15848	0.829253936989982
10	22	1241	0.052181631976115694
15	22	8751	0.13811119253822224
16	22	26546	0.9411789166748865
17	22	618	0.05429849956943478
18	22	2443	0.09547471072670788
19	22	1655	0.20209087318181806
20	22	355012	0.9999999531661375
21	22	93594	0.9695333538947375
23	22	8965	0.27977670717443415
26	22	2754	0.13126862432715225
28	22	1773	0.06053013248989514
31	22	5392	0.7204688367330391
33	22	784	0.05040731565809675
34	22	184349	0.9999999998919068
36	22	7428	0.2598509614246588
40	22	1460	0.11986476327175588
42	22	398618	1.0
43	22	34767	0.6719998933395852
45	22	2620	0.16315123990188718
47	22	24135	0.8394641820765261
48	22	1673	0.06747549430734379
49	22	182444	0.9999974398932227
50	22	544	0.059265890052239145
55	22	2722	0.0974700287162027
56	22	2521	0.18604515353012208
57	22	4302	0.4107274109385962
59	22	15758	0.7130056472895843
60	22	652962	0.9999999999513216
61	22	891	0.10011477948377223
62	22	70199	0.9909064796434267
63	22	6276	0.39008217495334574
64	22	2632	0.09375771482481199
65	22	11663	0.31885234420455744
68	22	1455	0.09035687265982184
69	22	736	0.06411184234719047
71	22	2363	0.1374050381225399
72	22	5746	0.11748899286267012
83	22	830	0.10993268529851474
89	22	2901	0.05044439167411929
105	22	305	0.05942183345430341
139	22	3221	0.11315598561410323
0	23	173835	0.9999997803696558
5	23	11924	0.42856926357791625
12	23	239196	1.0
13	23	2560	0.1965705593725774
14	23	113528	0.9156655759888848
15	23	3961	0.06504398944633771
16	23	19190	0.8702360970051769
17	23	74489	0.9990224559950281
22	23	7746	0.4155110932711923
30	23	83026	0.9988945397472717
31	23	11036	0.9273126102126137
34	23	13719	0.7946872168527782
38	23	665	0.08079180724863044
42	23	5958	0.4036913428735446
46	23	329154	0.9999999999999905
47	23	25446	0.8547478719024497
48	23	1552	0.06275081596126442
49	23	2588	0.1602558268612967
52	23	3934	0.153176680457614
61	23	258990	0.999999999999999
62	23	534873	1.0
63	23	1019123	1.0
65	23	2500	0.07893206849806589
69	23	12393	0.6737275611199282
79	23	1853	0.07073039966772476
87	23	816	0.05943025552571379
104	23	4900	0.3258532087566234
105	23	285	0.05563502433738987
112	23	1285	0.15735018217293062
125	23	4027	0.1654715104074176
135	23	3628	0.3929756157334623
139	23	2269	0.08110477378615188
3	24	1408	0.09149645995419853
18	24	123024	0.994198654791161
19	24	419	0.055518016248387925
22	24	755	0.05091009665360624
25	24	222190	0.9996361951246315
26	24	63643	0.9627585016672506
28	24	3922	0.12903821911948243
33	24	843	0.05409703625779083
34	24	1621	0.1698362575913217
36	24	3715	0.13964565074747026
37	24	2559	0.11920161082679004
42	24	2265	0.17825110018471957
44	24	12383	0.309812450932033
45	24	1090	0.07139631654720369
47	24	1591	0.11295278151233523
49	24	1533	0.09826303565871841
54	24	260922	0.999999999996277
55	24	724374	0.9999999999999435
56	24	7355	0.4519784809952041
57	24	49885	0.9980939325777561
58	24	2162	0.09924813622522188
59	24	1333	0.0997949085448947
64	24	7113	0.23372931152931442
66	24	23415	0.48942360528742224
67	24	4015	0.2192377369682833
71	24	6248	0.3237322184146565
72	24	975221	0.9999999998921403
3	25	288535	0.9999999993526364
7	25	2315	0.11771635787575307
15	25	6261	0.10086570262630556
24	25	237318	0.9999322956794876
26	25	5448	0.2430968329419908
27	25	65701	0.6998951292600557
28	25	4895	0.15840212046186253
33	25	55398	0.9753755094046141
35	25	409501	0.9999999999999295
36	25	5744	0.20755231255559825
37	25	12406	0.46014931863718567
40	25	277383	0.999999999997266
44	25	48368	0.7663289871724127
45	25	15875	0.661286566121057
47	25	5357	0.3323379644044946
48	25	1928	0.07735515232733958
54	25	261533	0.999999999996533
55	25	123636	0.9912536643142896
