src	trg	nij	score
56	9	1189	0.0996656390452707
57	9	71812	0.989508188527324
59	9	1589	0.10119163553546962
60	9	28795	0.8205023151290576
64	9	97280	0.9905713831430942
65	9	175253	0.9996935942720439
83	9	175503	0.9999999999295935
93	9	936	0.05066470178573912
96	9	47291	0.9367841654664747
117	9	92074	0.9599236631897659
131	9	1606	0.08857263458695008
134	9	28328	0.7828142508963394
138	9	20272	0.6893123560482155
139	9	78574	0.9839815640273843
9	10	642	0.07409533287210956
19	10	468849	0.9999999999999853
21	10	368699	0.9999975749050906
22	10	733	0.05065550922672524
29	10	7326	0.2613322091553991
41	10	49457	0.9660789978733795
43	10	917852	0.9999999999999446
56	10	1346	0.11206649269746594
57	10	16851	0.6520256216472449
60	10	1052	0.0604678356703191
64	10	549115	0.9999999999996321
82	10	1146	0.1305709323092561
83	10	636	0.07481268134891073
84	10	51725	0.7721287236266504
93	10	1410	0.07534141941595396
95	10	5002	0.16710240845723878
103	10	10302	0.3706895816684551
117	10	2171	0.07223486142341162
138	10	1557	0.08555931168494613
3	11	239126	0.9999982669425821
6	11	3579	0.20654426907729617
13	11	80867	0.9985518821928311
14	11	3097	0.08189773386840937
15	11	4544	0.12107853161034443
16	11	14741	0.781170475460289
17	11	8178	0.504819286788384
28	11	1515	0.07085509826056713
39	11	210095	1.0
40	11	3113	0.19448343357692732
47	11	2686	0.16353730436385605
48	11	328951	0.9999996179908797
51	11	205726	0.9999332337311755
53	11	3041	0.16384815168804467
67	11	259685	0.9999999757201036
68	11	2464	0.18057654879537455
80	11	3380	0.2117173516640588
85	11	1497	0.10065633475448788
122	11	1580	0.07238352567044026
13	12	25807	0.8717222424213908
17	12	809	0.06701309005970069
23	12	129232	0.9906380724018903
38	12	112490	0.9999985139792933
46	12	29256	0.9381764764876106
4	13	446	0.0675231624489977
5	13	1786	0.0871179632597413
11	13	69505	0.9951624999604101
12	13	18317	0.9953111326357289
14	13	22118	0.4573877046294905
15	13	20170	0.43659572962177984
17	13	46384	0.9823265766010398
23	13	38259	0.7449960749618669
31	13	3467	0.2957461545517406
33	13	2853	0.13174978226859624
34	13	4463	0.35873060636040655
38	13	438089	1.0
39	13	191957	1.0
46	13	50514	0.9921093218882834
47	13	845	0.05460624046472162
48	13	269215	0.9999937258825704
51	13	252063	0.999993021396319
52	13	4335	0.25960474972252445
59	13	1102	0.07130932192188388
61	13	104961	0.999999958330293
63	13	1447	0.08685740164748335
76	13	874	0.06773686548616664
79	13	2440	0.10066006609491907
88	13	4239	0.10697128102705844
105	13	428	0.11286032540370805
112	13	771	0.08866001526183043
122	13	1514	0.0694667711330893
125	13	1692	0.06285674102804895
139	13	1674	0.08317590402299435
0	14	159813	0.9999996489104883
4	14	80476	0.9999981791113778
5	14	3016	0.1426896547150921
6	14	25207	0.8055415667871002
7	14	7455	0.4065668120103013
11	14	928	0.0674408424110744
13	14	2360	0.17018813420533307
15	14	271270	0.999634704635268
16	14	2365	0.21546951904453548
17	14	2345	0.18221822086798822
23	14	71295	0.922493282363241
24	14	3691	0.12938286299948432
26	14	2027	0.07127940034951397
28	14	48390	0.9062147449466671
29	14	1349	0.054204324567408424
30	14	2183	0.17336900206775063
31	14	4595	0.37178714374505917
34	14	706	0.06778333774425116
38	14	5669	0.475834314014562
39	14	1101	0.17970100788378418
40	14	1681	0.11018706501734188
44	14	31814	0.672161401433697
45	14	888	0.08632802787602367
46	14	28811	0.9354752786704261
47	14	2798	0.16974663526855815
48	14	16353	0.503366428301377
49	14	1128	0.07854445514305419
51	14	1355058	1.0
52	14	1074627	1.0
53	14	799901	1.0
55	14	3661	0.11303927326403096
59	14	1255	0.08080213983808271
61	14	85202	0.9999987967183609
62	14	1866	0.13924161322428275
63	14	8401	0.41047809250879264
65	14	7202	0.2764730521228286
66	14	1288	0.05003463045866863
67	14	149618	0.999945658754689
68	14	216336	0.9999999923018406
69	14	699	0.07903729771719437
70	14	2075	0.20603508490777855
72	14	5655	0.11496880624601036
74	14	1815	0.1528078696240508
76	14	4323	0.2933889812209308
78	14	845	0.08231873315210458
79	14	5576	0.21539012191945883
80	14	27627	0.8586180245402214
81	14	3456	0.20779284392754283
85	14	7306	0.4046100956107297
86	14	909	0.12824355824795663
87	14	1614	0.1492985551715167
88	14	14282	0.3171867532223046
89	14	12399	0.2555711098688176
90	14	1316	0.11294243478088728
91	14	954	0.08787197967031468
97	14	2693	0.0854084246941389
105	14	604	0.15551332167752796
112	14	2135	0.22681268106949093
113	14	716	0.11527666685091076
118	14	1644	0.05198524945280969
119	14	1015	0.08005878075398054
120	14	534	0.0612734976064746
121	14	964	0.0757343543970207
122	14	19634	0.6080063785910599
123	14	1331	0.07050733187436586
125	14	7181	0.24097781446559685
126	14	1711	0.07993667127584725
127	14	983	0.05142017494582962
133	14	848	0.06624759554406745
135	14	4178	0.5721987299172837
139	14	2616	0.12692132301394898
141	14	2575	0.14939409547155524
147	14	267	0.06230684805842368
1	15	2612	0.15055060895350347
2	15	248917	0.9999999999989883
4	15	127872	0.9999999995948159
5	15	864290	1.0
6	15	548495	1.0
7	15	402232	0.9999999999999762
8	15	1452	0.17349199262675397
11	15	7979	0.4520185679687063
13	15	7422	0.44430634791987833
14	15	342224	0.9999425804518194
16	15	2167	0.19935463171631373
17	15	1712	0.13655920186240245
18	15	8722	0.2510173180495926
19	15	1105	0.06470695823991734
22	15	986	0.06754146971664854
23	15	2035	0.06978850243573953
26	15	3355	0.1152188345629539
28	15	91457	0.9889749476554689
29	15	6029	0.2206019398096547
30	15	23193	0.8695561224798168
31	15	7532	0.5336441033614958
33	15	1434	0.06852957985459063
34	15	982	0.09302408643726867
38	15	9817	0.6738863355024457
39	15	6089	0.6668059218459783
40	15	3623	0.22254905021478844
41	15	841	0.05522028417848446
42	15	1329	0.09495388301178642
44	15	31154	0.6644579065651735
45	15	43458	0.9887530531975367
46	15	5775	0.42014834747232765
47	15	4154	0.24138894187706517
48	15	43956	0.8487882573856734
49	15	3009	0.19612907557523662
50	15	707	0.10521864643952705
51	15	76752	0.9701394679508151
52	15	13068	0.596672590078744
53	15	701842	1.0
55	15	1820	0.0578778196785007
56	15	2292	0.18327960481910666
57	15	2764	0.1585133322136385
58	15	1782	0.10921094583845103
59	15	10624	0.5107377160351882
60	15	2396	0.13246594127668865
61	15	3408	0.4055532429244675
62	15	2585	0.18759837044135674
64	15	6435	0.2619674644149217
65	15	43372	0.8591504132437895
66	15	4198	0.1541132106714509
67	15	18541	0.6922877594519734
68	15	129520	0.999981144875894
69	15	62531	0.9994860319997928
70	15	5797	0.47560022517578693
71	15	1483	0.06812381528259503
72	15	13310	0.2499559211045581
74	15	12677	0.6872917069959399
76	15	6861	0.4239508804351346
78	15	3282	0.28390831942561523
79	15	28001	0.7054607175234173
80	15	51262	0.9740494960791379
81	15	42126	0.9430763369303524
85	15	11956	0.5724086026207759
86	15	2484	0.3129715621686703
87	15	3454	0.2926743171631512
88	15	29250	0.5427301868861729
89	15	50744	0.7023166648716833
90	15	1463	0.12474390751482456
91	15	1763	0.15635168835769098
96	15	5275	0.26313210333637327
97	15	18018	0.45031357913449677
102	15	2335	0.09439717046678009
103	15	1481	0.06432584655857765
105	15	1136	0.27244860448192665
108	15	3767	0.21961085810535086
112	15	3599	0.3520194086055639
113	15	1255	0.19326403223943778
114	15	1376	0.0675367873494842
116	15	1290	0.09748046689887346
118	15	4899	0.14712586246398252
119	15	9621	0.5474949024337256
120	15	2356	0.24361233094003376
121	15	1087	0.08497842053332694
122	15	22562	0.6592811196615751
123	15	10567	0.4409608919545479
125	15	12804	0.38859529358449807
126	15	7074	0.29161499321013606
127	15	1563	0.08051927371659517
133	15	4093	0.28190123274195356
135	15	11533	0.90525589553698
136	15	1214	0.09418144880837465
137	15	3542	0.20184985205456807
138	15	966	0.0539744818390725
139	15	17685	0.6015184552087165
141	15	6634	0.34115292522951357
144	15	938	0.07497330863797169
146	15	2457	0.05151718307874931
0	16	7013	0.46163956973513465
3	16	21582	0.6740368102695382
4	16	1984	0.2674782155297464
6	16	1110	0.06920245594502628
11	16	7362	0.42587319478806074
12	16	1798	0.4027172058000108
13	16	1115	0.08433909494832781
14	16	4765	0.12321013204975284
17	16	288607	0.9999999999986451
22	16	33624	0.9097446840362012
23	16	43421	0.7881517523066781
25	16	2831	0.10178836406844238
31	16	33303	0.9667596033373587
32	16	21005	0.4896010019152175
33	16	22033	0.665405030341114
34	16	70272	0.9992277669797598
35	16	812	0.058454671498404
38	16	1997	0.20323938038326006
39	16	519	0.08911711848437298
40	16	21795	0.7815491340299549
46	16	33981	0.9607721790663764
47	16	389027	0.9999999999996021
48	16	279019	0.9999960218695096
51	16	1532	0.0668998695214087
52	16	1847	0.12013444820628905
61	16	2838	0.35143620143165577
62	16	5763	0.3709955385502658
63	16	1866	0.11058037946357013
72	16	2829	0.059257414175338585
73	16	902	0.1713742443748666
0	17	31508	0.9394603131445657
3	17	1028	0.05169809510797507
4	17	4794	0.5291896584461788
5	17	2012	0.0975902978896257
11	17	12350	0.6062985527106017
12	17	1693	0.38442843544430494
13	17	18665	0.7728722473080151
14	17	11483	0.27172283067504877
16	17	206207	0.9999999998885941
22	17	9055	0.4745802824673181
23	17	63751	0.8981781140891075
25	17	1672	0.06142306431421907
30	17	2841	0.2195147342624425
31	17	41445	0.9857169125380533
32	17	3590	0.10772595117836381
34	17	19236	0.8541560431156487
38	17	2586	0.2549349157265265
39	17	606	0.1032640150623666
40	17	2317	0.1486559136005864
46	17	388874	1.0
47	17	39216	0.9279159211046277
48	17	516440	0.999999999959629
51	17	2811	0.11933361167552647
52	17	3206	0.19926884318083182
61	17	14280	0.8883758973302748
62	17	12297	0.6288605783895633
63	17	19118	0.7005405650786545
65	17	1604	0.06947971140987463
69	17	855	0.09581202766410302
1	18	492232	0.9999999999999993
4	18	741	0.10967767195901945
6	18	5715	0.3089996486977985
9	18	519	0.06033436218381094
14	18	5095	0.1311619983378719
15	18	11472	0.27823325129126075
16	18	1435	0.1368730238099357
17	18	886	0.07315412453654258
19	18	161772	0.9999614776495543
20	18	13812	0.48451413250076736
22	18	1408	0.09504606837396967
24	18	111094	0.9854825610452356
26	18	3218	0.11078313879775092
31	18	1531	0.14334796985917608
33	18	1522	0.07257979833039807
34	18	2090	0.18770300823304775
36	18	6992	0.2798572145098226
37	18	3813	0.1533449950692155
41	18	116608	0.999703917899101
42	18	4001	0.25960961737140187
47	18	3857	0.22624175796305268
48	18	6328	0.2369508914836932
49	18	1567	0.10742927678336645
50	18	937	0.13702042859297436
51	18	1228	0.05398797549246148
53	18	7555	0.3591692973806192
55	18	12324	0.3324995831327733
56	18	505741	1.0
57	18	699246	1.0
58	18	381902	0.9999999999988423
59	18	66697	0.9894325864609549
64	18	7434	0.2960055595266503
65	18	2247	0.09596662223653929
71	18	53505	0.9233493671607915
72	18	482862	0.9999799599270702
138	18	1436	0.07917911759637464
139	18	2018	0.09939756693031365
1	19	37677	0.9068059214251722
9	19	1130	0.1267489416625157
10	19	484216	0.9999999919367208
18	19	195958	0.9986988477972782
20	19	8839	0.34529709239688944
21	19	8539	0.24691502887320083
22	19	744	0.0513959539271418
26	19	229662	0.9998212782987083
31	19	696	0.06790196951285066
34	19	597	0.057624066805650465
41	19	25044	0.8177457350235358
42	19	1989	0.1387264095539239
43	19	311358	0.9999312004906943
48	19	1797	0.07387385149350478
49	19	1178	0.08188056695175394
50	19	1707	0.2355442603699579
55	19	83589	0.9370223006474633
56	19	134064	0.9999958528939732
57	19	422130	0.9999999999998122
59	19	18303	0.7088310772280206
60	19	5108	0.2614896643400467
64	19	276311	0.9999988502927559
84	19	1818	0.05011611543302563
93	19	941	0.05092838572945724
1	20	138481	0.9998685510179702
9	20	1440	0.158642384363744
18	20	24270	0.5532663628674522
19	20	12515	0.5321410727113162
21	20	118372	0.9815895962874571
22	20	114604	0.9997699044132385
36	20	70391	0.9646405486460947
41	20	3097	0.18885112257475267
42	20	6596	0.39096486724892054
43	20	4557	0.12660974045063222
49	20	422530	0.9999999999999991
50	20	82348	0.9999988150620394
56	20	32817	0.9465290180374498
57	20	13591	0.5729096003511783
58	20	28250	0.8420667142564758
59	20	380705	0.9999999999994525
60	20	577376	1.0
65	20	1348	0.058721174642996976
138	20	1785	0.09746244583637331
1	21	12909	0.5544047961530942
9	21	1520	0.16668357799808775
10	21	176335	0.9982159802740042
19	21	2397	0.1351105539520484
20	21	143148	0.9991595417569066
22	21	114139	0.9997616976317668
29	21	19206	0.5486334418494045
36	21	1419	0.06439684639358434
41	21	344181	0.9999999999925796
42	21	1869	0.13092716602064725
43	21	1046293	0.9999999999999996
50	21	140248	0.9999999999688858
59	21	919	0.05982726465245192
60	21	709063	1.0
64	21	97342	0.9905998394081429
82	21	820	0.09525438431223499
83	21	1150	0.1311936768050953
84	21	5221	0.1373674642015953
95	21	8649	0.27119563331677776
103	21	2733	0.11548786659033172
117	21	1629	0.05470147066513398
1	22	5961	0.3111033289222439
2	22	742	0.07181987604125861
4	22	913	0.13337692275755153
5	22	1814	0.08842194209202225
9	22	37394	0.9895632141893737
15	22	2616	0.07159396339703739
16	22	22981	0.907084075987684
17	22	21135	0.8386092755677071
18	22	9019	0.2583607964170024
19	22	5690	0.29165250846866664
20	22	87173	0.98580380849838
21	22	213938	0.9993407637869776
23	22	33754	0.7002687539416297
26	22	3202	0.11026366334800208
29	22	3756	0.14377201662569272
31	22	121625	0.9999973602289589
33	22	7352	0.3053547591926292
34	22	202499	0.9999999996390921
35	22	1528	0.10717715276189055
36	22	1227	0.05593043616447091
40	22	7432	0.40362088083152015
41	22	11919	0.5539778358643785
42	22	360296	0.9999999999999147
43	22	73721	0.8899946409264289
45	22	526	0.052067382053345934
47	22	21565	0.7631025811202579
48	22	1259	0.05234433462452326
49	22	109494	0.9997190164457714
50	22	5187	0.5586470033781696
52	22	904	0.060706738489019196
56	22	13698	0.7031681738488664
57	22	6823	0.3471651187813434
59	22	10959	0.5216715236469172
60	22	277320	0.9999999751790931
62	22	17562	0.7577468118772186
63	22	1222	0.07386036074479552
64	22	7306	0.2917329355679297
66	22	2732	0.1031790082538403
70	22	529	0.057088727245366844
71	22	1711	0.07818050000110699
72	22	6797	0.1365410522876367
76	22	1436	0.10886598127125802
96	22	2355	0.12736639648852388
105	22	224	0.06073891002824039
119	22	928	0.07345354670830606
134	22	1548	0.07964819759710406
0	23	432108	1.0
4	23	4506	0.5073374174209856
5	23	10206	0.4064552475340406
7	23	1062	0.07153123876960565
12	23	182073	1.0
13	23	48095	0.9787518935026102
14	23	54619	0.7800784285850603
16	23	40314	0.984932609563128
17	23	81606	0.999240530620637
22	23	48021	0.9681900722313844
30	23	104167	0.9999173566940205
31	23	95509	0.9999540415697038
33	23	18576	0.602465725995013
34	23	93027	0.9999300854246642
38	23	67088	0.9996083852281443
42	23	51513	0.9801770140419879
46	23	351538	1.0
47	23	30526	0.87034833676221
51	23	4384	0.17982405692402836
61	23	267733	1.0
62	23	399420	0.9999999999999999
63	23	1413034	1.0
65	23	10114	0.3653455767846031
69	23	3181	0.31278070391027724
74	23	2570	0.20932484037435795
78	23	531	0.05254607909441167
79	23	4389	0.17378189296355717
86	23	1517	0.20476888354035716
88	23	6688	0.16350899536437036
97	23	2120	0.06786440627167711
104	23	668	0.06994299876558263
105	23	1718	0.38202190173058115
112	23	908	0.10357655079046257
125	23	1732	0.0642942320536326
135	23	4363	0.588033942941233
139	23	5758	0.2583819150658788
18	24	109133	0.9742911389288496
19	24	2036	0.11598633495404176
25	24	240424	0.9999209524235256
26	24	124104	0.9899377122568688
27	24	2346	0.0986569914204728
28	24	2722	0.12371887107212143
33	24	34241	0.8182724061764736
35	24	1158	0.08232021977061421
36	24	1384	0.06285912734570176
37	24	2718	0.11187042712920525
40	24	2275	0.14616724659682845
44	24	7157	0.2212922302641016
48	24	1227	0.05104822197832082
54	24	122521	1.0
55	24	796605	0.9999999999997177
57	24	37534	0.9058337644328746
58	24	3490	0.2027519982552617
59	24	2023	0.1270163283748117
64	24	1273	0.058273440554088785
66	24	11569	0.36980882833596007
67	24	2342	0.1378296989082175
68	24	5674	0.36810772185910945
72	24	1271238	0.9999999999999387
78	24	653	0.06422605552088045
79	24	1734	0.07261662867789809
80	24	986	0.06700706089962438
82	24	574	0.06766513289806053
89	24	2474	0.057143556545319885
103	24	8511	0.3178523789563117
105	24	469	0.12298378137857213
106	24	553	0.0755592592348513
107	24	2415	0.11815405888204433
121	24	1568	0.12025489709933523
123	24	1361	0.0720382846433788
133	24	6540	0.41110056976840215
138	24	6839	0.325167200732676
139	24	1128	0.05683101344921104
144	24	2018	0.1544066144018561
145	24	1004	0.062077528374485214
146	24	13154	0.24677522252963335
147	24	2419	0.44232953114430673
3	25	340890	0.9999999967859172
24	25	484800	0.9999999966187981
26	25	78580	0.9446931569958911
27	25	80728	0.9733795790542633
31	25	768	0.07465946462594941
33	25	82133	0.9838608359073984
35	25	496045	1.0
40	25	443251	0.9999999999999991
44	25	8042	0.24503119269381524
47	25	2508	0.15357389882796446
48	25	40125	0.8215491162197966
54	25	145462	1.0
55	25	651446	0.9999999999127979
