src	trg	nij	score
53	15	1105763	0.9848356783933334
61	15	16749	0.856236522548568
65	15	15655	0.5186547819638008
67	15	54349	0.37914718944556414
68	15	332582	0.9830351934114877
69	15	89237	0.925954712744336
76	15	6917	0.4216207072098035
80	15	9628	0.3305762403048601
81	15	12027	0.46962088592357654
89	15	77171	0.8814939788570537
119	15	1750	0.08167480561829499
139	15	23848	0.5838962478481129
2	16	7388	0.3913365552411281
3	16	52031	0.7474116610245243
11	16	23176	0.37258180460477386
12	16	1233	0.07912118483058761
17	16	511089	0.9999999997520382
19	16	2147	0.11925882086954653
22	16	30571	0.8707444736583663
23	16	50810	0.7135717345730639
27	16	37346	0.6087476971424959
29	16	8698	0.3185890767989411
32	16	10043	0.31076064774061607
33	16	4104	0.11824329159938196
34	16	126550	0.9900452995313022
35	16	3421	0.08392257149523452
40	16	163817	0.8010485969366393
41	16	9117	0.5009104618502074
42	16	20541	0.6839701887422436
44	16	6432	0.12425932393622052
45	16	3361	0.14538951542363654
46	16	37267	0.8188366847017629
47	16	444588	0.9999962810933017
48	16	233278	0.9998594698313151
61	16	541	0.060130815650600744
66	16	27805	0.28377575497392293
73	16	762	0.05059397612643746
0	17	2758	0.15099914824053862
3	17	3155	0.0785638884533566
11	17	38380	0.5397857559784475
12	17	13459	0.5969192180748341
13	17	10815	0.29232124176655105
16	17	445363	0.999999999950183
22	17	41854	0.9401819064225837
23	17	192737	0.9921191357616421
34	17	118585	0.9865491267988105
38	17	18160	0.2646004705683346
39	17	2876	0.06356985373901325
40	17	28136	0.23558563501909913
41	17	1560	0.11175999294613881
42	17	5203	0.25162727102393234
46	17	392074	0.9999999992899976
47	17	84615	0.8858958107616507
48	17	568705	0.9999999999072092
61	17	536	0.05959179738519815
62	17	8733	0.2686956404531292
63	17	10745	0.3930104272241942
1	18	237211	0.9999464072125429
16	18	2288	0.09638262357618588
19	18	99436	0.9978155498868702
20	18	7397	0.2291280257703241
24	18	117279	0.7765129380049923
26	18	146895	0.9950769719051232
29	18	18979	0.5677967751591868
33	18	7953	0.21660030568944155
36	18	5937	0.20813684390851694
37	18	6313	0.1392555874705862
41	18	18508	0.7575153442305114
47	18	3315	0.08006042794459634
49	18	1710	0.10774656165014218
55	18	127904	0.8399705666192192
56	18	435445	0.9999999999999933
57	18	501300	0.9999999956338607
58	18	187348	0.989490900291222
59	18	3414	0.09316468200702688
60	18	3768	0.11801138633634234
64	18	17943	0.5001838886090438
71	18	2953	0.09846676144624911
72	18	518289	0.9996888239562303
73	18	1072	0.07045858572123065
9	19	11847	0.6363723621807473
10	19	410466	0.9999999887442188
18	19	112998	0.9933796268684818
24	19	19936	0.22018226855687661
26	19	64365	0.8986739560530168
29	19	5229	0.20580852510359815
41	19	89284	0.9991444170583687
43	19	11298	0.286447703036961
47	19	2804	0.06814291558608987
55	19	72127	0.6412204647411657
56	19	9969	0.4293048056312869
57	19	559853	0.9999999997364474
64	19	102758	0.9830203538069389
65	19	14705	0.4967503874966481
72	19	3973	0.05635597123957026
84	19	69645	0.8574158980205459
93	19	20399	0.6879225333187714
115	19	2078	0.08543866582147008
117	19	12358	0.3560190966778688
138	19	42564	0.8436626376996275
139	19	18385	0.49104015877231544
1	20	265563	0.9999856278118696
18	20	16371	0.5063486068169682
19	20	3259	0.1753954734747356
21	20	184848	0.9989147257592822
22	20	13723	0.5978871403240766
36	20	71581	0.9428410961562719
42	20	2159	0.11318506423527486
49	20	257075	0.9999999989525691
50	20	93637	0.9849522596599348
56	20	15026	0.5716072153721994
59	20	615156	0.9999999995810906
60	20	608284	0.9999999999613367
94	20	3009	0.140333454177464
95	20	2717	0.11210121065148271
1	21	31353	0.6970272496015522
9	21	46641	0.9826226204910651
10	21	18610	0.5113126458597624
12	21	6496	0.3534417939902704
17	21	2132	0.07578198552940096
20	21	178677	0.9986733067560687
22	21	56152	0.9777443334893922
23	21	18284	0.36096363940178067
29	21	31077	0.747717574372149
31	21	1972	0.5769689637762345
33	21	21504	0.48442631277075154
34	21	4720	0.15263011972227358
36	21	6877	0.2369108167533538
37	21	7730	0.16779391626815576
41	21	145251	0.9999925766998791
43	21	950226	0.9999999999999993
46	21	5392	0.21661800765551953
50	21	310319	0.9999999046657064
59	21	7190	0.1863111310788903
60	21	755237	0.9999999999999738
61	21	7970	0.6006243883093467
63	21	19310	0.5933981987878012
64	21	17810	0.4975942030921049
65	21	30067	0.7554621856635805
72	21	9999	0.13592179675859684
84	21	2503	0.06609908698231992
95	21	51332	0.8975059432355811
103	21	1735	0.08144120992187454
105	21	693	0.10946179678897994
117	21	6449	0.2049633358845815
139	21	6522	0.21270177891278963
9	22	30124	0.925410598408288
16	22	26965	0.700338706602087
17	22	33487	0.7130618223094676
20	22	26618	0.6100627229131362
21	22	68775	0.9159285550624675
23	22	25732	0.4678774473301216
29	22	3463	0.14148289176529782
34	22	107011	0.9792258533210006
42	22	210658	0.9999975288048081
43	22	78259	0.9062907335203043
46	22	9946	0.3630838068971839
47	22	9409	0.21115105845673832
49	22	48385	0.9640080971569417
60	22	274908	0.9999456657620641
63	22	1522	0.06806046736219096
64	22	1595	0.05950560409735639
0	23	370885	0.9999999999968198
4	23	18140	0.5990485877308822
5	23	99608	0.9376919281075615
12	23	271668	0.9999999999517927
14	23	81551	0.5575190709618401
16	23	53890	0.9121612484615099
17	23	185068	0.99925752503652
21	23	8088	0.24984495134080653
22	23	27476	0.8405602763341569
30	23	191099	0.9999353624294328
31	23	2014	0.5847142543020213
33	23	2004	0.059565278776818276
34	23	58683	0.8766710301788778
41	23	1551	0.11115204703302173
42	23	11092	0.4617820345703145
46	23	370260	0.9999999971436689
47	23	38327	0.6219048513253482
61	23	178989	0.999999999916478
62	23	365942	0.9999999632128469
63	23	1078819	1.0
65	23	24316	0.6794360958933032
69	23	26066	0.5236525700045653
74	23	913	0.053430810171092746
139	23	9718	0.29988874590052883
3	24	9672	0.22235014750206883
18	24	105949	0.9908527894080292
19	24	12414	0.5216154677350602
25	24	329586	0.9558615965948435
26	24	169507	0.9978892985583648
27	24	3699	0.08815258727471686
29	24	8678	0.31798666486300364
33	24	2886	0.0846631302483124
36	24	21057	0.5643452484771019
37	24	166133	0.9833426727887229
44	24	10573	0.19606547256660534
54	24	403589	0.9992045852705137
55	24	943923	0.999999801522317
57	24	29706	0.6167553022903336
58	24	5082	0.10489672068368627
66	24	115173	0.7531326682582876
71	24	17904	0.4681223180143145
72	24	772209	0.9999961171811924
3	25	210772	0.9974404419337758
16	25	4748	0.18982303643516418
24	25	297107	0.9812772960904327
26	25	83461	0.9492135763333052
27	25	38923	0.6240723859444615
32	25	6884	0.2247336526967918
33	25	49298	0.7835280935282977
35	25	335664	0.9999475623027719
37	25	7339	0.16001327183438563
40	25	735907	0.999793956603959
47	25	2060	0.05051992991079646
48	25	60519	0.8924882265539597
54	25	368330	0.9981886820705846
55	25	455944	0.9989553636422818
66	25	1023904	0.9999993793485065
71	25	1483	0.050703594018057574
72	25	73533	0.6612967613061993
2	26	109207	0.9995065705687673
9	26	725	0.05971436101025651
10	26	3864	0.13752111617538465
16	26	7926	0.296578894545115
18	26	78448	0.9681432915455391
19	26	80687	0.9927823041254547
24	26	182727	0.906866926270929
25	26	139515	0.7201998232568869
27	26	27851	0.5026198595739314
28	26	33015	0.43639485014022883
29	26	331526	0.9999998553147149
32	26	2674	0.09388699845011639
33	26	13796	0.3456598448933833
35	26	13525	0.29378297478796545
36	26	15587	0.4589245225874238
37	26	35772	0.574880622294048
40	26	9808	0.08904160620688095
44	26	43637	0.5954391007033051
47	26	9866	0.22020677858155957
55	26	1217708	0.9999999992205175
57	26	111524	0.9752238727003915
64	26	98247	0.9795822592857643
65	26	12083	0.4310331772280166
66	26	785721	0.9999735436799257
71	26	1898	0.06443411757971818
72	26	19774	0.2511751950339213
73	26	13398	0.6034670446417274
139	26	11113	0.33487595890573285
2	27	113298	0.9996334735432941
3	27	128728	0.9702530705153372
16	27	15201	0.4915917927180332
25	27	50679	0.36567677096061546
26	27	11037	0.3218707579742178
28	27	229568	0.9835515283850685
44	27	1057052	0.9999999999942086
47	27	13118	0.281764697507603
48	27	2808	0.09736315843053711
66	27	1196474	0.9999999668129976
2	28	90461	0.998095315307676
3	28	221705	0.9981801455173729
11	28	9354	0.17075316079447844
13	28	7090	0.2026333351859182
14	28	194528	0.8600495427805022
15	28	506560	0.9999895460037421
24	28	6865	0.08182782782279419
26	28	16043	0.43172531472741993
27	28	169839	0.9876416264715755
36	28	21837	0.5776228904990521
37	28	48093	0.6843851044293652
44	28	1620736	1.0
48	28	31027	0.6793618746058778
51	28	169009	0.9729052482876693
53	28	178022	0.43261154988330186
66	28	16194	0.17641312236440176
67	28	731669	0.9995128265088595
68	28	920397	0.9999995076298821
71	28	12116	0.3472030025180376
72	28	11051	0.1491188153623162
2	29	71533	0.9926909790958163
5	29	59563	0.8074498276950449
6	29	84750	0.9030051750834298
7	29	161109	0.9981138666946818
8	29	200564	0.9999857745214727
9	29	105949	0.9999247277585075
10	29	77650	0.9525449804696021
16	29	7656	0.2880748980461125
18	29	70882	0.9552616685321063
19	29	5259	0.2676188160334334
21	29	66305	0.9079940010740176
22	29	8483	0.42979326086309144
24	29	11919	0.13791333948502216
26	29	351214	0.9999982844832612
33	29	5934	0.16643304570052186
35	29	9948	0.2254735903180678
40	29	12221	0.10976104169439105
43	29	87568	0.9296239691847371
45	29	569706	0.9999999999999957
47	29	9200	0.20697527107136637
48	29	2056	0.07224950701795385
55	29	169912	0.9136348524689009
57	29	14644	0.375334669186949
64	29	500721	0.9999999998781713
65	29	138775	0.998703452550336
70	29	529963	0.9999995605794604
72	29	5057	0.07118192077912266
73	29	5242	0.3015038930910313
76	29	9209	0.5179260806585495
82	29	8493	0.4139970520934054
83	29	3102	0.3155798444158723
84	29	9426	0.2275134483134047
103	29	238247	0.9999960426852176
119	29	10863	0.4117655582836839
139	29	77234	0.9429375900387
144	29	125546	0.9733013815406936
0	30	45542	0.9363325612402407
4	30	39379	0.865615045211185
5	30	30924	0.5729187059352816
17	30	1434	0.05161652223803115
23	30	215290	0.9956104251851587
31	30	27200	0.9999983962129531
62	30	302802	0.9999984525207112
63	30	1783	0.07926445716643316
69	30	485242	0.9999999610433763
104	30	25600	0.6701545890109255
105	30	6526	0.6663534365018848
5	31	24171	0.4852979028755995
30	31	22368	0.6437238839093413
62	31	22150	0.5507347584084761
65	31	8354	0.32267362074850625
69	31	56407	0.8028897359665899
105	31	4903	0.5610769678084488
139	31	6185	0.2029032361578289
3	32	3515	0.08713839339751606
16	32	3611	0.1478805530707692
33	32	105735	0.9643558194728041
34	32	5975	0.189198874051964
40	32	133728	0.7298174476278321
47	32	274980	0.9993837952250442
73	32	137057	0.9999827427997687
1	33	2048	0.07423577230218603
16	33	15846	0.5060584477515027
17	33	9473	0.2959183455524781
18	33	5189	0.1998965037380488
19	33	2114	0.11753655161818766
21	33	27219	0.6214290843835295
23	33	4665	0.10776583882338886
25	33	86294	0.5416496770395183
26	33	1984	0.06732330808733356
29	33	11519	0.3984880412451064
32	33	169046	0.9991511925012373
34	33	469204	0.9999999957296587
35	33	390477	0.9999922356769105
36	33	1335	0.051063572559966075
37	33	89680	0.885947501656921
40	33	40826	0.3235822299399518
41	33	5101	0.3216813275152063
42	33	255416	0.9999998895227604
45	33	2344	0.10374855372114478
46	33	4193	0.17284239903419307
47	33	620932	0.999999989503651
48	33	3887	0.1322252963941628
49	33	1065	0.068514209781946
50	33	4907	0.18842712815729823
54	33	42261	0.4383871322412297
63	33	1882	0.08347945399344481
71	33	1616	0.05512540350976325
72	33	851763	0.999999080879432
73	33	68231	0.9933059114428975
0	34	21466	0.7231940993383994
16	34	132056	0.9978427233045674
17	34	149572	0.9968584362011812
21	34	2708	0.09166626123514876
22	34	139865	0.99994943054657
23	34	132858	0.9634417401826745
30	34	1806	0.07918132632877362
31	34	851	0.3089305450279819
32	34	5859	0.19466341287767297
33	34	195277	0.9981977617122528
41	34	1164	0.08461771016598507
42	34	254743	0.9999998841084493
46	34	25260	0.6841613720909774
47	34	454996	0.9999973253195681
61	34	12295	0.7582363370866241
62	34	6169	0.19805235408890287
63	34	51797	0.9130298557477082
3	35	9535	0.21956467479041808
16	35	11449	0.39879110892531
17	35	8768	0.2772462522732827
24	35	17617	0.19719524503092
25	35	368325	0.9702269382060087
33	35	222025	0.9992837314401283
40	35	507855	0.9958026227183728
47	35	2240	0.054813327850055216
48	35	9680	0.2978061485639142
72	35	31712	0.37157794407534017
73	35	162059	0.9999985298608791
1	36	56569	0.8864624140799864
3	36	11371	0.25610300500695204
9	36	808	0.06632161674390913
16	36	2517	0.10551055556205946
18	36	50291	0.8881576587753234
19	36	1475	0.08352458646740979
20	36	97802	0.9708545218691444
21	36	31144	0.6712118911138125
24	36	87749	0.6713965437410808
25	36	14739	0.1232492549633607
26	36	82254	0.946938793623781
27	36	3780	0.08999484670519742
28	36	27351	0.3778864803306248
29	36	13401	0.4465582521926321
33	36	29195	0.5939560967870781
37	36	194813	0.9920532259200987
41	36	2726	0.1871449045803515
42	36	117221	0.9989572713147488
44	36	30233	0.4651572445162018
48	36	6545	0.21251799831849583
49	36	265879	0.9999999995626072
50	36	29192	0.7161419267822292
54	36	5804	0.07467606785116354
56	36	4161	0.20815921335304477
58	36	293986	0.9995483912760903
59	36	649454	0.9999999999085082
60	36	36604	0.7076152459270736
66	36	26043	0.2684120868613804
71	36	517642	0.9999999996506789
72	36	128726	0.8516312332343305
1	37	2347	0.08461190990347056
3	37	15803	0.3376011939088567
18	37	7126	0.263935861989431
21	37	40618	0.7662782415773661
24	37	82510	0.6483448393636577
25	37	17180	0.1421991009764828
26	37	19458	0.49637131268807666
28	37	21455	0.3106414553561595
29	37	3614	0.14717897182663775
33	37	79348	0.9165628061158071
35	37	4065	0.09893675065446239
36	37	260550	0.9999828211746484
42	37	113792	0.9987116885249124
44	37	32351	0.4882013388198264
48	37	3695	0.1261208999829435
50	37	6470	0.24082624942060327
58	37	110439	0.9225721017031949
71	37	784489	0.9999999999999999
72	37	1305380	0.9999999998792869
12	38	128477	0.9999321403773341
13	38	309414	0.9999798135675858
17	38	3059	0.10693994023497011
46	38	120124	0.9966330648327915
48	38	79026	0.9461586507861864
51	38	15304	0.2723657185436884
61	38	9226	0.6546984430046796
11	39	33853	0.4951213461079834
13	39	249117	0.9998044557662913
48	39	166834	0.9981009664632293
3	40	21292	0.4265953354890166
16	40	112453	0.9944185330320913
17	40	4168	0.1428577461496665
25	40	527069	0.9944592641785777
32	40	114602	0.9898068471518107
35	40	306222	0.9998596512736044
47	40	106220	0.9353577880798427
48	40	118936	0.9880703928663613
73	40	92689	0.9990914735281139
1	41	205316	0.9997737274872259
10	41	44324	0.8209643618621373
12	41	882	0.057242119205195396
16	41	1547	0.06621380521808384
18	41	25383	0.666282602139205
19	41	92185	0.9965239073749826
21	41	165271	0.9977037820301127
31	41	609	0.23215549800728308
33	41	5947	0.16676594630616148
34	41	1506	0.05142353812695544
36	41	4999	0.17835716012837055
43	41	126318	0.9788684344983799
46	41	1494	0.06531254211906268
47	41	5517	0.12972628854672064
50	41	95860	0.986458703951281
56	41	307149	0.9999999990552281
57	41	70628	0.9007914069024083
59	41	2756	0.0758966243986603
61	41	1911	0.19687447873781116
72	41	11989	0.1607184156236544
84	41	5210	0.13279096028924708
93	41	1640	0.08863998139244778
115	41	4570	0.17844410782735998
117	41	30007	0.6579048026866415
0	42	1159	0.06643307053604608
1	42	5347	0.18261062861490351
9	42	9680	0.5620724648149529
16	42	28477	0.7201144093819927
17	42	14613	0.4184141055732157
18	42	5259	0.20230369953766925
19	42	1391	0.07895845201251017
20	42	12183	0.3489781404810345
21	42	2396	0.08154354574758327
22	42	250528	0.9999999934791772
23	42	34283	0.5689669439817495
29	42	2359	0.09867697821926691
33	42	204361	0.9986803988809475
34	42	206585	0.9995573263090994
36	42	236704	0.9999498303233975
37	42	47864	0.6826282139130543
43	42	4487	0.1252940679826603
46	42	4154	0.17137884495754807
47	42	4775	0.11329199300259529
49	42	159937	0.9999931481893335
56	42	2822	0.14630114860587573
59	42	2595	0.07162261452020602
60	42	105022	0.9723632170183614
62	42	8450	0.2612041123275851
63	42	13690	0.47098516506541277
64	42	2364	0.08693560492170305
65	42	1534	0.06895019889702614
71	42	52054	0.8435399515659515
72	42	4124	0.05843507908596779
9	43	134009	0.9999949326337122
10	43	472825	0.999999999610993
19	43	16065	0.6154262269602979
21	43	664847	0.9999999999990021
22	43	120896	0.999789444290743
29	43	59067	0.9281897786887199
41	43	125863	0.9999603809662222
60	43	57629	0.8571616065786797
64	43	417772	0.9999999902738695
65	43	18945	0.5874585546719768
84	43	8129	0.1995026097380268
95	43	4165	0.1666803063991995
115	43	1314	0.05489787078699482
117	43	77761	0.9397256827501358
138	43	1681	0.069782660571719
139	43	4198	0.14262195439811742
2	44	215693	0.9999998434099842
3	44	109299	0.9481766138970089
24	44	6466	0.07725363140620889
26	44	9018	0.2718420844491537
27	44	729314	0.9999999996362513
28	44	1135196	0.9999999999562793
36	44	4021	0.14613042462458714
37	44	16077	0.31800195642042406
2	45	198573	0.9999994010342784
7	45	142855	0.9959774830557229
8	45	64642	0.9619484528913419
29	45	145727	0.998673490320889
65	45	5476	0.22526491764402434
70	45	216346	0.9936438398868473
76	45	2529	0.18111947982192744
119	45	14756	0.5141256095595121
139	45	5069	0.1695833406214977
144	45	6486	0.1620851979946012
12	46	47140	0.9620881419001043
13	46	73799	0.9094121610568151
16	46	18391	0.5592920682222196
17	46	267172	0.9999766331367965
22	46	1120	0.07124489400589862
23	46	261611	0.998697208084232
34	46	3239	0.107386644772681
38	46	154218	0.9381632902751716
41	46	4544	0.2922535166471789
47	46	27460	0.5009706381033702
48	46	92307	0.9673141262383466
51	46	45770	0.6155649159016592
61	46	94692	0.9999903250374046
2	47	3773	0.22371304687428273
16	47	319087	0.9999998904191856
17	47	45759	0.8194637608889311
22	47	8555	0.43251648146873256
23	47	31236	0.5353334462545927
27	47	13458	0.2856948783667086
29	47	5591	0.21839246139249247
32	47	261737	0.9999933022384264
33	47	224912	0.9993522123650364
34	47	490021	0.9999999984600609
40	47	192430	0.8519071469364659
42	47	2589	0.1341721139865415
45	47	2314	0.10249029509525298
46	47	16282	0.5230320317267371
48	47	4459	0.15016208130868336
66	47	15389	0.1684122531316884
72	47	11820	0.1586400588330985
73	47	3237	0.1983780291633106
3	48	221041	0.9981418668831127
6	48	18493	0.3902990008402929
11	48	486355	0.9999926029447936
13	48	412376	0.9999996640167256
14	48	6902	0.0662196567303025
15	48	267478	0.9971747050798593
16	48	101143	0.9904039900997473
17	48	476052	0.9999999985461496
25	48	36053	0.27600697255677775
27	48	2792	0.06727178825663349
28	48	13166	0.20387432660940252
33	48	8988	0.2411551452243208
35	48	121961	0.9619575410483336
36	48	7756	0.2628826756826831
37	48	28877	0.4981396745333114
38	48	220104	0.9835765183822979
39	48	181129	0.9930138754722077
40	48	230133	0.9002783555524931
46	48	90385	0.9854788837423953
51	48	162884	0.9690004519987694
61	48	74857	0.9998771521562758
65	48	29409	0.7477614090414328
67	48	103674	0.6012095144320407
71	48	11685	0.33718790663225084
72	48	7898	0.10895999504089926
80	48	4310	0.16414867626669016
89	48	2933	0.07710697391455623
122	48	2956	0.08091110410806457
139	48	13785	0.3971210907254349
1	49	1872	0.06807427929801368
18	49	6742	0.2516556969806839
20	49	240093	0.9998863510670326
22	49	49773	0.9653453161335661
36	49	219578	0.9998926580207116
42	49	76634	0.9877923621692143
56	49	1718	0.09175390985820386
59	49	13696	0.32528265095580833
60	49	33800	0.6784838063454229
1	50	144186	0.9967983440100237
20	50	48947	0.8250672049566126
21	50	170548	0.9981225711150159
36	50	5086	0.18116511868528073
41	50	65996	0.9942809878367741
