src	trg	nij	score
77	0	985	0.05658889110508347
78	0	8727	0.5738071952804897
79	0	19800	0.540699134792982
81	0	817	0.0570968525463158
86	0	1978	0.24799600458976345
87	0	4948	0.39041677583374934
88	0	51111	0.7394081330563782
89	0	16747	0.3011210417657467
91	0	1198	0.11824389806469826
95	0	2032	0.08101187083213912
97	0	18684	0.4638286516566068
103	0	2382	0.08375016289294002
105	0	1345	0.2597356556117453
112	0	1573	0.17431437697266228
113	0	507	0.12448046986380823
119	0	806	0.06882956754746805
120	0	1385	0.16211394446871308
121	0	1022	0.06950141362196138
122	0	1190	0.052370029935882356
125	0	9337	0.27545586149091283
126	0	2742	0.12676685705377155
135	0	16239	0.919017488572119
137	0	1102	0.06723283467527075
138	0	1005	0.05632225150486703
139	0	26154	0.6669697257593619
0	1	858	0.07691334675618322
4	1	1197	0.13024212379967892
9	1	1336	0.2298251122462881
10	1	2550	0.12111074408962252
13	1	1130	0.09556790951712568
15	1	1986	0.0521074185258642
18	1	399634	0.9999995703846865
19	1	4101	0.23572099996283968
20	1	101059	0.9985013364000864
21	1	61380	0.9439388314970887
31	1	460	0.0768616696937452
33	1	1241	0.07093887606963623
34	1	1027	0.08814251400596107
36	1	18919	0.635635523914809
37	1	1994	0.08589561970934856
41	1	210815	0.9999999999852158
42	1	3253	0.232608629968306
43	1	9904	0.27063539490541433
47	1	2373	0.11903889129794343
49	1	30763	0.917716125203045
50	1	146595	0.9999999999996677
56	1	77545	0.9996692269770409
57	1	2920	0.2081288328063018
58	1	81628	0.999051810489038
59	1	136700	0.9999548689685549
60	1	12672	0.48674813632377745
61	1	510	0.08032617142015752
64	1	7430	0.29896687971067715
71	1	39339	0.8831565702006916
72	1	4602	0.0731921236796832
93	1	1811	0.08956517859804547
117	1	1673	0.06250390344023982
138	1	2892	0.15369867150898053
139	1	3766	0.14599167849208416
0	2	1691	0.14595780543098213
3	2	31549	0.8884636446574045
4	2	2367	0.24123434191566706
5	2	2332	0.10629397451646494
7	2	10084	0.5267175293267061
11	2	4544	0.27455239051377023
12	2	360	0.06954515226487212
13	2	2814	0.2214099954229255
14	2	3294	0.09505700245480642
15	2	263655	0.9993119578997914
16	2	6261	0.479336528369931
17	2	6170	0.5179455135750319
24	2	1422	0.05239561017113037
25	2	43763	0.7912394712608999
26	2	59226	0.8332757198443299
27	2	167147	0.9995096312037057
28	2	141933	0.9983351133539822
29	2	53551	0.9035013364745718
31	2	960	0.1537636119717879
35	2	1395	0.09364266905882979
37	2	4548	0.1852910882893528
38	2	823	0.1084259405228708
39	2	1389	0.24964575571646797
40	2	13457	0.5929165986935709
44	2	221998	0.9998230249209181
45	2	251826	0.9999999999989454
46	2	586	0.0604732794354681
47	2	4536	0.21522908889228354
48	2	23080	0.6421144517708363
51	2	1678	0.07002524309388691
53	2	1062	0.053882962679123736
54	2	545	0.09755204459601585
61	2	888	0.13569619524607424
65	2	3956	0.15587204392579235
66	2	102161	0.9686345532062595
67	2	950	0.06520343722313893
68	2	14240	0.7836462716015414
70	2	1388	0.1259364423361976
71	2	1230	0.06447544312546927
72	2	4261	0.06795622809785606
73	2	225	0.05913618125912723
76	2	52479	0.9898634187867846
77	2	1331	0.07570242662356974
78	2	923	0.08603697181314196
80	2	827	0.05295959706891751
81	2	2947	0.1911825797032054
85	2	1099	0.06701193576605724
87	2	525	0.05108675343197633
88	2	2508	0.06358704185020825
89	2	8774	0.17105155946474426
98	2	2875	0.11524252402182855
99	2	1985	0.07335607132766253
103	2	2652	0.0927922614828871
105	2	241	0.052418349028857225
106	2	946	0.157604303168566
107	2	1618	0.08757755144297952
109	2	1211	0.1028357036811045
114	2	1959	0.10258256606248517
119	2	33951	0.951900676371455
121	2	1575	0.10508562690441814
125	2	1545	0.05187316285717203
135	2	666	0.09718102184864796
139	2	3219	0.126180720011711
140	2	2076	0.06573745366364536
144	2	842	0.06335755528918718
147	2	1213	0.24987178197147186
0	3	10490	0.6252613511984402
2	3	11358	0.669699115438473
4	3	2268	0.23241457485706996
5	3	1929	0.08876253759360597
11	3	138538	0.999959828081682
12	3	2276	0.36640596769072087
13	3	6506	0.4396987469800874
14	3	3131	0.09057168179152386
15	3	5861	0.14613746002009687
16	3	168605	0.9999999925583006
17	3	40035	0.9917864175004645
23	3	3892	0.1415245324255423
24	3	3560	0.12608487961534254
25	3	427989	0.9999998975597483
26	3	8538	0.2265525871670454
27	3	219204	0.9999580002931467
28	3	100254	0.9887766019879524
29	3	1233	0.05201642041969845
30	3	806	0.07413033449885864
31	3	354	0.059687493871038555
32	3	31987	0.9761165418893798
33	3	4663	0.2416942167409064
34	3	599	0.052388297202899725
35	3	7029	0.3910955899812406
37	3	2082	0.08951270954871549
38	3	6098	0.5736636489286193
39	3	2660	0.42335605045595837
40	3	82884	0.9963974359454412
42	3	721	0.05695357650466559
44	3	208900	0.9997010468061592
45	3	937	0.08923896715708723
46	3	5385	0.43688312226184733
47	3	61267	0.9634122661998454
48	3	330934	0.9999998105163936
54	3	1533	0.25093011159468903
55	3	26595	0.5498291421494595
61	3	872	0.13342104501371344
62	3	756	0.052331326965118774
63	3	2109	0.1347681332653453
65	3	2093	0.08572770044384548
66	3	87057	0.9473902623339128
67	3	11292	0.5522609290322489
68	3	1351	0.13457515674618448
72	3	4285	0.0683256959705677
73	3	3263	0.5879163350375984
77	3	1234	0.07038314187004313
81	3	1588	0.10800572811727349
89	3	5316	0.10741441128573048
119	3	927	0.07874808178762294
0	4	348770	0.9999999999999999
1	4	3976	0.3562429636082848
2	4	6233	0.45494395643507457
3	4	6719	0.3714368431264573
5	4	67411	0.9625190649311672
6	4	13364	0.6104367344103885
7	4	15709	0.6887123135924029
8	4	637	0.07018967901390338
9	4	583	0.10764915042244261
10	4	3729	0.17206839887206005
11	4	2464	0.1596664470357756
12	4	3741	0.528048756581124
13	4	5247	0.3731214480086301
14	4	197227	0.9977667140129394
15	4	178589	0.9924964599210759
16	4	1898	0.17924637637272756
17	4	9414	0.6720321500790403
18	4	19610	0.49632840905374553
19	4	7462	0.3870731158719657
21	4	9136	0.34637990987290723
22	4	2820	0.1829125733225564
23	4	23626	0.6049686394157499
24	4	7324	0.24225046366283698
25	4	4193	0.13874894138438376
26	4	11651	0.2957883912918333
27	4	3592	0.1475331252538259
28	4	10598	0.3738095235641673
29	4	10272	0.3595721483826928
30	4	136444	0.9999988356809272
31	4	13369	0.903903788606395
33	4	3067	0.16632737378984375
34	4	3385	0.2623975188282358
35	4	4356	0.2645248102658443
36	4	2344	0.11724060445847029
37	4	5304	0.2125979047241291
38	4	2903	0.3331744806378245
39	4	920	0.17317946825973574
40	4	2652	0.16194864869914993
41	4	9098	0.6285916225244865
42	4	2452	0.18087689786477268
43	4	19497	0.4630818203632934
44	4	5013	0.17264096882231117
45	4	5397	0.416803077903791
46	4	16223	0.8239866324953222
47	4	12686	0.4927951285936001
48	4	2696	0.11277208177124054
49	4	675	0.052867250698830914
50	4	1763	0.26790618959177614
51	4	17031	0.5221790932485812
52	4	132474	0.9999866006582079
53	4	17797	0.6058618262115882
55	4	6994	0.1889842098357153
56	4	4751	0.38010777933109086
57	4	2944	0.20964745089034298
58	4	2412	0.18203433273367053
59	4	2081	0.13680896197283454
61	4	9640	0.7962937151102086
62	4	14487	0.6442436852556902
63	4	4301	0.25574563292525265
64	4	6890	0.2806128797691392
65	4	49335	0.8808666172556391
66	4	4680	0.14509537792886795
67	4	1130	0.07707334104820585
68	4	1305	0.1303036045885505
69	4	66919	0.9982432791673158
70	4	1775	0.15815051880403552
71	4	2948	0.1476768035494479
72	4	19146	0.27129450548399536
73	4	599	0.14984574279700946
74	4	36529	0.9592460698783662
75	4	827	0.05601847483203093
76	4	2605	0.20110441706457727
77	4	1569	0.08862614313375561
78	4	20359	0.8643231523808426
79	4	15368	0.45312191010233827
80	4	1398	0.08789032287926613
81	4	1694	0.11478802738661964
85	4	1446	0.08722927786931489
86	4	1205	0.15933583428547815
87	4	3143	0.26963848383802613
88	4	25556	0.4887282516151039
89	4	23033	0.3891994530227034
91	4	1047	0.10414115129270185
92	4	1194	0.06769728569461808
93	4	1780	0.08810119713482312
95	4	2408	0.09527120769479358
96	4	1201	0.0785310305902509
97	4	29468	0.6262953216816374
98	4	1608	0.06617800088368886
102	4	1835	0.06670295954367211
103	4	5718	0.18945717421473118
105	4	2023	0.3640223437970327
106	4	392	0.06857816458736499
107	4	1624	0.08788770339765317
108	4	710	0.06235622621586112
109	4	573	0.05004031040386092
110	4	1268	0.06752366999883808
112	4	963	0.11062115092469793
113	4	512	0.12562808682560989
117	4	2106	0.07803874356657292
119	4	1811	0.14809629072534825
120	4	1562	0.18085436822152756
121	4	1806	0.1195466509491806
122	4	1533	0.06695271791817403
125	4	6198	0.19249633324402926
126	4	2262	0.10578980123904291
135	4	8425	0.7270884350240239
136	4	913	0.06908559022482808
137	4	1911	0.11371467794838086
138	4	2510	0.13482701357644689
139	4	34136	0.7622994065087543
147	4	473	0.10599508169980165
0	5	6596	0.4601141125519187
1	5	2661	0.2551832538448444
2	5	3923	0.31727469089734917
3	5	4961	0.29013884175842586
4	5	15347	0.8345795698477876
6	5	281063	0.9999999994133376
7	5	44827	0.9651108870140163
8	5	3611	0.33836189792259475
9	5	2150	0.3432672379502284
10	5	1950	0.09399463218485149
11	5	4016	0.24695799736769097
12	5	3113	0.46449557547125886
13	5	9939	0.5876475155447849
14	5	9492	0.25024555316385944
15	5	668564	0.9999999955188306
16	5	1179	0.11544520980411899
17	5	6563	0.5398956515460801
18	5	14750	0.4028320647067445
19	5	4137	0.23752411502794457
21	5	2637	0.1153901143982835
22	5	1369	0.09338027572296392
23	5	14775	0.44018298372758813
24	5	4782	0.16561666962165156
25	5	3015	0.1018240881847412
26	5	11521	0.2930242729317195
27	5	2850	0.11894357135744404
28	5	6253	0.2411905164801148
29	5	19499	0.5713293812428104
30	5	14998	0.7630746295088697
31	5	7051	0.7079215732659653
33	5	1657	0.09358163733321345
34	5	1253	0.10647823607020623
35	5	3149	0.19911733378306462
37	5	3809	0.1576897415698072
38	5	1841	0.2265172761298715
39	5	943	0.17710368769031704
40	5	2721	0.1657945364150939
41	5	5197	0.43159705283883765
42	5	722	0.05703028797877674
43	5	9679	0.26538188574948984
44	5	4344	0.15143675453924144
45	5	13405	0.7389509651406533
46	5	7471	0.5494803792447828
47	5	8618	0.36922977868527473
48	5	3468	0.14267168024362165
50	5	621	0.10395392982691654
51	5	18853	0.558575712227332
52	5	1520	0.11641875226491316
53	5	2160	0.10656184063781804
55	5	5718	0.1573717856653385
56	5	4547	0.367226667743242
57	5	1561	0.11723991278386381
58	5	1388	0.10916402662294022
59	5	816	0.05603858187609867
61	5	8533	0.7552383530426972
62	5	16232	0.6860433749038081
63	5	2182	0.13909492957463476
64	5	3512	0.15446669427438353
65	5	521045	0.9999999999697076
66	5	3081	0.09803936519835699
68	5	659	0.06805725099555071
69	5	384694	1.0
70	5	13388	0.7284338044778204
71	5	1708	0.0884024883124761
72	5	13881	0.20497851399074163
73	5	406	0.1041765164421351
74	5	2833	0.21782782166935566
75	5	1172	0.07845621021962879
76	5	1749	0.13990119197379058
77	5	919	0.05289862752085117
78	5	5508	0.41590757771755704
79	5	432186	0.999999984939249
80	5	52530	0.969717544021825
81	5	3998	0.2501860346302879
82	5	929	0.09015860834656875
85	5	4688	0.2562973040679195
87	5	2136	0.19222157199906176
88	5	4491	0.11100687083661964
89	5	65088	0.7527665752702924
91	5	980	0.09781211804588785
95	5	2803	0.11001449237598593
97	5	1853	0.059831368162388876
103	5	3498	0.12055421933074761
105	5	738	0.1520568934865013
107	5	937	0.051686073948906675
110	5	1035	0.05546493490845539
113	5	370	0.09244716417146126
117	5	1579	0.05909725350146022
119	5	1039	0.08783531525401334
120	5	852	0.10307145830310138
121	5	1214	0.082012615306711
122	5	1898	0.08222603332092782
125	5	3966	0.12783399339005852
126	5	1365	0.06523853102382227
135	5	475	0.07031243959076516
137	5	1286	0.07801290902426117
138	5	1549	0.08548312170370975
139	5	190290	0.9997241301693668
143	5	685	0.06562128043103821
147	5	330	0.07518445742942736
2	6	2156	0.18911614806945065
3	6	1536	0.10058699548259453
4	6	1720	0.18172031181641735
5	6	235356	0.9999925086936728
7	6	233333	0.999999989692424
8	6	2030	0.20709301259887924
9	6	471	0.08790245635951976
11	6	11625	0.5606965276648825
13	6	1505	0.1252331340175682
14	6	9003	0.23902763444792396
15	6	487877	0.9999989570875552
17	6	1372	0.14950850562865248
18	6	1587	0.05387681862704363
24	6	1901	0.06942375578597326
26	6	2134	0.062151630653381806
27	6	1615	0.06923222000771778
28	6	13864	0.4580930841434613
29	6	5647	0.2171461102840534
30	6	4013	0.31879583301649894
35	6	1324	0.08909425560993978
39	6	497	0.09760255127293149
44	6	3210	0.11425446126755778
45	6	12336	0.7093066229645001
46	6	820	0.08359398036123411
47	6	1157	0.05991178418490739
48	6	3377	0.1391999393104556
51	6	9543	0.3385726414193192
52	6	804	0.06335904619378308
53	6	6232	0.2777176240989253
61	6	888	0.13569619524607424
65	6	239758	0.9999761840639937
67	6	13602	0.6203445650842359
68	6	4159	0.35944011381234575
69	6	6409	0.4487039839669016
70	6	3030	0.2547217882524553
76	6	1229	0.10047121728952857
77	6	20167	0.6980131519270558
79	6	5093	0.18105079630712784
80	6	128477	0.9998344493832927
81	6	98318	0.9992939353883437
85	6	48503	0.9546569593711591
87	6	1480	0.13746044335894303
88	6	6160	0.14906412367694177
89	6	47541	0.6391792726244461
90	6	2903	0.309741336703807
91	6	5036	0.4112399678384502
98	6	2597	0.10470106643396826
102	6	25996	0.6250770196719198
103	6	1557	0.05556325053996225
108	6	1003	0.08694912091395424
118	6	13287	0.35690320686821175
119	6	733	0.0627944535512942
121	6	793	0.05435758629060672
122	6	19380	0.5846033060865439
125	6	1917	0.06395842462585122
126	6	8390	0.339769015704222
127	6	4592	0.20204900543858917
128	6	723	0.0806379016193679
139	6	19473	0.5586258061730371
141	6	13176	0.484492905301837
142	6	1026	0.08134064946587305
0	7	1075	0.09541626562281125
2	7	13384	0.7291619954438404
3	7	1045	0.0695771753487675
4	7	9308	0.6633162371135132
5	7	83780	0.9833043794535149
6	7	302975	0.9999999999027255
8	7	43047	0.9932877539123472
11	7	7490	0.4110657241768638
13	7	633	0.05470683913757168
14	7	9734	0.255736254134457
15	7	288543	0.9996605407978173
17	7	1260	0.1381847656220937
18	7	1489	0.050634988663568414
24	7	7988	0.26108913826727775
26	7	2164	0.06299743915896416
28	7	6672	0.2551093166102608
29	7	19491	0.5711799455053523
30	7	12867	0.7090272323857065
35	7	1466	0.09816852682996347
44	7	1724	0.06307112351033173
45	7	196320	0.9999999992661905
46	7	1438	0.1419755540280605
47	7	1074	0.05573520739063442
51	7	12911	0.42851663821674113
52	7	883	0.06936530473717262
61	7	2682	0.356543085450981
65	7	264311	0.9999923495622177
68	7	3546	0.31591665513512535
69	7	12786	0.695925470609368
70	7	15105	0.7704374040294792
72	7	4143	0.06613756012889926
76	7	1826	0.14559208588675132
77	7	8401	0.3920059245039006
80	7	1905	0.1178316525073726
81	7	280412	0.9999999996452451
82	7	21790	0.8928915103248664
89	7	52689	0.6770267384633041
90	7	1087	0.12950000277143692
91	7	526	0.05374030125205964
102	7	2499	0.08973471168281133
108	7	600	0.05295450658620415
118	7	4308	0.13323285332558443
119	7	55049	0.9929340610168816
139	7	31082	0.7295388387691152
2	8	578	0.054621692147065914
5	8	5052	0.21617050228397983
6	8	1129	0.07633345846139439
7	8	69194	0.9945544026274388
9	8	41528	0.9997633178014813
29	8	155289	0.9989783536665752
33	8	894	0.05162270236206079
35	8	870	0.05946935904186734
45	8	132559	0.9999990451656684
65	8	208110	0.9998983945877451
70	8	339841	0.9999999999999999
73	8	285	0.07431045363956557
81	8	6186	0.35965889495823966
82	8	170731	0.9999999915591202
83	8	831	0.13953872584147609
119	8	40759	0.9740255355546654
139	8	13237	0.42618742137206267
144	8	38264	0.9504481428439104
1	9	1538	0.1565108232891016
4	9	589	0.06634293337994845
5	9	7191	0.2930606553633852
8	9	67038	0.99961835777623
10	9	4839	0.2173587316292529
13	9	664	0.05730828679207578
15	9	3219	0.08309184747032095
18	9	3208	0.10593193927548195
19	9	2089	0.12791867964975723
20	9	989	0.06028648140198778
21	9	22199	0.6449253437294676
22	9	54207	0.9804270656423071
26	9	8487	0.22536376123633506
28	9	1329	0.05693257672893193
29	9	61806	0.9329303237222463
31	9	356	0.060014453541013646
33	9	3391	0.1822064060644144
34	9	1243	0.10567471832826125
35	9	1595	0.10633420514788305
36	9	3152	0.15440424330107116
37	9	5886	0.23299884675068416
41	9	846	0.0877205713152277
42	9	2475	0.18240953716042252
43	9	300024	0.9999487386817978
47	9	2319	0.11649333006232276
49	9	770	0.06008160587862266
50	9	923	0.15055731537617556
55	9	4488	0.12574149524185851
56	9	568	0.05548818653180787
58	9	4131	0.2912906927447293
59	9	977	0.0667211843106319
60	9	16132	0.5724342063560417
61	9	326	0.05211290442849004
64	9	95579	0.9903090737789187
65	9	226570	0.9999563301987979
70	9	2216	0.19342432594669867
71	9	2486	0.12605358149165757
72	9	12043	0.1804436595080704
82	9	10641	0.6625251888646537
83	9	40179	0.9994213713053531
84	9	1457	0.0789988854118634
95	9	7840	0.2783608295407284
117	9	14511	0.42923541461024506
134	9	1112	0.05162632873918638
139	9	35914	0.7795239255806448
0	10	2222	0.18726793926027152
1	10	16153	0.8343402736369903
4	10	2513	0.25405792378974446
9	10	14408	0.941673595374373
12	10	349	0.06749305318387411
13	10	1572	0.13043063154664392
15	10	3066	0.07930241293929052
18	10	73544	0.9249046157890021
19	10	518684	1.0
20	10	15327	0.6197011242469981
21	10	225358	0.9999810574358036
22	10	2949	0.19043386257352724
26	10	2532	0.07331125206698352
29	10	172292	0.9995289078239371
31	10	1092	0.1729813245614873
33	10	3757	0.19978277059200622
34	10	4608	0.3393091363673587
36	10	11458	0.45697682407428764
37	10	4386	0.17931837417155883
38	10	669	0.08906585292345004
41	10	59693	0.998677427562677
42	10	5926	0.3828687103277256
43	10	1032682	0.9999999999999999
47	10	10110	0.417683036338131
49	10	7234	0.44190779084223497
50	10	10062	0.832954682639368
56	10	48080	0.9926674525021816
57	10	24835	0.8642806038074122
58	10	1641	0.12774653501404098
59	10	5019	0.29888756950101525
60	10	35613	0.8477841474698
61	10	863	0.13213866043987565
62	10	968	0.06651164237421814
64	10	581332	0.9999999999999574
65	10	8261	0.298178874190014
71	10	3755	0.18418018291752702
72	10	7026	0.10957903136868208
83	10	1993	0.3028131855586852
84	10	111504	0.9984103187190828
92	10	1340	0.07565643649777165
93	10	21231	0.6684244259614485
103	10	31044	0.681474932896878
117	10	8279	0.2736161509415459
130	10	1545	0.1432360415142675
131	10	2273	0.13368675159999688
135	10	351	0.0524453659342059
138	10	13713	0.5475216759223247
139	10	29844	0.7150151531868068
0	11	954	0.08514487822510475
2	11	4066	0.32671987296086824
3	11	184501	0.9999983781203425
4	11	1064	0.11664606979328018
5	11	3790	0.16696777139763852
6	11	10239	0.5140892970209558
7	11	7633	0.4321410268473166
8	11	508	0.056382070150680086
12	11	860	0.15823743398918932
13	11	148849	0.9999990482249426
14	11	147680	0.9893968545761982
15	11	104285	0.9413928087585561
16	11	15150	0.7949354582210445
17	11	32832	0.9802797721619643
24	11	13719	0.4055091221163789
25	11	54551	0.8584833362700119
26	11	6330	0.17338673549100203
27	11	7603	0.2868540899464119
28	11	40939	0.8374293304305507
29	11	2444	0.10048729969525871
32	11	10995	0.7199327892036109
33	11	3223	0.17401069531473334
34	11	1416	0.11947494340779641
35	11	9057	0.47246633103811564
37	11	3822	0.15818321977959948
38	11	1045	0.13561765482991173
39	11	148472	0.999999999999999
40	11	9907	0.4837199705794709
44	11	12329	0.3728335633756815
45	11	3050	0.2624992339078954
46	11	1235	0.12321768874765604
47	11	3172	0.15586354060405472
48	11	796118	1.0
51	11	276460	0.9999961833104016
52	11	1340	0.10336741313282594
53	11	79101	0.9847838788699328
54	11	9119	0.8223411218171527
55	11	43177	0.7269210069353091
61	11	453	0.07167652637364796
65	11	6082	0.22940943009908743
66	11	24093	0.5546498295097326
67	11	215331	0.9999999052953642
68	11	12108	0.72763134349373
70	11	1422	0.1288150003871742
72	11	19858	0.2798302265324394
73	11	354	0.09146061109173054
76	11	1013	0.08356963439409426
77	11	4269	0.22325170432306007
80	11	21735	0.7623278286041266
81	11	3614	0.22914089768844736
85	11	40312	0.9231880058253475
87	11	5093	0.3992106678400692
88	11	4180	0.10373072896782576
89	11	22225	0.37852689901225356
90	11	982	0.11775451356414046
91	11	2732	0.2495898797974465
102	11	5452	0.18551376413226184
113	11	811	0.19160768190519184
118	11	2981	0.09419018493989839
119	11	804	0.06866473734115064
122	11	14361	0.47821106072373865
125	11	5847	0.18265256694299126
126	11	1892	0.08927910155043184
127	11	1220	0.058170494771018544
139	11	3882	0.15013522775756438
141	11	3367	0.1555040191361341
0	12	6015	0.42993082000877936
13	12	42202	0.9776099189623578
17	12	10284	0.7042690622626584
23	12	244227	0.9999497618155092
31	12	636	0.10469188794849216
34	12	18319	0.8088633807403852
35	12	1568	0.10463120791354152
38	12	167664	0.9999999999914527
46	12	55115	0.9974991603073272
47	12	7174	0.3185278612498219
48	12	3258	0.13463889571674847
61	12	17964	0.9491682824886871
63	12	18310	0.7168615960238742
0	13	9019	0.5697922282031549
1	13	1303	0.1342750115182193
2	13	19334	0.8490352116651059
3	13	15325	0.6539770045909674
4	13	13783	0.8010865263881268
5	13	15395	0.5245458742271595
6	13	6233	0.35526962518074146
7	13	2761	0.18489116525373328
9	13	265	0.05044290204023938
11	13	156675	0.9999898881653475
12	13	42933	0.9998596376088973
14	13	44179	0.739552157588604
15	13	60963	0.8082754024449634
16	13	5901	0.4593825198801661
17	13	103907	0.9999972690333995
18	13	15203	0.41223006240639526
19	13	2054	0.1259155781234249
23	13	15523	0.45641933830635106
24	13	14058	0.41311357105359403
25	13	36332	0.7272978803101957
26	13	20390	0.45895897947193
27	13	21830	0.6219774812783117
28	13	17009	0.5285781826518521
29	13	5228	0.2027847615149021
31	13	671	0.11012615674351944
33	13	6210	0.30827877493023803
34	13	1583	0.13259588487068397
35	13	56295	0.9820769728479476
37	13	8550	0.3198794787709184
38	13	415166	1.0
39	13	208123	1.0
40	13	12056	0.5528718385191438
41	13	2613	0.24705086467850146
43	13	3408	0.10283472728513099
44	13	26057	0.6276045006844861
45	13	2506	0.22130245803421378
46	13	47382	0.9941130879541904
47	13	31632	0.8170555482378369
48	13	324902	0.9999997448771514
51	13	239286	0.9999782346381326
52	13	2275	0.16913803039447772
53	13	6324	0.2811822903105493
54	13	6026	0.6799635951491223
55	13	9740	0.2530763093847138
56	13	3407	0.29019609750286546
57	13	1233	0.09379533914869898
58	13	1128	0.08965775995067382
61	13	94557	0.9999999262452445
64	13	1401	0.0647210241814834
65	13	19689	0.5705821078359485
66	13	19111	0.47336693535105945
67	13	4263	0.26126757408984547
68	13	1926	0.18624392412396928
70	13	1056	0.09732698673520168
71	13	1320	0.06902770549176673
72	13	57890	0.6167374323408883
73	13	980	0.23332208878156335
74	13	2251	0.17730917808138102
75	13	1639	0.10798710166602754
76	13	2648	0.20406210380115208
77	13	2888	0.15706322949338003
78	13	1888	0.1681339081765879
79	13	16769	0.48246304354833947
80	13	4938	0.2776195943124574
81	13	2930	0.190191253426243
85	13	8928	0.43133040864398886
86	13	795	0.10817445173044615
87	13	54136	0.9959581333980836
88	13	41223	0.6616445189149647
89	13	27583	0.445987231267734
91	13	1614	0.15596641702445124
95	13	4318	0.16438233071794306
97	13	1763	0.057009286759450495
98	13	1543	0.06358926435143653
102	13	3045	0.10824988254006851
103	13	2548	0.08931992079490625
110	13	981	0.052648175169835665
112	13	870	0.10049106344826986
113	13	16284	0.9868744128207577
114	13	1421	0.0754996301188976
117	13	1909	0.0710028834100439
118	13	1881	0.0605061188768552
119	13	1922	0.15642925390008966
120	13	534	0.06589691924405505
121	13	1398	0.09384570069025522
122	13	23526	0.6560153373667102
124	13	680	0.06502980506066425
125	13	47176	0.8051331783979576
126	13	3973	0.17835700447186165
132	13	554	0.050321733549894776
134	13	1384	0.06384611238978755
135	13	7409	0.6806238750135916
138	13	1173	0.06542501440878568
139	13	10252	0.3494979885009878
0	14	135585	0.9999982024544299
1	14	920	0.09678142767705444
2	14	2757	0.23518406654718782
3	14	2288	0.1461022207613093
4	14	153968	0.9999999951390199
5	14	21451	0.6454810994821218
6	14	39427	0.9391427107288504
7	14	13450	0.6316165655407393
8	14	758	0.08295858630827124
11	14	35597	0.920640172732396
12	14	572	0.1082302899079759
13	14	5196	0.3702649278347069
15	14	677846	0.9999999966318956
16	14	524	0.05304838772970222
17	14	5097	0.4525769361131833
18	14	8704	0.2621459667948389
19	14	1440	0.09002292780181675
21	14	1714	0.07658945475949608
23	14	22188	0.581923141355611
24	14	45438	0.8226395203194199
25	14	9838	0.2958088228578243
26	14	4796	0.13432862231465015
27	14	12150	0.4176187595901327
28	14	101705	0.9894935653030292
29	14	4446	0.17527804621684406
30	14	2003	0.1742670476301882
31	14	1338	0.2076468586222251
33	14	1334	0.07604910250975927
35	14	11137	0.5447082820769548
37	14	4475	0.1826050426079323
38	14	542	0.0727863876821494
39	14	2428	0.3949408451785126
40	14	1995	0.12443560894428918
41	14	2067	0.20101897996135365
43	14	3831	0.11484253620628804
44	14	38740	0.7703149889695701
45	14	6412	0.4731642597162514
46	14	9277	0.6287131507456478
47	14	2672	0.13300249479146564
48	14	3741	0.15300368871903158
50	14	306	0.05263920059200511
51	14	1249600	1.0
52	14	1084291	1.0
