src	trg	nij	score
39	3	1446	0.2254171615814483
40	3	239764	0.9999956098434742
44	3	324021	0.9998023179259625
47	3	42557	0.8421141076608917
48	3	295499	0.9998742329840985
51	3	1872	0.057200847771527674
55	3	16337	0.32812815373506354
66	3	86919	0.9183897027286363
67	3	26469	0.6580156254079297
68	3	8422	0.5200100124197731
73	3	5576	0.4623318424634325
0	4	405556	1.0
1	4	3110	0.16823703388384015
2	4	3405	0.2811269579111635
3	4	3020	0.1652491955970129
5	4	59891	0.8677865719955876
6	4	23006	0.7097581079831761
7	4	8909	0.43807479717837805
9	4	1512	0.1531483807889169
11	4	3698	0.1734310492860236
12	4	3454	0.40848257532011123
13	4	3134	0.22850006057240102
14	4	138423	0.9625184400552406
15	4	381582	0.9996190697195684
17	4	958	0.06656876775241904
19	4	1415	0.07084874440158784
20	4	2397	0.10493428796717441
21	4	5195	0.15751325241240555
22	4	903	0.0700600657705045
23	4	56470	0.8725974178612013
24	4	2804	0.09761398448726644
25	4	2201	0.06645169733793199
26	4	8393	0.22201587887069396
27	4	6339	0.23705598340958056
28	4	10008	0.28397559224156776
29	4	3763	0.12022578487899138
30	4	91779	0.9993873660475607
31	4	7207	0.5845573661810555
33	4	5329	0.21245298161154735
34	4	4528	0.2998018455871957
35	4	990	0.05256986092753524
37	4	4089	0.15411372932460365
38	4	462	0.0680949043505894
41	4	1913	0.13186061137473926
42	4	3727	0.2863441984309265
43	4	2286	0.05554442935279358
44	4	7041	0.1646594145453234
45	4	2953	0.1529519519068474
46	4	2813	0.1564275234266529
47	4	2185	0.08989098287524744
50	4	1626	0.17206107486170863
51	4	5145	0.149514497208886
52	4	307591	0.9999999648541259
53	4	7914	0.1987645346031801
60	4	5044	0.17029722238608425
61	4	3858	0.3374447952731795
62	4	1819	0.10288649633651636
63	4	5576	0.3176818378925931
65	4	35273	0.700579819561576
66	4	5265	0.13976620512008442
68	4	1255	0.10339052929813464
69	4	27239	0.9040064169189046
70	4	1374	0.08805381350636476
72	4	5026	0.09231386862718927
74	4	4361	0.2765931486348082
76	4	1453	0.09968317928115134
78	4	23455	0.7904972847304961
79	4	15895	0.4240275030191454
80	4	4366	0.17715270512420134
81	4	3275	0.13774540038352046
86	4	7415	0.6833149190225147
87	4	10865	0.5080100047088458
88	4	2584	0.05160851691501889
89	4	66091	0.7263881859878881
92	4	1150	0.05138121912991156
97	4	29041	0.5966380724974386
100	4	2416	0.07757286370889205
103	4	2789	0.08756152908946013
104	4	2463	0.18780006128017368
105	4	4088	0.32932899008837935
107	4	1223	0.05509299154595737
108	4	1181	0.06628169614559354
113	4	603	0.07258741279219083
115	4	1793	0.07552500484526026
116	4	1796	0.1410925686808896
119	4	2074	0.11325913431332724
120	4	1078	0.072029411408429
121	4	1398	0.06623654148784963
135	4	5983	0.46338236357286344
136	4	1657	0.10630503445203432
137	4	15515	0.6762578884903168
139	4	19739	0.3565369867697854
143	4	8229	0.552162166557604
144	4	1032	0.05252799023530896
0	5	6632	0.5031102415868343
2	5	577	0.054345792989411335
4	5	8490	0.617008305066433
6	5	464983	0.999999999998726
7	5	31090	0.867576882224403
8	5	12697	0.7563154106454082
9	5	11118	0.7068054776314971
12	5	4673	0.5087717959685563
13	5	5649	0.3737090179706569
14	5	3722	0.0836100312445176
15	5	1061609	0.9999999999033089
16	5	7873	0.48244877212486614
17	5	12260	0.5869878930840293
22	5	16967	0.7461674120770018
23	5	20915	0.5321977246864819
26	5	2857	0.08186333775363541
27	5	3896	0.1531517801282153
28	5	4503	0.13946576704207547
29	5	8830	0.2597352868972549
30	5	103538	0.9997694124867608
31	5	113566	0.9999995038458913
33	5	2041	0.08737110245194735
34	5	28163	0.892636827701249
38	5	481	0.07079456704507814
41	5	1679	0.11670740881380715
42	5	2013	0.16649085101558048
44	5	3503	0.0855950967943011
45	5	11912	0.4886981268884878
46	5	2618	0.14641536545458633
47	5	5079	0.19671167713249227
52	5	1336	0.0677444644846531
61	5	4371	0.37279788427940797
62	5	107606	0.9986028324305922
63	5	1849	0.11894589288043089
65	5	358959	0.9999971467808674
66	5	3084	0.08439199104812378
68	5	608	0.05148838741281969
69	5	413021	1.0
70	5	11789	0.547430216271229
78	5	2792	0.16900978588744708
79	5	195445	0.9990334843964783
80	5	88867	0.9820987621580163
81	5	8347	0.31479671975023904
86	5	379	0.056862550535123346
89	5	26584	0.40542063998921185
97	5	3956	0.11603223753865011
104	5	22087	0.846986411647019
105	5	12773	0.7140752018689228
135	5	875	0.08685640175774467
136	5	1284	0.08339875560461563
139	5	286784	0.9985601100883544
143	5	20473	0.8657540210215988
0	6	7356	0.5397300837065577
2	6	963	0.0890543142535738
3	6	1517	0.08670786001498765
4	6	11495	0.7277373249580787
5	6	375362	0.9999981425517728
7	6	633560	1.0
8	6	25769	0.9440105885434468
9	6	5804	0.47226668605846056
11	6	5324	0.23989858619226767
12	6	1096	0.15328835474124947
13	6	15272	0.7187787015531031
14	6	10050	0.21012712174592585
15	6	297325	0.9977511546276641
17	6	2129	0.14199086347834056
23	6	8751	0.27194907021163506
26	6	3504	0.09945744667363332
27	6	3065	0.12257211954734093
28	6	3285	0.10377049597380472
29	6	30020	0.6412199907202136
30	6	7978	0.4661018514107006
33	6	5670	0.22440775579738392
35	6	1926	0.09974547435692127
38	6	1036	0.14631787292365683
39	6	7246	0.7232823899575371
40	6	1923	0.09025219072922253
41	6	1643	0.11435295366274978
45	6	117275	0.9988234868512015
47	6	1926	0.07966970953294061
48	6	4975	0.13627486020802604
51	6	14783	0.37239527143061935
52	6	13466	0.507703438497434
61	6	4883	0.40621470519658365
62	6	1878	0.1060414895836097
65	6	264154	0.9999071384955822
66	6	3164	0.0864843235528141
68	6	672	0.05675265342630964
69	6	2245	0.17434673075797835
70	6	57487	0.9799303084090889
72	6	2958	0.0554022217656992
80	6	41820	0.8472334198897145
81	6	29191	0.7346104024520599
82	6	1209	0.11280529317716681
139	6	21168	0.3767837655256997
2	7	1996	0.17584160628325096
5	7	3761	0.11855912579737837
6	7	455689	0.9999999999976718
8	7	93254	0.999978942881195
9	7	1760	0.17594145683193574
15	7	174434	0.9711606253991261
29	7	13918	0.3776975340292722
39	7	342	0.058584221364382905
45	7	249576	0.9999996100614601
52	7	1037	0.052990244592677205
65	7	183418	0.9983101554794379
70	7	26424	0.831903886674197
80	7	5370	0.21326297051100673
81	7	4306	0.1770776032037129
82	7	1179	0.11016522553814323
5	8	29500	0.6295133319924895
6	8	62528	0.9662178388114384
7	8	212448	0.9999994594093395
9	8	91806	0.9999715182594909
15	8	24442	0.3884019572836085
21	8	6107	0.1825027978128646
29	8	53577	0.8403147476965074
45	8	413060	0.9999999999899268
65	8	295810	0.9999707024635036
70	8	473708	0.9999999999999998
81	8	1550	0.06772097317429204
82	8	13967	0.750798583436732
83	8	708	0.07435184303075004
89	8	3400	0.06423246922779557
95	8	2462	0.09670905701993038
103	8	6612	0.1953416959104558
119	8	2384	0.12905627415199372
144	8	17683	0.6044262602849404
0	9	534	0.05463958284061854
5	9	17336	0.44158402555136944
6	9	12375	0.4852422710378509
7	9	8116	0.4084364050978867
8	9	105635	0.9999953168237832
10	9	10697	0.3690852488238475
11	9	2216	0.10783844460051384
12	9	783	0.11206345529477113
13	9	1693	0.13071184699441096
15	9	4721	0.0904803956334923
18	9	1463	0.051966324436844125
19	9	1783	0.08844276242864912
20	9	3478	0.14860689227321722
21	9	35491	0.6911903601332743
22	9	62489	0.9940055033109344
24	9	2001	0.07066934594624907
26	9	15869	0.3781372560954671
29	9	114560	0.9807748531621625
31	9	1368	0.15322363190001387
33	9	6352	0.24777928906766344
34	9	1010	0.07634528942254393
36	9	2373	0.11836483627619776
37	9	7072	0.2514311381092168
38	9	392	0.05808142579343356
39	9	1475	0.2293787349846943
41	9	732	0.052653431750232405
42	9	3295	0.25785499453912275
43	9	258953	0.9986752090342289
45	9	7403	0.3406571139498671
47	9	1580	0.06583698137130456
49	9	672	0.08785472919474213
58	9	1359	0.10196988737572987
59	9	2005	0.09331699161550899
60	9	9608	0.29940032293247854
64	9	89895	0.9622741797709607
65	9	349210	0.9999959021577637
70	9	25625	0.8225327783816265
71	9	1876	0.09209434241533687
72	9	9020	0.1595954964525247
82	9	900	0.08523618532850419
83	9	39803	0.9879089686131907
84	9	4184	0.180296956785715
93	9	4615	0.17292064328616952
95	9	1354	0.05439175748572833
115	9	1392	0.05914149557195214
117	9	8169	0.2169656212932738
134	9	1360	0.0545263479146918
138	9	7085	0.19806321756084166
139	9	131478	0.9483183243895125
1	10	5610	0.28284879907180893
9	10	21881	0.9115147879523814
12	10	1976	0.25928645020823216
13	10	1389	0.10856006991696554
15	10	2719	0.05314904515353858
18	10	11892	0.3523387788202387
19	10	732133	1.0
20	10	5839	0.23677140985938883
21	10	292924	0.9999544998043532
22	10	5158	0.3399253478469544
23	10	1895	0.06636490281811147
26	10	18735	0.42935916373863525
29	10	84001	0.9442462120344205
31	10	2094	0.22482264640100147
33	10	16922	0.5322230498823295
34	10	4573	0.30228065660912173
36	10	3003	0.14737957249492084
37	10	11883	0.38548952983588924
38	10	1051	0.14827213547086704
39	10	813	0.13372712408271636
41	10	108267	0.9997351405032665
42	10	6356	0.4377460391202035
43	10	1295580	0.9999999999999999
46	10	1455	0.08420401059100036
47	10	4280	0.1685305883807411
48	10	1761	0.05051844329457722
49	10	382	0.050922497539522826
50	10	6858	0.5498725049229787
57	10	7982	0.34892847712903574
60	10	68261	0.921701376025059
62	10	1747	0.09902135503112097
64	10	699614	0.9999999999991989
65	10	38032	0.7276469027839345
71	10	5466	0.24549051998228666
72	10	40089	0.5390097811091006
75	10	2698	0.11546498114776971
83	10	9559	0.6490001736757196
84	10	138219	0.9988014760994743
92	10	1409	0.0625865420304389
93	10	26665	0.6673143973189775
94	10	4713	0.24675156458479097
95	10	3561	0.1368252960634363
100	10	3171	0.10056604113227274
103	10	10546	0.29305733399513
110	10	1890	0.0843392088234064
115	10	22975	0.6356536535881153
116	10	772	0.06326628175072146
117	10	40729	0.7058566901827481
133	10	1270	0.06927920340490845
134	10	6065	0.22137468645167213
138	10	21138	0.482943020940248
139	10	28410	0.47006288289009357
145	10	1655	0.07098376724975308
0	11	734	0.07433160846555664
3	11	249324	0.9999998611994598
5	11	5354	0.16446559939939143
6	11	3867	0.18712066335539967
7	11	1717	0.1049733601450048
12	11	18778	0.9437968528691496
13	11	158407	0.999998921326764
14	11	717013	0.9999999831161985
15	11	358325	0.9993767861403071
16	11	72410	0.9979557165869538
17	11	67537	0.9928836078943338
18	11	1948	0.06859494812208466
20	11	1768	0.07850629309611801
23	11	7034	0.225127456758913
24	11	47712	0.8276122027815559
25	11	72770	0.8989160692392469
26	11	14855	0.3589420171692621
27	11	47679	0.8709898654711256
28	11	200175	0.9989237413801969
29	11	2889	0.09364974112082358
32	11	18340	0.9066470287768423
33	11	18976	0.573548093381054
34	11	29773	0.9055977225354889
35	11	38071	0.8765389462510237
36	11	1442	0.07368334051905046
37	11	15878	0.47847614644800596
38	11	19355	0.9495273316974236
39	11	163366	0.999999999999991
40	11	63225	0.9569397115523461
42	11	800	0.06979105244952388
44	11	3671	0.08951211892362165
45	11	3700	0.18780900006742707
46	11	29384	0.8325853869800455
47	11	26566	0.6831941366687878
48	11	1075691	0.9999999999999998
49	11	456	0.06048527707480389
51	11	395984	0.9999978914857254
52	11	2276	0.11265853341622878
53	11	41460	0.6882558167519104
54	11	6210	0.4905733967099779
55	11	54182	0.7337208871312659
61	11	3353	0.3007129017390293
65	11	5251	0.163798923784799
66	11	117688	0.9667399446224935
67	11	401404	0.9999999709128515
68	11	41412	0.9739104864353375
70	11	955	0.06205080144843822
71	11	1229	0.06132549138025145
72	11	41810	0.5541245046041332
73	11	2610	0.2517489376528107
80	11	3677	0.1514244198714655
139	11	12528	0.24396533267213472
0	12	815	0.08219048698974574
1	12	1099	0.06299411599181493
3	12	10961	0.481449928826988
4	12	2270	0.2258419578172044
5	12	2412	0.07773212087611503
6	12	2194	0.110864018199751
11	12	25876	0.7376876030125843
13	12	66047	0.9961863764549055
14	12	10312	0.21497357414103235
15	12	36276	0.5182526156183345
16	12	8253	0.49868725346822285
17	12	77702	0.9966731817782496
19	12	1016	0.05139145617146801
21	12	1647	0.05286816250299087
23	12	252430	0.9999210212447186
24	12	24535	0.5939524414497959
25	12	40911	0.7230050142536277
26	12	10063	0.25996192874281765
27	12	30888	0.7337445473835968
28	12	7904	0.23183456985280892
32	12	563	0.06961892759679444
33	12	37362	0.8141506396304967
34	12	1896	0.1385349951339745
35	12	127675	0.9992089392531154
37	12	9580	0.3245874045929785
38	12	136348	0.999999999844375
39	12	17672	0.9573441288812691
40	12	28177	0.751579750955244
41	12	3888	0.24989255448674408
42	12	723	0.06328962668948013
44	12	5999	0.14210655394849958
46	12	394888	0.9999999999957478
47	12	24065	0.64684719002748
48	12	106630	0.9581762141988176
54	12	2955	0.2741744782933192
55	12	2795	0.06570181751413684
61	12	30782	0.9638851070994061
63	12	5336	0.3063471699656015
65	12	2334	0.07640839513061415
66	12	28659	0.5601869044035419
68	12	4042	0.2965742591114826
71	12	1217	0.060745145557329794
72	12	40649	0.5439830183088485
73	12	541	0.05828476898726109
86	12	507	0.07533210956377145
0	13	1183	0.11706881984421558
3	13	7030	0.3434974459632657
4	13	2008	0.2026097688848305
5	13	6885	0.20634614186361366
6	13	20328	0.6646177031832621
7	13	11152	0.5141591528910044
9	13	1383	0.14104593328146253
11	13	242978	0.9999979473183033
12	13	82180	0.9999978803927995
14	13	105516	0.917612493167098
15	13	192617	0.9801726032490256
16	13	2667	0.19966900508284224
17	13	45621	0.9638645204069604
19	13	1423	0.07123478518771942
23	13	52702	0.8536868464692693
24	13	34564	0.7195506519806758
25	13	42869	0.7395897200846482
26	13	10539	0.270437018444979
27	13	6602	0.24558112380055352
28	13	7139	0.21195607858601528
29	13	4724	0.14855471785172947
32	13	723	0.08851108823463116
33	13	24145	0.6621921561094037
35	13	98846	0.9959021722895679
36	13	1025	0.05294793621734728
37	13	9219	0.3145120652820028
38	13	293722	1.0
39	13	258907	1.0
40	13	21448	0.6531101688784444
41	13	2121	0.145113283719851
42	13	732	0.06405185631313637
44	13	2483	0.06145143826989419
45	13	12945	0.5176640998722011
46	13	25387	0.7862203943557908
47	13	11887	0.40141130476569853
48	13	331676	0.9999597970133564
51	13	725633	0.9999999999861984
52	13	8948	0.37531178719165903
53	13	11452	0.27443378329292556
54	13	4055	0.3559391544589454
55	13	7012	0.1568041059359243
61	13	175014	0.9999999981585455
65	13	26555	0.5962355115084048
66	13	12157	0.29380501020845984
68	13	4283	0.3111941322878943
70	13	3246	0.19575643366415751
71	13	1191	0.05948650721449045
72	13	36142	0.5023962565594078
73	13	703	0.07507357064586051
80	13	1223	0.05312836290902556
86	13	946	0.13599105320638893
87	13	3378	0.19760031374364506
89	13	3014	0.05715146890576017
113	13	2238	0.24413050083979837
135	13	572	0.057661942435104585
139	13	24948	0.4273417233638097
0	14	216320	0.9999999999822619
3	14	2246	0.12567850479561582
4	14	140518	0.9999999483322191
5	14	2248	0.0726424399491441
6	14	6135	0.2802283992989475
7	14	8747	0.43214236671123774
11	14	372513	0.9999999988793914
12	14	2078	0.2706868143102167
13	14	92321	0.999608833840089
15	14	789810	0.9999999493086115
18	14	9477	0.2925305040714785
20	14	5440	0.22253584375088997
23	14	108014	0.9810694508512585
24	14	39683	0.7679104374518576
25	14	12853	0.3310408019902251
26	14	7474	0.2003163625360056
27	14	19743	0.5701862885361957
28	14	329804	0.9999892527052728
29	14	1988	0.06541806713244613
33	14	2693	0.1136507615343767
35	14	2890	0.1458947185031334
36	14	4855	0.22729606711789763
37	14	11081	0.3649263340755866
38	14	485	0.0713619271010858
39	14	1233	0.19569383748331382
41	14	1579	0.11015186005910571
42	14	1964	0.16278548359620781
44	14	2982	0.07334095409235653
45	14	5608	0.2705094321841509
48	14	2279	0.06489027245961065
49	14	1913	0.2304434908263534
51	14	1628073	1.0
52	14	1729292	1.0
53	14	2043111	1.0
54	14	1057	0.10820551691778324
55	14	21199	0.40324941089902777
56	14	4440	0.23393354505533215
58	14	1500	0.11193966877510086
59	14	3771	0.1683186830575657
61	14	268992	0.999999999999991
65	14	2575	0.08395988681771194
66	14	10462	0.25867209090241805
67	14	626194	0.9999999999994551
68	14	271594	0.9999999999938844
71	14	2627	0.12655518301334379
72	14	28282	0.4206658217492617
86	14	1795	0.24231407663654037
87	14	2708	0.1617649703091546
97	14	2119	0.06391577997923115
135	14	1388	0.1342514166760571
0	15	80784	0.9998427889845523
1	15	21780	0.7262121514798068
2	15	400197	1.0
3	15	19688	0.6932993884896589
4	15	316566	1.0
5	15	1843999	1.0
6	15	613745	0.9999999999999999
7	15	470939	0.9999999999999987
8	15	24151	0.93276742029967
9	15	8504	0.6083910183163175
10	15	6715	0.25094971778714836
11	15	409518	0.9999999998785246
12	15	49116	0.9995284859083609
13	15	186516	0.999999918447731
14	15	1269640	0.9999999999999969
16	15	1492	0.11710843498435464
17	15	14575	0.6507298520151968
18	15	5921	0.19435102290039574
19	15	11465	0.4492583266351773
20	15	14836	0.49718843031354054
21	15	39272	0.7276801514219933
22	15	2932	0.21020359808941647
23	15	188652	0.9990889711365789
24	15	35504	0.7291252245933157
25	15	29261	0.6002716182440617
26	15	81187	0.9134361107261161
27	15	57880	0.917079258254257
28	15	295438	0.9999630177462143
29	15	38945	0.7358415890804398
30	15	110475	0.999870856355913
31	15	5845	0.5093327842067042
32	15	818	0.09954766661819825
33	15	37858	0.8182805020518288
34	15	10803	0.5733503703191416
35	15	24535	0.7393303825278617
36	15	4088	0.1951435848320232
37	15	23477	0.618482100102455
38	15	14619	0.8945495096186988
39	15	41977	0.9995067478098414
40	15	10791	0.41236159926738725
41	15	32235	0.9094629440602903
42	15	12733	0.6852086298496443
43	15	14407	0.30270320786576943
44	15	44550	0.6809105804091768
45	15	208752	0.9999951511588095
46	15	6930	0.342592434331499
47	15	14567	0.46694840237766655
48	15	55766	0.8081543759202622
49	15	648	0.08485318687915833
50	15	10893	0.7192115374735975
51	15	178324	0.9967515561988313
52	15	213474	0.9999915676103129
53	15	1549421	1.0
54	15	3421	0.3099987304806433
55	15	22296	0.419010088863762
56	15	1191	0.06893615320031998
58	15	1227	0.09253585650294249
59	15	1795	0.08396314120701209
60	15	12767	0.3768699466946942
61	15	80934	0.9998661791370924
62	15	6033	0.30262038088330756
63	15	3367	0.20601613479982506
64	15	6669	0.21373820379168618
65	15	369030	0.9999980388583833
66	15	57685	0.8095057103239948
67	15	9408	0.31635994142601
68	15	256882	0.9999999999718796
69	15	166222	0.9999996925156254
70	15	10198	0.49619168862169183
71	15	5484	0.24619080020766604
72	15	36078	0.5017793823703468
74	15	4053	0.25984195204348626
75	15	1245	0.05503110677587253
76	15	13614	0.6272781114481877
78	15	21832	0.7664351667520533
79	15	50635	0.8288492089682729
80	15	73734	0.9641953025078819
81	15	59238	0.93314765555852
82	15	4549	0.36296085428660796
84	15	2975	0.13180127694950228
85	15	8595	0.33269645474240106
86	15	26668	0.9847057132884492
87	15	49993	0.9628662998883726
88	15	27968	0.43704897005122123
89	15	339579	0.9988723645958933
90	15	1211	0.10273324059119926
91	15	1353	0.08143173650939584
92	15	4105	0.1716997713955507
93	15	4416	0.16611743688715264
94	15	934	0.05456306154444479
95	15	1880	0.07472081520230955
96	15	1784	0.09233731571518866
97	15	60166	0.8485545456147899
98	15	2193	0.06295814134311217
100	15	7220	0.2145044283357863
101	15	2541	0.08174229259905352
102	15	6366	0.19632919678287553
103	15	14748	0.38444030229946824
104	15	3145	0.2333036124627228
105	15	4711	0.3690050158151509
107	15	3178	0.13696673137717974
108	15	2681	0.14421266413288358
109	15	2059	0.11486501280174166
110	15	2593	0.1138741372613643
111	15	3621	0.11912689481108385
112	15	1835	0.1586847150763293
113	15	11982	0.7779927144944137
114	15	2302	0.08791892949755509
115	15	7497	0.2801043282001554
116	15	3631	0.2648379187572635
117	15	2353	0.06798342374369903
119	15	11462	0.48602810592588097
120	15	3882	0.23615725129885545
121	15	5031	0.2186900454155064
122	15	2604	0.06899896962882157
123	15	1244	0.11445220415465385
124	15	1232	0.06518159733010498
125	15	4004	0.110330666066912
126	15	2221	0.08031277501122625
127	15	3089	0.07854501779647038
129	15	5843	0.11832216137318907
131	15	1339	0.07444674753393732
134	15	1650	0.06576590764924173
135	15	24381	0.9222392290241481
136	15	1521	0.09801972128411374
137	15	1482	0.10175308234929659
139	15	366819	0.9997804613483698
142	15	3656	0.18092556312060082
143	15	1948	0.17279883298704402
144	15	2057	0.10198653880670694
146	15	3793	0.059297848083483706
3	16	18574	0.6719968932979601
11	16	10036	0.40400397512692887
12	16	1947	0.25601298996570776
13	16	2208	0.16699821822410188
17	16	308382	0.999999999970143
22	16	13421	0.6615668736872593
23	16	31580	0.6829320788487636
25	16	1666	0.05071405242849547
26	16	8095	0.21504432072688084
30	16	1863	0.1360916216423802
32	16	2420	0.2668897754274936
33	16	2348	0.09984013372956824
34	16	64153	0.994119013433638
35	16	3520	0.17477738585400127
38	16	1935	0.2559315407333035
39	16	3296	0.44173268467621796
40	16	54308	0.9326000502104909
46	16	63471	0.9795512313871482
47	16	529293	0.999999999984095
48	16	324610	0.999949728643396
55	16	3015	0.0706875320327407
62	16	77961	0.991183659840398
66	16	2302	0.0636871577164545
69	16	771	0.06364731281041758
73	16	1454	0.14910911064153098
3	17	6935	0.3397475835027155
5	17	1689	0.05508365034008822
11	17	24276	0.7149535510196332
12	17	33807	0.9946280345117572
13	17	10706	0.5885815346057355
16	17	319886	0.9999999999999087
22	17	843	0.06555999711405658
23	17	70708	0.9245703952239005
25	17	2029	0.06142057695593828
26	17	4006	0.11287748066293057
27	17	1442	0.05965110140473884
30	17	4110	0.2759802139691344
