src	trg	nij	score
9	2	473	0.06077378823923241
11	2	2047	0.11711934369808397
12	2	319	0.05832972224339339
13	2	1533	0.13246222403109975
14	2	4459	0.11271983786528716
15	2	377238	0.9999757953620133
16	2	759	0.07828330016225493
17	2	998	0.0889275962053292
19	2	2544	0.1506078134076133
22	2	669	0.05930790133044972
23	2	1999	0.08234139474220592
25	2	5223	0.19716405273680926
26	2	151672	0.995204034979549
27	2	164458	0.9994270884225426
28	2	134572	0.9983271302174097
29	2	52398	0.7810028608644595
31	2	236	0.06315718893437072
32	2	590	0.07875343620399167
33	2	3010	0.1308959620227852
34	2	562	0.057294658824578515
35	2	811	0.07535915605751276
37	2	1158	0.05054599824855255
39	2	893	0.18395840953664555
42	2	2506	0.20008229928519283
44	2	196756	0.9988654637916778
45	2	350371	0.9999999994420861
47	2	1591	0.08042999571631515
48	2	3947	0.13291157830888756
53	2	3874	0.1593777987506596
57	2	1043	0.06096080976532392
61	2	1398	0.2464376929057116
63	2	704	0.06956837934032001
65	2	165258	0.99204660511008
66	2	108120	0.9547930422190207
68	2	1548	0.17501945462800939
76	2	22111	0.8788061459601112
77	2	1905	0.13050382238332037
80	2	3462	0.18501229733420732
81	2	19251	0.7248438052554969
82	2	642	0.07089456627586643
89	2	44660	0.646326081003344
99	2	20137	0.46032472487022313
102	2	1847	0.06405893320779066
103	2	42405	0.787822657538962
108	2	1088	0.09320533390196939
109	2	1882	0.12468418740354648
114	2	5928	0.23026360152395176
115	2	1554	0.06705128314575237
116	2	664	0.052354276979978076
119	2	55359	0.9853201386792384
121	2	1522	0.08490009768925899
139	2	102238	0.9679631512698028
144	2	3479	0.2076613036580771
147	2	775	0.12032361117892387
2	3	2002	0.14404729117279247
11	3	185222	0.9999919635582254
13	3	813	0.07257252848107443
14	3	2082	0.054299053937674646
15	3	8613	0.20883007865269754
16	3	129660	0.9999995621633682
17	3	17737	0.8106562295329017
24	3	6927	0.2429916060876306
25	3	376845	0.9999999480306383
26	3	17031	0.4456588311887567
27	3	191569	0.9998389710613375
28	3	127373	0.997628008987099
32	3	28717	0.9825520636979906
33	3	12354	0.4382316518047551
34	3	1160	0.11468242931362083
35	3	25172	0.913861343385006
37	3	2474	0.10491440590769563
38	3	541	0.07679566517927172
39	3	471	0.10164128851382159
40	3	158432	0.9999222199442459
44	3	125935	0.9864804267111593
45	3	1647	0.0889671969645276
47	3	92974	0.993147674502938
48	3	448779	0.999999965412694
51	3	2102	0.087930627007206
53	3	2467	0.10464455681725426
54	3	613	0.05730612379073807
55	3	17219	0.3823896394079427
66	3	133768	0.9785262918952897
67	3	26285	0.8000708392580067
68	3	12342	0.7859068265204235
72	3	8655	0.145132626934542
73	3	12843	0.9220923398277955
81	3	863	0.05597180367598786
0	4	335993	0.999999999999401
1	4	2524	0.16389749490821726
2	4	700	0.05291430628155358
3	4	776	0.05392078709390724
5	4	116326	0.9960462731968986
6	4	2793	0.1690430036493361
7	4	2548	0.1280836265760189
11	4	895	0.052993960714021626
14	4	166643	0.9893047077036018
15	4	390952	0.9999837973006992
18	4	4285	0.13594340644018799
19	4	2172	0.1300795825447869
21	4	7043	0.25908943914508453
22	4	602	0.05352917631934617
23	4	26332	0.6789152559913603
26	4	3457	0.11269107246865306
27	4	1170	0.05042827410564055
28	4	1960	0.08710496343032736
29	4	1886	0.052935899793145724
30	4	64622	0.9940321271571999
31	4	1503	0.3403235855287543
33	4	1181	0.05354220963458478
34	4	712	0.07202762034877008
39	4	401	0.08721117621446595
41	4	10808	0.45437125664712197
42	4	845	0.07247700270472779
43	4	3864	0.10890893621124831
44	4	2314	0.07496912757824048
45	4	1083	0.05942344995719795
47	4	1046	0.05362934924064189
50	4	1116	0.11363557163240967
51	4	1589	0.06720643330421183
52	4	96927	0.9985236896425764
53	4	6623	0.2569072923871162
56	4	1486	0.08913964818491826
57	4	1032	0.06033754968782046
61	4	3862	0.5429688325359334
63	4	2496	0.22571322821146056
65	4	50937	0.7707425560906098
68	4	570	0.06836348374024004
69	4	85772	0.9991891236473045
70	4	934	0.050335941666376005
74	4	3697	0.33970064491046204
78	4	5957	0.3947565073593635
79	4	30789	0.7366471059556665
80	4	2093	0.11630940794414568
86	4	2524	0.30359265445903716
87	4	1153	0.09967578420995882
89	4	32702	0.5324963536099578
97	4	5779	0.17997803865622286
112	4	567	0.0793227201731973
135	4	8731	0.6941777252004053
139	4	5175	0.15820525535127217
143	4	6223	0.5180900110558755
0	5	16495	0.7164952777275085
4	5	15531	0.8650910234100446
6	5	287600	0.9999999986867233
7	5	16709	0.5939228451822969
8	5	4620	0.38141379251672336
9	5	1820	0.21447455490826772
12	5	367	0.06680926042704027
15	5	577466	0.9999999383310851
17	5	2031	0.17270591555821768
23	5	33626	0.7659754653886103
29	5	8028	0.20677878389815496
30	5	59743	0.9911456392429575
31	5	42134	0.9999947322363104
45	5	8762	0.39127306823123753
61	5	2536	0.4017098077204363
62	5	73384	0.997214592416367
63	5	5249	0.41637116200272284
65	5	491584	0.999999655430761
69	5	475360	1.0
70	5	5361	0.2567295967723554
74	5	1014	0.10749233313628814
79	5	242453	0.9999807414492479
80	5	3754	0.19896521209815998
86	5	3153	0.36373022870211724
87	5	2477	0.2020194598557169
89	5	8939	0.18734073667953688
104	5	1757	0.15642129899673018
105	5	23819	0.998246252824485
112	5	2081	0.2618181958148762
135	5	2521	0.2889719338267669
136	5	2008	0.15611062106703255
139	5	171929	0.9970737808840074
143	5	1350	0.1461768611268932
0	6	1972	0.13939379199383595
2	6	1420	0.10443992995985207
5	6	412523	0.9999999989387413
7	6	344739	0.9999999976090973
8	6	2651	0.24074238785920488
9	6	1006	0.12487115600552545
15	6	387037	0.9999818282100976
26	6	3275	0.10708605635629265
29	6	16496	0.3789877638299842
39	6	265	0.058514403478852284
45	6	22750	0.7253818092302593
65	6	234659	0.9990055724093506
70	6	3704	0.18529296680926022
79	6	43072	0.8458795483872961
80	6	40663	0.9112085687587708
81	6	1728	0.10895047130180768
89	6	14220	0.28117458710645127
105	6	2465	0.4745294093806257
139	6	18078	0.45256499087407787
2	7	43424	0.9670159064254042
5	7	10304	0.3822194971243179
6	7	305173	0.9999999996594452
8	7	115084	0.9999961719463292
9	7	12044	0.7991361036587519
15	7	303443	0.9997940662308259
29	7	74696	0.8858035454957129
45	7	363251	0.9999999997606309
65	7	293345	0.999832593777652
70	7	39798	0.8910825849097306
80	7	2790	0.15197789343749246
81	7	28664	0.8542182573920003
82	7	34072	0.9808625979595705
139	7	23292	0.5401027567485861
144	7	2156	0.13428992847421561
5	8	2374	0.10490108952277433
6	8	3498	0.20701977889540935
7	8	93528	0.9940191011056879
9	8	75815	0.999970109160378
18	8	10358	0.29774611619502866
21	8	170615	0.9994178239464551
22	8	3060	0.24411534128509815
24	8	1979	0.07640052704004063
29	8	204425	0.9975636387017693
32	8	993	0.12897431409352988
33	8	11752	0.4221912912575376
34	8	1167	0.11533322082055009
35	8	941	0.08690285384875329
36	8	5058	0.2085028805431659
37	8	4447	0.18068583675312355
42	8	1010	0.08600821337685072
43	8	16461	0.38851972190561457
45	8	229808	0.9999987799812623
47	8	7857	0.3393645134932013
49	8	990	0.08551326434457718
56	8	2719	0.15708036507366496
58	8	4278	0.22171409246167717
59	8	2695	0.17571515316622044
64	8	15510	0.593361467995305
65	8	253007	0.999428959975066
70	8	168869	0.9999355962001907
72	8	13683	0.2196266456894327
82	8	58935	0.9990063725029595
83	8	596	0.1171038213797343
95	8	2849	0.12363147814734099
103	8	9844	0.30122291946632007
139	8	9798	0.27836894321455685
144	8	2360	0.1460284057809812
0	9	927	0.06811723751581034
1	9	2617	0.16939768644938702
2	9	1254	0.09281304288452108
3	9	726	0.05053526469568348
5	9	1439	0.06495815368727254
6	9	1310	0.08316134185947899
7	9	9607	0.4039712293709993
8	9	122843	0.9999984144426546
10	9	29922	0.861847578257241
15	9	3882	0.10015240735777053
17	9	821	0.07374988984965769
18	9	3180	0.10275166609682418
19	9	59344	0.9788646123474917
20	9	2524	0.11216512666224232
21	9	64691	0.9378683809772995
22	9	25821	0.9073635176973097
23	9	2588	0.10529267921327945
26	9	9682	0.284736316186897
29	9	94273	0.9356833217585192
31	9	711	0.17851386171286532
32	9	1307	0.16621169113165057
33	9	20303	0.6128413401985783
34	9	2750	0.25094093238258897
35	9	936	0.08646152357002801
36	9	7102	0.27994617534082566
37	9	6113	0.2396818496340769
39	9	255	0.0563693328527628
41	9	22569	0.7186005862045729
42	9	19364	0.8234523346165088
43	9	298128	0.9998970884576563
45	9	2169	0.11548887222940751
46	9	562	0.06332442212707201
47	9	10881	0.4369700805688197
49	9	5798	0.40804396235678475
50	9	2103	0.20340293415485933
56	9	954	0.058172086246455534
57	9	1127	0.06570673469993493
58	9	1599	0.08938753712335101
59	9	1226	0.08412427857451799
60	9	22772	0.6668985046858991
61	9	477	0.09197005800979308
63	9	4474	0.36799474643371344
64	9	15249	0.5871358851484552
65	9	238948	0.9991263415340461
70	9	22783	0.7177888932604288
71	9	1002	0.06632997447150646
72	9	15834	0.2494919521735297
83	9	3420	0.5113827933682861
84	9	9235	0.3741587376191492
93	9	20241	0.6267236949909196
95	9	1221	0.05497420421247712
100	9	4644	0.14161543392107223
103	9	4497	0.15094170867814916
105	9	958	0.22098235456616655
115	9	15153	0.4924640684300915
116	9	1367	0.10481909432318937
117	9	21432	0.48395545636554915
131	9	1110	0.0675289685519237
136	9	663	0.05448008597026266
138	9	23754	0.6205989709092152
139	9	260599	0.9998685903404018
1	10	3229	0.20470727870512828
9	10	12918	0.8213473070780375
17	10	704	0.06357958774883199
19	10	386763	0.9999999999984922
20	10	1844	0.0832380207724217
21	10	113935	0.9927778377396248
22	10	1948	0.16314089417485533
23	10	1722	0.07134646048585536
26	10	74512	0.9256503023378846
29	10	28393	0.5599927056524716
31	10	2409	0.48694183278117087
33	10	7377	0.2911228002495818
34	10	857	0.08605206405774968
36	10	3020	0.13026600205455974
37	10	2600	0.1099548030911105
41	10	153869	0.9998603528589456
42	10	2990	0.2338701789818025
43	10	984815	0.9999999999999948
46	10	692	0.07739589091631593
47	10	1030	0.05283093017310603
49	10	1177	0.10083053975806766
50	10	2144	0.20693004400600423
57	10	878	0.05156865890385909
60	10	3708	0.16340107515321523
63	10	3999	0.33639764881920475
64	10	515954	0.9999999999999981
65	10	4838	0.12999453182353926
70	10	3765	0.18803983416015246
71	10	1066	0.07041497265779206
84	10	26607	0.7419389624749387
93	10	22374	0.6636753741584998
95	10	2676	0.11657738369182113
105	10	244	0.06158297560097048
115	10	23939	0.6579751007666291
117	10	29023	0.5920504276345725
138	10	15595	0.4703527240693285
139	10	10004	0.2833074146705229
0	11	1010	0.07398659553773446
3	11	242606	0.9999999902226806
4	11	518	0.06420327204900511
6	11	1053	0.06740685533629986
7	11	1135	0.05921211711395813
12	11	21133	0.9824030007588417
13	11	189363	0.9999999925629706
14	11	143239	0.979595237690945
15	11	121139	0.9641919053800132
16	11	11233	0.7021524417084501
17	11	53954	0.9940405830093222
23	11	2106	0.0865538371753144
24	11	27312	0.6673769783164911
25	11	31844	0.7392355714844165
26	11	5758	0.18061204861126456
27	11	5518	0.21667177922593694
28	11	45241	0.8797535563896575
32	11	6407	0.5907014787580278
33	11	38886	0.8384420460530788
34	11	13264	0.7531472876819629
35	11	24996	0.9123592812834227
36	11	1116	0.05025310991029042
37	11	15927	0.5108185110245198
38	11	996	0.13683030270357333
39	11	148426	1.0
40	11	88649	0.9945783793577443
44	11	9968	0.28537076435107844
45	11	1226	0.06700298746983269
46	11	599	0.06735092851915403
47	11	5326	0.24488281636231846
48	11	1044743	1.0
51	11	522153	0.9999999999842202
52	11	3623	0.21206083523835773
53	11	111002	0.9936430455673886
54	11	8362	0.5539072107275402
55	11	5993	0.1542567742172486
58	11	1296	0.07308118752046744
61	11	872	0.16173403172657486
65	11	2081	0.05812489046172664
66	11	4796	0.12711633287026958
67	11	268285	0.9999999708218739
68	11	8795	0.6660061419159671
72	11	52371	0.6138175766023342
80	11	3782	0.20029063318605533
81	11	906	0.058677805306196706
89	11	2381	0.053728553268483914
139	11	2980	0.09439004326136746
11	12	8799	0.41503746532279184
13	12	68227	0.998442832388394
14	12	3293	0.08452458714370137
17	12	52295	0.9930048497044008
18	12	2307	0.07563599939597876
21	12	1386	0.057258148727687086
23	12	177696	0.9996087499044884
38	12	240934	1.0
39	12	5780	0.7331392560737022
41	12	3286	0.16799552194560652
46	12	225917	0.9999999999997848
48	12	77332	0.9403868336073689
51	12	1352	0.057474821134293363
52	12	1106	0.07013361740472757
61	12	59300	0.9999963566495775
63	12	1188	0.11458680124780884
68	12	435	0.052603814758457546
3	13	5269	0.31392904119439624
11	13	165501	0.9999706435074824
12	13	75647	0.9999997095707667
14	13	26931	0.5151036232173449
15	13	8754	0.21186062686684026
16	13	3607	0.3214570923153506
17	13	41766	0.980738356754335
23	13	5838	0.22205436707774584
24	13	13566	0.4205603749773432
25	13	7372	0.2665959576736835
28	13	5841	0.2379611486271087
33	13	3314	0.14312995188761657
35	13	3403	0.28038912377704417
37	13	6060	0.23787167797758557
38	13	267822	1.0
39	13	273315	1.0
40	13	6600	0.3174987196833323
44	13	1977	0.06440861600733971
46	13	14380	0.8143149009727622
47	13	1649	0.08323741582727262
48	13	359655	0.9999987636318706
51	13	517584	0.9999999999799956
52	13	6725	0.35770901412000033
53	13	10298	0.3699522638547732
54	13	4427	0.3473830547607428
61	13	114177	0.9999999999883713
67	13	5986	0.30581364304971836
68	13	910	0.10691066731987786
72	13	17656	0.27389939594885704
0	14	312158	0.9999999999946576
1	14	1452	0.09782647903984565
2	14	3313	0.2270070441148223
3	14	20130	0.7641877346368415
4	14	97490	0.9999978907154913
5	14	2030	0.09040647187192441
6	14	8477	0.43037175994621346
7	14	14941	0.5531733636310481
8	14	568	0.05726048345969026
9	14	519	0.06648472991953225
11	14	171805	0.9999805732209788
12	14	8668	0.8065204214850037
13	14	51449	0.9921541593412463
15	14	471723	0.9999985102506498
16	14	7379	0.5481818115531856
17	14	14171	0.7350118395557628
18	14	12889	0.3559391461000512
19	14	1931	0.11651816839170381
21	14	2385	0.09649815430332898
22	14	1211	0.10478527713346186
23	14	43977	0.8507840152009618
24	14	206254	0.9998022547613166
25	14	53449	0.8959915721691273
26	14	24495	0.5722816837089713
27	14	110395	0.9930380539505007
28	14	367892	0.9999999873781823
29	14	3964	0.10804315835771472
31	14	212	0.05691969112162443
32	14	648	0.08615458385884067
33	14	15037	0.5045087733610039
34	14	3310	0.2937925398832778
35	14	4646	0.36200185146667874
36	14	30888	0.7616114979400725
37	14	96537	0.9875867822323395
38	14	7314	0.6618572763653123
39	14	21715	0.9934509058724718
40	14	6445	0.3113404479682709
41	14	6486	0.30458682687042316
42	14	3282	0.2535651516184343
43	14	2572	0.07387190282420197
44	14	98254	0.9647952825605737
45	14	6518	0.30864115464526787
46	14	1727	0.18219081219314193
47	14	6688	0.2972814825778147
48	14	46186	0.8131771550887703
49	14	2702	0.21659767707568678
51	14	1373438	1.0
52	14	1198588	1.0
53	14	759216	1.0
54	14	16612	0.7997858866575849
55	14	76304	0.8832642516403
56	14	2353	0.13745579448605627
57	14	1987	0.11294663801227722
58	14	16356	0.6174059488670304
59	14	1401	0.09554468033222274
61	14	154796	0.9999999999999996
63	14	1047	0.10170002207441431
65	14	11141	0.2744901333088767
66	14	36091	0.6416491708129609
67	14	547573	1.0
68	14	200681	0.9999999999987991
70	14	2272	0.11809049811324546
71	14	12600	0.5791291755371117
72	14	107132	0.8581568471932745
79	14	3738	0.14898942528546422
80	14	15945	0.6111926379188884
81	14	3668	0.21727502453537195
85	14	1146	0.06207787621105754
86	14	1387	0.18021662062344068
87	14	5417	0.38981975155621096
88	14	6005	0.14713353818064656
89	14	9077	0.1899410037475021
103	14	4355	0.14654103194400514
109	14	1039	0.07086806082818886
112	14	1376	0.18180106178111433
115	14	1711	0.07357191617757375
119	14	1483	0.10549487164116544
125	14	3128	0.11182172494903386
139	14	11682	0.3223040360051763
144	14	1022	0.0660562020523704
0	15	54378	0.9849738237845228
1	15	2188	0.14372284539386138
2	15	401136	0.9999999999999994
3	15	47589	0.9678960172275397
4	15	353044	1.0
5	15	1159631	1.0
6	15	848989	1.0
7	15	706991	1.0
8	15	18828	0.8602145131055211
9	15	13032	0.8240584704996786
11	15	191816	0.9999948024101787
12	15	10186	0.8551847330113823
13	15	22279	0.8749562441317631
14	15	677652	0.9999999962851476
16	15	8712	0.6087717970888348
17	15	11510	0.6596424496003114
18	15	20536	0.5042241084063037
19	15	5182	0.2830116029899492
21	15	4241	0.16514442521193684
22	15	4797	0.35530480043248314
23	15	47825	0.8738166766833073
24	15	10982	0.3569884370084776
25	15	12555	0.4104822105048519
26	15	58906	0.8713674771742581
27	15	16240	0.5132079999459428
28	15	139916	0.9987098125602838
29	15	85973	0.9179362378786291
30	15	12905	0.6340021267662614
31	15	582	0.14865898360073215
32	15	1842	0.22605151102999055
33	15	21411	0.6324457127910184
34	15	7510	0.5463488228689566
35	15	5764	0.42751872347609365
36	15	4020	0.16957030729050082
37	15	20327	0.598752606256002
38	15	6821	0.636118313702126
39	15	25272	0.9971756332428117
40	15	12080	0.5033803525162597
41	15	10180	0.43478276787380876
42	15	7964	0.508690318114206
43	15	6742	0.1822950993027176
44	15	31679	0.6571728394992791
45	15	144198	0.9997736573518269
46	15	889	0.0983205831587024
47	15	14399	0.5326282455857987
48	15	75748	0.9368074690770826
49	15	1367	0.11613259945704069
50	15	482	0.05075157901473237
51	15	27832	0.7057795591140107
52	15	74434	0.9931170425629454
53	15	1428743	1.0
54	15	2775	0.23459843994492435
55	15	10166	0.24747007857506298
56	15	4146	0.2294518124328664
57	15	4701	0.24701924246446938
58	15	1517	0.08500291899503598
60	15	1085	0.05084304514545923
61	15	40313	0.9997734336850342
63	15	2377	0.21620400711112553
65	15	567237	0.9999999697273508
66	15	19178	0.4198178318875222
67	15	52596	0.9608177891618177
68	15	158766	0.99999999941156
69	15	75653	0.9980813784716261
70	15	36936	0.8721101175613356
71	15	1510	0.09827010836034811
72	15	49966	0.5965149178520681
73	15	704	0.12946778734601438
74	15	2416	0.23746419003779828
76	15	3526	0.2842512787762923
77	15	1813	0.12460900208790826
78	15	1559	0.12298522867243755
79	15	89429	0.9799629654318767
80	15	166511	0.9999622518265475
81	15	54567	0.9749878888981678
82	15	3009	0.29176032673727625
83	15	486	0.09656621297846613
85	15	15193	0.5734413060820647
86	15	9856	0.7578352434435892
87	15	16843	0.7860007520505504
88	15	19549	0.4047500177201624
89	15	172112	0.9825293249262101
90	15	567	0.06393211599505377
91	15	4599	0.3191218472060353
92	15	2149	0.07356187606547127
93	15	3354	0.1502570229539948
95	15	1751	0.07789269872802507
97	15	4507	0.14335020200201942
98	15	3392	0.12054062502304563
99	15	5222	0.14759696856025772
100	15	4242	0.13018803719826066
101	15	1731	0.06181560917988449
102	15	9750	0.29518494144343943
103	15	11994	0.3539147246508517
105	15	376	0.09331331622025307
106	15	381	0.05998527390390396
107	15	2352	0.14253727789083492
108	15	1708	0.14240452571917706
109	15	2641	0.17048353657939974
111	15	2552	0.11114711138788158
112	15	11767	0.8218686202979143
113	15	1604	0.3978716005113131
114	15	2667	0.11102208059603191
115	15	5574	0.22049901963378105
116	15	1986	0.14862073750384297
118	15	4582	0.12308797973256691
119	15	7998	0.4524356809021487
121	15	4175	0.21612392004908865
122	15	8635	0.2904405964729704
125	15	9283	0.29687276126023976
126	15	1329	0.05232762920823686
127	15	5602	0.15674082432186398
128	15	701	0.0991528228272407
130	15	954	0.05886317154467513
131	15	2152	0.12679251053785745
135	15	7187	0.6226177673130849
138	15	1955	0.07644016397537934
139	15	277988	0.9999290555552988
142	15	2839	0.18449481387906286
143	15	553	0.06266267953808358
144	15	3924	0.2309249399926624
146	15	4661	0.08244589819998271
147	15	758	0.1178452477219436
2	16	833	0.06264901961656377
3	16	69000	0.993347412227944
11	16	30819	0.8484612294492836
12	16	702	0.12391571813301361
13	16	2210	0.18526584557742365
14	16	2901	0.07484712366597335
15	16	5525	0.1394786370263844
17	16	200950	0.9999999980861158
18	16	4912	0.15423185708299914
22	16	19166	0.828312069501531
23	16	5110	0.19729071869131498
25	16	7464	0.26943140812034216
26	16	1878	0.06287576871523126
27	16	2867	0.11911566769653104
28	16	7548	0.29620844002903324
31	16	472	0.12235205270863247
32	16	4187	0.44185991855547435
33	16	4990	0.2075702266581223
34	16	46951	0.9933546476483686
35	16	2215	0.19272353688451982
37	16	2062	0.08823438891305058
38	16	1556	0.20542350092816875
39	16	1023	0.2077740949960879
40	16	87228	0.9940965621870673
41	16	1280	0.06910937712740628
44	16	5384	0.16588262003961818
46	16	2151	0.2216275029969904
47	16	352094	0.9999999976039246
48	16	236488	0.9998493706081046
52	16	847	0.054161069484120805
53	16	3002	0.12586140364344534
61	16	303	0.05943749961060163
62	16	1132	0.08440003947690988
63	16	5057	0.4047404023077964
66	16	2968	0.08067836799822803
67	16	1054	0.062185730691516006
68	16	3221	0.3300984230188222
72	16	5134	0.08880281501476606
73	16	642	0.11876773892485037
0	17	1684	0.12030895738075942
1	17	2512	0.16318516424016538
3	17	30053	0.884926341514421
5	17	1495	0.06739951719300397
11	17	65380	0.9822747983981979
12	17	51356	0.9999561472475978
13	17	13345	0.7111161850925115
14	17	5908	0.1465593312825394
15	17	8552	0.2075154066086169
16	17	313530	1.0
18	17	12965	0.3576104084337256
19	17	1858	0.11236907775959037
21	17	3072	0.12253753743951812
22	17	75563	0.9991562449425352
23	17	164307	0.9992825792223079
25	17	3821	0.14838767298293776
26	17	3480	0.1133969071197416
27	17	4958	0.1970004171320009
28	17	7022	0.2787477553100396
29	17	1829	0.051377583287521844
30	17	1392	0.10237890530328386
31	17	8152	0.8968126996702095
32	17	930	0.12130657366057951
33	17	14290	0.486878182421422
34	17	50935	0.9956923915887391
35	17	2363	0.20419825186120366
37	17	3897	0.16022824935445068
38	17	40463	0.9977811807401306
39	17	6310	0.763730562793409
40	17	16103	0.6069371983106706
41	17	9838	0.42382308108484656
42	17	2514	0.20065262639126047
43	17	2815	0.08056453809088471
44	17	5835	0.17846868380545566
46	17	302103	1.0
47	17	42445	0.8949921277889786
48	17	781020	0.9999999999999756
52	17	1529	0.09564610230495829
53	17	6442	0.250846601563932
56	17	2814	0.16210130203917794
57	17	1595	0.09171561988811094
61	17	890	0.16478310390174167
62	17	34883	0.9362976969260337
63	17	35574	0.9750098499429585
65	17	3802	0.10365021945475994
66	17	3763	0.10116834713583045
67	17	1354	0.07917274995062862
68	17	3898	0.38428741176062153
69	17	3200	0.22765908152200298
70	17	1786	0.09405410368243361
72	17	10700	0.17624693901347055
73	17	366	0.0695292217407576
105	17	309	0.07734319072594409
1	18	279957	0.9999999995089355
3	18	9627	0.49799302396500467
8	18	1951	0.18342713455432247
9	18	1010	0.12533537873195888
11	18	2302	0.13072018109550254
12	18	1219	0.20531127195695198
13	18	2083	0.17560956980711984
14	18	4616	0.11644980584920395
15	18	6255	0.15639934713943537
16	18	5771	0.4625786424163174
17	18	5333	0.39247917412450817
19	18	68270	0.9882741003382638
20	18	114409	0.9959070099121576
21	18	2100	0.08547192599486442
22	18	2403	0.19726528268309718
23	18	5514	0.2111282894308969
24	18	232550	0.9999357729035345
25	18	3076	0.12128278518926328
26	18	128689	0.9890907653125836
27	18	1485	0.06356818378136742
28	18	1666	0.07453650176361826
29	18	40429	0.6897523188348449
