src	trg	nij	score
17	1	2395	0.16647056351740797
18	1	287113	0.9999746795354645
19	1	8483	0.3508656128201275
20	1	328717	0.9999999857634184
21	1	157879	0.9958287003785561
23	1	2501	0.09850984671610774
24	1	2962	0.08907965454609112
33	1	8507	0.292108801268105
34	1	2805	0.22132629215666189
36	1	119329	0.996398013384329
37	1	11582	0.36408676400047557
41	1	389765	1.0
46	1	2567	0.2661852778868078
47	1	24163	0.6699393003852905
49	1	10282	0.5257332636621737
50	1	246153	0.9999999999998799
56	1	298462	0.9999999997314902
57	1	39387	0.9101098671914505
58	1	163066	0.9999633320076797
59	1	151862	0.999966421771713
60	1	59669	0.9102206687876997
61	1	578	0.08745183663017086
63	1	2206	0.14337716658741428
64	1	3916	0.1353863016752035
65	1	1685	0.05742848235581777
71	1	6749	0.3029428765553256
72	1	29466	0.3852794697649846
131	1	2517	0.1437030776497772
139	1	4431	0.12066425076926202
0	2	1514	0.1582773467305999
3	2	2336	0.1433591407692888
4	2	410	0.06347380477322095
6	2	1152	0.06720644678196297
7	2	64006	0.9712944225961684
8	2	37903	0.9524700923162219
9	2	3503	0.33568695785608393
11	2	5867	0.335475358734446
12	2	1040	0.20930511264323715
13	2	8325	0.5258950623366256
14	2	8489	0.1945650672792133
15	2	360523	0.9979679941588849
16	2	919	0.07753138355680467
17	2	3778	0.24974206572565893
23	2	1267	0.05117230344562507
25	2	8468	0.25488465017503437
26	2	107629	0.9906496232911773
27	2	152468	0.99543060153009
28	2	130650	0.988415292680412
29	2	124889	0.9863876488923208
38	2	652	0.09889211582105495
39	2	2659	0.4468320011249258
44	2	417156	0.9999879875726301
45	2	389909	0.9999999999996042
46	2	1817	0.19667968258999557
47	2	1986	0.086791517856181
48	2	11190	0.37105084263511434
51	2	2277	0.07957189020516109
52	2	1910	0.10466813412714937
53	2	1996	0.06403560089749172
61	2	2078	0.2805559413979578
65	2	89187	0.9577378501546846
66	2	212104	0.9964402735708574
67	2	1106	0.05052051029671356
68	2	31903	0.8609205072798416
70	2	10373	0.48680498361010094
74	2	828	0.08514676490544126
76	2	86950	0.9991687711968763
77	2	1062	0.05968374946507471
78	2	480	0.051551670416045026
80	2	1093	0.06236661356200157
81	2	40815	0.9026227898300287
84	2	1191	0.05678762223032163
85	2	903	0.06271903185093708
87	2	528	0.06112980063276441
88	2	3746	0.10199198834244172
89	2	118975	0.8653348071920176
92	2	2635	0.10582092441307023
93	2	15750	0.5980078662926246
99	2	3194	0.10304624260264683
100	2	9868	0.33072631628667026
101	2	2361	0.07254821368153153
102	2	19999	0.45973684802776094
103	2	84729	0.9390846972778994
106	2	1724	0.17573058366868155
107	2	1263	0.07582045646149549
108	2	727	0.059160415832733904
109	2	756	0.06251498055922788
114	2	6861	0.2735184366203317
118	2	9164	0.20977561327893768
119	2	60791	0.9712912896232395
121	2	1911	0.09656194874628499
125	2	1343	0.05791152227038987
131	2	890	0.05336084763379756
132	2	603	0.05093472449040959
135	2	374	0.07894390069911872
138	2	29093	0.806473338272774
139	2	41048	0.6974710982302879
142	2	1952	0.08793060126393681
144	2	144868	0.9976688050179574
147	2	2346	0.3567221464459188
11	3	116484	0.9997622767658567
13	3	1831	0.15110333620875194
14	3	7068	0.1648393539409766
15	3	11759	0.17969854238784477
16	3	77815	0.9990903028683837
17	3	33789	0.9250240942831638
25	3	565352	0.9999999992953454
26	3	3625	0.14354848023525424
27	3	209561	0.9994240684491763
28	3	158069	0.9955337307323431
29	3	2669	0.08654058086179539
32	3	199416	0.9999999996708067
33	3	3349	0.12707205247083808
35	3	16666	0.7031921441848137
38	3	468	0.07201138151855002
40	3	156424	0.9999639573434796
41	3	695	0.060115888473408874
44	3	210881	0.9963605363317296
46	3	507	0.05924628947591759
47	3	35232	0.8019219193229421
48	3	396443	0.9999999726231227
51	3	2082	0.07301103917180463
53	3	4859	0.1488399875074451
57	3	979	0.05767286286198281
66	3	112514	0.9483710208168767
67	3	33264	0.7915007328804361
73	3	95913	0.9999999844556773
76	3	677	0.05248609517476743
0	4	177516	0.9999999996348117
5	4	211744	0.9998215099599246
6	4	2006	0.11411460763452264
12	4	1116	0.22277086432006488
14	4	40240	0.6424630337803957
15	4	227365	0.9793179199379052
23	4	2233	0.08843263262803314
30	4	125510	0.9999818255214571
31	4	910	0.10555813380473977
52	4	83312	0.9925731575776542
61	4	642	0.09665525883299786
63	4	1187	0.07987979774422826
65	4	7350	0.22752897749402778
69	4	95347	0.9996362861708927
74	4	2065	0.19911892071963244
76	4	1167	0.08875893303589089
78	4	4011	0.3578201381937641
79	4	8998	0.2679674322386165
83	4	1252	0.14383671018152433
89	4	13203	0.1983981570687281
95	4	10233	0.4273793045220621
103	4	1751	0.05567919394783383
105	4	129	0.05399228543883294
139	4	1858	0.052478580662379204
143	4	393	0.06350845534160887
147	4	414	0.07481129640351136
0	5	25532	0.9467784468433319
4	5	120804	0.9999999990083146
6	5	321332	0.9999999991091005
7	5	94877	0.9949812126746058
8	5	6756	0.4162629662605485
14	5	2071	0.05138984270368263
15	5	659642	0.9999903571706776
17	5	779	0.05748186032856095
23	5	4258	0.16188988374799296
30	5	137500	0.9999938836397478
31	5	124505	0.9999999015538029
62	5	19054	0.8260333159798116
65	5	460886	0.9999999640766373
69	5	418635	1.0
74	5	3067	0.2810090086317204
78	5	6289	0.5009433220671591
79	5	141934	0.9932680262843037
80	5	8617	0.3985789287588084
81	5	6965	0.32619239734827987
82	5	1055	0.08003471507180515
83	5	614	0.07331114530483329
88	5	1845	0.05159546653909486
89	5	31138	0.40671628283702843
95	5	4240	0.20606275675369856
97	5	1741	0.07415936485440533
103	5	1688	0.053730347463350925
104	5	614	0.07392130581234302
105	5	2363	0.6397508988278391
116	5	760	0.052158868603938036
126	5	1888	0.09039376614048644
136	5	1126	0.11741873300213046
139	5	221463	0.9985977663573669
143	5	2136	0.30023983711750246
0	6	12267	0.7538868907949168
4	6	12010	0.8553367933504441
5	6	402569	0.9999999531085756
7	6	427804	0.9999999999920486
8	6	24203	0.8559835221502213
9	6	457	0.051897223005636484
11	6	2885	0.181936421949921
13	6	992	0.08490767341212546
14	6	5792	0.13721978900013243
15	6	443591	0.999531077073797
39	6	739	0.1515144938140376
45	6	2387	0.14681314900907994
52	6	6654	0.31991245040077654
65	6	178859	0.9983641516254623
70	6	6501	0.341459979902785
79	6	4836	0.154277338483357
80	6	42056	0.9177936956430723
81	6	77127	0.9881272211263021
89	6	41488	0.5014405662021222
139	6	7638	0.19886591800765985
0	7	1184	0.12604890987287598
2	7	14542	0.5803899843650384
4	7	1202	0.17497279481360695
5	7	66708	0.9303373258230027
6	7	377602	0.999999999983369
8	7	176900	0.9999996279749779
15	7	198684	0.9660721360880563
28	7	11572	0.32254605017953575
29	7	8919	0.2611780571121862
45	7	176659	0.9999952025216643
52	7	2197	0.1194258881401209
65	7	123052	0.9875171242185481
70	7	16421	0.6526646118641211
81	7	344901	0.9999999992270133
82	7	198365	0.9999999391872572
89	7	8443	0.13183818241362266
103	7	15890	0.4059047132324133
119	7	70500	0.9838478258820139
139	7	22809	0.4847659115799635
144	7	94223	0.9800320458367674
0	8	4175	0.37851307396539535
2	8	37835	0.8967200134452105
3	8	1852	0.11543804464187557
4	8	2482	0.32796170589556695
5	8	27718	0.6674699799348016
6	8	34627	0.8782770656024318
7	8	294893	0.9999999635777731
9	8	52939	0.9981791393666767
11	8	2037	0.13216969761500574
12	8	601	0.1268644909777955
13	8	3277	0.25421727314540565
14	8	7375	0.1713523585525949
15	8	23698	0.3293274222191398
16	8	5165	0.3650220534030324
17	8	2807	0.19219375553601825
23	8	1856	0.07406720097058261
24	8	1931	0.059004924835128425
25	8	4646	0.14900534385009268
26	8	2786	0.11226168869824271
29	8	130319	0.9887399593756724
32	8	5325	0.4185792239664613
33	8	6742	0.23945573431641443
35	8	7068	0.4018393469717769
36	8	1246	0.055997613574325644
38	8	519	0.07954076220182293
39	8	699	0.14393078274083215
40	8	3585	0.20265085735689903
45	8	387040	0.9999999999995008
46	8	653	0.07565158383596327
47	8	6529	0.2582101843352549
48	8	4717	0.17740127258634475
51	8	2982	0.10290949799991667
52	8	3383	0.177891927747318
54	8	1417	0.14891178677605954
57	8	1460	0.08478592596453205
61	8	2162	0.2900797497345844
65	8	279917	0.9999616656027996
70	8	398106	0.9999999999993613
71	8	2737	0.13605554199444458
73	8	4143	0.5187452168493206
76	8	750	0.05797954892536461
82	8	312085	0.9999999999982961
83	8	8972	0.6726185820651607
103	8	129612	0.9864667065965039
119	8	8800	0.3986979819110007
139	8	32363	0.6100739682683838
144	8	408993	0.9999999814916806
0	9	3155	0.3018301875437882
1	9	2805	0.1536677600092562
4	9	442	0.06825611191642611
6	9	2402	0.1350635041035062
7	9	948	0.050637147891230416
8	9	76743	0.9980431749096107
10	9	34196	0.8017699743903979
11	9	2149	0.13891110770582227
12	9	636	0.13373908835297854
13	9	3155	0.2460206014737525
14	9	4108	0.09937579235474081
15	9	3982	0.06484942761963142
16	9	6835	0.4519143719257862
17	9	2888	0.19715747516770188
18	9	8632	0.2644359705721525
19	9	30107	0.7854989571455149
20	9	1338	0.06679586732120724
21	9	91366	0.9569505821004546
22	9	151338	0.9999791212860545
23	9	6189	0.22645144936751516
24	9	3144	0.09428867974925048
29	9	61099	0.8758545884521829
31	9	6188	0.5324730502387302
32	9	2609	0.23313048468201403
33	9	9292	0.31434803706971914
34	9	11726	0.6496005898973978
35	9	983	0.06887563765939309
36	9	1482	0.06624763488694507
37	9	4068	0.14686667011961196
38	9	694	0.10491875107551052
39	9	755	0.15452926959236124
40	9	916	0.05618881774993878
41	9	902	0.07731709915613527
42	9	2334	0.17439812650050934
43	9	282092	0.9999436967260927
46	9	1221	0.1368169625512493
47	9	26530	0.7040364274556903
48	9	2668	0.10454592517354111
50	9	2030	0.19831740728614367
51	9	2539	0.08831444025059987
52	9	1402	0.07794176148179566
54	9	583	0.06416525981257071
55	9	2036	0.0575837430302516
56	9	1280	0.08380413011568622
57	9	11175	0.4931328757295518
59	9	821	0.05233813508531371
60	9	1600	0.06205800471936462
61	9	2611	0.33890294933558607
62	9	1116	0.09680385339430753
63	9	1840	0.12108759815908998
64	9	89180	0.964901989425614
65	9	385761	0.9999993238076874
71	9	1927	0.09782836805953865
72	9	9010	0.1380968973204546
73	9	585	0.09791018379024186
82	9	9692	0.5361528050001252
83	9	83086	0.9999772913648602
84	9	1776	0.08349671753208676
95	9	8151	0.35848507485415215
96	9	1848	0.12186202608335195
103	9	2028	0.0642007459682985
115	9	2177	0.12032395492854997
117	9	4621	0.15345638951446205
139	9	80462	0.9049024604132792
0	10	2034	0.20668238075274814
1	10	1756	0.09915773734468458
9	10	10672	0.7134023211484466
13	10	690	0.05984630299671112
17	10	717	0.05302967781942447
18	10	6399	0.20356281436817192
19	10	645609	0.9999999999999999
20	10	1150	0.05768511614244287
21	10	208523	0.9993126499586543
22	10	3047	0.18873087560030954
23	10	3859	0.14789685215749804
26	10	9103	0.3225622857903052
29	10	114590	0.9805054342590218
31	10	2571	0.27050241738195846
33	10	5765	0.20865648534373427
34	10	7358	0.48167290688271724
37	10	1979	0.07434186706087254
41	10	146802	0.9999989073109061
42	10	2390	0.17818851779284794
43	10	906138	0.9999999999999984
46	10	923	0.10524535172346605
47	10	6202	0.2470189140604523
57	10	4713	0.2488822601067775
60	10	6459	0.22803845979688997
61	10	577	0.08730729673684978
62	10	714	0.06305552910395062
63	10	2357	0.15240872667976502
64	10	869312	0.9999999999999999
65	10	12276	0.350425038510798
72	10	3404	0.05458199116281248
75	10	3054	0.15090005267366424
83	10	2385	0.25619358507256895
84	10	22377	0.6680355800348599
92	10	1745	0.07138526797020717
93	10	11200	0.47662805818819953
95	10	33829	0.8429764107380076
115	10	932	0.05339252576869524
116	10	978	0.06661516434601422
117	10	14424	0.40586274989759175
123	10	1532	0.09275887501545554
131	10	16962	0.6495977878231782
132	10	1189	0.0979629018870467
133	10	920	0.05328879120135532
134	10	3021	0.12211511660683894
138	10	9743	0.4218585357718988
139	10	7042	0.18487457481220282
0	11	900	0.09733368972099243
2	11	865	0.05020817216669937
3	11	148039	0.9999609359549515
7	11	1162	0.06171081328177164
8	11	1860	0.13756930041148618
9	11	3302	0.3198909161926463
12	11	969	0.19651608366478446
13	11	140047	0.999997948331699
14	11	199225	0.9942839829340822
15	11	242432	0.9840641463419906
16	11	47064	0.9849064102349718
17	11	71812	0.9961629154802235
18	11	2060	0.070615926544355
24	11	5439	0.15749057693724633
25	11	25718	0.5915553335494694
27	11	3242	0.1063919308493515
28	11	14410	0.38434904496924427
29	11	4385	0.138208843493707
32	11	16063	0.8064095648703629
35	11	3703	0.23586312571633794
37	11	3550	0.12942714680256018
38	11	348	0.05405314998159527
39	11	205924	1.0
40	11	18388	0.6881949326129723
44	11	4578	0.11274115954532593
45	11	7455	0.3913206897051673
46	11	2051	0.21903935230750726
47	11	27541	0.7175114607358126
48	11	645727	0.9999999999998532
51	11	398996	0.9999997771827859
52	11	8619	0.3932160378062721
53	11	109635	0.9748132889855633
57	11	914	0.05394827235072763
61	11	4099	0.47807679195253605
65	11	3853	0.12652478103114462
67	11	358144	0.9999999832470826
68	11	5245	0.2756153118477679
71	11	1130	0.05857603361765751
72	11	8035	0.1241173966108966
73	11	1078	0.17298769549989423
76	11	2160	0.15809128106471027
80	11	1426	0.08058828251487238
89	11	3359	0.05467803715050257
119	11	1107	0.06189134507867289
139	11	1776	0.050221299822604926
0	12	1974	0.20124140239514332
1	12	1460	0.08315542506416873
2	12	905	0.05246837491815581
3	12	2396	0.14675888422346728
11	12	4294	0.2584369251279792
13	12	99119	0.9998933033448185
17	12	19775	0.7791870507780492
19	12	2513	0.12003789728577585
20	12	1093	0.05490540375682218
21	12	4100	0.13035969549061555
23	12	282424	0.9999949838555727
29	12	3573	0.1141319469396096
38	12	190554	0.9999999999999989
39	12	1083	0.21404108542833555
40	12	1152	0.07015014765279459
41	12	2342	0.18862821124936535
43	12	6353	0.19208342411375579
46	12	74423	0.9999051227942934
48	12	47417	0.8612731855023616
50	12	920	0.09528323727992871
51	12	3466	0.11859021965189276
56	12	862	0.05723356838926674
57	12	1429	0.08306211524993756
61	12	41792	0.9988515767701096
63	12	24256	0.8192861687474386
64	12	2608	0.09232268697369939
76	12	2044	0.1502703116954197
0	13	1635	0.16979631823554897
1	13	3313	0.17887541667761742
2	13	4234	0.22300116729767328
3	13	14573	0.6201743131958447
8	13	756	0.058364184788382456
9	13	1203	0.1309272445085926
11	13	143906	0.9999690379560275
12	13	79279	0.9999999950695712
14	13	80349	0.8726665432297723
15	13	74363	0.715554013788765
16	13	8037	0.5070452672485678
17	13	56297	0.9869984073644384
18	13	12754	0.36492082600119935
19	13	4764	0.21534874780969493
20	13	2496	0.12101658339310972
21	13	8678	0.2560613492253797
23	13	6932	0.24995533642507872
24	13	13176	0.3399948132162597
25	13	22435	0.5419567014044423
26	13	7494	0.27423355880695743
27	13	40855	0.7592653299725877
28	13	9466	0.2727365954235492
29	13	13868	0.3755796896667968
32	13	1651	0.154574827898197
33	13	11921	0.3838957093096138
34	13	3210	0.2489769460541299
35	13	28751	0.8777724983748235
36	13	11085	0.401593483568363
37	13	66973	0.928467280962153
38	13	355839	1.0
39	13	211416	1.0
40	13	73352	0.9909641192672776
41	13	3912	0.2948361482521976
43	13	10629	0.3002520797092101
44	13	46080	0.7013794574705559
45	13	1889	0.11806485006711553
46	13	37391	0.9897163860111097
47	13	33695	0.787345179718743
48	13	297132	0.9999973732281651
50	13	1783	0.1764478527025981
51	13	364310	0.9999990976829811
52	13	4479	0.2284865029764086
53	13	11787	0.32378766252811897
54	13	807	0.0877168848031683
55	13	3332	0.09251043914574031
56	13	1786	0.11497542254029625
57	13	7111	0.35080683163138504
58	13	2616	0.14620774468385722
59	13	3023	0.17966253529328924
61	13	163341	0.9999999999995612
63	13	1052	0.07112418970150602
64	13	5096	0.1724915854955662
65	13	6331	0.19935869708551934
66	13	10821	0.24605044427186562
67	13	9091	0.3473433610714808
68	13	1272	0.07515359957733247
70	13	2382	0.14180139103823974
71	13	25645	0.7474419534733929
72	13	72904	0.7008810562218949
73	13	12702	0.8950533270716561
76	13	16235	0.7270346730726553
80	13	2296	0.12655159860498255
89	13	5933	0.09455900400259254
101	13	1639	0.05093588752499345
117	13	1697	0.059324316883219264
118	13	5803	0.13846929994192125
119	13	2689	0.14379183347768842
139	13	4706	0.1276571663795728
0	14	90829	0.9999777830064822
2	14	3277	0.17736925745588172
3	14	4435	0.25466100060639973
4	14	44681	0.9993424323214682
5	14	7083	0.24463894263792452
6	14	16547	0.6330552114059452
7	14	13048	0.5117120857463344
8	14	5327	0.3457572850149446
9	14	7018	0.5598218150802061
11	14	137835	0.9999512560520115
12	14	1108	0.221364207677072
13	14	40314	0.9740188601325035
15	14	1036105	0.9999999914268582
16	14	619	0.0529016769206726
17	14	1055	0.07705036975740398
18	14	37507	0.737957068730477
19	14	6662	0.2876940373984833
21	14	1521	0.05048155482858652
23	14	83298	0.9696294437984769
24	14	120524	0.9786669916666723
25	14	12531	0.35311957601716326
26	14	13599	0.44131308616701104
27	14	55239	0.8546818150302902
28	14	371585	0.9999978590977566
29	14	32214	0.6658852687700672
32	14	562	0.05553496058887564
33	14	2103	0.0817858679515373
35	14	7223	0.40855464955146337
36	14	3704	0.15749437764175023
37	14	20113	0.544813332464229
39	14	3697	0.5612921729332906
40	14	4253	0.23562709438993867
41	14	864	0.07418298749360908
43	14	2779	0.0890471863024207
44	14	78117	0.8718895815275749
45	14	18906	0.7170163691773839
46	14	821	0.09417770466237974
47	14	4003	0.1672794423627202
48	14	2218	0.08770658168522916
51	14	1451346	1.0
52	14	1256357	1.0
53	14	1933780	1.0
54	14	1205	0.12812060166133177
55	14	57857	0.8164040659866274
57	14	14116	0.5763567569064396
58	14	929	0.054567395486389
61	14	87559	0.9999995256969032
64	14	3708	0.12867650142549425
65	14	20808	0.5190754288497637
66	14	19109	0.39293415259913966
67	14	888705	1.0
68	14	432867	0.9999999999998382
70	14	11486	0.5223414125211902
71	14	6224	0.28307385975063015
72	14	64904	0.6583539722562302
73	14	293	0.05029067768603013
74	14	708	0.07326806210980619
76	14	25943	0.8751160710180627
78	14	9463	0.649049328786065
79	14	5860	0.1837786199401753
80	14	6431	0.3156623173186952
81	14	2065	0.11036282620546645
85	14	4009	0.25007963396608246
87	14	8943	0.6577218917943769
88	14	21448	0.4604452825291667
89	14	69373	0.6883027302708559
92	14	1440	0.0592838297299747
102	14	2949	0.08664103396287492
103	14	2995	0.09335496839475
106	14	983	0.10431052347888758
107	14	1269	0.07616666394389882
112	14	428	0.05180768425035731
113	14	2921	0.46280689953744014
114	14	1704	0.07623259663357729
118	14	10208	0.2307078984442188
119	14	5813	0.2852371764410627
121	14	1660	0.08442769101039249
122	14	1194	0.054974562905784397
125	14	7970	0.29839518209180904
126	14	5095	0.22572344649126241
127	14	2056	0.07945583934599132
130	14	614	0.050073554464638015
131	14	903	0.05411894097356529
135	14	383	0.0807653168477861
139	14	9333	0.2373663914776093
142	14	1824	0.08240766048687265
147	14	1282	0.2140962659016573
0	15	25352	0.9456551023823143
1	15	1999	0.11208723934596565
2	15	333381	0.9999999994579655
3	15	5432	0.30237386536091226
4	15	204996	0.9999999999999999
5	15	1051412	1.0
6	15	846561	1.0
7	15	459040	0.9999999999989803
8	15	106140	0.9998332080784119
9	15	38475	0.9895089396881109
11	15	265727	0.9999999975129252
12	15	2607	0.44535598396829956
13	15	71759	0.998588200992401
14	15	837205	0.9999999999024809
16	15	1295	0.10750436710297584
17	15	10392	0.5469553496214361
18	15	2428	0.08269894483585705
19	15	3480	0.16231490050458997
20	15	1569	0.07787076471840726
21	15	5343	0.1664387656278734
23	15	7548	0.2689029226076417
24	15	2006	0.061225569383916656
25	15	4020	0.13029297899487957
26	15	6668	0.24810870800620488
27	15	3278	0.10750787941462492
28	15	290879	0.9999596563190125
29	15	43065	0.7694761816280298
30	15	21467	0.8358935824286688
31	15	2498	0.26393312127238355
32	15	1188	0.11379448121856583
34	15	950	0.08119083913931158
35	15	1397	0.096453701187448
37	15	2081	0.07802114950097461
38	15	567	0.0865718273600492
39	15	37265	0.9998043214638295
40	15	3314	0.18887341893891607
41	15	2812	0.22198856850547477
43	15	7784	0.2300148805558352
44	15	19205	0.39496838752669805
45	15	97448	0.9986766795690387
46	15	4687	0.43199228535844736
47	15	5469	0.22131975645628554
48	15	10181	0.34415538145567093
50	15	1076	0.11052123273808634
51	15	74871	0.9361953149278575
52	15	463671	0.9999999999998695
53	15	1326226	1.0
56	15	1156	0.07600048637833201
57	15	2860	0.15937036395267856
58	15	1008	0.059068945294320385
61	15	10475	0.8112755154782814
63	15	1695	0.11209858573159259
64	15	4665	0.15912572193393626
65	15	429125	0.9999998748543164
66	15	2459	0.06211912448719459
67	15	139881	0.9987903247969838
68	15	490952	0.9999999999999981
69	15	11008	0.5897891710622218
70	15	46806	0.9519060987906159
71	15	987	0.05135593240036973
72	15	3784	0.060488519106274174
73	15	846	0.13846323189838106
74	15	2264	0.2160879831871353
76	15	43810	0.9707115216098382
77	15	1491	0.08277779549163566
78	15	6943	0.5358320292082712
79	15	224426	0.9996609131479526
80	15	284755	0.999999981720703
81	15	278670	0.9999999445389169
82	15	51759	0.98425930628819
83	15	731	0.08666296854235511
85	15	22535	0.803129407987558
86	15	467	0.09380766058101886
87	15	27641	0.9645584445097549
88	15	42280	0.7044176779592102
89	15	1347046	0.9999999999768455
90	15	959	0.10839326797915427
91	15	1579	0.14501308591276452
92	15	5955	0.22345220555769196
93	15	965	0.05415085411657017
95	15	3340	0.16618190706089064
96	15	844	0.05760947194533983
97	15	2514	0.10530967443116235
98	15	2316	0.06940330209742673
100	15	4133	0.1546895414169548
101	15	3275	0.09920817190934561
102	15	7221	0.19909251200892852
103	15	24682	0.554977131663102
106	15	2158	0.21490372735048635
107	15	3253	0.18386117433247462
108	15	1483	0.11699540777017248
109	15	1198	0.0972505121191698
111	15	1387	0.059599711621611484
112	15	1701	0.19066570324626975
113	15	8859	0.8494175162097755
114	15	2513	0.11037643032430289
115	15	1169	0.06651208873960657
116	15	1167	0.07897102829321012
117	15	2055	0.07138574201348924
118	15	10416	0.23481205280329231
119	15	264427	0.9999998997288979
121	15	3455	0.16776901364067454
122	15	6072	0.25007107155203945
125	15	31717	0.7571765865429747
126	15	5753	0.2509127049817912
127	15	5121	0.18641031632152538
130	15	1835	0.14236870586825323
131	15	2847	0.1609544108064782
132	15	1210	0.09960455196605988
135	15	1271	0.24395857157016665
137	15	658	0.0564019953345839
138	15	1440	0.07767156025341615
139	15	272069	0.9997004811967859
140	15	5546	0.12964556071557676
141	15	2840	0.13598513340445972
142	15	5957	0.24501825456094228
144	15	19883	0.5583193256741337
146	15	6914	0.12294594908809442
147	15	2694	0.3975414230031472
1	16	2212	0.12326885550789402
2	16	1660	0.0941416123755957
3	16	87315	0.9972601803103306
8	16	9062	0.514464951703177
9	16	5094	0.4485187370675747
10	16	1724	0.07794315207743174
11	16	77157	0.9957956014366155
12	16	290	0.06335017089702688
13	16	1492	0.1249496451346973
17	16	333425	0.9999999999992231
18	16	7084	0.22274998960350878
19	16	8902	0.3645946496021827
20	16	2150	0.10515219629289974
21	16	8507	0.2517080863812097
22	16	61791	0.986465388199215
23	16	27772	0.6851767351740647
24	16	4599	0.13488277026207496
25	16	18323	0.47131964093929235
26	16	20652	0.5872932286026344
29	16	90702	0.9553077962626173
30	16	866	0.06989038195997377
31	16	31891	0.9809812763080511
32	16	9647	0.6261552997832467
34	16	62335	0.9965330086726808
36	16	1396	0.06252532061687333
37	16	2003	0.07520889017898491
39	16	295	0.06346094595097507
