src	trg	nij	score
8	9	87399	0.9993248772634097
10	9	37879	0.8019209045782122
11	9	18080	0.586008870371534
12	9	681	0.13669170373043815
13	9	1737	0.16276232018544712
14	9	13371	0.2937327112055349
15	9	14804	0.25284640176071915
16	9	1454	0.1367231164065692
19	9	1906	0.09149422385618267
21	9	39966	0.8285056687402703
22	9	70286	0.9986310217879276
23	9	1924	0.06310807942442853
26	9	3534	0.10206560868074754
28	9	3056	0.09323271218478502
29	9	145188	0.9953714072885206
31	9	2442	0.15631315453010342
33	9	5019	0.2170249650651741
34	9	5833	0.4299515247968214
36	9	6454	0.2174597713480555
37	9	10358	0.294501842469748
38	9	583	0.08114766621071512
39	9	268	0.06710112005789903
41	9	5828	0.3058433376578289
42	9	9841	0.5966603083994098
43	9	264281	0.9998504706655789
45	9	2492	0.1386264825889607
47	9	2645	0.11519895193197216
49	9	626	0.05149937770059254
52	9	1945	0.10633911341508606
60	9	13321	0.4039842329615705
61	9	1496	0.20480324816155626
64	9	53712	0.8732532279965375
65	9	430375	0.9999982168036821
70	9	2377	0.14515105267830575
71	9	10922	0.33013148324972574
72	9	6261	0.10432729425482012
78	9	709	0.07909138593619702
79	9	1606	0.0511999529391991
80	9	1318	0.056015192974384065
82	9	1225	0.09978875064186399
83	9	31668	0.9852809847782461
84	9	19558	0.5549104821651416
87	9	1182	0.10753534244133989
88	9	7617	0.18072717155732831
89	9	5722	0.10319967460234825
93	9	3354	0.16744828557202718
95	9	4845	0.24645068451300045
96	9	933	0.05893221604781951
103	9	1942	0.06449833926880155
107	9	1017	0.05072100152733383
110	9	2256	0.09571407845645585
111	9	1443	0.052042830467022294
115	9	4760	0.22284715425172286
116	9	760	0.0748113461219937
117	9	20453	0.5328433498266036
130	9	757	0.07625879234987099
138	9	31710	0.6454910778413374
139	9	218918	0.995398302883219
145	9	1681	0.07529654752878778
0	10	1164	0.07303800318415077
1	10	55425	0.9710500149802096
8	10	2027	0.15209473782330907
9	10	57133	0.9945227381465048
12	10	510	0.10422056981558891
18	10	14827	0.427719296364814
19	10	564194	0.9999999999999835
20	10	22990	0.7323468112442135
21	10	311907	0.999999441929276
23	10	1916	0.06285404306308973
26	10	21259	0.47734531596705776
29	10	204374	0.9995120608236242
31	10	1533	0.10118621044905174
33	10	5280	0.2269320910142637
34	10	2066	0.1802926637068747
36	10	7477	0.2473214461647254
37	10	15472	0.4063109920232406
41	10	107789	0.9990065683743234
42	10	1837	0.1555081859059717
43	10	1087004	1.0
47	10	3448	0.14749004452197845
49	10	2840	0.21341985172703348
50	10	469	0.05301382175050762
56	10	7762	0.4617474844506977
57	10	6438	0.29915847226371073
58	10	16469	0.5530356038899422
59	10	16068	0.6635680792433345
60	10	11589	0.36243149708335876
61	10	724	0.1049352535970609
64	10	928854	1.0
65	10	62307	0.8416866190444782
70	10	2885	0.17334743332308
71	10	7992	0.2540349085047039
72	10	10563	0.16967224975853468
75	10	1557	0.07714248875945529
78	10	654	0.07318477990064465
82	10	1032	0.08474951627700411
83	10	3199	0.3431226931956979
84	10	199581	0.9997960418791657
92	10	3538	0.12212663424185055
93	10	25881	0.7584209646802894
94	10	3313	0.14899824750373492
95	10	14077	0.5612252820974145
98	10	2306	0.07273234778877935
99	10	2349	0.06758287777279204
100	10	1401	0.05217382057081266
103	10	68201	0.9055946412857141
107	10	1881	0.09179843637648022
110	10	18018	0.5531773615004492
111	10	7597	0.2454278923134321
115	10	34774	0.84313718691082
117	10	79492	0.9493112222009418
121	10	1925	0.08677215128355309
124	10	866	0.08577633697305787
130	10	5205	0.42093275225909343
131	10	5024	0.2363559507448516
134	10	2568	0.08861797231970203
138	10	83302	0.9354996053922225
139	10	23682	0.43594185514563
144	10	1852	0.09222733110777404
145	10	14491	0.49149023600449004
2	11	1762	0.11767877142844674
3	11	238502	0.9999999677339113
5	11	2630	0.10089458215121372
6	11	143307	0.9997768706971317
7	11	22623	0.7105979025607554
8	11	3787	0.26537989400037465
9	11	8993	0.5538767385911936
12	11	3348	0.5152468196074049
13	11	147340	0.9999998795960485
14	11	116530	0.9530842023992856
15	11	428936	0.9998321611646088
16	11	32185	0.9627553236202182
17	11	145212	0.9999918829907363
23	11	1574	0.05192978884628374
24	11	6664	0.20736107203150012
25	11	27592	0.6011999309626428
26	11	7055	0.19345861913893458
27	11	5276	0.16010828081689976
28	11	94471	0.9529447513069779
29	11	14308	0.40606242532798265
32	11	50282	0.9930623319061761
33	11	39128	0.8531503580037486
35	11	2854	0.21885385629650989
37	11	4780	0.1486078764870904
38	11	58928	0.9998534237321305
39	11	68419	0.9999999945408601
40	11	17612	0.6050535363847629
44	11	3536	0.09814204379567226
45	11	4782	0.24911390569535952
46	11	4830	0.3168354126121268
47	11	4853	0.2011988920770591
48	11	1245656	1.0
51	11	384303	0.9999964023106123
52	11	2928	0.15573166373210057
53	11	5317	0.1392332130278432
55	11	10919	0.22910649097592373
58	11	1495	0.07030421370672157
61	11	2611	0.3298232299040621
65	11	49432	0.7678525462828137
66	11	8846	0.2071276772505941
67	11	279129	0.9999985802184423
70	11	5661	0.3118848739706316
72	11	8608	0.14058554117303146
73	11	766	0.10309729173338988
79	11	3766	0.11597950760776898
80	11	47983	0.8792157302064324
81	11	4297	0.20863348780676594
85	11	3810	0.2097517081644399
87	11	3454	0.28302059989224715
88	11	22680	0.44808076343526504
89	11	11487	0.19647329814759074
101	11	1580	0.0626135121346727
102	11	5589	0.17080017069838638
113	11	1982	0.37887752590740287
114	11	2420	0.09206174704794146
118	11	2319	0.05749367059908228
125	11	2635	0.08656320434366904
126	11	4165	0.16095108319194196
127	11	3851	0.10500382009941911
139	11	37898	0.6004475944006504
141	11	1907	0.08303202749322203
0	12	4004	0.22976519654712435
3	12	2374	0.14936240480074725
4	12	2399	0.21962386125236988
5	12	8320	0.2858960717707507
6	12	18074	0.6443230248303502
11	12	30394	0.7736600256747387
13	12	79518	0.9997689318588436
14	12	9336	0.21551525192214582
15	12	61265	0.7018342571621425
16	12	4231	0.34834121194978973
17	12	84294	0.998748442828559
23	12	220218	0.9995299184091407
25	12	2763	0.0877035636168848
30	12	831	0.05793191149410881
33	12	2092	0.0969033992430155
35	12	1910	0.1523160108109054
38	12	209112	0.9999999999999987
39	12	9775	0.922477340549781
40	12	18593	0.6250388839956378
46	12	259636	0.9999999997667299
47	12	3613	0.15397881741207486
48	12	139983	0.9913181924661046
52	12	1539	0.08511137064289465
61	12	37179	0.9970036541844565
63	12	6880	0.3898985629173337
65	12	2857	0.08057408172747449
73	12	835	0.11184904616981828
74	12	889	0.06875708126343394
78	12	2686	0.2683130454928131
79	12	1930	0.0612092155222167
87	12	573	0.05364754544863948
88	12	3320	0.08318632375101687
89	12	9388	0.16368463463363692
97	12	2943	0.10189364440518855
104	12	567	0.06455131308742545
135	12	1419	0.15806653518543412
139	12	2313	0.05429594956446182
143	12	779	0.08695186802269539
0	13	922	0.058302672658197
2	13	2178	0.14339106794245138
3	13	17637	0.7006808651301064
4	13	744	0.07397861686664098
5	13	3925	0.1467929118514103
6	13	79380	0.9899121274698179
7	13	5300	0.25135907437414173
8	13	1760	0.13345627440259789
9	13	3571	0.2738271996114764
11	13	320521	0.9999999323966673
12	13	47893	0.9999782439167072
14	13	193110	0.9939393042231325
15	13	151786	0.9510407048787052
16	13	2852	0.2506281010264828
17	13	24331	0.8498846115251047
23	13	1570	0.05180127456588279
24	13	9841	0.2905859928060772
25	13	40241	0.7388632994347115
26	13	7808	0.211770884993986
27	13	16608	0.4230233744347367
28	13	7917	0.2240605892730666
29	13	3546	0.12097516884639437
30	13	1117	0.07708911799310814
33	13	17079	0.5657871000519339
35	13	24659	0.8833877157075026
37	13	13537	0.36624169042541965
38	13	134572	0.9999999992834809
39	13	167687	1.0
40	13	76209	0.9828377843634558
44	13	19351	0.43233400455670346
45	13	1356	0.07797268830153226
46	13	1901	0.13914914695608738
47	13	4067	0.17158073634973248
48	13	170509	0.9969829661922704
51	13	927576	0.9999999999999927
52	13	7829	0.364347159235742
55	13	19350	0.36962743941056164
61	13	97096	0.9999998507323408
65	13	15673	0.369625427161564
66	13	4891	0.12039256203905702
70	13	881	0.056450049143138115
72	13	22321	0.32509631699467534
73	13	1363	0.17607235758520356
79	13	5763	0.17195488460716823
80	13	9642	0.3444290854924762
85	13	1666	0.09777223381371913
87	13	3064	0.2555442727927729
88	13	9767	0.225590091954198
89	13	8002	0.14130887690904514
113	13	2106	0.39714315752225315
114	13	2351	0.08955728705760746
125	13	1782	0.0593881434067437
126	13	2379	0.09535148791387615
127	13	1842	0.0516690322078881
139	13	9700	0.20884329225110443
0	14	339020	0.9999999999629144
2	14	2126	0.14021817937715708
3	14	6304	0.3494732556066814
4	14	156313	0.9999999650097814
5	14	6358	0.22682417067678096
6	14	81895	0.9913003731824014
7	14	3611	0.17895227069442854
8	14	695	0.05497764894675605
9	14	2538	0.20334631194756492
11	14	61476	0.9512628760356454
12	14	8610	0.8458571110089553
13	14	124673	0.9999984233507148
15	14	1144733	0.9999999999764059
16	14	1445	0.13593675234254998
17	14	2097	0.14991981038226843
18	14	19681	0.5235204481496043
19	14	2512	0.11880449305654472
23	14	101561	0.9692717550655076
24	14	86360	0.9522972630110013
25	14	30845	0.6423023526915734
26	14	67241	0.8728307775091119
27	14	34785	0.6847101747089908
28	14	309178	0.9999647215700701
29	14	5522	0.18196046174683522
30	14	3383	0.21581431287075958
31	14	1422	0.09421411082123787
33	14	7045	0.29073796858879497
35	14	3857	0.2838755110084631
36	14	2370	0.08606361197938328
37	14	14154	0.3793016053429974
38	14	1954	0.247122447122614
39	14	1566	0.33394282386796836
40	14	4377	0.20570852876576418
44	14	37668	0.6685446268234779
46	14	1203	0.09044459302271957
47	14	1856	0.08228836901307623
48	14	3253	0.10280549257481708
51	14	1757579	1.0
52	14	1420134	1.0
53	14	2164703	1.0
55	14	86588	0.874639563439462
57	14	3425	0.17221033312718537
58	14	6210	0.26145300674807936
61	14	136014	0.9999999998395043
65	14	16422	0.38339692732553843
66	14	17691	0.37157082403479225
67	14	427854	0.9999999994395286
68	14	61617	0.9856821632481158
70	14	835	0.05358247934332849
71	14	4219	0.1432773746159337
72	14	74362	0.7312709044285346
74	14	1861	0.13857274124998875
76	14	1547	0.10329128554385791
78	14	7267	0.5712244824503896
79	14	13584	0.3592772101909272
80	14	7295	0.27338067664545496
85	14	1024	0.06127330222789806
86	14	458	0.0722681099845337
87	14	7808	0.5291571693990349
88	14	80433	0.8798486523068937
89	14	59897	0.6815296023699519
91	14	706	0.05538303050686666
97	14	6934	0.22379021489709994
99	14	1913	0.055391113599975506
101	14	1736	0.0685803090429824
102	14	3521	0.11127226088819098
103	14	1999	0.06632767970121567
104	14	1606	0.17229204373852425
109	14	1069	0.05694448264756358
113	14	663	0.14710721995589748
114	14	2517	0.09557094567242452
115	14	1058	0.05445974377598095
118	14	2332	0.057806537990073514
121	14	1127	0.05174757520510953
125	14	12867	0.35769151184412284
126	14	11099	0.3738273755565993
127	14	3882	0.10580302517356177
135	14	4113	0.39303097405828746
137	14	1128	0.07739442164152988
139	14	6287	0.14083184677787042
141	14	1263	0.05578701475766212
143	14	2385	0.24324271097593286
0	15	39562	0.9257923467663981
1	15	8615	0.419903699511074
2	15	291925	0.9999999998082111
3	15	141834	0.9999547624505897
4	15	226570	0.9999999999926771
5	15	1011351	1.0
6	15	729565	1.0
7	15	670103	1.0
8	15	18284	0.7758525228179263
9	15	23911	0.8842408647380029
10	15	15560	0.4845996524751205
11	15	534185	0.9999999999996525
12	15	48163	0.9999795709517136
13	15	162173	0.9999999782048996
14	15	1597618	1.0
16	15	36957	0.9772818919434727
17	15	54324	0.9860205994374598
18	15	16896	0.47069292272407415
19	15	25575	0.7255641353840533
20	15	2351	0.12555954465559638
21	15	45250	0.8643962001548038
22	15	1160	0.10071195296493307
23	15	91644	0.9566620640465524
24	15	31384	0.666432598507597
25	15	47619	0.7961283500086129
26	15	116792	0.972701572351506
27	15	70679	0.9051100225959111
28	15	903740	0.9999999999999903
29	15	141276	0.9946358621609009
30	15	92600	0.9989017818561508
