src	trg	nij	score
61	7	1238	0.1778964882570191
65	7	276243	0.9999337939131694
67	7	18463	0.6533780900995212
68	7	35292	0.8853557813612876
70	7	2653	0.22368635280319304
76	7	5234	0.2887132897931286
77	7	1427	0.0833577337523842
80	7	19239	0.6297546459416097
81	7	102725	0.9986398518143512
82	7	239761	0.9999999996941121
89	7	6012	0.09764348236075082
90	7	1348	0.12692465764266558
99	7	4705	0.16672242227555234
102	7	1804	0.0510695814765032
103	7	4598	0.15035821724014997
114	7	1228	0.05232734532647754
118	7	15216	0.33719542705667416
119	7	18199	0.658808016715176
127	7	1611	0.05591934326494019
139	7	72603	0.8887055027260043
141	7	2072	0.08512977483360851
142	7	2270	0.13169376119794596
144	7	35030	0.8908663074024586
2	8	2099	0.09182258972035251
5	8	7086	0.2331181028363669
6	8	17081	0.6319605203584453
7	8	112770	0.9986220818774012
9	8	29460	0.9256337708365157
10	8	1106	0.06536042469376169
15	8	5467	0.0914722691943396
25	8	3067	0.09003945684417203
29	8	75122	0.9513474191219193
35	8	1729	0.11193699694587267
43	8	7128	0.24485974077306327
45	8	94364	0.9984913966210919
47	8	1416	0.0779687179478511
64	8	4886	0.20164586019491126
65	8	183433	0.9981973854542024
70	8	117632	0.9999914915546306
71	8	800	0.06771520971776923
72	8	3244	0.06850543677806509
73	8	497	0.056591378479359467
82	8	93839	0.9997164724738279
83	8	841	0.12315949494129086
103	8	7187	0.22490511198183283
139	8	2659	0.0767236010237784
144	8	57520	0.9741594172286967
0	9	1769	0.16130295397959726
1	9	945	0.12293433893816275
4	9	1363	0.12295003673638616
5	9	4133	0.14337239794840928
8	9	22993	0.9442447286125092
10	9	29937	0.8415383642419044
13	9	565	0.05603740061290763
14	9	8638	0.1657989793195107
18	9	20428	0.641420845244149
19	9	61485	0.9996386805066555
20	9	1887	0.07660645900515073
22	9	19582	0.7285886797435921
23	9	902	0.05233274473437921
26	9	4439	0.17714417772238167
29	9	30114	0.7000939046419593
31	9	995	0.20016039126920238
34	9	7144	0.5507749128644545
37	9	2077	0.11285625312555769
42	9	6303	0.6362921807293624
43	9	494050	0.9999999991645179
46	9	543	0.05016386384436089
47	9	3245	0.1698068323351506
48	9	1615	0.06850220153810627
49	9	2402	0.18042776436128583
50	9	2944	0.4147201911418752
51	9	2180	0.0893746486017788
52	9	7579	0.27267153735130445
55	9	14699	0.4189875226028449
56	9	44140	0.9778644984189294
57	9	24880	0.9095910262457276
58	9	4049	0.3121824836389385
59	9	1399	0.16183634481780984
60	9	19111	0.5510498851092205
61	9	1301	0.18605684310997916
62	9	1714	0.13784168180484302
63	9	1154	0.10323018452416577
64	9	147156	0.9990359143033671
65	9	307971	0.9999789727358522
69	9	814	0.05984713046122081
70	9	931	0.08497419235989068
71	9	2568	0.20164569686195832
72	9	22455	0.38855683000178065
74	9	638	0.05743209532472149
82	9	1043	0.08442199743987677
83	9	73058	0.9999934732684126
92	9	1625	0.18307003934354849
93	9	1322	0.13125990821190503
96	9	2047	0.12648128190877173
98	9	3517	0.14411833085470505
99	9	29548	0.6831411313655537
100	9	3491	0.11751938615022006
103	9	2577	0.08725501123447654
105	9	821	0.13767695032567384
109	9	14534	0.6511267237910159
114	9	15797	0.499894861983773
117	9	37945	0.7830487241872836
121	9	1504	0.07872384614501571
123	9	1505	0.11174877503082625
128	9	11894	0.749480689392984
129	9	14909	0.37050708167359747
131	9	4563	0.37501055761360635
132	9	5772	0.5445002881416913
133	9	2550	0.22120314322657153
134	9	1305	0.06424196572081153
138	9	13460	0.5258780749663712
139	9	387523	0.9999945709809567
140	9	3839	0.12494989274544832
144	9	1076	0.06530103600763104
145	9	1231	0.09701001667567033
146	9	16965	0.34495991581457774
9	10	6411	0.42964617186241505
19	10	333109	1.0
21	10	65280	0.9878445420895607
29	10	81361	0.9622578292071038
34	10	580	0.06273978497074195
37	10	1029	0.05758837601839062
43	10	569664	0.9999999999744407
56	10	4181	0.2998528577125519
57	10	11765	0.677393884619556
60	10	15421	0.4757843582344141
64	10	498268	0.9999999999865161
65	10	1830	0.059839339515035284
70	10	3140	0.2589782716970833
71	10	3158	0.2419422023145208
72	10	2648	0.05627868665534308
84	10	54180	0.8872993711964792
95	10	1756	0.09260340979879234
103	10	6396	0.20284608568568308
3	11	220136	0.9999996120209127
7	11	4053	0.2066790618605815
13	11	299431	0.999999999999999
14	11	5208	0.1035118916041694
15	11	15315	0.23577641865713406
16	11	18629	0.8557963960216807
17	11	11351	0.6029024057261164
25	11	1983	0.05917510811250526
28	11	2368	0.07355159378928311
32	11	20326	0.8929595988627667
38	11	1006	0.11673677484109557
39	11	180478	1.0
40	11	10128	0.48131169234599536
44	11	2669	0.07151674962639076
45	11	1039	0.06755717301818576
46	11	583	0.053758791143432516
47	11	3220	0.1686149440596698
48	11	592252	0.9999999999996622
51	11	233543	0.9999694293215885
52	11	2462	0.098185611621745
53	11	4082	0.14249747010275338
56	11	604	0.05013852392537821
61	11	921	0.13558652951593364
65	11	7895	0.2338617756034137
67	11	139405	0.999727288443725
70	11	543	0.05046909116809628
72	11	5029	0.10419090598486858
73	11	2060	0.2146451096083959
85	11	12993	0.6351435230193
88	11	8543	0.17775483416326054
89	11	13793	0.21008581628656708
113	11	2142	0.373157890566428
122	11	9678	0.40483656648768784
125	11	16274	0.510105646799305
126	11	1644	0.06502076504244947
127	11	5127	0.16741159552069285
139	11	2491	0.07205401453546678
141	11	3921	0.1549992575929522
13	12	36842	0.9778913551882014
17	12	76145	0.9981918839253913
23	12	121181	0.9993956992384493
38	12	146994	0.9999999963784388
46	12	147234	0.9999995860541687
48	12	10129	0.3595864819473863
61	12	74379	0.9999953582566992
63	12	1491	0.13132841536318796
3	13	6116	0.3230858647934942
5	13	2696	0.09600155979434588
11	13	257672	0.9999999934102587
12	13	61063	0.9999798022493855
16	13	2221	0.20505843614567754
17	13	6788	0.4239566868597572
23	13	1505	0.08579198219178497
24	13	1650	0.05647233551665576
38	13	394080	1.0
39	13	178227	1.0
40	13	914	0.05740270572000816
46	13	1538	0.13568802654645196
47	13	3001	0.1581010981725015
48	13	113667	0.9937951931810438
51	13	183429	0.9996965312824763
52	13	2184	0.08759686661610144
55	13	2126	0.0754097180100457
56	13	643	0.05328878440323359
57	13	1294	0.11660372558746768
61	13	97718	0.9999999218954636
65	13	4345	0.13631625818433724
72	13	5561	0.11456152396199748
87	13	1040	0.08275404361102301
113	13	505	0.10413824819741946
125	13	2324	0.09668655660111414
139	13	2847	0.08192142651286627
0	14	223856	0.9999999999679897
2	14	2239	0.09764017612585352
3	14	4145	0.23228867046230828
4	14	155654	0.9999998668045148
5	14	63812	0.9099979190226808
6	14	107855	0.9984091089439792
7	14	18011	0.643627439429311
8	14	934	0.10960183002879176
9	14	749	0.0633875360526448
11	14	2666	0.1667983298437652
13	14	931	0.09066224816765
15	14	269469	0.9918206156698592
16	14	1112	0.10850160012625687
17	14	2019	0.15111446393408867
23	14	51238	0.9543301639766858
24	14	8115	0.2488349326351974
28	14	74047	0.9100579525713194
29	14	1851	0.07108249832976798
32	14	551	0.05833261027149872
37	14	1129	0.06300625658379133
44	14	13681	0.316658852160442
45	14	11245	0.5317998811403316
46	14	768	0.07021039487424718
47	14	2979	0.1570376426571627
48	14	14993	0.4832184645550417
51	14	1107701	1.0
52	14	1528648	1.0
53	14	642754	0.99999999999736
54	14	1475	0.13279159827121612
55	14	5749	0.19113087599679335
56	14	1588	0.12653016550068452
57	14	1419	0.1271257884564434
61	14	168783	0.9999999999998584
64	14	1201	0.05382030603853283
65	14	31152	0.6514473231313539
66	14	2667	0.0906843521425732
67	14	372521	0.9999999999086354
68	14	350343	0.9999999999115008
70	14	1420	0.1266927557194225
71	14	1003	0.08416112082378846
72	14	24661	0.41745648857300766
73	14	660	0.07444991239284793
77	14	2033	0.11663553839560947
78	14	1166	0.08311250661330338
79	14	3226	0.10157366189039485
80	14	7221	0.3107099682614539
81	14	2155	0.12657647152581852
85	14	5944	0.36893786092350034
87	14	1516	0.11832604550666115
88	14	40295	0.6036472034623392
89	14	26314	0.36252728275710366
90	14	1037	0.09914072600015833
91	14	1649	0.11491479458672293
105	14	403	0.0701112542444211
113	14	2852	0.46325519323600883
114	14	1422	0.060341553591287345
119	14	907	0.052001920382257594
122	14	11620	0.46381362383853597
125	14	33746	0.7731777970362049
126	14	3531	0.13449147172681386
127	14	13526	0.383615862688619
139	14	28258	0.5728407517113046
141	14	12235	0.40915047939673344
142	14	2183	0.1269794175307155
0	15	1401	0.13002852708820467
2	15	396975	0.9999999964923896
3	15	8827	0.4307970785784546
4	15	271687	0.9999999999997214
5	15	1326271	1.0
6	15	742712	1.0
7	15	597491	1.0
8	15	11171	0.7521494000090374
9	15	844	0.07113675706736611
11	15	9968	0.4951533150568249
13	15	1894	0.17585840794264151
14	15	300024	0.9983925743452092
16	15	1505	0.14398259695558724
17	15	2960	0.21357154821267987
24	15	1675	0.057303161833484384
27	15	2563	0.08410721671782295
28	15	70925	0.9003616904747654
29	15	10549	0.3434304992607782
30	15	860	0.0860778718300198
31	15	1487	0.28388551315638844
32	15	831	0.08666775201891419
38	15	501	0.05993407149705787
43	15	4594	0.16551951645102603
44	15	37416	0.6478636140606795
45	15	47705	0.961124868356902
46	15	604	0.05564071686967764
47	15	3902	0.2005286136067893
48	15	18659	0.560453654895779
51	15	38300	0.8086872178753193
52	15	120179	0.994099378709088
53	15	1162327	1.0
55	15	2626	0.092308227877554
56	15	3457	0.25522404071606397
57	15	2328	0.1999900305795831
61	15	3713	0.4447442414254603
64	15	3336	0.1424900590165582
65	15	206838	0.9992110100441226
67	15	58090	0.9653064992955896
68	15	289028	0.999999993228322
69	15	89015	0.9990061273775961
70	15	13612	0.7285076330034499
72	15	10700	0.20879823643493678
73	15	875	0.09749323625934259
74	15	753	0.06743020755565021
76	15	5173	0.28588006858355797
77	15	2678	0.15073837684204205
78	15	916	0.06589060998009388
79	15	55175	0.8416458882745996
80	15	193646	0.9999676970885886
81	15	187711	0.9999954674850503
82	15	8271	0.5038947797487674
85	15	3420	0.23255405392682038
88	15	17927	0.3370151400637098
89	15	385011	0.9988058574234828
90	15	6299	0.470282024950448
91	15	1597	0.11149969971328366
99	15	2122	0.07894004263325494
102	15	2551	0.07145048903023155
103	15	1967	0.06730979729924513
104	15	2518	0.24104024500250654
105	15	5101	0.6026032776426319
108	15	1559	0.09892760591304284
113	15	674	0.13652536093374523
114	15	1638	0.06918542921539572
118	15	2731	0.07107761186775663
119	15	33611	0.8636083286148013
121	15	2203	0.11318573153459155
122	15	3376	0.16539945251097277
125	15	4006	0.1608160976549151
127	15	9412	0.28575503224936627
136	15	2436	0.1910550605499407
139	15	79568	0.9100013929716646
141	15	10539	0.36436847467251043
142	15	15452	0.6186569665719757
144	15	2077	0.12224108656110733
0	16	549	0.05310629927475452
3	16	19995	0.721874734576897
11	16	14546	0.6315805724147496
12	16	369	0.06071504061407729
13	16	2385	0.2161969614090533
17	16	218013	0.9999999938111822
22	16	42032	0.9400559779518095
24	16	2487	0.08389709859262107
25	16	5650	0.15959207795475072
26	16	1442	0.06134533844263379
29	16	2417	0.0917991082213454
32	16	5522	0.4531160302702202
34	16	101782	0.9999929837642875
35	16	874	0.05823168076499485
38	16	667	0.07899495856826344
39	16	864	0.15856414645890382
40	16	91313	0.9975991946309896
42	16	645	0.0979524942264437
46	16	8117	0.5375942594801324
47	16	349714	0.9999999995813543
48	16	252143	0.9999901558704166
51	16	2905	0.11730330496029306
52	16	1366	0.05571857011330439
55	16	2497	0.08797799159626873
56	16	1627	0.12942882714822213
57	16	1434	0.12838004490880928
61	16	440	0.06722392353880313
62	16	62416	0.9959429690880902
64	16	2064	0.09070823109788861
65	16	1563	0.05133551597499797
67	16	1471	0.08067868511173137
70	16	1040	0.0944415751271449
72	16	11725	0.22636678554492995
73	16	4399	0.40337484663671874
76	16	1190	0.07446464678862708
89	16	4031	0.06656331189854703
99	16	2876	0.10547280480700816
114	16	1625	0.06865550437746548
118	16	8709	0.20962900869394718
119	16	1928	0.10733266713122436
128	16	458	0.051665003885564165
142	16	995	0.060003229034262584
0	17	771	0.07377698853150527
3	17	7827	0.39320625230514294
11	17	7029	0.3822229755030272
12	17	92096	0.9999999428603076
13	17	1828	0.1702812825450032
16	17	186018	0.9999999989187066
22	17	787	0.05084095350517315
23	17	32478	0.8575060359717654
32	17	596	0.06294463458885691
34	17	2362	0.23207348306200026
38	17	20317	0.9202494068119975
39	17	553	0.10458946150424997
40	17	7632	0.3900561986461355
46	17	331516	0.9999999999999997
47	17	33164	0.8524256574002749
48	17	389045	0.9999999875388306
51	17	1592	0.06608050969637624
57	17	704	0.06521460097209264
61	17	463	0.07061176432290162
62	17	112266	0.9999576951604437
63	17	1567	0.1375433062019824
72	17	4822	0.10012320166385524
73	17	738	0.0828765670980397
118	17	3049	0.07902071651285691
1	18	49633	0.9991675495261001
9	18	2902	0.22422484449057445
10	18	1341	0.07869223107914225
19	18	27585	0.9697551115897892
24	18	164549	0.9973201913067549
37	18	7048	0.33420967844650196
41	18	272	0.7989033175360285
43	18	13666	0.41663530291010864
47	18	2316	0.12435549473961938
50	18	1386	0.222639257656164
55	18	2063	0.07325846845037831
56	18	766876	1.0
57	18	483352	1.0
58	18	79456	0.9994773897691294
64	18	3226	0.13813020126764763
71	18	2277	0.18099468887650072
72	18	325488	0.9993239385458544
9	19	8966	0.5442881782376086
10	19	377126	0.9999999999905382
18	19	29528	0.7735107044059695
26	19	72618	0.9601937264874064
29	19	8444	0.28585929336125115
34	19	553	0.059907831376047715
37	19	1475	0.08151467397888934
43	19	43757	0.8232189511171752
47	19	2401	0.12861482068104635
55	19	89382	0.9643780169004187
56	19	2919	0.22024210084636908
57	19	145248	0.999999568775264
60	19	11432	0.38028615711166736
64	19	241035	0.9999904482804515
65	19	2313	0.07503076015394683
71	19	1693	0.1379373990406636
72	19	9777	0.19263924075950378
1	20	269292	1.0
21	20	158536	0.9999828377535367
22	20	112195	0.9995201752284838
31	20	404	0.0866543102469981
34	20	937	0.0993977653818825
36	20	5560	0.4272537000987393
41	20	2426	0.999999944851086
42	20	1477	0.21037850561596216
49	20	249048	0.9999999998437819
50	20	87097	0.9999999627270058
58	20	118455	0.9999892411220545
59	20	313149	1.0
60	20	858644	1.0
72	20	5500	0.11337848988437493
0	21	1136	0.10679290504099614
1	21	5658	0.5450301957502373
8	21	490	0.05907294697081755
9	21	3110	0.23822776283826197
10	21	48432	0.9498965059688701
20	21	257493	0.9999888157882123
22	21	95900	0.9985054599011486
29	21	34966	0.753220669033573
31	21	265	0.05771573994098722
34	21	1792	0.1815075661120703
37	21	3749	0.19444491037889633
41	21	2073	0.999999062392133
42	21	715	0.10799323089514479
43	21	766433	0.9999999999999981
46	21	911	0.08273216416432994
47	21	2043	0.11053521882216377
49	21	5926	0.3882773740662465
50	21	151146	0.9999999999999828
59	21	555	0.06761326098090303
60	21	579746	0.9999999999972974
62	21	1145	0.0943131533354441
63	21	1965	0.169375831486538
64	21	17021	0.54436950990202
65	21	2875	0.09240028097079911
70	21	1193	0.10756675930288007
71	21	4277	0.31290335390571555
95	21	1245	0.06657080212213873
0	22	2043	0.18386129238661097
1	22	539	0.07207081881872746
3	22	1723	0.10400687670211073
4	22	1218	0.11061849044893568
5	22	6060	0.20304828032509648
9	22	45525	0.9823353949081021
13	22	760	0.07464487500747885
14	22	9144	0.17461640974331794
16	22	30462	0.9584374337905938
17	22	7804	0.46970234326864335
18	22	1242	0.060238079763574315
19	22	719	0.08610975439663959
20	22	194023	0.9997940090168249
21	22	77529	0.9947727728258459
23	22	3171	0.17226016502742403
24	22	1526	0.05234068076170306
29	22	3795	0.14033781802431522
30	22	1979	0.18716046189475322
31	22	10952	0.9161303921793732
34	22	196449	0.9999999999587511
36	22	3910	0.324067061746817
42	22	354893	1.0
43	22	94977	0.9773653599045538
46	22	8949	0.572847180122595
47	22	24808	0.7604274771997339
48	22	3444	0.14046900326028133
49	22	203798	0.9999999869471028
50	22	622	0.10680523411651299
51	22	3612	0.143719016633175
52	22	7916	0.28290716630622137
55	22	3160	0.11001730056755665
56	22	5245	0.36066500582953975
57	22	4164	0.32924986758440133
59	22	3850	0.38517425767559244
60	22	703028	0.9999999999999954
61	22	1399	0.19859114665938105
62	22	107587	0.9999346509450195
63	22	6056	0.43601297657352933
64	22	3111	0.13354863292629937
65	22	36107	0.7054516306749755
69	22	3849	0.25326685720603104
70	22	903	0.0825263771954372
71	22	1282	0.10629517362469121
72	22	13791	0.2606092580060513
105	22	835	0.13985347839487416
109	22	782	0.054896362224658324
128	22	539	0.060522427630961495
0	23	167583	0.9999999794071118
4	23	588	0.05501019261031925
5	23	7775	0.2526760276704151
12	23	132739	0.9999999999829877
13	23	1182	0.11367587971342474
14	23	62594	0.7325395339669875
17	23	29149	0.9078267165177829
22	23	4409	0.25365865264818444
30	23	102768	0.9999866886443607
31	23	16444	0.9762059588769904
34	23	3234	0.3034918478471009
38	23	896	0.10466156954071648
42	23	378	0.05861502396644369
43	23	2426	0.09110473500380933
46	23	382691	1.0
47	23	18832	0.6615516695015684
49	23	1369	0.1071735759845589
