src	trg	nij	score
147	2	1839	0.2629470040380799
7	3	1523	0.11042278994255583
11	3	162253	0.9999955415744088
13	3	757	0.07357476499405191
15	3	8899	0.21846600888524315
16	3	64848	0.9988702501821146
17	3	3566	0.2563539194684594
25	3	156427	0.9997085737260262
27	3	143844	0.9989287405440552
28	3	101930	0.9884247390224722
32	3	62513	0.9988299523693234
33	3	20056	0.6471052373308536
35	3	1271	0.057188337560553415
37	3	1910	0.08150333311778779
40	3	111378	0.9980837884606666
44	3	262070	0.9996883025762847
47	3	12930	0.5029737191143577
48	3	574978	0.9999999998431095
53	3	3850	0.19878143595422992
55	3	1363	0.056427931847521484
65	3	19867	0.4829349560990709
66	3	33800	0.7422402464068978
67	3	16146	0.6862570132162744
68	3	16617	0.7462190858567073
72	3	4376	0.1013144980383025
73	3	7235	0.6085510857213072
76	3	935	0.06741922258526523
89	3	3045	0.07548713875797253
102	3	2656	0.1014539702727646
118	3	2012	0.05738470598361811
139	3	10841	0.27579416622572817
0	4	398178	1.0
5	4	103578	0.9925133494004731
12	4	1541	0.24861043062064414
13	4	559	0.054866314529080085
14	4	170012	0.9967891734740439
15	4	258357	0.9993452866408975
16	4	863	0.08433241838382155
17	4	2142	0.16292215814854683
22	4	917	0.06584060197320385
23	4	22110	0.588100588226732
30	4	159426	0.9999993123891546
31	4	2215	0.2738162994415655
38	4	1405	0.21258402831573653
42	4	1077	0.11488152774589466
46	4	13994	0.7211831506772398
47	4	3163	0.15691993835354778
48	4	7996	0.25227231402296146
49	4	801	0.07344429401770114
51	4	2622	0.13963377609250827
52	4	100992	0.9998367335023222
53	4	1460	0.08057048472206185
60	4	946	0.05027555855901511
61	4	1334	0.27595891461967004
62	4	1933	0.1186447316293121
63	4	23616	0.8080019660513281
65	4	10556	0.295371218576729
69	4	131019	0.9999998402348353
74	4	3698	0.32907280703969055
78	4	1332	0.13888391302642666
79	4	6024	0.21778705085302963
86	4	1353	0.20363139903571048
87	4	595	0.05140494088647152
88	4	1930	0.07601603422421044
89	4	2793	0.06946081918923763
97	4	5672	0.18352278201812466
104	4	1900	0.17766937732485055
112	4	1934	0.2264864933603331
120	4	786	0.07725556446322712
135	4	1210	0.206604015465493
137	4	6584	0.3467432388366475
139	4	5701	0.15599757774500556
143	4	793	0.10204502197119503
0	5	65171	0.99782782588302
2	5	1327	0.08645580975189526
3	5	1109	0.07991657987263046
4	5	53768	0.9987933109679425
6	5	434092	0.999999999999999
7	5	97639	0.999550125388767
8	5	3105	0.30710114724873416
9	5	7433	0.5521703360652936
12	5	1278	0.21101256315831252
13	5	703	0.06850922307135943
14	5	22678	0.528743729707366
15	5	1109218	0.9999999999999989
16	5	7188	0.5207672713441353
17	5	11866	0.6276868465639849
18	5	1414	0.0696406575490246
22	5	2282	0.15595829628074898
23	5	79618	0.9600562200910321
26	5	1858	0.0831408004300217
28	5	1962	0.08103690622058346
29	5	15255	0.5245708971770369
30	5	37593	0.9591569423091801
31	5	70109	0.9999724525036653
33	5	1451	0.07234434004378176
34	5	836	0.09506852501440266
36	5	1110	0.05432029156223561
38	5	1424	0.21512727695858247
40	5	4675	0.22679960780451813
42	5	2801	0.2721039513821978
43	5	5718	0.19003252517346225
44	5	5201	0.14433029542473708
45	5	33755	0.9469319490718687
46	5	77357	0.9992621338060439
47	5	21520	0.6882429253380511
48	5	27003	0.6262429651664547
49	5	1619	0.14292059595276274
50	5	1147	0.12519445622004366
51	5	10817	0.46286015985106777
52	5	1342	0.10613897256523108
53	5	2051	0.111321577679527
55	5	1637	0.06738380362146812
56	5	1058	0.11353757253173502
57	5	1537	0.09217781008608761
60	5	1973	0.10201770683060296
61	5	1717	0.3401598681426363
62	5	67634	0.988787640641846
63	5	90334	0.9983720205634249
64	5	9251	0.3435361037311401
65	5	317889	0.9999821706914317
67	5	881	0.06105281914854277
68	5	2459	0.18296478432638918
69	5	330513	1.0
72	5	2840	0.06696996917027676
74	5	3117	0.28560320310642595
76	5	1706	0.11960232316654651
78	5	1609	0.16526550640763316
79	5	155900	0.9984962851827994
80	5	2091	0.12983511154114713
86	5	950	0.1477141947783378
87	5	1594	0.13187878190946367
88	5	2542	0.09890068642548366
89	5	17335	0.36071555821749857
97	5	4458	0.14728952297161113
102	5	2138	0.08250410029284783
104	5	6660	0.4969123034712326
105	5	318	0.11275294114622347
112	5	2451	0.277865618489619
118	5	1850	0.05288790549463407
119	5	1064	0.07560295001105388
120	5	1009	0.0980740413309037
125	5	2853	0.13196805002208145
126	5	1394	0.09832655967014692
135	5	1525	0.25304078248582484
137	5	4324	0.24382737679951938
139	5	212917	0.9984535045533296
141	5	1311	0.08773939417751342
143	5	3099	0.34375560646480574
2	6	942	0.06216648775717937
3	6	787	0.05738936437762365
5	6	346823	0.9999999623218125
7	6	363346	0.9999999999999695
8	6	7026	0.5647256723870095
9	6	1812	0.17749963742311248
15	6	279236	0.9996438594523566
29	6	4111	0.18126721266940082
44	6	4457	0.12502782075988872
45	6	20175	0.8258198912570358
48	6	2952	0.10170720888012708
64	6	1678	0.0734159031417212
65	6	266644	0.9998899800856521
68	6	734	0.05850582612930877
79	6	10566	0.350214803399439
80	6	31877	0.8817517772004214
81	6	20723	0.751041796115574
89	6	10601	0.23924129219995005
122	6	1197	0.054705878421028364
125	6	1517	0.07247456517541828
139	6	28109	0.567483378660153
0	7	754	0.06706531457063569
2	7	26305	0.8353512703147121
3	7	22549	0.817993976314735
5	7	45522	0.881229324262498
6	7	630497	1.0
8	7	72865	0.9998666312060486
9	7	1121	0.11383859111140837
15	7	337172	0.999935130436754
16	7	1869	0.17376411153503535
17	7	1317	0.10355321966000708
25	7	5192	0.23109896450429201
27	7	5454	0.22370042873170293
28	7	5454	0.2094653640505395
29	7	4401	0.192745464648589
44	7	37992	0.6809888251686715
45	7	270037	0.9999999999904388
46	7	681	0.06000657680193777
48	7	18370	0.4876639369006299
63	7	833	0.056236532768769054
64	7	1596	0.06995595368500329
65	7	152443	0.9941435482391655
66	7	2751	0.10404712981961417
67	7	4922	0.29694693190155597
68	7	7554	0.46297026975462585
70	7	1114	0.07896865884656645
76	7	1206	0.08610216493282685
80	7	13081	0.5819900836806642
81	7	87494	0.9974435739424705
82	7	10679	0.7186688089321832
89	7	20497	0.41090407590563416
119	7	8356	0.46126998644478356
139	7	7067	0.1896317711128569
144	7	1495	0.13014820108458358
6	8	2971	0.1892919523490575
7	8	73538	0.996862965281746
9	8	31167	0.9666341767065678
26	8	8275	0.32090311146164696
29	8	152076	0.9994937339861201
37	8	1301	0.0562592293977181
43	8	2724	0.0954900550271045
45	8	75776	0.9987413121894396
55	8	2426	0.09823128854111829
64	8	40558	0.8434799020043312
65	8	108256	0.9735181517024976
70	8	146796	0.9999913063728622
71	8	1142	0.055588046459213225
72	8	3468	0.0811666115467391
80	8	10736	0.5110485080287426
81	8	22710	0.7822784390785289
82	8	18357	0.8877997363737478
83	8	1070	0.12506438617000315
119	8	1844	0.12739399090948522
139	8	13791	0.3367539269885764
144	8	8217	0.5361239253079246
1	9	3869	0.23232934626167379
8	9	32320	0.9792521019540561
10	9	69457	0.9462402005294999
15	9	2125	0.057126672868923256
18	9	14081	0.5135660093182363
19	9	29201	0.9153996208625804
20	9	10865	0.46339008656122893
21	9	24240	0.6626977905809037
22	9	174731	0.9999987969955197
24	9	1923	0.0992621626188136
26	9	5795	0.23730858495027052
29	9	55999	0.9359646147770675
33	9	1214	0.06089338315722803
36	9	14332	0.5146417223843529
37	9	1846	0.07888225988535602
41	9	7733	0.6199056405279346
42	9	15929	0.8372731516507106
43	9	299675	0.9999902054362022
46	9	1222	0.10511732531130669
47	9	1396	0.07254408927348288
49	9	25759	0.9157919581947301
50	9	29020	0.9674368936068745
55	9	8945	0.3172375423477226
56	9	20325	0.903159028693047
57	9	51279	0.9617812264132509
58	9	1964	0.12457939763777992
59	9	10829	0.606192044592694
60	9	71429	0.9807250169391281
64	9	178427	0.9997627330475606
65	9	262811	0.9998740532368706
71	9	4321	0.19468707257712636
72	9	4595	0.10610791639722006
82	9	18737	0.8928074296186086
83	9	155632	0.9999999992391867
95	9	1729	0.06369909789569539
96	9	63629	0.9902253460596608
116	9	1010	0.0919241809752055
117	9	124388	0.9973306081605201
134	9	34953	0.8371742210154859
139	9	70719	0.8797155621339263
144	9	2653	0.2192752325661983
1	10	8869	0.4549739436862551
9	10	12415	0.739307982107272
18	10	10565	0.4174426449165237
19	10	447546	1.0
20	10	2461	0.13126862595620314
21	10	40611	0.8389067232999207
22	10	8951	0.4863783931120591
29	10	101998	0.9935616955561927
41	10	2732	0.28872326547599236
43	10	683542	0.9999999999992951
49	10	1771	0.15524866261661108
50	10	11028	0.725112876050096
56	10	4701	0.4151112245375411
57	10	93292	0.9975189972968622
58	10	947	0.062124178217295545
59	10	1104	0.09035397230637454
60	10	6414	0.2953910648862971
64	10	654674	0.9999999999999968
65	10	1858	0.05970150130135066
84	10	158205	0.9989422189688532
95	10	8414	0.27435810824149776
103	10	43240	0.8754295115048432
117	10	9858	0.36875097831560955
138	10	35342	0.8845180143548113
3	11	127068	0.9999495398541491
13	11	147329	0.9999998570452592
14	11	2398	0.07629625471214896
15	11	6627	0.1676681906554418
17	11	36162	0.9518310258397321
25	11	8013	0.3335455673864596
28	11	14986	0.4762707486382026
32	11	15928	0.8143753710475926
33	11	30643	0.7970047743139415
34	11	873	0.0990622996218593
39	11	325757	1.0
44	11	3047	0.08725263149791695
48	11	467813	0.9999999860619572
51	11	258108	0.9999998374904419
53	11	12368	0.5099320613943359
65	11	2225	0.07106841988544532
66	11	29306	0.6910989646674432
67	11	191033	0.9999994381473338
68	11	809	0.06428910179140168
72	11	3898	0.09076331521933045
80	11	1956	0.12198325463237214
122	11	1131	0.051768460450386855
125	11	1782	0.08458865750064448
139	11	5420	0.14890862720611975
141	11	1421	0.09474383157279542
13	12	64671	0.9987582445395834
16	12	791	0.07757513427133356
17	12	14641	0.7047961781855392
23	12	199875	0.9997326864905973
38	12	121281	0.9999999998291131
39	12	660	0.0711703188551297
46	12	116417	0.9999833062574869
48	12	13817	0.39512118071820357
61	12	6384	0.788239422618713
63	12	47721	0.9650911650935476
135	12	356	0.06578742396059478
11	13	140892	0.9999758416934359
12	13	58203	0.9999869944225436
14	13	3902	0.12116931904767247
17	13	15854	0.7333055462404332
23	13	7703	0.26537052876488454
38	13	210894	1.0
39	13	245034	0.9999999999999594
46	13	3139	0.2483391577871521
48	13	82815	0.9521647455606173
51	13	274951	0.9999999449754379
61	13	164777	1.0
63	13	2508	0.15998620253949847
67	13	937	0.0648060402628774
0	14	209666	0.9999999990525281
4	14	146643	0.999999995219327
5	14	7363	0.2899819523880286
11	14	782	0.05510991756433525
12	14	3760	0.5026745585988972
13	14	11236	0.6798026091419725
15	14	446518	0.9999975326139512
17	14	1136	0.08997895712308102
23	14	32534	0.7293909740569752
26	14	1513	0.06823982776388138
28	14	19956	0.5776569293731579
38	14	4990	0.5729583012816908
42	14	612	0.06698335004161882
44	14	5231	0.1450996883285438
46	14	9789	0.5902403949171333
48	14	20158	0.5200317875851155
51	14	668282	1.0
52	14	823226	1.0
53	14	881590	1.0
55	14	3824	0.15042098856076813
61	14	125854	0.9999999999999989
63	14	13639	0.6135332924907486
65	14	18066	0.4510064137182951
66	14	2269	0.08662763978695154
67	14	210215	0.9999998787001212
68	14	137914	0.9999925936623763
74	14	7465	0.5537201348851011
76	14	2264	0.15555030485732435
78	14	3009	0.28681387925252855
79	14	16333	0.4867434942640664
80	14	6201	0.33822110695760454
86	14	7622	0.7240931438076548
87	14	7525	0.4877263476161823
88	14	12984	0.413001428983369
89	14	12375	0.273304828357117
91	14	808	0.07240992297934912
97	14	19038	0.49424202940790185
112	14	14788	0.8613543405466051
119	14	1280	0.09024321466199858
120	14	3992	0.3355746757853778
122	14	4263	0.1816490816671692
125	14	10362	0.4023206137376285
126	14	3694	0.24000348713470854
127	14	1137	0.053128663568815626
135	14	11152	0.8832399188617028
137	14	23341	0.7802649456005615
139	14	19658	0.44325185098671505
0	15	42317	0.9807593718144614
2	15	364769	0.9999999999988399
3	15	16496	0.7118456102995792
4	15	224560	0.9999999999999452
5	15	771654	1.0
6	15	377966	0.9999999999998598
7	15	379300	0.9999999999999934
9	15	804	0.08301974196284312
11	15	19698	0.7619850924825723
12	15	6083	0.6775858927841273
13	15	4847	0.38742141924227
14	15	587514	0.9999999991850193
16	15	10269	0.650792122055068
17	15	16237	0.7417261662169885
22	15	831	0.05985324204065712
23	15	15025	0.45236536035402763
26	15	5620	0.23103781591447758
27	15	1846	0.08208782748418841
28	15	48495	0.8780103383599079
29	15	4099	0.18078877420940598
31	15	533	0.07403976756008845
36	15	1081	0.052939097721603545
37	15	3474	0.14330415499223936
38	15	8066	0.7479768812030013
39	15	4219	0.3766752487407323
40	15	3304	0.1661794601257458
42	15	2556	0.2515784170300479
44	15	35590	0.6569994113866402
45	15	52745	0.990096990589856
46	15	40728	0.9764884911070414
47	15	10277	0.4261448075039096
48	15	190332	0.9991630077250816
49	15	1323	0.11839846331359938
50	15	716	0.08008940441219592
51	15	114972	0.998829446140575
52	15	66832	0.996674580244943
53	15	447645	0.99999999999957
55	15	4630	0.17913538462832435
56	15	710	0.07768068991856514
57	15	890	0.05445103725284228
58	15	2349	0.14713003254144819
61	15	7622	0.8436074948540394
63	15	18311	0.7213677786147308
65	15	211231	0.9992326420488471
66	15	3400	0.12698189964995998
67	15	33934	0.9135155897845123
68	15	297001	0.9999999999977434
69	15	63442	0.9993415314487772
71	15	1240	0.0602128544492041
72	15	6873	0.15448718358087388
74	15	2076	0.2006093116851041
76	15	10957	0.5596094154152191
77	15	1657	0.1350093638560207
78	15	1576	0.1621651635673641
79	15	28177	0.6841981237514001
80	15	41237	0.9372099934131543
81	15	6353	0.34608311879569786
82	15	1003	0.11184515671951256
85	15	866	0.060214235288395423
86	15	2416	0.3342563870365377
87	15	3767	0.2842674248306787
88	15	25842	0.6543356571076757
89	15	117288	0.952867796783476
90	15	1859	0.14965313065951924
91	15	3753	0.2949368763671105
97	15	6247	0.20014665978686197
101	15	2272	0.09749439940812021
102	15	20446	0.5620349847231879
103	15	1287	0.059702630144336855
110	15	2705	0.15564437494356276
111	15	1453	0.0668114471928728
112	15	5691	0.5309552947776728
116	15	893	0.0817206881168614
118	15	13869	0.3349287913929321
119	15	3933	0.25233753891480304
120	15	1847	0.1722213667968504
121	15	1366	0.09265956486090088
122	15	16458	0.5395277281143125
125	15	21196	0.6517600562548644
126	15	2733	0.18371656211245535
127	15	2362	0.1072363171877857
128	15	1668	0.13799679990343838
129	15	1489	0.057518109325510824
133	15	676	0.05830090458952897
135	15	4512	0.5789271116542767
137	15	6237	0.3318965808897877
139	15	145290	0.9875363480993421
140	15	1937	0.07842814798360187
141	15	32257	0.897422238521472
142	15	1407	0.12131099031909531
146	15	1710	0.05514280916547176
3	16	43704	0.9639155675416485
5	16	2829	0.1232069630378615
15	16	8312	0.20564457740388153
17	16	285901	0.9999999999948489
22	16	16899	0.7165180333910335
23	16	14884	0.44925550133826786
25	16	2162	0.10360139630108034
28	16	3259	0.13099194055351393
31	16	500	0.0696180838248206
32	16	6371	0.48866653416393047
33	16	47305	0.9153604968069562
34	16	45266	0.9960308554218519
40	16	91252	0.9939411459979043
42	16	3109	0.2971161496027471
44	16	5608	0.15471003120339866
46	16	49829	0.9899713152070402
47	16	435228	0.9999999999933002
48	16	395211	0.99999973057834
50	16	505	0.05717345246036598
56	16	595	0.06551786843343621
57	16	901	0.0551052741103043
62	16	29703	0.8582709933720335
65	16	7875	0.22978805882520204
68	16	3648	0.2590980033700929
72	16	28421	0.5010306252625868
73	16	460	0.05768660433182682
76	16	1588	0.11180792337289114
86	16	347	0.0566891992019567
89	16	7131	0.16796212774440855
102	16	6867	0.24175817098892005
112	16	695	0.08810744477717436
118	16	5445	0.14784642701791484
135	16	1405	0.23567766974272786
139	16	9508	0.24645364456681518
142	16	2360	0.19506079661980935
5	17	1421	0.06389641690296288
11	17	34755	0.9213975869472385
12	17	20075	0.9770164556575542
13	17	17677	0.8340439131510042
15	17	2524	0.0674858231276676
16	17	228681	0.9999999999925493
22	17	13056	0.6220191001308687
23	17	28257	0.6784363535591593
31	17	3925	0.4330359745529575
32	17	4577	0.38213164551695833
33	17	31649	0.8074180564601183
34	17	10631	0.7209636558535046
36	17	1338	0.06510989196566663
38	17	9451	0.8013877502296163
39	17	738	0.07924202110720469
42	17	3461	0.3246579550953401
46	17	308612	0.9999999999999748
47	17	82275	0.9890035714923997
48	17	554951	0.9999999996332012
50	17	657	0.07373790449905915
60	17	1656	0.08635264786146002
62	17	58165	0.9787830348027214
63	17	865	0.05833308104551804
65	17	1968	0.06312289884368716
72	17	11536	0.24555773332695452
139	17	2493	0.07145867987314425
1	18	174998	0.9999965133268989
9	18	1811	0.17741087127636135
10	18	3484	0.1348945005801837
15	18	1904	0.05133979832717217
16	18	517	0.051404257701225364
17	18	791	0.0635376641611981
19	18	4708	0.32624627960190644
22	18	1315	0.09306030902808338
24	18	154504	0.9998270447023481
26	18	3708	0.15909871313931545
33	18	4973	0.2270494925023553
36	18	10993	0.4254231784414704
37	18	10352	0.36960991384341557
41	18	55479	0.9992185486018635
42	18	3495	0.3272608020593606
43	18	1804	0.06429703413338195
46	18	1542	0.13078157921245404
47	18	13933	0.5292800330673973
49	18	746	0.06857721202387757
50	18	7202	0.5691495634080175
55	18	42020	0.8349472636210586
56	18	679522	1.0
57	18	515724	0.9999999999999999
58	18	158116	0.9999857920929213
59	18	13609	0.6903172531233494
60	18	1253	0.06604546676726564
64	18	16962	0.5382198880807276
65	18	1893	0.06079147153022568
71	18	9802	0.3883889334284165
72	18	277030	0.9990171295116156
1	19	5422	0.3097361304490249
9	19	3324	0.30139703518665484
10	19	454664	0.99999999888212
18	19	18126	0.6048248789607875
20	19	1831	0.09938934853812897
22	19	1309	0.09265586586862085
24	19	25141	0.746665237534802
26	19	81856	0.9792379709903405
29	19	2284	0.10513380861559696
41	19	5631	0.5051369916549024
43	19	37317	0.7488434218554647
49	19	1085	0.09817719490445598
50	19	4226	0.38947960060622433
55	19	40541	0.8240751016185521
56	19	4577	0.4067613355318742
57	19	479777	0.9999999999999986
59	19	632	0.05276088967754555
60	19	3895	0.19144567043232796
64	19	260591	0.9999957182718593
103	19	1689	0.0776151980547809
1	20	165188	0.9999926960312043
9	20	10173	0.6673482695029967
18	20	15154	0.5396352004989047
19	20	969	0.07796641307465002
21	20	62561	0.9405753145506746
22	20	169872	0.9999982089719075
29	20	1385	0.06513070803931298
36	20	25164	0.7196483039908634
37	20	1765	0.07555431624435571
42	20	2733	0.2664637743125685
43	20	1489	0.053373366798006305
49	20	432004	1.0
50	20	50136	0.9974481706917873
55	20	3288	0.1307755660180714
56	20	6573	0.5278775087017142
57	20	9276	0.4427233372446441
58	20	41679	0.9422998830790646
59	20	335877	0.9999999999999928
60	20	517925	0.9999999999999793
64	20	15339	0.5026951716189398
65	20	11605	0.31949508473002064
71	20	6132	0.2646236253748576
72	20	4877	0.11224288664167181
83	20	1064	0.12440832260900614
139	20	6005	0.16360073637701233
1	21	151333	0.999979400209895
9	21	6980	0.5296362934872022
10	21	46237	0.8559827774471158
20	21	43994	0.9211504144232956
22	21	72175	0.995775912608712
29	21	4807	0.20854700682077487
36	21	11432	0.43802390892269927
41	21	254921	1.0
42	21	7433	0.5701716492922639
43	21	1050757	1.0
49	21	2498	0.21182082200073693
50	21	296305	1.0
57	21	6783	0.3477343507139369
60	21	852026	1.0
64	21	17628	0.5520575690655088
65	21	3423	0.10723221180508391
71	21	3375	0.15556866779937972
95	21	40453	0.7880013529265355
117	21	3780	0.16156331428115045
139	21	1727	0.05005955632927939
0	22	1121	0.09807326393434435
1	22	4442	0.2618437333626593
3	22	711	0.05199302430699837
4	22	1047	0.11995073612627649
5	22	10333	0.38173419162784694
9	22	104789	0.9999923541956529
10	22	4300	0.16378389934031312
15	22	7409	0.1855119853042786
16	22	24913	0.923214033942257
17	22	22426	0.8463685244686826
18	22	4007	0.18507753183900855
19	22	982	0.0789703092599735
20	22	230960	0.999999136404649
21	22	90844	0.9837407507487678
23	22	17729	0.5087415788378644
25	22	8849	0.36121442469441667
26	22	2885	0.12611180590710536
27	22	1237	0.055774594308316106
28	22	3029	0.122334316809662
29	22	9708	0.376703023168641
30	22	4433	0.3111354831831741
31	22	61252	0.9998915141412759
32	22	2960	0.2674004806518887
33	22	17846	0.6040344970735836
34	22	107254	0.9999986673086987
36	22	33894	0.8201496177303192
40	22	26741	0.7718076375911266
42	22	274701	0.9999999999999994
43	22	134082	0.9934898496011167
44	22	8657	0.22859296328640566
46	22	11593	0.6525834279208819
47	22	34486	0.8462698129728006
48	22	8108	0.25531404736003893
49	22	163270	0.9999999311673787
50	22	18629	0.8879231628029315
53	22	1307	0.07243886567334401
55	22	3175	0.12657667349638146
56	22	4004	0.3666142475129025
57	22	4142	0.22954152772350989
58	22	3441	0.20800299926571297
59	22	9362	0.5530269816192301
60	22	357063	0.9999999992014091
62	22	236915	0.9999999269831145
63	22	3991	0.24234413515455466
64	22	8928	0.33380389042505
65	22	26230	0.5816677412345929
66	22	1331	0.05175849547882139
68	22	1704	0.13064023333645003
69	22	1763	0.1793788139338942
71	22	5076	0.22461191583770823
72	22	11773	0.24991689482648616
73	22	1428	0.16851895541906592
76	22	953	0.06867183054041615
79	22	2583	0.0999175496207283
83	22	19622	0.9155576123181091
89	22	2241	0.056123664447397026
96	22	19893	0.760870061387728
102	22	1995	0.0772032311186317
103	22	1258	0.058397151911805945
105	22	220	0.07942077932366887
116	22	669	0.06186717901279848
117	22	9288	0.35170553825804407
119	22	1319	0.09286194729381358
134	22	4567	0.21007555513162357
139	22	20634	0.4592402332047175
0	23	356524	1.0
1	23	882	0.05844538771089969
4	23	11213	0.74706966943979
5	23	84403	0.9812353652722845
9	23	972	0.09948298863709926
12	23	199662	1.0
13	23	22064	0.8941272019693896
14	23	43000	0.7606904120643339
15	23	10390	0.25011627820063187
16	23	12290	0.7163783481312731
17	23	22382	0.8457990536548721
22	23	18872	0.7555011770182181
26	23	1201	0.05455720763048122
29	23	1808	0.08416957885989973
30	23	138045	0.9999949022430178
31	23	49099	0.9993036592571671
33	23	8471	0.35530629078461884
34	23	44287	0.9955147132606486
36	23	1364	0.06633249527623974
38	23	3854	0.4814225754534057
40	23	1185	0.06307736340045744
42	23	7115	0.5543147859133191
46	23	246257	0.9999999999745114
47	23	19819	0.6580343822123431
48	23	12720	0.37044904956726654
49	23	2166	0.1864683883325653
50	23	2179	0.22446940911865043
51	23	25000	0.7632053512820339
52	23	870	0.07014826624004378
53	23	939	0.05258688879796869
56	23	720	0.07873087197692819
57	23	903	0.05522417798279067
60	23	6964	0.3162582192264022
61	23	74376	0.9999999957961587
62	23	473716	0.9999999999999994
63	23	1109879	1.0
65	23	18144	0.45242892709825044
68	23	1129	0.08857072960505441
69	23	15826	0.8324238955553726
72	23	3186	0.0748184171628885
74	23	4080	0.35621191618736003
76	23	1182	0.08446269869290168
78	23	1999	0.20105450835446836
79	23	15955	0.4787405866095831
80	23	2485	0.1523544183465767
86	23	2732	0.36881399228547107
87	23	2186	0.17632903271204647
88	23	4002	0.15124727016885697
89	23	6716	0.15900519955309644
97	23	8822	0.27056431918098633
104	23	15146	0.7914784659468568
105	23	481	0.16556120153012022
112	23	5567	0.5231330781328634
119	23	774	0.05557849223404443
120	23	1756	0.16447185861550706
125	23	2471	0.11535506084670555
126	23	2137	0.14674838451200178
135	23	3091	0.4467620359788269
136	23	1295	0.14359219012535718
137	23	7970	0.40284728870452924
139	23	9750	0.2518666144473277
143	23	3481	0.3770281982895458
3	24	837	0.060922948695474655
8	24	489	0.05606956429782595
9	24	3078	0.2825818158255282
18	24	121982	0.9983080637090707
19	24	6211	0.4062057014133338
25	24	114930	0.9973546037767415
26	24	8925	0.3412648293915509
28	24	3753	0.14930140361147115
29	24	1647	0.07696892484554496
33	24	12944	0.4889756477240025
35	24	5057	0.20910179391066352
