src	trg	nij	score
103	0	6152	0.2195719813203969
105	0	1001	0.1296189429524821
107	0	1094	0.05837134502109054
109	0	762	0.05286675329755486
110	0	1002	0.06080143249129821
111	0	6939	0.24313766815173032
116	0	816	0.0639915072171543
119	0	1975	0.11320974823633823
121	0	1163	0.060061588291515644
125	0	3003	0.12220867069848962
131	0	690	0.05052145033935607
135	0	9543	0.7199890741183661
138	0	2041	0.09629762541193554
139	0	8628	0.19942519364883715
146	0	3419	0.0660273089850657
0	1	3994	0.24208511519428166
9	1	2299	0.2306359204807389
10	1	8983	0.43912349988080723
18	1	278350	0.9999952622360245
19	1	16098	0.7261801610073177
20	1	291014	0.9999999998012611
21	1	68576	0.9540484192649984
22	1	4146	0.23123883022254443
23	1	1411	0.0581134446811028
31	1	1515	0.12546108284077173
33	1	4471	0.18200919087220258
34	1	1044	0.08470794984709018
36	1	203812	0.9999468653315822
37	1	3409	0.1420672054848343
41	1	329956	0.9999999999999998
42	1	12159	0.6766821124185212
43	1	3180	0.10795780059067295
47	1	1278	0.06837952764288946
49	1	52397	0.9775203321568965
50	1	171755	0.9999999999938964
56	1	51359	0.9929066454805114
57	1	3273	0.22771873025415867
58	1	303516	0.999999999976693
59	1	99342	0.998789569011908
60	1	85967	0.9701326869867736
63	1	1169	0.08193793483958123
64	1	1923	0.10100238907555381
65	1	2377	0.06503917048227548
71	1	52974	0.9581472822240433
83	1	1942	0.2535649641484634
84	1	6379	0.33122594522294446
93	1	880	0.06664498237127603
115	1	1132	0.07370665520342778
117	1	3303	0.1284433189296108
138	1	5228	0.2285694840747422
0	2	2058	0.1330365021168406
3	2	94986	0.998123896293589
4	2	997	0.08751858021371517
5	2	2272	0.0806980213910351
6	2	15906	0.543937950302728
7	2	114143	0.9986127416371189
8	2	38022	0.9851131287949887
9	2	1066	0.11442074185024098
11	2	3684	0.161739345317226
13	2	3666	0.2228852633929972
14	2	5789	0.1366716081589573
15	2	291189	0.998307151091554
16	2	6008	0.44972530395662613
17	2	6044	0.4009012410636208
18	2	1393	0.05713063867260071
25	2	63706	0.8850252272044462
26	2	82589	0.9654895572798032
27	2	116845	0.9955888409720938
28	2	231527	0.9995802517384149
29	2	115636	0.993377495446651
31	2	778	0.06651223778542648
33	2	2699	0.11418430185484263
34	2	745	0.061203776038949775
35	2	1742	0.12278570972857794
39	2	618	0.06427754683893594
40	2	9795	0.35821829009709594
42	2	1455	0.12596961461895528
44	2	210358	0.996150533913972
45	2	494444	1.0
47	2	7784	0.35075489364448975
48	2	22047	0.4747618727810211
51	2	3105	0.10227216729209176
53	2	2813	0.08661425919141119
61	2	1275	0.2426707362111994
65	2	205847	0.9973727436413117
66	2	140525	0.994978880879706
67	2	6396	0.2666508001035457
68	2	97315	0.9992085045405681
70	2	11193	0.5315081406321891
73	2	1767	0.2145526781144954
74	2	881	0.0824934160321329
75	2	957	0.0524361418070487
76	2	100082	0.9998338299384627
80	2	2135	0.09591663871065548
81	2	5170	0.2610247888211932
82	2	1736	0.13815081997275402
83	2	843	0.11915327823467359
89	2	17796	0.29329623714001496
90	2	1569	0.13941605583034544
92	2	5265	0.2030483655775971
93	2	2430	0.17348003506851573
96	2	3829	0.1996052414913153
98	2	2570	0.07885444717263046
99	2	4417	0.14650287105084747
100	2	3739	0.13035377302344897
101	2	1181	0.05495946016560149
102	2	6236	0.17913848959534884
103	2	24556	0.6292014571910252
105	2	3066	0.3466519761433915
106	2	3359	0.3705286876487688
107	2	44490	0.9151097134951669
108	2	3532	0.20841223331084013
109	2	6975	0.3922251425219573
111	2	3068	0.11582678119463985
114	2	8031	0.29935408441110545
115	2	1238	0.08032587718564876
116	2	2992	0.21543746722704427
119	2	90687	0.9963858624478281
121	2	32667	0.8262345429413613
129	2	2625	0.06163868646704551
130	2	661	0.07919286306125672
131	2	5211	0.32429011366221905
132	2	1454	0.11472842792359461
138	2	3373	0.1541180442161133
139	2	257363	0.998870452051768
141	2	1169	0.050911566219146276
142	2	1659	0.07363225837389853
144	2	2447	0.12818951267369127
146	2	29582	0.4468276950937473
147	2	8315	0.7161154477172944
0	3	781	0.05271878186189549
2	3	10031	0.43130117496355824
7	3	1883	0.1006975208410319
11	3	100841	0.99262039778521
13	3	10839	0.5261328689911693
14	3	3832	0.09268253240138336
15	3	73218	0.7937153294288251
16	3	188044	0.9999999980259678
17	3	81663	0.9991673967407978
18	3	2899	0.11525358619949055
24	3	40167	0.7745719502270411
25	3	266351	0.9999057487278997
26	3	61312	0.9172349513450649
27	3	255005	0.9999945510494606
28	3	166265	0.9960793351968877
29	3	4604	0.1783984908443106
32	3	12447	0.745220874806728
33	3	12808	0.4380075526594589
35	3	17700	0.7372928173099991
37	3	4195	0.17186769901213206
38	3	950	0.09941071829155446
39	3	6269	0.4910356691014387
40	3	105978	0.9923433841718274
42	3	894	0.07938385689875693
44	3	345229	0.9999031695493793
47	3	16603	0.6026283631232117
48	3	551224	0.9999999610348695
51	3	1565	0.05291699311029474
53	3	3675	0.11163316397662604
54	3	6304	0.395145994687794
55	3	36328	0.6840664747809786
57	3	3056	0.21436222153029538
61	3	1549	0.2866355288830631
65	3	2607	0.07110493591900846
66	3	95070	0.9715684139228359
67	3	119585	0.9972954085910926
68	3	9699	0.5011925687714391
72	3	24125	0.3549388988633051
73	3	4333	0.44729934582904884
76	3	1510	0.11967815175648522
77	3	1030	0.07602445831595184
80	3	2549	0.11342951822304126
81	3	14944	0.5836059770329936
85	3	1418	0.07721600323663647
88	3	1800	0.06275017584496123
89	3	32757	0.4725124141828876
90	3	1035	0.09428038065698374
91	3	1133	0.09385510201251834
102	3	35381	0.6748819911032817
103	3	1291	0.050661143702144584
119	3	2860	0.15971761054588574
139	3	3505	0.08635748994921744
141	3	12911	0.4390774612659143
142	3	5279	0.2161346986883933
0	4	703107	1.0
1	4	6171	0.3128073937773398
2	4	3729	0.1890600129540908
3	4	2088	0.12636640318446957
5	4	70421	0.9279763230243436
6	4	6227	0.26424454615523607
7	4	2063	0.10977916479990957
9	4	1028	0.11057486166795072
11	4	1242	0.057722099009014594
13	4	6525	0.361815244553639
14	4	189960	0.992567030766629
15	4	305802	0.9987801802686801
16	4	749	0.0716323389350958
17	4	3559	0.2602554423320985
18	4	11753	0.39170452884416873
19	4	2985	0.21280838096143562
22	4	2256	0.13327545482973768
23	4	67460	0.9444928412436331
24	4	3256	0.11324402268280409
25	4	3366	0.10727126414751331
26	4	11035	0.35939420781401876
28	4	6654	0.1956752741133727
29	4	7873	0.28550707873425407
30	4	49866	0.992363267443217
31	4	5168	0.36734155341025987
33	4	4318	0.17636232451798617
34	4	4736	0.330992619436268
35	4	1496	0.10639970939039811
37	4	15974	0.5129701310385164
39	4	580	0.06044638070266106
40	4	10331	0.37363107413912544
41	4	2255	0.1958664365677224
42	4	5245	0.38489177993291235
43	4	1685	0.05872719845388097
44	4	3414	0.08471237013094679
45	4	1175	0.07706749332167495
46	4	1119	0.09917225407934904
47	4	19014	0.652638525111433
51	4	15226	0.4112874107063049
52	4	286287	0.9999999940985821
53	4	28933	0.607250783439861
55	4	1940	0.0594484933531817
56	4	2172	0.18596308073411394
57	4	3157	0.22060713993184078
58	4	1044	0.07405214470646482
61	4	1926	0.3430135757602455
62	4	7763	0.39431786433221505
63	4	4423	0.2765618764567682
64	4	2476	0.12812467049383047
65	4	45407	0.7247436417048037
68	4	3298	0.21031096087120005
69	4	135873	0.9999939864868865
70	4	1038	0.06774244055237999
71	4	2998	0.16280504990724043
72	4	12876	0.20849845834218517
73	4	689	0.08982566580616203
74	4	11683	0.6820891439129289
76	4	1561	0.1234616944291883
78	4	43959	0.9929234368350678
79	4	7909	0.25054643027297163
80	4	2318	0.10369980644111032
87	4	2397	0.18095543287245097
88	4	8152	0.25451975438550967
89	4	21358	0.34079914399898137
92	4	1221	0.05124269766250411
93	4	676	0.051599369770273684
97	4	17426	0.48784182611133076
102	4	2366	0.07213052156260902
103	4	3281	0.12380333190842763
105	4	1326	0.16800310222556436
109	4	721	0.05009422106587724
111	4	2988	0.11298287559377362
116	4	724	0.056985182869953466
119	4	1385	0.08079336924379532
120	4	716	0.054587440336955395
121	4	1275	0.06565301760704134
125	4	8204	0.29979438444466155
126	4	4695	0.2275134664324293
135	4	25962	0.969502120537026
137	4	641	0.05289781791959869
138	4	1075	0.051925676568158496
139	4	20628	0.4127750756269948
0	5	51918	0.9738970590902901
1	5	2368	0.13396852634328793
2	5	2290	0.12072457372887313
3	5	1450	0.08953688030509488
4	5	64442	0.9976276905913881
6	5	435845	0.9999999999186423
7	5	10222	0.4384841106943015
8	5	1694	0.16866534683615775
9	5	749	0.08182546560046045
11	5	4102	0.1783639953100402
13	5	88429	0.9979857042044414
14	5	66117	0.814996900141286
15	5	995006	0.9999999999038732
16	5	6762	0.4895619988785992
17	5	13342	0.6781076591904918
18	5	4614	0.17712019552469171
19	5	1572	0.11835346058694818
22	5	8714	0.42494279085199527
23	5	20111	0.575033329827069
26	5	3291	0.12424879665314137
28	5	3563	0.11002199670733925
29	5	4076	0.1596620874181115
30	5	14561	0.7547822866720647
31	5	96185	0.9998450853968559
33	5	1600	0.06934269775350654
34	5	4839	0.3368237812775514
35	5	1288	0.0923079907425347
37	5	2906	0.12244011037241487
39	5	5730	0.46053800555427626
40	5	7032	0.2725892487359671
41	5	1332	0.12078186350634479
42	5	1940	0.1643528043179321
45	5	3205	0.19656810045130502
46	5	4092	0.3177527737332674
47	5	12739	0.5071628843361287
48	5	7175	0.18878956651496293
51	5	94334	0.9636261782059382
52	5	22516	0.7540383578784442
53	5	11502	0.3098198350291451
56	5	1101	0.09900686395773783
57	5	1387	0.10367046675287572
61	5	10188	0.8931798678271257
62	5	58658	0.9784188038087039
63	5	7692	0.4307903333457038
64	5	1116	0.05991244498409021
65	5	347661	0.9999621048245402
67	5	1757	0.08160485829991126
68	5	995	0.06871832310372927
69	5	422201	1.0
70	5	4622	0.26846709088799836
71	5	951	0.05478562412685417
72	5	6389	0.10950231377720332
73	5	402	0.053426468585987985
74	5	6091	0.44916032524173033
76	5	4021	0.28800590370494905
77	5	903	0.06696997328729104
78	5	8459	0.6091354975405983
79	5	180836	0.9988224515252161
80	5	61206	0.9460160326230407
81	5	10803	0.46890087067615027
83	5	566	0.08164406342157748
85	5	2796	0.14657467803509794
86	5	399	0.06597089543018353
87	5	27087	0.8969072857227789
88	5	23533	0.5723873726585063
89	5	29304	0.43564495343854526
90	5	3454	0.281607542446891
91	5	2841	0.21906298479030462
92	5	2303	0.0944677478304009
93	5	784	0.059594450688449374
97	5	2342	0.08583661624585792
99	5	3454	0.11649691795050654
101	5	1549	0.0714639674624139
102	5	8386	0.23319409257524248
103	5	3854	0.14380622864695392
105	5	3062	0.34628851283849726
107	5	1131	0.060285206584329454
108	5	996	0.06374459719465386
109	5	1566	0.1056402027692821
111	5	2703	0.10277743625752855
112	5	1723	0.18554318447674456
113	5	4143	0.5058640456456006
114	5	4706	0.1880817002069617
115	5	1907	0.1210316918320321
116	5	1187	0.09172459323608573
118	5	3808	0.09757270808044405
119	5	3136	0.1737200759914359
121	5	11059	0.44571634499241486
122	5	8320	0.27752262097477365
125	5	62413	0.9350390095615387
126	5	4246	0.20818949012431842
131	5	958	0.06945357356045667
135	5	2048	0.23831308028312514
139	5	509418	0.9999989372999025
142	5	1861	0.08222177863235658
143	5	1249	0.16965749030458577
146	5	3784	0.07281512848512217
0	6	1845	0.12012594788311137
2	6	1558	0.08379893723008103
3	6	1663	0.10200092829789054
4	6	1749	0.14845886377996742
5	6	599819	0.9999999999654821
7	6	449556	0.9999999999992198
8	6	16959	0.8444257345907678
9	6	1240	0.13182095606889532
11	6	38865	0.8462176981526024
13	6	60467	0.9852416428756625
14	6	44698	0.6797302707210364
15	6	512509	0.9999890832086457
16	6	726	0.06951044143961382
17	6	632	0.052077159728197375
18	6	3105	0.12292226159770925
19	6	1071	0.08222847425824831
26	6	1633	0.06369839556713386
28	6	1723	0.05479535704977967
29	6	9406	0.3308402214455657
30	6	1289	0.1164877593764786
35	6	752	0.05496950685669677
39	6	29327	0.958724613074684
40	6	3085	0.1302410625549102
42	6	1159	0.10168905835460318
45	6	22902	0.7922434711132171
47	6	5509	0.26329587384927333
48	6	8955	0.2298594251651206
51	6	52245	0.8389499005538468
52	6	9402	0.4423383457839398
53	6	9023	0.2523370753145102
56	6	711	0.06510232660871262
57	6	927	0.07052881477432504
61	6	1531	0.28382676083960534
65	6	215118	0.9980011842451727
67	6	1557	0.07265988802631507
69	6	1524	0.12112369950022073
70	6	40825	0.9382917366629516
76	6	1644	0.12958472859810544
79	6	7364	0.23548847576593768
80	6	36344	0.8220391203152527
81	6	16998	0.6310030893154641
82	6	782	0.0647597607289212
85	6	2055	0.10994739632817763
89	6	3684	0.06927833614149503
90	6	953	0.08714429579059091
102	6	3093	0.09323818214140711
103	6	1528	0.059680586125372304
113	6	3792	0.47537719646397025
119	6	1605	0.09301616217922526
121	6	3425	0.1668074575880134
135	6	454	0.05851848852666419
139	6	67548	0.8263201273877203
2	7	66458	0.9771918489750732
3	7	962	0.06032934282420821
5	7	12923	0.3807427935544221
6	7	474317	0.9999999999913627
8	7	104292	0.9999929613426896
9	7	10340	0.6936433515163043
11	7	5722	0.23975811582198925
13	7	4444	0.26342070371138093
14	7	4732	0.11318236100097445
15	7	353899	0.9995873436946952
28	7	2141	0.06763281543086386
29	7	5165	0.1978514623818466
39	7	914	0.09359408185834661
45	7	189899	0.9999987441040532
47	7	1809	0.0954061422140654
51	7	10457	0.3048752892047373
53	7	1715	0.05373004096867007
65	7	215992	0.9980520924179485
67	7	6159	0.258165776073348
69	7	704	0.057883792373816356
70	7	14307	0.6208817534075011
80	7	1178	0.054108033539325584
81	7	22756	0.7371781160134872
82	7	7878	0.49136166248581614
139	7	4427	0.10781619730178815
2	8	15812	0.5896200649617168
5	8	1992	0.07111334356298504
6	8	11425	0.4307918158159124
7	8	205604	0.9999943330656409
9	8	33135	0.9781999022256127
11	8	3994	0.17410026494382747
13	8	4750	0.278782234384499
15	8	6274	0.12592917969842832
29	8	123816	0.9953867206459575
39	8	2803	0.260350058385972
40	8	2196	0.09454220081687548
45	8	188799	0.9999986360005548
51	8	2397	0.07990715402749982
65	8	238203	0.9989903670449032
70	8	341656	0.9999999999885236
73	8	746	0.09688759956493798
81	8	12495	0.5191378728797629
82	8	80874	0.9991811448830458
83	8	6507	0.6255671195651533
119	8	3629	0.1981575353584849
139	8	25265	0.4791452518120518
144	8	29123	0.8062814194560708
0	9	865	0.058221871001830405
1	9	5795	0.29689884504536945
2	9	921	0.0504148918318692
6	9	3197	0.14569056750590215
7	9	57884	0.9630875169639008
8	9	114704	0.9999979689667481
10	9	146238	0.9999406101852203
11	9	21701	0.647387240883452
13	9	12938	0.5901221517663422
14	9	2789	0.06833618356919058
15	9	6177	0.12410759909935443
18	9	3537	0.13879044517244743
19	9	50629	0.9836664473928068
20	9	1539	0.10308471760602578
21	9	40175	0.833978705163611
22	9	81457	0.9947981700987042
24	9	2074	0.07368765071082461
26	9	11468	0.3705087764489913
29	9	90974	0.9804087587646136
33	9	1599	0.0693008859622869
34	9	1121	0.0906656350428513
36	9	1976	0.08803816002030362
37	9	5005	0.20150280112588936
39	9	24701	0.9314314652189182
41	9	16770	0.8039628923943474
42	9	3127	0.2513768445909743
43	9	385975	0.9999995390876508
45	9	2810	0.1745865634966277
47	9	2139	0.11180851677503045
49	9	1856	0.1241941835638175
50	9	606	0.07786635685586996
51	9	2814	0.09314587802866026
56	9	3253	0.2652789063265394
57	9	1598	0.11847723616201
60	9	40172	0.803935595713581
61	9	573	0.11736978338062032
64	9	116629	0.9986485255747519
65	9	455893	0.9999986299506509
70	9	24689	0.8132342152578318
71	9	2204	0.12244369619823758
72	9	3845	0.06740505611747227
75	9	4604	0.22841060604154106
82	9	3345	0.24920366916617953
83	9	37049	0.996616981120991
84	9	19857	0.7152616001460843
92	9	1196	0.0502201206919588
93	9	842	0.06386044546557446
94	9	1276	0.09742908841994158
95	9	6219	0.2938095174003672
96	9	1921	0.10565148710568706
116	9	849	0.06649202885792183
117	9	16875	0.5052718262962499
123	9	540	0.05006297785345026
134	9	12603	0.44513639823217066
138	9	11593	0.43791238976056257
139	9	22482	0.4402636712130057
0	10	976	0.06544514639639287
1	10	17484	0.6554409099059786
9	10	83469	0.9999466820312811
18	10	44968	0.8521084381317061
19	10	340699	0.9999999999999326
20	10	20110	0.7603716389464672
21	10	271877	0.9999968419329964
22	10	41476	0.9295687124422619
26	10	14384	0.4405304521959792
29	10	29516	0.7175803678964143
31	10	848	0.0722767018658369
33	10	1519	0.06594989100176218
34	10	742	0.060964936550700455
36	10	3539	0.1521876736123463
37	10	2092	0.08972892826630241
41	10	144888	0.9999996098820089
42	10	8204	0.5327326004870157
43	10	1010533	1.0
47	10	1041	0.056059415413892144
49	10	7454	0.41338334805230237
50	10	1503	0.1822260656222956
56	10	19880	0.8496300830448583
57	10	11117	0.5850644338294009
58	10	1783	0.12315471849843473
59	10	5716	0.314225530948698
60	10	201423	0.9997693873284444
64	10	440931	0.9999999999976538
65	10	66267	0.848405497472849
71	10	1731	0.09748756557401139
75	10	21291	0.6997281384853167
80	10	3371	0.14720912029340205
83	10	29195	0.9884750079574781
84	10	237607	0.999999866880353
92	10	7006	0.26072911170609037
93	10	11596	0.5980837414957303
94	10	5146	0.3389104588868408
95	10	1706	0.09093744534352033
103	10	4336	0.16028073575504875
115	10	11489	0.541140258931245
117	10	44394	0.8441509350894147
130	10	1412	0.16163523971522276
131	10	1687	0.11907625595307081
132	10	1136	0.09080892565282861
134	10	5097	0.2117364178113489
138	10	74425	0.976240390607196
139	10	30965	0.5506043043259405
144	10	1024	0.0557753382954993
2	11	5193	0.25316944788052076
3	11	147435	0.9999481585334531
5	11	4880	0.16538469905180508
6	11	32371	0.7985833452336927
7	11	14690	0.5639958785915504
8	11	8057	0.5855537232265693
9	11	11373	0.7279385144376459
13	11	220470	0.9999998871596527
14	11	203142	0.9947430991741137
15	11	321674	0.9991462153170324
16	11	23987	0.9093255769652439
17	11	78827	0.9989281829005798
18	11	1253	0.05153855518863637
24	11	2249	0.07965279076086651
25	11	9335	0.2701508643189283
26	11	6983	0.24546681439989726
27	11	7193	0.2795491070925725
28	11	21571	0.5069292888656063
29	11	20238	0.5792612841020874
32	11	16312	0.8338696770996974
33	11	25590	0.6845138590173789
34	11	2769	0.2093334805181999
35	11	7540	0.433284931171922
37	11	1433	0.062361904081835506
38	11	689	0.07311865162648423
39	11	424199	1.0
40	11	21104	0.6160563050435857
42	11	779	0.06953395196860601
43	11	2139	0.07395607579300456
44	11	7133	0.16889952800391717
45	11	10283	0.5051018653275094
47	11	8356	0.3710709640765515
48	11	1122409	0.9999999999999999
51	11	1039649	1.0
52	11	2059	0.11987422627780053
53	11	134456	0.9876718368897354
54	11	726	0.05616627014758846
61	11	3210	0.5038391703583869
65	11	95638	0.9348175823407489
66	11	5194	0.17490138582939907
67	11	538751	0.999999999999693
68	11	4211	0.2603306608623469
70	11	16244	0.6677048928700644
72	11	7310	0.12427280357934345
73	11	1430	0.17750365908664667
74	11	543	0.05167535092949582
76	11	1906	0.14863556722476923
80	11	105543	0.9937250600731403
81	11	25318	0.7740666423169448
85	11	13029	0.5229341443934564
87	11	875	0.07024646743868135
88	11	22935	0.5630290406832568
89	11	21254	0.3394582183920536
90	11	1528	0.13603119855112045
91	11	2690	0.2087234883592708
99	11	1495	0.05218635291371343
102	11	32623	0.6450114777674196
103	11	2063	0.07972925910680106
107	11	1043	0.05572697330637988
109	11	1401	0.09505348062746
113	11	1157	0.17839167138200174
118	11	2260	0.059104097932632604
119	11	3577	0.19561418935986175
121	11	1523	0.07791676781976553
122	11	2126	0.07964221142938843
125	11	4414	0.1743899597730748
127	11	3440	0.09938706097744632
139	11	40295	0.6471529639734173
141	11	61204	0.9368198281789241
146	11	4041	0.07756508301251674
13	12	45728	0.958290286609798
17	12	1582	0.1253349506533621
23	12	275482	0.9999949665623654
38	12	159799	0.9999999951151697
39	12	2516	0.23713189051257777
46	12	28909	0.9346209200589642
48	12	10560	0.26511797601754317
61	12	27543	0.9978253230638646
63	12	30507	0.8944604017545636
0	13	1556	0.10230306243049259
2	13	5432	0.26314640402492717
3	13	7241	0.37439869492478606
4	13	1373	0.11851151173623342
5	13	49478	0.8417240683755438
6	13	53899	0.9312984751452946
7	13	17042	0.6184293423719929
8	13	8180	0.5911073314679595
9	13	11647	0.7363767338624102
11	13	197255	0.9999425401682859
12	13	69996	0.9999827265778787
14	13	81828	0.8764673402872147
15	13	144916	0.9567580248687501
16	13	13323	0.7350277147332107
17	13	77899	0.9988359624571894
18	13	1429	0.0585633030141578
23	13	29933	0.720730038860308
25	13	4913	0.1526608369408905
26	13	1767	0.06874280117251186
28	13	9274	0.2618302986731842
29	13	11866	0.3976895027080263
30	13	613	0.05718435231461849
33	13	3976	0.1635995403841215
34	13	1002	0.08144198162250027
35	13	8443	0.4706271947403865
37	13	1158	0.05070148865981128
38	13	258283	0.9999999999999942
39	13	418666	1.0
40	13	29404	0.7369677328188483
42	13	936	0.08295534383349867
44	13	3824	0.09439400541498655
45	13	17994	0.708631316811647
46	13	44856	0.9858618951600184
47	13	9536	0.4110085041734547
48	13	459095	0.9999992173090818
51	13	261812	0.9999163836814263
52	13	8497	0.4100309237146459
53	13	55503	0.8344120413013862
61	13	141280	0.9999999999999992
63	13	3340	0.21682540051858312
65	13	91482	0.9265271914454556
67	13	13506	0.480910381826677
68	13	2821	0.18285687518522598
70	13	15088	0.6405011252285242
72	13	6003	0.10323852787021692
73	13	1145	0.1448207516843285
74	13	1062	0.09858558074823953
76	13	721	0.05903528909673539
80	13	7083	0.28451462390544946
81	13	931	0.052969725082999575
85	13	1511	0.08206815962020209
87	13	5024	0.34210369954450925
88	13	9775	0.29691391647120235
89	13	3497	0.06587950242115681
102	13	2275	0.06945430584108869
113	13	773	0.12299727510132075
125	13	13405	0.4416540331511949
135	13	1682	0.20031128081197325
139	13	3325	0.08210873955010589
141	13	1412	0.0611669280040249
0	14	228398	0.9999999485639761
1	14	2238	0.12709966972698372
2	14	4877	0.2397719223359629
3	14	7715	0.39334770557960264
4	14	191995	0.9999999932728082
5	14	54713	0.8699486304939661
6	14	31306	0.7876197462958396
7	14	12514	0.506798554958381
8	14	2136	0.2078162501046048
9	14	2466	0.2451643328997719
11	14	211426	0.9999722444896755
13	14	40473	0.9396978005704838
15	14	447817	0.9999514430917671
16	14	5855	0.44127267844728735
17	14	6011	0.399219886909839
18	14	8403	0.29898847719371247
19	14	2449	0.17822350393897912
22	14	1251	0.07623494487144278
23	14	40315	0.8210605967299923
24	14	1625	0.05820661035788788
25	14	3941	0.12441720579997562
26	14	8943	0.30288818117624416
28	14	110408	0.9741669195096215
29	14	10573	0.3634246095587934
30	14	875	0.08062375965941715
31	14	854	0.07276915098453962
33	14	3494	0.14527809251816237
34	14	2277	0.17561493220920876
35	14	3964	0.2579063585421485
37	14	20232	0.5982045977804963
38	14	478	0.0513084025601962
39	14	6776	0.5181577793982961
40	14	21115	0.6162484599462286
41	14	586	0.05504244373376621
42	14	3622	0.2849513295690389
44	14	5434	0.13143834985261948
45	14	9971	0.49440017945649617
46	14	1561	0.1356001999014882
47	14	36521	0.869689932508793
48	14	17329	0.3970135743494906
51	14	1618334	1.0
52	14	1267063	1.0
53	14	2129061	1.0
56	14	1731	0.1512153645822505
57	14	2618	0.18670035270872842
58	14	921	0.06561861188732754
61	14	84363	0.9999999972068577
63	14	2995	0.19678635976197645
64	14	1719	0.09078692499772278
65	14	47069	0.7374958017991073
67	14	304051	0.9999998220624863
68	14	158962	0.9999929547507657
70	14	8423	0.43459544966619756
71	14	986	0.056744027586384416
72	14	25936	0.37585594723656457
73	14	1261	0.15827605232164
74	14	5107	0.3933526998717376
76	14	2214	0.1705022982896972
78	14	4836	0.4150854485593387
79	14	2069	0.0726204294189089
80	14	30187	0.7612407383837035
81	14	3490	0.1846397955201975
85	14	3211	0.16642999497103317
87	14	4098	0.2892549298200646
88	14	23680	0.5746571852836169
89	14	17898	0.29470265679405394
92	14	1517	0.06326722496460291
93	14	688	0.05249103476763417
102	14	7065	0.20041557103948804
103	14	3114	0.11788666104387979
105	14	526	0.07033539733833016
107	14	1059	0.05655737302532493
109	14	912	0.06294185881901859
111	14	2528	0.09645324374153452
113	14	608	0.09807100992434037
116	14	644	0.05085041097749987
119	14	2200	0.12527065998560394
121	14	1966	0.09942690465125692
122	14	1343	0.0510707588011845
125	14	14094	0.45816578063996893
126	14	7106	0.3235438258233282
131	14	752	0.05493499386688805
135	14	5613	0.526369146159455
139	14	6782	0.16038153062192073
141	14	8410	0.3136351342615431
146	14	3026	0.05866359862381498
0	15	64849	0.9896251678217681
1	15	4365	0.23298445595437667
2	15	286759	0.9999999611273619
3	15	81355	0.995301127206969
4	15	221065	0.9999999996901872
5	15	1416211	1.0
6	15	1037222	1.0
7	15	526487	0.9999999999999963
8	15	19530	0.882923127346543
9	15	12671	0.7656745163597939
11	15	218293	0.9999805178033113
13	15	119510	0.9997868523297705
14	15	932989	0.9999999999940365
16	15	6431	0.47243937923264534
17	15	9930	0.5694766884362772
18	15	16285	0.49804027123424743
19	15	5730	0.3685189020088402
