src	trg	nij	score
44	4	5102	0.11355482948707396
45	4	1240	0.07067732116446523
46	4	22988	0.8771195931879688
47	4	2291	0.10141555758782816
48	4	5741	0.1804235522254205
50	4	2395	0.24521301147990293
51	4	1790	0.06936201924992447
52	4	212619	0.9999711568737822
53	4	30715	0.6677512377736226
57	4	2919	0.14213484993561132
58	4	1114	0.07136277116407064
61	4	3147	0.42681069259431936
62	4	3029	0.16805433841139805
63	4	9241	0.4611641702848277
65	4	66538	0.8443945960340584
66	4	2257	0.0743769678661308
69	4	49374	0.981416564088367
70	4	2693	0.16980003442128788
71	4	1827	0.09860963230754005
72	4	4413	0.08260039551419851
74	4	30546	0.868389719502217
76	4	1928	0.14019424396651325
78	4	13495	0.6657546949032278
79	4	9089	0.24265841044334935
80	4	1313	0.06760908669771248
88	4	1722	0.05615844159832872
89	4	19016	0.2933978488522887
90	4	588	0.055663662262141145
97	4	64795	0.8219280447525514
99	4	1657	0.05454688342749425
100	4	1858	0.05212703708175326
103	4	3873	0.12364281893032669
104	4	1405	0.09974280033676974
105	4	2510	0.3041745454307796
106	4	587	0.06120324985178449
107	4	2081	0.09424744931689144
109	4	668	0.05461457145259341
111	4	2476	0.09085424688941335
120	4	753	0.06221507134477222
121	4	1120	0.05757519184293225
135	4	333	0.052088664809928686
136	4	1253	0.07599888508138608
137	4	13576	0.6072664125044084
139	4	25133	0.4499379222517036
143	4	2887	0.21353659135857828
144	4	844	0.06532813672632132
145	4	1037	0.05745822621639607
147	4	605	0.07856157325609092
0	5	7555	0.37115117435804557
1	5	2308	0.14334069288145967
2	5	27430	0.8125644531594625
3	5	3001	0.17288487728698143
4	5	61981	0.9976431605235624
6	5	378435	0.999999998165313
7	5	121796	0.9963645013022987
8	5	13953	0.7761115707852019
9	5	6927	0.5030261207961232
11	5	1315	0.06778692616910098
13	5	516	0.06639755421682769
14	5	2288	0.06334871064595138
15	5	1190154	0.9999999995947267
16	5	796	0.06195393169350061
17	5	4801	0.3132467829300991
21	5	5120	0.19321426121332608
22	5	2189	0.1725680830083932
23	5	27947	0.6115708390676968
26	5	6730	0.1795519518004487
29	5	44214	0.7796511180552587
30	5	221988	0.9999963761936969
31	5	160181	0.9999732844760804
34	5	3970	0.2993424834571887
36	5	1778	0.08591228422913622
41	5	987	0.08106578769073225
42	5	448	0.054775478351682394
45	5	53888	0.9600599722894437
46	5	2389	0.1945812077232757
52	5	5956	0.24622771751349126
53	5	1761	0.06100514450578498
61	5	499	0.08433210951166203
62	5	102784	0.9983318069741327
63	5	10355	0.4999602911679919
65	5	496441	0.9999994919976595
69	5	479977	1.0
70	5	102065	0.9992720827646314
74	5	3360	0.19878296643171478
78	5	3482	0.24568583116044385
79	5	236677	0.9994064903967672
80	5	14237	0.532779039448579
89	5	35503	0.4774671755123099
90	5	543	0.051514649937983714
96	5	950	0.05054540944019603
97	5	5297	0.13088602555471485
104	5	986	0.07107785992064708
105	5	3310	0.3802499691651807
120	5	636	0.05280664251374845
136	5	1305	0.07902586835412662
137	5	1412	0.09237261192011748
139	5	396872	0.9999411901195413
143	5	1227	0.09699573053689514
0	6	6316	0.32137589750613926
1	6	4262	0.2486131110646118
2	6	6088	0.3092028955497421
3	6	5153	0.2782512948812076
4	6	979	0.08936954578417755
5	6	524844	0.9999999938641694
7	6	431884	0.99999999924868
8	6	1156	0.11606700028511718
11	6	8575	0.36767085379038655
12	6	1294	0.2197129537772713
13	6	5706	0.5330690657574941
14	6	28251	0.5552202643464771
15	6	737932	0.9999977892560149
18	6	1961	0.07045938238362626
21	6	2952	0.11639586778953337
23	6	3929	0.12415948390299603
24	6	1503	0.054926099197172285
26	6	4240	0.11719560381045757
28	6	2516	0.07432978242155852
29	6	6355	0.19461389232871296
33	6	1337	0.05952377198267034
34	6	862	0.07426264628298263
36	6	1026	0.05050873650120158
38	6	508	0.08139971014798608
39	6	6184	0.6494136456757813
41	6	3349	0.24953825901119908
45	6	52993	0.9578406238423747
46	6	2377	0.193704595747339
48	6	7420	0.22679301727976742
50	6	525	0.05975074168113892
51	6	22041	0.588388536178014
52	6	4129	0.1779040869485755
53	6	4062	0.13518020403670827
61	6	7779	0.7483423507794974
63	6	1734	0.10936657213158263
65	6	210865	0.9974707787855565
67	6	1701	0.08371292076467374
69	6	8843	0.5052640820471888
70	6	8304	0.43706022769471675
72	6	2869	0.05450136804680361
79	6	52165	0.7987047278824245
80	6	66262	0.972064913389323
89	6	26600	0.38493503209125723
139	6	9441	0.2008760351174883
1	7	1283	0.0823907632940648
2	7	102433	0.998263552222897
3	7	6360	0.3313959350876958
5	7	20674	0.5023352732922234
6	7	440936	0.9999999999504994
8	7	85411	0.9999196005449806
11	7	12811	0.496063278778083
12	7	513	0.09362562075311032
13	7	7547	0.6351073923048096
14	7	109474	0.9578015397426137
15	7	389003	0.9987907101406799
18	7	1493	0.05410546399690064
24	7	3380	0.11933016719404832
25	7	1804	0.0582235800414832
26	7	6309	0.16932507705495847
28	7	3742	0.10853430999155456
29	7	21176	0.5144407745737233
37	7	1116	0.05138784610811087
38	7	385	0.06231553777882293
39	7	3250	0.42297436798112786
41	7	1529	0.12277116178360947
45	7	406472	0.9999999999961385
48	7	4910	0.15646221964332108
51	7	18244	0.5201886660461799
52	7	32868	0.7913068500256762
53	7	42332	0.781472409369124
61	7	1318	0.2077035569146637
65	7	158117	0.9884456700473736
67	7	2290	0.11104695697848932
70	7	80699	0.9965956828907279
72	7	4047	0.0760155491424761
80	7	111318	0.9976767647132174
81	7	163136	0.9998465249352887
82	7	6461	0.46751339673955095
89	7	57415	0.650456975728366
119	7	1030	0.06026286627221045
139	7	6529	0.14361666505850168
2	8	16129	0.6254826475285769
5	8	4084	0.12852807818401035
6	8	30023	0.7761012307101477
7	8	173484	0.9996870910171499
9	8	47534	0.9923063758362713
11	8	1470	0.07547013743667785
12	8	322	0.05983011275143646
13	8	1284	0.1571980607141501
14	8	4053	0.10947973540470535
15	8	14536	0.21766101310755548
22	8	765	0.06403024770562615
24	8	1860	0.06752569588235768
26	8	7936	0.20816092646603512
29	8	153974	0.9951899003731673
33	8	1752	0.07727390342028151
34	8	1002	0.08579572067757868
39	8	477	0.07740757436243606
42	8	483	0.058927156101903355
45	8	97300	0.9971718191611697
47	8	1262	0.05719457752170609
51	8	1536	0.05981846113500777
61	8	551	0.09270316683014457
65	8	364812	0.9999726496019444
66	8	1631	0.05431658720753929
70	8	364486	0.9999999999990147
71	8	1234	0.06771069076143876
72	8	3249	0.06149523322364847
81	8	12926	0.4911081676266944
82	8	153952	0.999999870478912
83	8	3101	0.41423259563549575
89	8	3188	0.056504563818328135
103	8	102073	0.9703671409884799
119	8	968	0.056739656735541266
139	8	4873	0.10925591794233891
144	8	113426	0.9999149079919436
8	9	45468	0.9928334336528761
10	9	10511	0.45172340915163745
12	9	270	0.05041452388183998
13	9	1792	0.212382596757535
14	9	2368	0.06549006805204383
19	9	1364	0.09233246723609378
21	9	33131	0.7522034534543494
22	9	71689	0.9982304914984512
23	9	1604	0.05266925955817492
26	9	3744	0.1042234101168692
29	9	102478	0.9706990446825482
31	9	1301	0.0791683963486296
33	9	2228	0.09722374747011009
34	9	1240	0.10507542986997498
36	9	2478	0.11768848743062654
42	9	4891	0.46001902944839623
43	9	416703	0.9999996675352124
47	9	1460	0.06586828706460213
49	9	53498	0.9865023186273354
51	9	1430	0.05580703359639827
60	9	96890	0.9871060349214859
61	9	1069	0.1720524785363855
63	9	822	0.0534141682258511
64	9	50556	0.9114281152707319
65	9	384743	0.9999849380210575
70	9	799	0.05369153949107641
82	9	601	0.056821296905469665
83	9	14328	0.917002796469727
84	9	7763	0.35682807908627834
93	9	7518	0.3570963133378663
103	9	2047	0.06736507442391582
105	9	1209	0.16017883488035511
117	9	2531	0.0862672088180324
138	9	18531	0.5408468811433195
139	9	123447	0.9481811514921271
1	10	3944	0.23240064502198454
9	10	46052	0.9910232422646565
12	10	547	0.09951383078966536
18	10	11319	0.3444292000574932
19	10	632823	1.0
20	10	3228	0.14459151756404542
21	10	160633	0.9989900351804984
22	10	4152	0.30198300806392675
26	10	33097	0.6231305462343147
29	10	90934	0.956201161198385
33	10	6262	0.24997701205672485
34	10	1692	0.1405859880517809
36	10	1363	0.06653970107957285
37	10	5210	0.21843064955461866
38	10	494	0.07924712075484397
41	10	30824	0.9303982283478729
42	10	4449	0.4290327176912462
43	10	1261946	1.0
47	10	3249	0.1407311164735413
48	10	1572	0.052998246220890444
49	10	3783	0.25922778816402037
55	10	8606	0.18857179269902247
56	10	2444	0.16302291599697905
57	10	18082	0.6141618214639628
60	10	30019	0.7363461984892409
64	10	506706	0.9999999999964482
65	10	23502	0.4802478046859492
71	10	3411	0.17624903924357915
72	10	11467	0.20078437343716082
75	10	9156	0.46145609554832867
84	10	69286	0.9814914017599339
92	10	3120	0.11424638421455091
93	10	58410	0.9688565343647669
94	10	3666	0.19998478752489168
95	10	34874	0.8177625892986171
98	10	2090	0.06383946253909012
100	10	2369	0.06598407401829232
103	10	15693	0.41463221399047245
111	10	1378	0.05162268670174641
115	10	52059	0.9188029257072298
117	10	31610	0.6772372449774687
123	10	2859	0.15114088613770071
124	10	829	0.10981071561519717
131	10	915	0.06022230076047419
132	10	630	0.05029546430198706
138	10	48567	0.8711365040160698
139	10	12426	0.25562515417505505
3	11	456436	0.9999999999999896
7	11	1882	0.08160315357496761
9	11	724	0.07032818627193882
12	11	14936	0.944463951493086
13	11	127716	0.9999999861010336
14	11	264454	0.999577712639423
15	11	17323	0.2536634323803718
16	11	123625	0.9999665690274857
17	11	173417	0.9999993673428763
23	11	13806	0.37273012275040396
24	11	36162	0.7447055397200607
25	11	96605	0.9611399738794765
26	11	3209	0.09001894136095057
27	11	12470	0.39199175373803885
28	11	103904	0.9602118383427283
29	11	2200	0.0721537844006539
32	11	3689	0.251337249462773
33	11	12499	0.43713693208766624
34	11	8854	0.5482372841304717
35	11	31781	0.8957673541741702
37	11	2927	0.12925447666707635
38	11	13552	0.8980726556828985
39	11	153123	0.9999999999996234
40	11	12270	0.4900766045891355
41	11	693	0.05762592814182477
44	11	3098	0.0705655342558209
45	11	1052	0.06028979794861733
46	11	3916	0.2987466798480639
47	11	15225	0.5093945148771533
48	11	1169207	1.0
51	11	552522	0.9999999999660275
53	11	63916	0.8999967582940286
55	11	8344	0.18338980559159646
61	11	1900	0.28519775680581605
63	11	2162	0.1344802726412867
65	11	6969	0.17612871724801638
66	11	7240	0.219697066888197
67	11	518256	0.9999999999998511
70	11	750	0.05048283854013236
72	11	25473	0.3924627403438339
79	11	6193	0.1724781479522054
80	11	9624	0.40186157074961604
81	11	2013	0.0996576027124002
89	11	26394	0.3826116870789502
103	11	2075	0.0682545638209574
119	11	2163	0.1223932557489047
139	11	15196	0.3030916454541972
144	11	716	0.055700332148574505
0	12	3308	0.18365581727622826
1	12	2231	0.13890510694065472
2	12	1071	0.06293679632869498
3	12	3174	0.18189219670644685
4	12	5755	0.4237443630590392
11	12	10014	0.41456777003650036
13	12	71307	0.9999456173328753
16	12	1591	0.12002491739159737
17	12	44794	0.9711831844566824
18	12	1846	0.06646700031448427
23	12	251447	0.9998399974713869
24	12	9177	0.2919727532844273
25	12	24878	0.5637111017481772
26	12	6855	0.18256428821103843
27	12	13142	0.4081075332794982
33	12	22626	0.6472639430089797
34	12	2663	0.21220905257902456
35	12	17362	0.7079207493105253
36	12	2650	0.12532698483293125
37	12	29408	0.7525789650781747
38	12	198165	1.0
39	12	25035	0.9863351456763045
40	12	28324	0.789753681488589
41	12	1554	0.12464883147464123
44	12	7988	0.17201742476678028
46	12	114342	0.9999787792385693
47	12	7490	0.2952370538995386
48	12	170754	0.9976111697775583
54	12	859	0.10232477049369815
61	12	37719	0.9989067238717542
63	12	4180	0.2437350189364872
66	12	11962	0.3364167453230815
71	12	5632	0.27405054756339986
72	12	40469	0.5472946797815645
76	12	4154	0.27793509469701505
1	13	23478	0.7944203091000417
3	13	11324	0.5120532192510189
4	13	716	0.06617145236138144
6	13	6172	0.2638934194461008
7	13	3696	0.15398988140226777
8	13	485	0.050431929217206295
9	13	789	0.07639653534251523
10	13	1140	0.06298735037303593
11	13	275021	0.9999998106893807
12	13	73083	0.9999996071817533
14	13	32564	0.6071267543764152
15	13	9351	0.14603139691712208
16	13	1734	0.13008500076689278
17	13	11108	0.58147083042955
18	13	17986	0.489080077903843
19	13	5773	0.3366635024704835
21	13	9450	0.32734621609360426
22	13	655	0.05508027453892961
23	13	27733	0.6087387128945398
24	13	91837	0.9695865692388348
25	13	19234	0.47316034072748214
26	13	20641	0.4554680348936523
27	13	11750	0.37424116062875923
28	13	31077	0.6159150998227676
29	13	10827	0.3085269813903059
33	13	14442	0.48534776617886466
34	13	2286	0.18513319846259335
35	13	11172	0.5464732592840984
36	13	7841	0.32738137481129415
37	13	30572	0.7659510310312613
38	13	98911	0.9999999779227055
39	13	266128	1.0
40	13	14761	0.5554132772172724
41	13	21862	0.8481425167881476
42	13	737	0.0885188196718858
43	13	1763	0.05822123785393685
44	13	10702	0.22349611567515337
45	13	1746	0.09807220333908684
46	13	3481	0.27051680786884125
47	13	11356	0.4118785457276237
48	13	88726	0.9552072591090157
49	13	1215	0.09180933951427139
50	13	1866	0.19677905311025523
51	13	519027	0.9999999998345829
52	13	4832	0.20489287182028382
53	13	20252	0.5159499140503674
54	13	967	0.11443100592531441
55	13	6116	0.13797393146509096
56	13	3617	0.23160849698018937
57	13	4734	0.2201990926324534
58	13	2437	0.14957909619088594
61	13	185123	0.9999999999999999
63	13	1172	0.07528830557241573
64	13	3417	0.15002714490748414
65	13	8417	0.20866069717038171
66	13	12422	0.3468150371491435
67	13	67371	0.9699553312821674
70	13	1893	0.12259188117708275
71	13	16178	0.6022548768966458
72	13	95289	0.8463339908874765
76	13	3089	0.21500902667138078
78	13	1580	0.12002934756882033
79	13	4957	0.14059435364282935
80	13	2125	0.1071288505998571
88	13	2574	0.08277458332639986
89	13	13537	0.21896794776830109
98	13	1928	0.059039293199898646
103	13	2482	0.08108919839706985
107	13	1279	0.05901820820584924
126	13	3077	0.10794651438783365
139	13	9045	0.1933186352379721
144	13	722	0.05615382782232148
147	13	384	0.050601010886890174
0	14	306094	0.9999999981790636
1	14	8682	0.44171615999251157
2	14	2123	0.12092482939568894
3	14	21401	0.7431086034797675
4	14	103743	0.9999655283547071
5	14	2727	0.08775362443438339
6	14	19977	0.6299255664077141
7	14	24980	0.6782758547323976
8	14	792	0.08104135147208602
9	14	1259	0.11912025751019084
10	14	1630	0.08883505091519683
11	14	420696	0.9999999999748815
12	14	1308	0.22180643552969004
13	14	30890	0.9845759128450464
15	14	217924	0.9758789802043611
18	14	5231	0.17715265914699452
19	14	5444	0.320941891676774
21	14	9182	0.319728761302431
22	14	1509	0.12239346962388031
23	14	147870	0.9937520321436105
24	14	24196	0.5983293975396893
25	14	7397	0.2181763720354839
26	14	38500	0.67882965300246
27	14	8309	0.2820411670420053
28	14	197547	0.9979547939926376
29	14	27107	0.6036456971279315
31	14	2949	0.17057528110480025
33	14	3100	0.13266575697274374
34	14	1016	0.08694115147789538
35	14	1330	0.08962369046560936
36	14	3990	0.1826305909883188
37	14	4005	0.17255540730222563
38	14	935	0.14470756445689403
39	14	9180	0.7896131377774245
40	14	947	0.05054616985821425
41	14	6693	0.43690204991448756
42	14	2829	0.29959887305541766
43	14	2999	0.09701899760790123
44	14	16461	0.3224406300856676
45	14	14498	0.5765632947092856
46	14	652	0.05731539686853926
47	14	2971	0.12950156649346412
48	14	17300	0.4514055757331866
49	14	653	0.05043229975805663
50	14	1340	0.14556608680278005
51	14	993732	1.0
52	14	1347762	1.0
53	14	1435648	1.0
55	14	10621	0.2273492440308651
56	14	770	0.054499695770952705
57	14	3936	0.18678576673896397
61	14	154930	0.9999999999999356
63	14	9263	0.46195853221173133
64	14	1787	0.08147566932020722
65	14	18161	0.3967513012931668
66	14	7024	0.21389566431235196
67	14	377019	0.9999999991187507
68	14	148845	0.9999312116316678
70	14	2563	0.1623040575493332
71	14	1457	0.07945184416971274
72	14	15604	0.2629263118357723
74	14	3399	0.20084303897267852
76	14	3725	0.25321369718017694
78	14	6917	0.42915665933770997
79	14	21679	0.4851516280336653
80	14	9292	0.39114306584251735
81	14	5043	0.2313740961880063
83	14	341	0.057019599564427925
85	14	2113	0.11946192129416366
87	14	1382	0.09863384179129087
88	14	11144	0.31233254572534175
89	14	115550	0.8803655388680557
97	14	3828	0.09639542943044199
100	14	4624	0.1247701915789724
102	14	5657	0.1528288336589797
103	14	8966	0.2634065843053972
105	14	447	0.062479715214993625
106	14	555	0.057964784276423376
107	14	2842	0.12646355358814032
109	14	778	0.06331948178719293
111	14	1993	0.07379923622029338
113	14	428	0.08437713795559176
116	14	834	0.06124445320094274
119	14	3517	0.19131285694866806
121	14	1233	0.06319804268180784
125	14	1945	0.06905700932403258
126	14	8146	0.261114254824272
127	14	4735	0.15279772644349987
135	14	887	0.13284325154459475
139	14	21989	0.4071514005629636
141	14	1498	0.06542709272772551
144	14	3119	0.22106119446303696
145	14	934	0.051901037398590866
147	14	910	0.11581146242089368
0	15	11927	0.5195305754976351
1	15	9604	0.4753019696016545
2	15	329071	0.999999999549085
3	15	25062	0.7966627503434002
4	15	230661	0.9999999999596411
5	15	1251128	1.0
6	15	1160051	1.0
7	15	607100	0.9999999999999436
8	15	12242	0.7307735953564444
9	15	12155	0.707467267678648
10	15	1455	0.07968604068408636
11	15	48769	0.9276638289514669
12	15	1260	0.2146054754629807
13	15	14536	0.8574556101223018
14	15	354737	0.9999730653976526
18	15	3910	0.13559982368255397
19	15	4318	0.26428178946718206
21	15	13450	0.43147186357989786
22	15	1553	0.12572956974817695
23	15	8965	0.2611595605630941
24	15	7514	0.2462115062003647
25	15	4894	0.15023469002493572
26	15	32142	0.6123323667221208
27	15	7271	0.2516672185591683
28	15	118230	0.9746345175157117
29	15	103996	0.9722099774761592
30	15	27678	0.7738031068681864
31	15	8874	0.43079926772813437
33	15	3441	0.14614657088663685
34	15	1356	0.11432537597177106
35	15	775	0.05323739567627295
36	15	4955	0.2215736398399628
37	15	2801	0.12404868003213754
38	15	539	0.08614839817130737
39	15	5216	0.586689349256141
41	15	6867	0.4452645290244017
42	15	1857	0.20836136316102072
43	15	3632	0.11626980470637083
44	15	10236	0.2148888270661281
45	15	133185	0.999694679870247
46	15	1232	0.10555375541194878
47	15	2285	0.10116377669875376
48	15	9741	0.2866315830908265
50	15	1523	0.16374064834537239
51	15	43627	0.8283675458214174
52	15	149379	0.9992995261362287
53	15	985214	1.0
55	15	2580	0.06069282246367391
56	15	816	0.05766056616642945
57	15	3258	0.1572825799312988
61	15	16325	0.9455798827900148
63	15	4200	0.24474621674084518
64	15	1456	0.06689847168382568
65	15	458706	0.9999983892943626
66	15	5577	0.17391165212433835
67	15	33857	0.8263109146527391
68	15	142176	0.9998927771695156
69	15	232779	0.9999999981933112
70	15	62603	0.9875856882738488
71	15	1243	0.06818741577291232
72	15	9635	0.17162940102517787
74	15	32287	0.8828604081235049
76	15	7062	0.4253763998843809
77	15	1165	0.08770795236410034
78	15	21339	0.8239168966465066
79	15	216690	0.9988706598778704
80	15	76366	0.9839442692242675
81	15	89939	0.9915309256112654
82	15	1377	0.12547087950889702
83	15	1491	0.22654803552519465
85	15	12811	0.538418070198621
86	15	753	0.0998345176025659
87	15	4567	0.2906829668900377
88	15	28924	0.6223977492747622
89	15	946481	0.9999999896944833
90	15	3611	0.29678286546321975
91	15	1080	0.07869025391711848
93	15	1009	0.05749009216701417
96	15	2501	0.1276707833351164
97	15	13443	0.29972570828757517
98	15	2092	0.06389857166401602
99	15	2568	0.08326644857311782
100	15	11450	0.2812396954237717
101	15	7158	0.22173238552200636
102	15	86723	0.9230219693292939
103	15	28245	0.6191171161396709
104	15	1754	0.12294754829164989
105	15	1605	0.20688816849126512
106	15	777	0.08020522279892806
107	15	2573	0.11520789212837057
108	15	2684	0.1317484473584728
109	15	933	0.07545055718077853
111	15	2605	0.09535629879062724
112	15	1084	0.12634516502102378
113	15	952	0.1781146717536095
114	15	1495	0.05642884345611765
116	15	1316	0.09492608412034076
118	15	5366	0.1109970722846152
119	15	20710	0.714902004040018
120	15	956	0.07831945637078352
121	15	2098	0.1051509736012014
122	15	2658	0.08754323170203904
125	15	7337	0.23671077608335467
