src	trg	nij	score
60	10	6440	0.18931139727371127
64	10	538836	0.9999999999565126
65	10	3146	0.09312662716720688
71	10	2263	0.12545637375016494
72	10	55328	0.6082705956578534
82	10	817	0.06633815377973717
83	10	1338	0.18157879331383642
84	10	251653	0.9999946768275295
93	10	22977	0.6345168726538225
95	10	2719	0.09919105753168023
103	10	21161	0.5097147284187552
115	10	1468	0.07316820805943203
117	10	2377	0.08936733419599341
138	10	16747	0.624884791601204
2	11	1568	0.08012363559857638
3	11	207064	0.9999997611895628
5	11	11398	0.35065097154018365
6	11	7631	0.36234639258100054
7	11	1625	0.08625557751370772
8	11	418	0.05058052357826581
13	11	167700	0.9999998652842974
14	11	5110	0.09787501482514294
15	11	87579	0.7943107166774421
16	11	66201	0.9964944429018899
17	11	121954	0.9999098880631122
25	11	8577	0.24860263386291448
32	11	45685	0.995085725124372
33	11	82015	0.9816892331395141
34	11	2253	0.20565932577559987
39	11	120980	0.9999999999112951
40	11	2328	0.12731282335589889
44	11	4479	0.09918895431978825
45	11	1895	0.12109361844428723
46	11	1357	0.09455222227634386
47	11	8281	0.41916773314206246
48	11	965100	1.0
51	11	269765	0.9999767040760562
52	11	4598	0.174136627123469
53	11	13646	0.3560976693241755
65	11	25570	0.549062263005189
67	11	119957	0.9983068329133568
70	11	571	0.05699512197586809
85	11	832	0.06882279867377983
87	11	851	0.05552572804039768
89	11	5263	0.08882461876492898
113	11	2150	0.39420438323852913
122	11	1365	0.05668584857532222
125	11	1651	0.06741975771678388
127	11	10432	0.284794431278932
139	11	15105	0.3280681449529468
141	11	1206	0.0528358154138755
0	12	2628	0.15447412931766868
4	12	2554	0.21409809479228348
5	12	2026	0.07378981858806277
13	12	31097	0.9390650569706017
17	12	10044	0.5246226590514422
23	12	205415	0.9970380776530552
31	12	547	0.11308393392226623
38	12	164400	0.9999999998997171
39	12	836	0.1332807096273788
46	12	302345	0.9999999999624082
48	12	12825	0.3726322861133041
52	12	1316	0.05326206672198963
61	12	14448	0.822699822722202
62	12	1281	0.07115223625581302
63	12	33794	0.876257760100463
65	12	3090	0.09154674235616445
69	12	828	0.05929708656154631
79	12	7005	0.20583028066712972
86	12	589	0.08391607759214126
87	12	851	0.05552572804039768
88	12	3527	0.07471238234796551
89	12	5859	0.09837587765268452
105	12	569	0.11269761875662077
112	12	1668	0.16804121274181671
113	12	589	0.12814138150885135
122	12	2908	0.11692990536820547
125	12	3991	0.15531435388228576
126	12	2755	0.09850713372417286
135	12	566	0.05644919206727883
139	12	11217	0.2555823191340827
3	13	2731	0.17376824045584427
5	13	13345	0.39690083490292327
6	13	1505	0.08481055499609247
11	13	163156	0.9999936095237496
12	13	43773	0.9974578425965087
15	13	23734	0.3474432377404031
16	13	1965	0.15159007975172067
17	13	12110	0.592254680295246
23	13	5325	0.13745008500383393
25	13	2334	0.07477596482218252
38	13	378870	1.0
39	13	168174	0.999999999999998
45	13	912	0.06021648896866083
46	13	9397	0.4980293882044662
48	13	164726	0.9977786913745591
51	13	199010	0.9995850881415974
52	13	1830	0.07329151300301906
61	13	153969	0.9999999971204399
65	13	8017	0.22060257720654441
79	13	2917	0.09146379355966328
86	13	590	0.08405243499213366
87	13	937	0.06096382622274865
89	13	2993	0.05151740099766011
112	13	1482	0.15078651137592258
113	13	512	0.11236398044842866
122	13	1996	0.08180025568642535
125	13	1854	0.07539150323405219
126	13	1662	0.06063448064805721
135	13	549	0.05480068352993228
139	13	5667	0.13846596792600485
0	14	265572	0.9999999871101471
2	14	1638	0.08354796051607316
4	14	145851	0.9999995003449521
5	14	19765	0.5274376907760037
6	14	4557	0.23549239776254705
7	14	2884	0.14796911610862928
11	14	3784	0.23372199366073831
12	14	5855	0.5434315792242743
13	14	1453	0.1214297920605254
15	14	403121	0.9994047116595595
17	14	714	0.05136453848557354
23	14	109113	0.953201193369978
25	14	2361	0.07560766815139885
28	14	82802	0.9182196178253618
31	14	265	0.05646783638260555
38	14	8210	0.6543896032583592
40	14	3364	0.17866272419938067
44	14	82179	0.8547481889429516
45	14	2299	0.14496280867996525
46	14	3599	0.23170244535088347
48	14	7130	0.22817895590818482
51	14	1201968	1.0
52	14	1508988	1.0
53	14	967630	0.9999999999999996
55	14	8892	0.22423687493775746
61	14	206447	0.9999999999982472
62	14	917	0.05146173627501949
63	14	9127	0.4293697509049329
65	14	24695	0.5365700630719825
66	14	10551	0.2644538026533144
67	14	361700	0.9999999984537882
68	14	238843	0.99999908977792
79	14	5621	0.16880900524422016
85	14	1499	0.12058417883132355
86	14	378	0.0546896251163026
87	14	3405	0.20444853998753298
89	14	17005	0.25975083942829214
105	14	327	0.06639599308243582
112	14	879	0.09236890684214727
113	14	4694	0.6660073655366869
122	14	3306	0.13183921597706705
125	14	5539	0.20888859900425605
127	14	12613	0.3332665122918318
139	14	21985	0.43957384315152814
0	15	1518	0.09235044705306605
2	15	392715	0.9999999998500471
3	15	35449	0.9177258957500642
4	15	209092	0.9999999994540301
5	15	1050817	1.0
6	15	868536	1.0
7	15	554169	0.9999999999999992
8	15	2102	0.2298837251815502
9	15	885	0.07435898748258019
11	15	88776	0.9983081120636521
12	15	1993	0.233838905357462
13	15	26014	0.9033493681524389
14	15	387747	0.9996791383759314
16	15	3477	0.2525017708380668
17	15	7641	0.43184630008836533
22	15	1623	0.09206542442474719
23	15	35793	0.6309947652317318
24	15	2085	0.06607669608228206
25	15	2431	0.07776048127171109
27	15	5152	0.1591851794175113
28	15	82249	0.9168275648306891
29	15	6550	0.2041081167345118
30	15	13972	0.5913562868631153
31	15	1177	0.2276724999013181
33	15	1376	0.06406170167430436
38	15	24326	0.9580912091502838
39	15	541	0.08838935764012223
40	15	3454	0.18297934235766722
42	15	1759	0.11951640449939482
44	15	61600	0.7639291750429399
45	15	33195	0.8975325572169836
46	15	19075	0.7540133813258255
47	15	3050	0.18115756792191606
48	15	29496	0.6585613319672805
49	15	2876	0.14979191076507947
51	15	184897	0.9992683854582526
52	15	208642	0.9998710745145802
53	15	1562096	1.0
55	15	3597	0.09756269276531815
57	15	1027	0.07586879792055212
61	15	72721	0.9998686584694513
62	15	11884	0.4965120814487636
63	15	3013	0.1688391365486982
64	15	1514	0.059920655044897186
65	15	319169	0.9999653103799131
66	15	1866	0.05281562533655482
67	15	348749	0.9999999966125873
68	15	303254	0.9999999836346313
69	15	165422	0.9999972981220768
70	15	3496	0.302098993059994
72	15	11712	0.1795355054019866
76	15	1551	0.11360362582968697
77	15	6154	0.31903199779205893
79	15	33866	0.6729668043851563
80	15	9617	0.36917133543910063
81	15	4227	0.2017781593552891
85	15	957	0.0787482483358587
86	15	678	0.0959733745261867
87	15	1964	0.12355206800272267
88	15	2391	0.05127423256469743
89	15	70352	0.7130414324202168
90	15	1386	0.12326305130889659
91	15	858	0.05303219444032692
102	15	5828	0.16699995593932382
103	15	2250	0.07283003462769078
105	15	502	0.10011173579009469
112	15	1508	0.15321964289811008
113	15	3235	0.5299155710500594
118	15	2540	0.07284542241794956
119	15	1810	0.11714762657126265
120	15	726	0.058788642037832184
121	15	970	0.05271620896617013
122	15	4641	0.18004737703469442
125	15	5055	0.19251089343134853
126	15	1928	0.06999429445413163
127	15	8883	0.24825916074582488
135	15	545	0.054412384216319776
136	15	967	0.061052835560746255
139	15	81642	0.8849169660236694
141	15	4274	0.1750818382338193
146	15	3081	0.05653221966415445
3	16	56139	0.9812378548079028
5	16	6785	0.22653486104590392
7	16	1877	0.09895337146005578
11	16	56006	0.9815443261385133
13	16	715	0.061703892868231414
15	16	14683	0.2319697887000387
17	16	270820	0.9999999995904287
22	16	60169	0.9733578073527884
23	16	74610	0.875856828135489
25	16	2042	0.0657336511278589
28	16	2234	0.06474435123036348
32	16	51283	0.9974763422025672
33	16	15821	0.5337646502173079
34	16	120497	0.9999974698469145
38	16	548	0.06822113920193129
39	16	504	0.0825988691606604
40	16	36876	0.8861054010872887
42	16	1505	0.1031774319953278
44	16	3920	0.08736419505314752
46	16	73013	0.9956746516265853
47	16	340229	0.9999999999692235
48	16	404977	0.9999998195146315
49	16	1000	0.05484193903099199
51	16	1543	0.057006163463243165
53	16	1615	0.050695160305808895
62	16	36889	0.8824280787810567
63	16	22017	0.7426991076378917
65	16	15475	0.38212885077319914
67	16	1108	0.05589626278075399
68	16	1476	0.07833870425850487
77	16	1126	0.06781505530817833
81	16	1977	0.09999776454277642
89	16	13427	0.21134943696733954
90	16	1238	0.11085541563032619
102	16	9944	0.2679531293025942
113	16	1046	0.21621332183372266
118	16	2679	0.07667611661929019
122	16	1486	0.06155405190183694
127	16	9516	0.26340798412949873
139	16	12558	0.28142053806729417
141	16	6862	0.2659265685829555
142	16	2124	0.11110820190032777
0	17	929	0.057567761522417715
3	17	14553	0.6394468280077775
4	17	722	0.06579865284543451
5	17	10084	0.31746418642667773
11	17	85113	0.9977856404499887
12	17	2585	0.2921934721367595
13	17	29796	0.9314183425576478
15	17	5003	0.0859543239843269
16	17	316047	0.9999999999998391
22	17	2333	0.12964573046776573
23	17	52164	0.7666785939751289
25	17	3598	0.11292651166114276
31	17	380	0.079976730416364
32	17	5802	0.4848237747786007
33	17	16242	0.5431615128033621
34	17	26584	0.9355270468846488
38	17	1558	0.1820760492096416
39	17	13678	0.9061595394505544
40	17	4178	0.21689447130873618
46	17	430839	0.9999999999999997
47	17	44896	0.9487160732594818
48	17	563708	0.99999999975177
49	17	5025	0.24696699202164119
50	17	1305	0.1492664710587952
62	17	91881	0.9954462045643776
63	17	13524	0.5648914420096207
65	17	6052	0.17147329730565308
69	17	836	0.05985264079297037
72	17	3515	0.05763337705420302
89	17	7041	0.11702499804948285
113	17	497	0.10925763533354871
127	17	8700	0.2438222923379565
139	17	7532	0.17973128354902435
141	17	2076	0.08922122392901621
1	18	417559	0.9999999614648857
10	18	4828	0.19496506833827276
19	18	272255	0.99999551685655
24	18	164351	0.9959830648754858
26	18	2654	0.09230617730104351
36	18	49335	0.8558084416827964
37	18	22372	0.5721045223347471
41	18	534267	0.9999999999991557
43	18	17552	0.43224444037039833
55	18	79213	0.8975285297913279
56	18	1117211	1.0
57	18	534402	1.0
58	18	263610	0.9897580965892853
59	18	9176	0.3671081304253919
72	18	357544	0.9978988958524432
1	19	1574	0.056835362284640256
9	19	13958	0.7058073808271315
10	19	558521	0.9999999999990951
18	19	201961	0.9884093001189791
21	19	7696	0.252629295207931
26	19	92404	0.9670161897775456
41	19	168254	0.9997015687208537
43	19	120825	0.9805945601229921
55	19	115652	0.964515130319407
56	19	84897	0.963358622763761
57	19	523879	1.0
60	19	5936	0.1758758894674538
64	19	150959	0.9981552426486748
65	19	2118	0.06368489146998635
71	19	1997	0.11156128561574896
72	19	69961	0.6945768498188281
84	19	83459	0.9798171262152873
93	19	43175	0.8500680325171036
115	19	17750	0.6020906035203025
138	19	1752	0.097202508687662
1	20	305609	0.9999947653026124
10	20	1325	0.057748620834522035
21	20	423991	0.999999962605947
22	20	258377	0.9999999138991801
36	20	16628	0.4778034260247671
41	20	9097	0.34678145315789466
49	20	246721	0.9999995533311774
50	20	84026	0.999981582254466
56	20	7424	0.24737524290590374
58	20	116200	0.8571500279412678
59	20	366261	0.9999999978843763
60	20	1048818	1.0
94	20	68735	0.9580393143920988
95	20	55699	0.8842378310889456
96	20	7740	0.4011145598613267
134	20	11156	0.35851208508911003
1	21	20008	0.5260823576444744
9	21	1482	0.1213915399798422
10	21	99284	0.9892341634317794
19	21	2055	0.08495429491366113
20	21	219130	0.9992007143517766
22	21	72543	0.987504940430943
29	21	15049	0.40847674916746235
34	21	537	0.05336649230087476
41	21	217275	0.999974653117944
43	21	804480	0.999999999999591
49	21	8445	0.3793640640182704
50	21	237394	0.9999999999999982
60	21	711359	0.9999999999920045
62	21	1333	0.07393182701305456
64	21	10539	0.34993319586284166
71	21	1729	0.09734002267534192
83	21	595	0.08521810103204475
84	21	7692	0.2987217418013758
94	21	28989	0.7350015830989274
95	21	217270	0.9998182987422212
96	21	3063	0.18345103553083797
117	21	2071	0.07832328665792687
134	21	23890	0.614231924953009
3	22	13366	0.6080566864782282
9	22	3269	0.24845249079755272
11	22	1528	0.10186659683398813
16	22	27949	0.9053465491457265
17	22	1474	0.10316276621958553
20	22	389743	0.9999977780222399
21	22	80789	0.9544901642241646
23	22	31647	0.5856715189703925
28	22	1731	0.05053962591990713
29	22	3423	0.11242225932271677
30	22	26191	0.8141370040821708
31	22	4743	0.6479533832981857
32	22	682	0.07483926853488976
33	22	3529	0.15621506035897548
34	22	204016	0.9999999998442496
36	22	17496	0.4952592619445325
40	22	3760	0.19748802764068263
42	22	451137	0.9999999999999999
43	22	19260	0.46273652973592705
44	22	2491	0.056430856252035366
45	22	1453	0.09422088939796136
46	22	1866	0.12768048601098503
47	22	31384	0.8738070849123611
48	22	2484	0.08623218694989943
49	22	226863	0.9999984679032802
59	22	24202	0.7020423002952931
60	22	691990	0.9999999999827707
62	22	33089	0.8532054739555144
63	22	4200	0.2272969623843364
65	22	8640	0.23556639068356733
70	22	1545	0.14686841171023135
71	22	1152	0.06595000244462779
72	22	7410	0.11765078200850965
89	22	3500	0.05997930320389777
96	22	940	0.06027320815882942
102	22	2854	0.085566073122887
105	22	498	0.09935475876359956
139	22	5113	0.12581556144015094
141	22	1486	0.06470083512603608
0	23	634344	1.0
4	23	14102	0.7370384481865275
5	23	39241	0.775100562178054
9	23	693	0.05870799424303197
12	23	178174	0.9999999999956877
13	23	6807	0.4553200307473799
14	23	144226	0.9469931425693321
15	23	57042	0.6422891477109305
16	23	19582	0.8074449425071859
17	23	47603	0.9715839301082088
22	23	72573	0.987527917800934
30	23	242962	0.9999999343368606
31	23	21586	0.9918972052626551
33	23	15390	0.5239457428738645
34	23	76512	0.9996784643143886
38	23	11134	0.7637422734217922
40	23	945	0.05376360627425747
42	23	33647	0.9140797681255783
43	23	2163	0.06726952439520606
46	23	412178	0.9999999999999979
47	23	33672	0.8916100020258318
48	23	12113	0.3561558782493248
49	23	24149	0.745436880971655
50	23	795	0.09376193053870374
51	23	114588	0.9880774626130626
52	23	32775	0.7457750063222538
61	23	196377	0.9999999999925115
62	23	613317	1.0
63	23	1198870	1.0
65	23	15840	0.389117682901446
69	23	10665	0.5459562675156944
70	23	554	0.05534577607295188
71	23	932	0.05369814473168266
72	23	5735	0.09232092757949584
79	23	8840	0.2524025882916593
86	23	349	0.05060107976731998
87	23	1519	0.09695779451017794
89	23	3129	0.05379465620510715
97	23	40937	0.6871386953510226
104	23	39468	0.9549389105998364
105	23	676	0.13243605159922933
112	23	675	0.07171653327845262
113	23	2316	0.41724399685316294
122	23	1342	0.05575765548945877
125	23	1412	0.057946818946661205
136	23	30945	0.8686426548409042
139	23	7407	0.1770279610984612
18	24	166322	0.9741777835272787
25	24	423197	0.9999996502777369
26	24	123878	0.9898768247842836
40	24	1358	0.07634945341587951
44	24	3849	0.08585131582009209
54	24	240786	0.9999999999985165
55	24	772480	0.9999999999608583
57	24	39259	0.9525577840067775
66	24	35831	0.6487711270265515
72	24	1152665	0.9999999991514243
2	25	43406	0.9027294958509512
3	25	236059	0.9999999753534252
6	25	907	0.05200224597396497
7	25	5223	0.25184176906475153
8	25	2401	0.2580037128891468
11	25	3446	0.2152663889444646
13	25	1779	0.14659611226702474
15	25	5408	0.09258253182679255
16	25	10222	0.5757359129852013
17	25	21103	0.7913586450549963
22	25	1423	0.08119156290788987
24	25	404384	0.9999992345036189
26	25	3928	0.13355949428918912
27	25	101677	0.9688517611802974
28	25	8175	0.21737715598750806
29	25	14019	0.38679553874438666
32	25	6113	0.5028645294184557
33	25	45639	0.8905520395398204
35	25	597440	1.0
38	25	903	0.10992837674121925
40	25	519901	0.9999999999999986
44	25	148833	0.9702270052757246
45	25	19898	0.7436545359276748
47	25	38787	0.9228943734562413
48	25	86490	0.9581905407907653
51	25	6041	0.20542158785153675
54	25	468716	1.0
55	25	218225	0.9982833227261103
61	25	1028	0.11517635470671628
62	25	3006	0.15908378899037012
64	25	8972	0.3068872051014897
65	25	13838	0.34979494788947585
66	25	975237	0.9999999999999918
70	25	4670	0.38162917339683966
72	25	362148	0.9980625909195647
73	25	7577	0.5515325679281844
76	25	2133	0.15284219598112436
99	25	1923	0.06700491000960063
102	25	2694	0.08096754596814415
103	25	1588	0.05196667117013587
114	25	1567	0.061348856742546753
118	25	2108	0.060838920938389274
119	25	1804	0.11678274748380713
127	25	1837	0.057259936071043516
139	25	6260	0.15180552328354946
146	25	3436	0.06283855853802955
2	26	95358	0.9943185002812271
8	26	1355	0.15492274605992318
9	26	17570	0.7860128270717633
18	26	8086	0.1603238796503167
19	26	101335	0.9883290796573467
24	26	117887	0.9803646481470274
25	26	9760	0.2776820598894367
27	26	6262	0.19004149198345022
29	26	592153	0.9999999997843069
32	26	621	0.06837821094612495
33	26	1219	0.05696340531105892
37	26	4602	0.1598783227053986
43	26	8830	0.24760773901915534
44	26	5066	0.111442310371769
45	26	12678	0.5792838052023356
47	26	2049	0.12561844674426725
54	26	715	0.06950252662963785
55	26	1627399	1.0
57	26	2998	0.20582521893478278
62	26	1073	0.05995077538438298
64	26	134285	0.9962514282835515
65	26	24154	0.5286750015765633
66	26	214270	0.9983380914235225
