src	trg	nij	score
42	49	308007	0.9999993728843154
43	49	4476	0.09786412701264524
46	49	1521	0.10689218178101267
47	49	73045	0.9850216862561993
50	49	2594	0.11112214333458759
59	49	322417	0.9999993275320251
60	49	260509	0.9994389491638325
62	49	16844	0.6334273079113787
71	49	70058	0.9261380788370619
72	49	25242	0.4555831042524995
1	50	243809	0.9954685254643534
20	50	141163	0.9572546503128808
21	50	343099	0.9999360899043124
41	50	92368	0.9505537344801505
43	50	92312	0.883888243253623
49	50	3595	0.12241736379659485
59	50	2696	0.09885448039166522
60	50	227454	0.9984819534149564
0	51	17070	0.7186668974475816
11	51	224383	0.996305086453464
13	51	198418	0.9993724886988684
14	51	1051451	0.999999144789621
15	51	3661	0.07446432352012466
23	51	4755	0.13692754080306946
39	51	3284	0.12527549701405893
48	51	27893	0.6391697675777049
52	51	218328	0.9682793069911426
53	51	130881	0.9613783330645471
61	51	81268	0.9503654408386082
63	51	923	0.06436116044605367
67	51	340276	0.9999358209506712
0	52	210567	0.9999999747316594
4	52	124304	0.987911992910159
5	52	25802	0.6468851861069786
14	52	1313005	0.9999999871298102
15	52	76701	0.8049327846686486
23	52	2394	0.07142580268529919
51	52	200211	0.9870386157568545
53	52	662807	0.9999999890333525
61	52	13930	0.38663291141507505
63	52	2625	0.17249349324566587
69	52	7383	0.26406050566156636
0	53	1703	0.11795480135038061
14	53	487957	0.9975054734945217
15	53	1076271	0.9999999999946396
28	53	7502	0.14916178669645075
48	53	3775	0.12813057232592495
51	53	91113	0.8540742820749232
52	53	493364	0.9997586178954981
65	53	3663	0.19469322484897778
67	53	12345	0.26466605098331786
68	53	273033	0.9999989983608539
139	53	885	0.05021362947105967
24	54	262461	0.980421661620255
25	54	259165	0.9944266556979289
55	54	52416	0.666531155639889
66	54	7811	0.20942237944727304
72	54	227021	0.9962817383606872
9	55	6995	0.559035573732023
18	55	14039	0.16094682949216133
19	55	112691	0.9929068138441526
24	55	937317	0.9999999094527189
25	55	192067	0.9775943209210084
26	55	1397516	1.0
29	55	4410	0.1473084866237251
33	55	2462	0.08636479466546076
43	55	7863	0.1655789317129397
47	55	2328	0.12278831435708448
54	55	56864	0.943341344288116
57	55	154617	0.9993634005108877
64	55	51571	0.763008384934923
66	55	433344	0.9999991813041008
71	55	2999	0.10349320248779814
72	55	139444	0.9666994754964997
1	56	158080	0.9670530779517866
18	56	1016049	0.9999997192247414
19	56	1731	0.06986506230653189
41	56	142237	0.9912168512895364
43	56	2444	0.05466647520488699
57	56	150016	0.9991932478784733
58	56	29249	0.5032300382795851
59	56	7231	0.24395128956112977
72	56	101336	0.9147205069008785
1	57	13973	0.2516776383840741
9	57	6379	0.5259502196382593
10	57	2102	0.0619421867295491
18	57	429683	0.9967652672460948
19	57	181689	0.9997359879558751
24	57	76909	0.6717642929054317
26	57	12612	0.39410042951701807
43	57	12841	0.25609640592882055
47	57	2137	0.11330265527745409
55	57	174761	0.9759523609855437
56	57	180156	0.9949178963617219
58	57	23236	0.42578031227093205
59	57	4047	0.14472060298518685
64	57	14428	0.32946930351766657
71	57	2907	0.1004809183783203
72	57	141544	0.9683886412013727
1	58	172987	0.9764975679104684
18	58	197713	0.9212548125883809
20	58	141695	0.9577747763459704
24	58	23884	0.29016969292869843
36	58	283326	0.9960471814464437
37	58	244398	0.9934759781316925
56	58	37336	0.6456415854001447
57	58	24152	0.6586298137269664
59	58	143554	0.99713271912926
71	58	8584	0.2689218320438692
72	58	224949	0.9960817809800158
1	59	37767	0.5455331790608118
18	59	4684	0.05679010013687946
20	59	396337	0.999915220136308
36	59	602890	0.9999967290761556
42	59	3412	0.1307464699824793
49	59	321475	0.999997910436588
50	59	3965	0.1649013188083619
56	59	7261	0.1809496476312369
57	59	4538	0.18130104416994253
58	59	237071	0.9977125087404136
60	59	76996	0.8812067451612928
71	59	31862	0.6899386429573018
72	59	74223	0.8343172423364276
1	60	5022	0.09873142826331316
9	60	48663	0.9970485389007099
10	60	11042	0.28587154045454355
20	60	809517	0.9999999994476095
21	60	757444	0.9999999999288297
22	60	280208	0.9999999819938615
31	60	546	0.1102494153429826
34	60	3570	0.15726276452183108
42	60	6884	0.2465249577138876
43	60	294843	0.9991796135468741
47	60	2547	0.13354105376134107
49	60	91292	0.9670975049445728
50	60	161753	0.9997179588011983
59	60	42001	0.8071310428437646
62	60	3419	0.18360398612897744
64	60	24496	0.49338788759407115
65	60	935	0.05374024727214488
12	61	60218	0.8778433307785382
13	61	97162	0.9670141406997665
14	61	146690	0.8220092225063322
23	61	92990	0.9466459120978433
38	61	128427	0.9794395415162831
46	61	43461	0.9629905099092704
48	61	32377	0.6941223426050293
51	61	93707	0.8620280151341436
0	62	4498	0.2825033761218755
5	62	18573	0.52668522674456
9	62	2360	0.24086245863253286
16	62	51586	0.9727106256922532
17	62	115532	0.9998764109506254
22	62	51348	0.9514273528893504
23	62	498612	0.9999999648450318
30	62	451620	0.9999999999268887
31	62	179134	1.0
34	62	49861	0.9128592703679059
42	62	11863	0.38655685529485573
43	62	2598	0.05801057847356683
46	62	49647	0.9771163658036556
47	62	25428	0.7633201056858654
49	62	5411	0.17853353632214974
60	62	6859	0.1706973253154771
63	62	74475	0.9961007439480726
65	62	3100	0.16742233798064277
69	62	55206	0.9032030382453793
104	62	1575	0.089690255381362
0	63	43546	0.9624165494305987
4	63	2626	0.08386410949997947
5	63	23044	0.6050781543647836
17	63	1778	0.12206922692101596
22	63	1061	0.059669943892983635
23	63	982480	1.0
31	63	2266	0.3848276647273443
46	63	18643	0.7526794891623569
48	63	1920	0.06733167774201787
52	63	11349	0.15756228603348166
62	63	41595	0.9177104991662423
65	63	9312	0.42370767361921335
79	63	4856	0.1733810984855969
105	63	929	0.13079950124282813
139	63	7533	0.35540719936211174
7	64	5552	0.18327940295660416
8	64	4078	0.21421338014989588
9	64	5774	0.49106379805278444
10	64	508607	0.9999999845348537
19	64	156733	0.9991098094850532
21	64	31781	0.5692017874231474
26	64	128169	0.9945326975897403
29	64	701476	0.9999999999997311
43	64	586918	0.9999996544662113
45	64	2121	0.1221227388511722
55	64	56950	0.6969877139560516
57	64	13846	0.45832310760134587
