src	trg	nij	score
100	2	6279	0.19052023544079844
102	2	8995	0.2620890015279762
103	2	6641	0.2098584214310516
107	2	1648	0.0743172612655787
109	2	1535	0.10136618943336173
114	2	6533	0.22609272069436748
118	2	4348	0.1274652513713237
119	2	7692	0.4128480984129985
121	2	3128	0.16242254116920207
129	2	3073	0.07882362470067827
139	2	3822	0.0968630946906206
140	2	1865	0.06387532344491786
142	2	2733	0.1553157545358511
144	2	768	0.05195517568313801
146	2	3329	0.06253751659328788
147	2	473	0.0518784589994723
2	3	17333	0.6002439488595982
6	3	2202	0.11697291136093269
7	3	2559	0.13857617875062989
11	3	132099	0.9999490967243446
15	3	12912	0.2063575238945684
16	3	145151	0.999997578974889
17	3	28608	0.907395762538886
25	3	221939	0.9995865517793371
27	3	262251	0.9999597801465471
28	3	105377	0.961486842388693
32	3	10921	0.7183215485414678
33	3	33715	0.8137766394461494
35	3	49570	0.9327754774893724
40	3	153565	0.999903014685828
44	3	333734	0.9997948030905937
45	3	1192	0.07499364642803363
46	3	910	0.07128253620968983
47	3	34091	0.8985338378919667
48	3	599519	0.9999999999808167
53	3	3572	0.11138011147961935
62	3	5650	0.27928301013037093
65	3	12451	0.3230140556847607
66	3	11093	0.28836237589054037
67	3	49645	0.9268084855006602
68	3	1198	0.06746551349892771
72	3	4788	0.07924178369497992
73	3	15565	0.8462736338133126
89	3	3239	0.055907080553125654
102	3	1826	0.05978512803006275
139	3	3775	0.09573049254212407
0	4	294500	0.9999999994792429
5	4	43051	0.8048177875046149
6	4	910	0.05009726700854078
12	4	1700	0.20919169839863028
13	4	1238	0.10049760830487375
14	4	166001	0.9561592084895161
15	4	211008	0.9781520453766073
17	4	3018	0.22045687122741864
23	4	26569	0.5467425733277849
30	4	78338	0.9935193722996363
31	4	962	0.17378361455141123
34	4	464	0.0504249535424387
38	4	1336	0.16003795230398388
46	4	16137	0.7320710530833656
50	4	525	0.07307266346777685
52	4	149637	0.9986560188395232
61	4	9436	0.6871202245278604
62	4	26648	0.7880079834672088
63	4	28850	0.8664209253717082
65	4	5896	0.1685614920972709
69	4	201204	0.999999673808755
79	4	3445	0.10567432444890146
0	5	23845	0.7970597234671746
2	5	2290	0.1137951425906597
3	5	7274	0.381372462071783
4	5	47687	0.985711015787919
6	5	266254	0.9999998787822596
7	5	5175	0.2605295432024942
8	5	1242	0.14200767848527507
9	5	2536	0.2099478174717857
11	5	4058	0.25441296689836246
12	5	11820	0.8061149855693936
13	5	20213	0.8243822433761094
14	5	30424	0.4331745349860857
15	5	983793	0.9999999928043922
16	5	2805	0.21219862090080976
17	5	23816	0.861643091686469
23	5	64967	0.856713286371478
29	5	1909	0.0658429169064354
30	5	96306	0.9980236421722516
31	5	39920	0.9997119412426825
33	5	3043	0.14007200607092152
34	5	2330	0.22895764160305754
38	5	29759	0.9804953411401885
40	5	1364	0.0763949733167626
43	5	4081	0.12803617380533583
44	5	2665	0.06374073675123493
45	5	3558	0.2076974694079513
46	5	21133	0.822225582763726
47	5	6187	0.33804099806642274
48	5	21183	0.5520553862137492
49	5	2454	0.1354807322419469
50	5	2816	0.3347083607553515
51	5	45857	0.8413455160974409
52	5	23659	0.6410532863719922
53	5	8989	0.25722177489639797
61	5	41283	0.9942279958484208
62	5	208945	0.9999967365508622
63	5	19426	0.7413042387784063
64	5	1408	0.05727778888246915
65	5	257689	0.9997504119048375
69	5	499815	1.0
70	5	581	0.0562681501683171
71	5	1556	0.09782470011120348
72	5	13641	0.20969002279351334
76	5	738	0.0589585333038819
79	5	889094	0.9999999999999899
80	5	6632	0.2989702232550373
85	5	1229	0.10336693270039166
87	5	2507	0.1491025438731044
89	5	112270	0.8656843862895773
100	5	1613	0.05282116071170739
102	5	2099	0.06841305324379743
103	5	3045	0.10232988307338842
104	5	2888	0.2006765266873891
105	5	3594	0.5230321709767807
112	5	557	0.06341796427653934
113	5	1947	0.32815150174185326
119	5	1286	0.0850494167166822
122	5	5692	0.21843578337222658
125	5	2551	0.10409081057864233
127	5	3453	0.10785161822835443
139	5	212691	0.9969154318735434
143	5	7655	0.44874989754368577
2	6	1912	0.09593960383834765
3	6	13085	0.578983198530493
5	6	231410	0.9998784636000739
7	6	395417	0.9999999999876851
8	6	4884	0.452958154952234
11	6	36143	0.9283963607115092
13	6	1214	0.09864811452678712
14	6	25185	0.37485640306875334
15	6	925138	0.9999999763948119
16	6	4564	0.32178598948284964
17	6	9635	0.5491856100781638
25	6	2358	0.07737982629686135
28	6	18891	0.4391460930637947
38	6	1358	0.1624482458336961
40	6	2906	0.15580039149889569
44	6	19377	0.3809515005228852
45	6	2020	0.12377225949606285
47	6	948	0.061184586592377355
48	6	29210	0.6699746912948313
51	6	11814	0.3762690901309459
52	6	11170	0.3829359433434306
53	6	7859	0.2289036366631918
61	6	1737	0.19199256937513043
62	6	1002	0.05637661231403823
65	6	147973	0.9909543501157074
67	6	36230	0.8508521873889581
68	6	947	0.05371519439604722
72	6	3851	0.06424142110632514
79	6	44008	0.7615069795280581
80	6	375122	0.9999999995975546
81	6	21095	0.6973564950698807
89	6	49578	0.5865037923751495
139	6	41778	0.6729229660510725
2	7	154376	0.9997701392163667
3	7	23658	0.7915301057883714
5	7	8302	0.2691795882364185
6	7	348253	0.9999999993963964
8	7	120264	0.9999998400668965
11	7	1026	0.07148627965434096
15	7	685797	0.9999972720887675
16	7	7570	0.4751516266884013
17	7	739	0.05912057515577218
25	7	14361	0.38812091708685004
28	7	29250	0.5919736357677733
29	7	11258	0.33110875072579327
32	7	3705	0.34842244245785736
33	7	15194	0.530018642382508
35	7	5633	0.26210842158184855
40	7	68684	0.9827244234610373
44	7	45164	0.6738099107517892
45	7	334557	0.9999999999502923
47	7	17597	0.6916404376963232
48	7	9861	0.31153256592282497
54	7	1190	0.11205241996184634
62	7	1254	0.07005116133517442
64	7	1965	0.07902645145619303
65	7	153761	0.992498608679847
67	7	1278	0.06446651359296596
68	7	14883	0.5811688791694948
70	7	11956	0.6977417488480779
72	7	45572	0.5451014390971396
73	7	5762	0.49839582676580574
76	7	759	0.060584708098500584
80	7	32437	0.8254978651841609
81	7	217818	0.9999974570749048
82	7	78920	0.9986384553611207
89	7	18637	0.2820393623043752
102	7	1597	0.052486618696309995
119	7	11286	0.5424822594499229
139	7	85494	0.8993651256078137
2	8	1172	0.05994355603180612
6	8	8067	0.3663685728488063
7	8	143977	0.9998238880811694
9	8	24416	0.8982052708884329
22	8	937	0.06274451444569484
25	8	13576	0.37144072815138196
29	8	115179	0.9845137500259284
32	8	489	0.05488659272939844
33	8	8583	0.3469142564884625
35	8	4791	0.22777417492288965
37	8	2337	0.08874358819507588
40	8	4378	0.2252651995759164
43	8	3235	0.10290614254106922
45	8	119456	0.9996744114182715
47	8	2430	0.14946733707623738
54	8	3875	0.321201966682058
64	8	11116	0.3726955715545489
65	8	115165	0.9739812641977313
70	8	172255	0.9999999884811054
71	8	1009	0.06456921229281676
72	8	65860	0.6800903699630507
73	8	895	0.101400754776936
76	8	691	0.05530886371372179
81	8	3226	0.16647753410758792
82	8	203802	0.9999999799925825
83	8	587	0.08397127156173145
100	8	3287	0.10471078160090141
103	8	3809	0.1263285596309599
119	8	2327	0.14860307629557223
129	8	3149	0.08069276488794108
139	8	6932	0.16875913963703204
144	8	80773	0.9967260067516812
8	9	23138	0.9438994025937368
10	9	11105	0.3844453714041012
19	9	7521	0.2867634608940627
21	9	5503	0.20335590301842277
22	9	12122	0.5685294130557402
26	9	51169	0.8508080889631815
29	9	62178	0.8930129877672278
33	9	1706	0.08110514860538631
34	9	571	0.0616901131765053
37	9	5039	0.18163755262755021
38	9	524	0.06609068841728105
41	9	1578	0.07264757216568929
42	9	4418	0.2689823596519304
43	9	421936	0.9999996613765125
46	9	784	0.06172211436962882
49	9	38710	0.9011003579054875
50	9	7341	0.6553043930847746
55	9	10801	0.27128657477443485
57	9	5223	0.32163938204080456
60	9	35496	0.7465845868368457
61	9	844	0.09836491610266518
62	9	2972	0.15817504232549473
64	9	119682	0.993911578243242
65	9	309052	0.9999549388860177
71	9	6601	0.3541761588553818
72	9	15622	0.2362670996375359
75	9	1545	0.10361459299936704
82	9	1067	0.08347229663883404
83	9	113106	0.999999984834447
91	9	867	0.05070938688390336
94	9	1900	0.09029018148908463
96	9	1852	0.11274233069159678
100	9	6794	0.20444325149964715
103	9	8945	0.27192480184034296
105	9	633	0.12199776407362006
107	9	2523	0.11151929120961945
108	9	880	0.07506882596575815
116	9	746	0.05626053821382726
117	9	65457	0.9204333408236961
121	9	1985	0.10635846115874792
123	9	20624	0.7096217092864574
124	9	1777	0.16749614805772683
129	9	13303	0.2993607747568112
131	9	1529	0.07938571111260617
132	9	603	0.0522964404285815
133	9	930	0.06483824932311044
134	9	3966	0.14521273359240805
136	9	1584	0.09468683750140394
138	9	4878	0.22319523529654184
139	9	408832	0.999987934765169
144	9	804	0.05432367688173412
146	9	6344	0.11581637953572554
1	10	1183	0.05721829260577449
9	10	18698	0.8256174085763304
18	10	3922	0.08152157814622574
19	10	883044	1.0
21	10	202882	0.999823763231205
26	10	1447	0.05205347208176281
29	10	29256	0.6491318872327988
37	10	1841	0.07058743333031636
41	10	125971	0.9978963129329609
43	10	878938	0.9999999999999952
49	10	4033	0.21284649843768377
50	10	5383	0.5416625136632138
55	10	2366	0.06692148859490965
56	10	7397	0.328609656215786
57	10	44580	0.9648543271760135
60	10	6796	0.23029600862244926
62	10	1204	0.06735369872761365
64	10	565151	0.9999999999940181
65	10	3343	0.09934876019113714
71	10	2840	0.1713453402506615
72	10	41518	0.5119989661351113
84	10	471430	0.9999999979961229
93	10	88356	0.9790995231905504
103	10	13250	0.37520505767406054
115	10	14159	0.566160684445291
138	10	56095	0.9468040336434781
2	11	3121	0.1518271132196256
3	11	177983	0.9999951869176801
5	11	11597	0.3548309973060211
6	11	15647	0.5878711129178875
7	11	2471	0.13414376285105378
8	11	452	0.054196501870375835
13	11	175636	0.9999998750701298
14	11	2804	0.05088129168728295
15	11	155363	0.9395265254253445
16	11	18313	0.7908732202962051
17	11	124166	0.9999761979617883
25	11	11256	0.3194591107209558
28	11	2246	0.06632790998778959
32	11	47075	0.9961427206623767
33	11	56463	0.940749615037921
34	11	2983	0.28320757907094196
38	11	436	0.055302611076647246
39	11	94973	0.9999999713869112
40	11	4271	0.22041297988841346
44	11	8338	0.18630188996034036
45	11	2503	0.15103769423060687
46	11	664	0.05252610833274707
47	11	6217	0.33936576936950347
48	11	1040993	1.0
51	11	243558	0.99995729818026
52	11	3090	0.1248719498676939
53	11	38162	0.7182806459361509
65	11	40812	0.7226920237026035
67	11	123157	0.9986232197263896
72	11	3360	0.056284384229176254
85	11	2328	0.18677504431507352
87	11	2196	0.1318779181646451
88	11	2586	0.05486505369059913
89	11	5834	0.09844948658139041
113	11	4891	0.6326385992289146
122	11	3705	0.14817561813611135
125	11	10925	0.3758366459499116
127	11	5502	0.16630315756465575
139	11	11776	0.2695808067580445
13	12	26879	0.9015197844271925
15	12	3581	0.06205364583423789
17	12	3524	0.25237047555475967
23	12	201862	0.9978191094766604
33	12	4163	0.1865644247427546
34	12	799	0.08525368883688622
38	12	137375	0.9999999953056607
46	12	233346	0.9999999985143693
48	12	7106	0.2357794538900856
61	12	10177	0.7145199346073821
63	12	30323	0.8795681584209897
65	12	2192	0.06630170126320922
3	13	2254	0.13812275905485472
5	13	8714	0.2804779555539594
11	13	182711	0.9999990479680414
12	13	27210	0.9777905970803161
14	13	3543	0.06385775957517625
15	13	21216	0.3161082797909689
16	13	1372	0.11006653305470449
17	13	13432	0.6710870893337982
23	13	2956	0.0840697949194329
25	13	6924	0.21071002810435402
38	13	397919	1.0
39	13	179244	0.9999999999999998
40	13	4412	0.22680073926767497
44	13	2828	0.06750567421846854
46	13	7351	0.4503447586240855
47	13	2176	0.1349447056802039
48	13	161945	0.9980836771539342
51	13	218820	0.9998773830373079
52	13	5103	0.197761234563826
61	13	147505	0.9999999960156148
65	13	6541	0.1851950482658714
72	13	3341	0.055975127674576464
87	13	1356	0.08360595783195368
89	13	5168	0.087716220042652
113	13	912	0.16984927632289082
122	13	2272	0.0936455034891237
0	14	242158	0.9999999688705518
4	14	121379	0.9999852075810773
5	14	19663	0.524725480289967
6	14	4836	0.23917557116385857
11	14	1587	0.10840352783688689
12	14	5479	0.5313559192508723
13	14	6386	0.42143457469561707
15	14	363343	0.9987029881244993
23	14	120856	0.973651336232019
28	14	95121	0.9469455835448418
38	14	3872	0.3971225508654326
44	14	53696	0.7362859917242551
46	14	2663	0.19467918861793643
48	14	1891	0.0690113193741686
51	14	1190918	1.0
52	14	1510135	1.0
53	14	833706	0.9999999999999549
61	14	258814	0.9999999999999998
63	14	29426	0.8717235220904385
65	14	34720	0.6639338435893497
66	14	3739	0.10824050202621538
67	14	350801	0.9999999973409657
68	14	212871	0.9999977544599904
79	14	4509	0.13601299243489595
85	14	3558	0.27101723150858337
86	14	803	0.11261320781691342
87	14	3581	0.20601859545515455
89	14	5947	0.10025811100664317
112	14	1601	0.17172138989209973
113	14	4133	0.5707475661089247
120	14	1168	0.09908027198263458
122	14	4866	0.18995607505347256
125	14	6134	0.23236864663127066
127	14	2809	0.08865302458167823
135	14	653	0.07238585430949396
139	14	16759	0.3606277311623086
141	14	1965	0.09024937991156701
0	15	1621	0.10214264937681528
2	15	516791	0.9999999999999224
3	15	36421	0.9111750633134208
4	15	235077	0.9999999998401031
5	15	1003452	1.0
6	15	973378	1.0
7	15	649050	1.0
8	15	2922	0.30273839905645006
9	15	3519	0.2789907843739311
11	15	128929	0.9999349306867468
12	15	16073	0.8930877120951299
13	15	37042	0.9594196437279068
14	15	407933	0.999598219423953
16	15	6868	0.44274665775675226
17	15	14345	0.6951325095104223
22	15	1117	0.07434233527111678
23	15	82631	0.9159125763884621
25	15	6050	0.18676184194615253
26	15	1787	0.06388864348463863
27	15	2193	0.07830669332283158
28	15	95088	0.9468909368014912
29	15	3958	0.13172950306481568
30	15	18887	0.6972425645070437
31	15	467	0.0884767295725476
33	15	4873	0.21473540956617176
34	15	2484	0.24210796154230918
37	15	2085	0.07956354791404951
38	15	44532	0.9973507288808758
39	15	325	0.05252688534466088
40	15	5813	0.2875137673284903
42	15	1038	0.07090978796114045
43	15	4118	0.12911913938368047
44	15	77580	0.8548151640283905
45	15	46328	0.9531712745712119
46	15	29663	0.9119917212068983
47	15	9621	0.47378386859393296
48	15	44623	0.8167724873608444
49	15	2219	0.12333834545813926
50	15	2549	0.3084600864652316
51	15	187315	0.9995353587241297
52	15	240707	0.999979540850349
53	15	1557766	1.0
55	15	2593	0.07310336100341186
61	15	150004	0.9999999971958793
62	15	28668	0.8116535722928322
63	15	3725	0.2275586252851307
64	15	2280	0.09110461795841507
65	15	260940	0.999775906862001
66	15	6887	0.19030055664903134
67	15	235751	0.9999975647248911
68	15	319715	0.9999999980034125
69	15	193326	0.9999993943687383
70	15	1460	0.13547487692727855
71	15	2812	0.16980740078977563
72	15	19373	0.2841824075864534
76	15	2627	0.19461097816140582
77	15	3162	0.19551356580122403
78	15	996	0.07265574695132071
79	15	95154	0.955747583994382
80	15	37608	0.8681546050040171
81	15	5855	0.2815598497842714
85	15	1983	0.16145685198343196
86	15	1416	0.1900253636617244
87	15	1765	0.10743368916368556
88	15	2403	0.051082743543088505
89	15	241140	0.9870512160072531
100	15	2878	0.09229959305900626
102	15	8030	0.23760839565889957
103	15	4378	0.14378692744142518
105	15	474	0.09281978725728524
112	15	2658	0.26870377022146485
113	15	2097	0.34845821056440884
114	15	1361	0.05195899177928176
118	15	5143	0.14896131030321058
119	15	2236	0.14322692700617146
120	15	1910	0.1568952273437787
122	15	5087	0.19767540190852673
125	15	4426	0.1736697347530196
127	15	6219	0.18584529973155262
129	15	2979	0.07650657186230436
135	15	887	0.09703885595532424
136	15	967	0.058912109217540976
139	15	38268	0.6406056705352197
141	15	4243	0.18479413893919683
142	15	1499	0.08840093741157018
144	15	1027	0.06886483787576425
3	16	92263	0.9980012922026709
5	16	2274	0.08224508648270756
6	16	1371	0.07451722750956613
7	16	2766	0.14891379356611278
11	16	43441	0.9582071259114197
15	16	18937	0.2875843855790947
17	16	215641	0.9999999947403171
22	16	63787	0.9886523493398698
23	16	83869	0.9190019517344985
25	16	3592	0.11547408435099438
28	16	9236	0.24605489661597713
30	16	882	0.05400816875975245
32	16	47803	0.9964675451216626
33	16	1390	0.06659170384264534
34	16	108523	0.9999968059587845
39	16	1150	0.1739273334774739
40	16	57183	0.9656339282043301
42	16	985	0.06741322359551738
44	16	22099	0.42135609146276976
46	16	40630	0.9645400724045654
47	16	371798	0.9999999999984057
48	16	303456	0.9999935967441032
51	16	3227	0.12083468949024834
52	16	1572	0.06559182681952802
53	16	3458	0.10802346492618609
62	16	38619	0.894967893760898
63	16	12115	0.568984106645125
65	16	33084	0.6461495995555139
67	16	1528	0.07658645228492966
68	16	1320	0.07407711818174922
76	16	2605	0.19314877517381734
85	16	1726	0.1420894022897351
89	16	10566	0.17118322261918362
102	16	7375	0.22053422293811653
113	16	1186	0.215042541457667
118	16	2412	0.07283554694010863
125	16	2512	0.10258346052503209
127	16	6262	0.18700271563570825
139	16	21048	0.42990735355273
141	16	1940	0.08915359526368516
142	16	1611	0.09468541079398929
0	17	945	0.06086879310394333
3	17	47977	0.9591554149770407
5	17	1871	0.06817580323152628
6	17	2790	0.14584011792563178
11	17	126873	0.9999237156340574
12	17	1351	0.17012768497152864
13	17	23154	0.863899180065085
15	17	16136	0.2509041103468225
16	17	262797	0.9999999999748124
22	17	1885	0.12224603174851312
23	17	43458	0.7265526205394934
25	17	3503	0.11277965177797111
28	17	1768	0.05258792231010312
32	17	7258	0.5685318456712225
33	17	9350	0.3713499572577297
34	17	20450	0.8996138034208934
39	17	14268	0.9093275877229725
40	17	2192	0.11991289752957901
44	17	4933	0.11479672714423228
46	17	406634	1.0
47	17	39387	0.9291193777185538
48	17	641299	0.9999999999971003
51	17	2195	0.08385892242934923
53	17	2501	0.07934437095170521
62	17	77883	0.989756314127472
63	17	6996	0.38451606871619515
65	17	19411	0.4559031969610501
67	17	7141	0.3111968828450773
85	17	1262	0.10599098174447863
89	17	6645	0.11135036784333285
113	17	671	0.12797035142362279
125	17	1297	0.054341369499853465
127	17	7954	0.23127144472131578
139	17	22366	0.44965943279982057
141	17	1734	0.08007429527701693
1	18	444391	0.9999999999745647
10	18	6884	0.25961984160755347
19	18	274340	0.9999974812710865
21	18	1380	0.055383923179895156
24	18	183256	0.9977075943110284
26	18	1763	0.06305805469764847
36	18	56809	0.8727074324798483
37	18	4403	0.16065619373808182
41	18	453218	0.9999999999493591
43	18	12312	0.3388225173122875
55	18	47978	0.7561227927989304
56	18	1080658	1.0
57	18	530120	1.0
58	18	247054	0.9954740699940269
59	18	17816	0.607530854686462
64	18	3101	0.12185028362458172
72	18	334180	0.9971974970612517
9	19	6618	0.459777602471769
10	19	629698	0.9999999999999526
18	19	189186	0.9847638639551508
21	19	11697	0.3835003176683355
24	19	3544	0.10827800611128491
26	19	85291	0.9586354758829031
37	19	1485	0.05733496468647614
41	19	174033	0.9998151049227632
43	19	148974	0.9938247057080275
49	19	1884	0.10573563261731733
50	19	390	0.054804800441066726
55	19	131217	0.9796018015436188
56	19	95319	0.9946895212989202
57	19	612991	1.0
60	19	9152	0.29714789508917605
64	19	142450	0.9977402259803184
71	19	2856	0.1722228920492005
72	19	106932	0.8435477311060556
84	19	100166	0.9814819098100958
93	19	52833	0.8996948201073092
115	19	21735	0.7230652942077093
1	20	265795	0.9999991706844422
21	20	341858	0.9999996614343075
22	20	222645	0.9999999144232838
36	20	23332	0.5694105531167808
41	20	5164	0.21884454725193336
42	20	2737	0.17635850883530402
49	20	294756	0.9999999918383609
50	20	100208	0.9999997861877412
58	20	118528	0.9186598272414421
59	20	383313	0.9999999997423236
60	20	1042135	1.0
94	20	68252	0.9679567067249703
95	20	37838	0.7535748487288074
96	20	8319	0.4161443388921584
134	20	22200	0.5854786916453292
1	21	17988	0.5930126415356722
10	21	181547	0.9997136866096304
19	21	7716	0.29299324670123905
20	21	206915	0.999772688528929
22	21	51452	0.9727253239301319
29	21	24102	0.5778038898213855
41	21	254488	0.99999716014063
43	21	830907	0.9999999999999644
49	21	2158	0.12015890110972172
50	21	209272	0.9999999999999989
58	21	4753	0.09332298820598406
59	21	1769	0.088368822048843
60	21	736276	0.999999999999984
64	21	7881	0.28140561337810177
70	21	1267	0.11866957184741933
72	21	6219	0.10169092994408602
82	21	1164	0.09070854486247226
83	21	1955	0.2534726110930682
84	21	13230	0.40515533374681245
94	21	28543	0.7603237484947678
95	21	150209	0.99647871133177
96	21	4098	0.23265703127865967
103	21	9420	0.2841054795408644
134	21	14335	0.43333338481073713
138	21	1412	0.07045423954288299
2	22	1585	0.08020521810964654
3	22	11078	0.5190788793286195
7	22	1532	0.08541448491794634
8	22	874	0.10215896331868457
9	22	7973	0.5239211663180516
10	22	1444	0.0610542379333856
11	22	1619	0.11046482306763716
16	22	27138	0.9022577884220995
17	22	766	0.06121360715132007
19	22	1396	0.06074155149393923
20	22	366870	0.9999997635828719
21	22	71567	0.9495493262961499
23	22	17796	0.4111085777448873
26	22	2865	0.1004514620823308
28	22	3235	0.09413145001620526
29	22	8102	0.25120458479681573
30	22	7064	0.3594502929254543
31	22	2236	0.358609825535548
33	22	4288	0.19159589221357398
34	22	208933	0.9999999999913861
36	22	4496	0.1495067326381001
37	22	2816	0.10594298682370096
40	22	3687	0.19339317861167737
42	22	416533	0.9999999999999962
43	22	27246	0.6003496801020085
44	22	5504	0.1272089455380131
45	22	2197	0.13386343340186757
46	22	1706	0.1294833817387473
47	22	54697	0.9749991674265289
48	22	1370	0.05048407546993949
49	22	244686	0.9999997703590922
50	22	502	0.06998530876617437
55	22	1992	0.056646951305131865
57	22	1921	0.13290369445702632
59	22	12696	0.48609090651271547
60	22	578490	0.9999999999722471
62	22	37600	0.8884828200551921
64	22	5094	0.1922562604162903
65	22	9476	0.2568066042775169
70	22	2691	0.2354217908803924
71	22	1599	0.10038859729801597
72	22	15002	0.22804605049813342
76	22	1749	0.13416215267578613
83	22	3887	0.44111287234551044
94	22	1439	0.06915594304885708
96	22	2244	0.13493591982470277
100	22	3781	0.11947679471733341
102	22	3287	0.10505237443911841
103	22	4589	0.15017250564073836
118	22	2300	0.06957320705878134
119	22	1766	0.11491866339889967
129	22	4150	0.10496263955355467
139	22	3889	0.09847522000966957
144	22	1021	0.06847651823633016
0	23	515225	1.0
1	23	1145	0.0554318530697524
3	23	1634	0.10213930825418926
4	23	13705	0.7005275886599387
5	23	50087	0.8508296004240282
9	23	1162	0.10231041364901128
12	23	200585	0.9999999999999662
13	23	4362	0.31170504266802523
14	23	132278	0.9167551887304622
15	23	53301	0.615744825114585
16	23	33072	0.9415322658895381
17	23	55628	0.9905895855854326
22	23	35041	0.9131202540945627
30	23	134177	0.9998447404447006
31	23	22629	0.9895583994161826
33	23	7180	0.299750412732082
34	23	43466	0.9927869452341395
38	23	2410	0.270031511962356
42	23	64116	0.9901301549262166
43	23	2514	0.08092238204661606
46	23	411893	1.0
47	23	26151	0.8265519501336278
48	23	3357	0.1192395201805091
49	23	38470	0.8996599958643515
50	23	2625	0.3160343897466248
51	23	13738	0.42250684985584663
52	23	55669	0.9113477085293274
61	23	191786	0.999999999993084
62	23	597568	1.0
63	23	1262476	1.0
65	23	28293	0.5885121074259874
69	23	6909	0.38429983369321485
72	23	3781	0.0631111023835077
79	23	7885	0.2256711281364222
85	23	1327	0.11113728277211066
87	23	1224	0.07578190582167188
97	23	6083	0.16994083000961402
104	23	15188	0.693342804123489
105	23	983	0.18298378505117474
112	23	441	0.050548513876935375
113	23	1439	0.25460015080366927
125	23	1609	0.06696976363329155
136	23	11921	0.527804188573606
139	23	4509	0.11325846390434013
18	24	183099	0.9825214962756719
25	24	387614	0.9999990839860102
26	24	165809	0.9980858346255984
54	24	228919	0.9999999999908961
55	24	809295	0.9999999999941351
56	24	5621	0.261126067151484
57	24	46793	0.9703002276045444
66	24	92450	0.94296444490306
72	24	1137366	0.999999999281019
2	25	55372	0.9476440367301348
3	25	295617	0.9999999992090609
6	25	1057	0.057952777088406626
7	25	5200	0.2616081013480689
8	25	4780	0.4458712599281446
9	25	1036	0.09173921174289135
11	25	16513	0.6983534863734746
13	25	698	0.057958056749597975
15	25	8648	0.14337667995891745
16	25	23494	0.8661230122818715
17	25	2628	0.19493990813054496
24	25	386631	0.9999981773423011
26	25	18469	0.4953060581831644
27	25	125225	0.9912405415395611
28	25	9030	0.24128574655116608
29	25	9664	0.2918706957855268
32	25	1126	0.1219265880149244
33	25	49323	0.9150394244743764
35	25	710283	1.0
37	25	3005	0.11264033800988571
40	25	486316	0.9999999999999815
44	25	167312	0.9849218234479853
45	25	27119	0.8320451984890185
47	25	24239	0.8027071305741428
48	25	41175	0.7909491559675108
54	25	502354	1.0
55	25	219930	0.9986180885120198
62	25	1611	0.0890871948937173
64	25	5417	0.20312646122151345
65	25	26751	0.5680475011176813
66	25	1116546	1.0
70	25	3339	0.28333349633623106
71	25	959	0.0614693493350581
72	25	409463	0.999278767184609
73	25	4163	0.3923140454857008
76	25	4583	0.3146274809537327
100	25	2588	0.08339610267201847
102	25	3594	0.11428560049788528
103	25	3356	0.1121769820911841
113	25	303	0.059944052227317135
114	25	1993	0.07516647644366425
118	25	5236	0.1514413268160021
119	25	2487	0.15797453726229638
129	25	2373	0.06142941689638848
139	25	3776	0.09575460514068967
2	26	107428	0.9969067966603034
8	26	1812	0.200289878331949
9	26	13292	0.7104422934769943
18	26	5274	0.10806965065208274
19	26	99356	0.989241304030743
22	26	1030	0.06875462737216687
24	26	137403	0.989191764764823
