src	trg	nij	score
31	4	1142	0.1617799196187486
33	4	1570	0.07034946463290725
34	4	2803	0.22121985183004367
37	4	5373	0.2041033187952711
39	4	277	0.05261046017228155
41	4	1903	0.15542570661377753
42	4	1448	0.12953922433546128
44	4	5461	0.1579521519445194
45	4	6237	0.3092940793715816
47	4	7729	0.2788008139816067
50	4	393	0.07544295530044398
52	4	440432	0.999999999997431
53	4	9462	0.2702409142520735
57	4	905	0.05897006356193013
61	4	728	0.16832227109066455
65	4	16454	0.3644392544303272
66	4	1631	0.051878489425295826
67	4	925	0.05315127672605058
68	4	830	0.057979724797625476
69	4	64377	0.994102311894294
70	4	1041	0.07721035956742217
72	4	4092	0.06804195380401812
74	4	11516	0.6967117562838889
76	4	1438	0.10682091014976647
78	4	9912	0.6382482374142772
79	4	9513	0.29928902213389463
80	4	2880	0.1679525724918005
81	4	1114	0.06562993863792899
87	4	1180	0.10264243011447671
88	4	5420	0.12225233569932825
89	4	14388	0.2546117850382411
97	4	3744	0.11403961041121113
102	4	4711	0.1533584104898339
105	4	357	0.063284725641227
109	4	859	0.05512040596455792
119	4	1151	0.0685903335062622
126	4	3138	0.14774170389017882
135	4	410	0.06047675310459455
139	4	8097	0.18198464335836306
141	4	1440	0.06097551965462855
0	5	104684	0.9999259199022766
2	5	1758	0.12727538566263996
4	5	116264	0.9999948742511718
6	5	464480	0.9999999999466802
7	5	21884	0.6985062876215
8	5	41816	0.990893614593307
9	5	8159	0.6360091847136051
11	5	2161	0.11959096990136775
13	5	5893	0.45163832798022385
14	5	29362	0.5485258262993734
15	5	1370462	0.9999999999998398
16	5	1582	0.14163899622636578
17	5	958	0.0816720267631027
22	5	3859	0.2680725734127465
23	5	20420	0.5860538169245171
26	5	1608	0.06524688673704715
28	5	2718	0.09991385591796087
29	5	26817	0.6780745587964508
30	5	210562	0.9999999828043754
31	5	128768	0.9999999994921327
34	5	2521	0.2013659274937617
37	5	1771	0.07244721034899293
39	5	5983	0.6902422916322202
41	5	1323	0.11078544972658189
42	5	648	0.060181232956546094
43	5	4009	0.13673343320396625
44	5	2705	0.08160768182752487
45	5	6739	0.3295902416172918
47	5	2090	0.08452129956765575
48	5	2316	0.09078730283439251
51	5	3117	0.11313669180255459
52	5	6312	0.2949900511333453
53	5	4547	0.1404171266887001
61	5	476	0.11350876243754493
62	5	34357	0.9144080050342017
63	5	9012	0.5121278921645014
65	5	696474	0.9999999988041576
69	5	559368	1.0
70	5	58361	0.9896989729518357
74	5	8817	0.5985064321745588
76	5	1632	0.1203361619617741
77	5	827	0.05372849472907826
78	5	10391	0.6556567705673508
79	5	274230	0.9999756976973321
80	5	28329	0.8377916110792584
81	5	2442	0.1382995328944443
86	5	260	0.055533783328619135
87	5	4934	0.3645304043052787
88	5	8420	0.1834127791658582
89	5	83012	0.8179888006952354
90	5	696	0.060576884631370786
91	5	1508	0.11101906705670572
97	5	5219	0.1553332700615716
102	5	3968	0.13082328982443492
103	5	1394	0.05798998535368027
104	5	769	0.06878812941671897
105	5	1643	0.260016417939988
109	5	966	0.06177155804361634
112	5	786	0.09415663910390282
113	5	474	0.09173944168601522
119	5	1255	0.07455275930811356
121	5	3260	0.16433431266568788
125	5	1857	0.06851686363540133
126	5	4768	0.21570943390583486
135	5	1424	0.19490077290951646
137	5	848	0.057168150740015466
139	5	336493	0.9998146834255173
143	5	1503	0.13603913175143711
2	6	1105	0.08199594597795545
4	6	3151	0.2716020252516671
5	6	394165	0.9999992103828758
7	6	484594	0.9999999999997944
8	6	77720	0.9998586106065872
9	6	4339	0.41524427883246307
11	6	11936	0.5058497584775659
13	6	3298	0.28533433266964403
14	6	6846	0.16891796969071304
15	6	379953	0.9994930020636559
28	6	1546	0.058108551304892564
29	6	17336	0.5189073159970843
39	6	6297	0.7087990877916784
41	6	757	0.06496577217764143
43	6	1971	0.06971866194182108
44	6	1866	0.057029746945537085
45	6	30844	0.8410748448048759
51	6	2203	0.08134760510545536
52	6	1200	0.06423211897834058
53	6	1714	0.055422153693809095
65	6	454866	0.999997920157872
70	6	56510	0.9880633081856998
76	6	880	0.06678680312684526
79	6	9309	0.2939177870118842
80	6	88941	0.9969402134550136
81	6	63317	0.9799591310104588
82	6	3196	0.2430973574348131
88	6	3232	0.0747972660027767
89	6	12262	0.22150479166833437
102	6	1577	0.05418356198293939
119	6	939	0.05631776409518818
139	6	122184	0.953177784856293
2	7	7547	0.443079669523577
5	7	4813	0.15089069063595384
6	7	348069	0.9999999707909395
8	7	105800	0.9999950236565727
15	7	283064	0.9963545238552831
29	7	7347	0.2662880694043468
45	7	241596	0.9999997170627569
65	7	185632	0.9944699055606104
70	7	20542	0.7968820010948502
80	7	3980	0.22442793610423029
81	7	39734	0.9129469267824221
82	7	28350	0.9170694487351143
119	7	1642	0.09640880313800837
139	7	42430	0.6520686894807928
2	8	16375	0.7200240279562429
5	8	56384	0.8545528262620294
6	8	66605	0.9576164274533105
7	8	193961	0.9999831622541664
9	8	5837	0.5143541872558249
15	8	20258	0.3260861231548543
21	8	1331	0.06935138936657426
29	8	117886	0.9935938755851347
33	8	1171	0.05295096950263589
35	8	1748	0.16905402395812708
39	8	581	0.1071901265663947
43	8	1690	0.06008223920239586
45	8	199955	0.99999573053559
54	8	446	0.06952390403589426
65	8	268333	0.9994866183073698
70	8	268115	0.9999999998006346
73	8	398	0.060855632868720866
81	8	1365	0.07981639956126929
82	8	151162	0.9999989903912957
83	8	1315	0.1738058001755748
139	8	45524	0.6779470347052805
144	8	9332	0.4756289827949337
1	9	1418	0.0843536047987955
5	9	8604	0.2536297468863242
6	9	6607	0.2668881153705901
7	9	1422	0.07467258811481625
8	9	8255	0.5995234942535947
10	9	5006	0.26382938363537833
11	9	6012	0.2985636123480232
15	9	3569	0.06709414868201957
19	9	1805	0.11864428524900683
20	9	2411	0.1282704101488613
21	9	21788	0.6930931591130745
22	9	53432	0.9875319170811053
29	9	50184	0.8809701293466312
31	9	1148	0.16255722465447675
33	9	4113	0.17401547812455098
34	9	2391	0.1920449406614413
35	9	2002	0.19113250012343252
36	9	2662	0.110751694790865
37	9	2023	0.08232313627811105
39	9	883	0.15831773163055995
42	9	8924	0.5756262873289544
43	9	246692	0.9999124782112977
47	9	3372	0.13281486493264438
49	9	2048	0.14267267211791435
50	9	3320	0.4852873703174698
54	9	1347	0.19566616397223113
60	9	9504	0.4012519542839105
64	9	60498	0.9053699506702119
65	9	292095	0.9997425569779519
70	9	970	0.07213786557437774
72	9	9525	0.1513270293999317
83	9	42999	0.9983032946410821
84	9	4563	0.18829784270421135
93	9	4246	0.2820982042999006
94	9	1556	0.09169041675371592
95	9	2829	0.172086214433251
110	9	1767	0.0889374771422462
115	9	818	0.05495240856854833
116	9	1401	0.09420011329390887
117	9	7413	0.2939400813508105
123	9	9240	0.44473451011985976
124	9	785	0.10134447397899349
130	9	1539	0.1347925209852079
134	9	2985	0.18893893227794056
138	9	7274	0.33719158468501276
139	9	120994	0.9517454548387291
1	10	4227	0.23115217549108014
9	10	15805	0.8597436135785794
18	10	1951	0.06843774215783482
19	10	431280	0.9999999999999981
20	10	2335	0.12448820097321767
21	10	327557	0.9999999938337261
22	10	1296	0.09943078262344496
26	10	1426	0.05807950479526569
29	10	151537	0.9985341086446078
31	10	413	0.061804011308688844
33	10	3018	0.13086529466678265
34	10	1709	0.1413467507475783
36	10	1801	0.07633243144575597
37	10	1676	0.06869681080799617
41	10	76227	0.9990207270109883
42	10	3249	0.2676324194741807
43	10	839316	0.9999999999999991
47	10	2568	0.10283235467851937
49	10	837	0.060953936214690585
50	10	1563	0.26819877405336234
56	10	1669	0.09782966722583719
60	10	100507	0.9960011087897067
64	10	572714	0.999999999964129
65	10	22251	0.45842401075869843
72	10	4002	0.06659607266742662
75	10	1726	0.0880247756616388
83	10	845	0.11543266677876318
84	10	94035	0.9874726535947853
92	10	1269	0.054261011424847294
93	10	7359	0.4372373753938097
94	10	1984	0.11541325462710605
95	10	2603	0.15949340658550593
103	10	21488	0.602923121954541
115	10	7795	0.41698040322868923
117	10	15357	0.5142193132815305
123	10	2336	0.13799648393435826
130	10	11165	0.6513620594239318
134	10	1948	0.12770332040471344
138	10	9233	0.4068054810462437
139	10	3729	0.08832888358647062
144	10	2378	0.1514508962619402
2	11	2061	0.14752535098414088
3	11	236579	0.9999998455112284
6	11	5418	0.2247247560128266
7	11	3260	0.16304174485394662
9	11	480	0.05753566324029913
12	11	8155	0.7756545208381491
13	11	152727	0.9999999272615318
14	11	518174	0.9999995944732931
15	11	152969	0.9505579098425491
16	11	26962	0.9276355401182853
17	11	111582	0.9999656536138244
24	11	10580	0.36503224777588505
25	11	22201	0.5173762128144225
26	11	4532	0.1732446758414461
27	11	5868	0.22506659924147865
28	11	48142	0.8467931019957107
29	11	14011	0.4462653085486472
32	11	15738	0.8512511390637187
33	11	5017	0.20803059218415443
34	11	750	0.06467094406032858
35	11	3838	0.3343072093007009
36	11	5229	0.20599106703127046
37	11	14443	0.4590732879556789
38	11	7992	0.7549092376790894
39	11	235541	1.0
40	11	21457	0.7812400580916805
42	11	808	0.07447841974483738
44	11	10338	0.27792539066046285
45	11	13006	0.5382468213627791
46	11	9002	0.5966814483482599
47	11	10222	0.35106318984584084
48	11	948973	1.0
51	11	795254	0.9999999999999989
53	11	6585	0.1968205262444268
55	11	22142	0.4952043874703006
61	11	353	0.08546630246277753
65	11	11150	0.2643398194468989
66	11	10675	0.2946321752242522
67	11	503084	0.9999999999999966
68	11	8454	0.456402080097949
70	11	1118	0.08268039145674433
71	11	4118	0.2120980519629665
72	11	50664	0.5831018259905207
73	11	2488	0.32492991364442825
76	11	1388	0.1033043038953686
79	11	4379	0.150923964100648
80	11	10860	0.500704571928451
81	11	2472	0.13987461661110367
85	11	2873	0.19528885950370356
87	11	2098	0.17519809299043765
88	11	36656	0.5869455478709403
89	11	29191	0.4494310055493498
91	11	793	0.059995800820509926
101	11	1863	0.06940379165457422
102	11	8189	0.25136773263328394
111	11	1694	0.055380088544241035
113	11	3255	0.4842308251807471
119	11	1778	0.10396712330440527
125	11	3870	0.13753110336719365
126	11	5555	0.24657073847978928
127	11	4778	0.17689576503059512
139	11	4289	0.10090683446415005
141	11	9539	0.3411587884879681
142	11	1109	0.06081435483535558
11	12	2025	0.11250247983077433
13	12	87226	0.9998946185398107
17	12	29267	0.9276266770169023
23	12	167079	0.9993768311910726
33	12	3036	0.13159239605478468
34	12	1221	0.10314312124547653
38	12	173442	0.999999999999999
39	12	3118	0.4564023747124778
40	12	4227	0.2578006548433237
46	12	178633	0.9999999955526536
48	12	52577	0.8865653195115912
61	12	76500	0.99999999905057
63	12	17449	0.7516615916165799
73	12	483	0.07336790968781814
3	13	2328	0.13604919901186052
11	13	124855	0.999473985617013
12	13	135738	0.9999999999985331
14	13	165309	0.9892746401997603
15	13	6084	0.11166970316329372
16	13	6581	0.4708299254710864
17	13	86072	0.9996154674191695
27	13	2021	0.08402430698756147
28	13	8306	0.2752461613842495
32	13	1497	0.16487770183216632
35	13	1463	0.14356781362490756
37	13	2474	0.09973793998620006
38	13	256656	1.0
39	13	246825	1.0
40	13	14020	0.6288758090290704
44	13	2985	0.0896676758583842
45	13	873	0.050422262064141354
46	13	73451	0.9994936276346345
47	13	10505	0.35879753157510696
48	13	300452	0.9999975333945978
51	13	426705	0.9999999734636583
53	13	3492	0.10969146837976385
61	13	62273	0.9999999429549734
66	13	1778	0.05642080964930141
67	13	23267	0.7484729176520168
68	13	1438	0.0983215790757509
72	13	20326	0.29557265675229205
73	13	2061	0.2777799315224434
80	13	821	0.05104188047322655
87	13	828	0.07317043142034829
88	13	2990	0.06939455803909578
89	13	4025	0.0788600463687319
113	13	706	0.1335446773245118
126	13	1461	0.07170789012786649
0	14	150497	0.9999990610461881
1	14	9552	0.44827983519623293
2	14	8491	0.48248454595713
3	14	8352	0.4086507780268399
4	14	116849	0.9999951918921671
5	14	28505	0.6214652224881021
6	14	29763	0.7543599843358803
7	14	38104	0.8768279440566409
8	14	1140	0.11839894586398536
9	14	1916	0.2107583887094303
11	14	330021	0.9999999991509255
12	14	2220	0.33320355134473334
13	14	117263	0.9999960836381805
15	14	671360	0.9999988632830501
16	14	11114	0.6592201408785336
17	14	41736	0.9767018963675813
18	14	14514	0.41035565094366533
19	14	6641	0.3720021443139354
20	14	1321	0.07243936114044291
21	14	3694	0.1809135143911541
22	14	822	0.0642582144116074
23	14	43786	0.8501260227585629
24	14	16362	0.5049217927597848
25	14	57063	0.8474086840102827
26	14	15888	0.4872943546214694
27	14	39613	0.8227564720531385
28	14	235101	0.9999174596959256
29	14	41120	0.8247650166914086
31	14	2340	0.3036031921573282
32	14	2341	0.24561972707125423
33	14	12204	0.43334235075599603
34	14	7049	0.4671965282696767
35	14	2480	0.23111392835724553
36	14	63111	0.9397520197132818
37	14	88950	0.9782181065520107
38	14	823	0.13419851419683138
39	14	22833	0.9891751990073259
40	14	14096	0.6308714265835749
41	14	11057	0.6263033206998786
42	14	11751	0.6768823490702326
43	14	2794	0.09738126786189816
44	14	84697	0.9321120116335904
45	14	72018	0.9868567797394862
46	14	9709	0.6245369759192227
47	14	74410	0.9583157970382531
48	14	18321	0.5298260591052754
50	14	1650	0.2808236790911174
51	14	1476738	1.0
52	14	1294339	1.0
53	14	1444101	1.0
54	14	745	0.11342329444459387
55	14	16108	0.39163319962458354
56	14	2888	0.16322045676474317
57	14	5161	0.2931700299606341
58	14	4431	0.21287757760264658
60	14	1166	0.06089309907496021
61	14	103350	0.9999999999997
62	14	2486	0.16176459383708286
63	14	1222	0.09253734681149828
64	14	6609	0.2256166960882645
65	14	39239	0.6615028909612941
66	14	41176	0.7410363919101184
67	14	370634	0.999999999952067
68	14	251607	0.9999999961094148
70	14	5216	0.3317348509937774
71	14	37275	0.8860943597254687
72	14	286340	0.9933700432066577
73	14	2259	0.30003674889762266
74	14	13834	0.7617462458993338
76	14	9662	0.5326830570607094
77	14	3385	0.20242477596344877
78	14	16022	0.8074061142563024
79	14	34087	0.7215497050855442
80	14	31074	0.8641690526063992
81	14	8118	0.3906808682909326
85	14	8736	0.48401446906248524
86	14	586	0.12085791792115985
87	14	26424	0.9132800957523005
88	14	132092	0.9597157122270149
89	14	151594	0.9561327805602478
90	14	2931	0.23152263526568095
91	14	3426	0.2347066933504076
92	14	2177	0.09128162769286252
93	14	660	0.05016411119127984
97	14	4088	0.12384587407573389
98	14	4520	0.18275908407952413
99	14	4358	0.12485744913301944
100	14	4413	0.19655453587380378
101	14	6383	0.21854369856422884
102	14	35002	0.7110571711419245
103	14	8255	0.2982140193591334
105	14	659	0.11370336524780122
106	14	488	0.05632837040140004
107	14	4721	0.2210831034930254
108	14	1315	0.07518733321710547
109	14	4838	0.2735770715652792
110	14	1183	0.06044858334664405
111	14	4639	0.1445029472887691
112	14	1154	0.13516217970893163
113	14	15944	0.9621087525390022
114	14	6450	0.24534512967853483
116	14	1922	0.12693615221853394
118	14	8340	0.19132156849163218
119	14	12043	0.5253637459292283
121	14	4560	0.22211760215890808
122	14	6885	0.27553216919091494
125	14	22055	0.5705397179012252
126	14	67357	0.968908688416188
127	14	25029	0.6403858803948981
129	14	4016	0.1042689335836473
130	14	1655	0.14418831776462926
135	14	1494	0.20344215437207092
137	14	877	0.05906471096367971
138	14	1061	0.05815533803084383
139	14	10482	0.2290223008260076
140	14	2846	0.09166098031200653
141	14	16892	0.5227661471861609
142	14	4488	0.22437233315606053
143	14	812	0.07594073866222961
144	14	1887	0.12217056678070815
145	14	1564	0.0862665559020952
146	14	7509	0.13762527112680822
147	14	784	0.10724931928797699
0	15	7054	0.4628507925444585
1	15	15723	0.624794918995965
2	15	322080	0.9999999999987067
3	15	18675	0.6919068596485202
4	15	150463	0.9999998839974563
5	15	1500609	1.0
6	15	756921	1.0
7	15	763120	1.0
8	15	52263	0.9972548297979987
9	15	13029	0.8015667028346273
11	15	206871	0.9999970519106867
12	15	2347	0.348508295572881
13	15	21359	0.88803831768074
14	15	503830	0.9999993777310423
16	15	2991	0.2509125734671457
17	15	11691	0.6476790979356282
18	15	51098	0.8456437127645169
19	15	12081	0.5714907351775265
20	15	2048	0.11005790257000403
21	15	6763	0.3062077166413584
22	15	1528	0.11616442219602607
23	15	2536	0.10349046921101723
24	15	13095	0.43014356251518715
25	15	7346	0.21388216261756177
26	15	32699	0.7479894191957286
27	15	24098	0.650078764973455
28	15	259749	0.9999703030431799
29	15	62176	0.92875787426424
30	15	19617	0.7902289623214176
31	15	6079	0.610111028518981
32	15	2382	0.24933817088700616
33	15	11076	0.4027425536664354
34	15	6806	0.4554808523674717
35	15	1573	0.15349530118200205
36	15	10398	0.3681121009104035
37	15	24449	0.6471511018873071
38	15	494	0.08284210026532057
39	15	18278	0.9729848401134706
40	15	4354	0.2644262179726783
41	15	21159	0.8488692399662467
42	15	4620	0.35796287167453533
43	15	8372	0.2645110710167752
44	15	53688	0.8171700386298963
45	15	111261	0.9988271546189798
46	15	2826	0.24754896888711242
47	15	35329	0.7768751931295879
48	15	8697	0.30074126729341744
49	15	849	0.06180045573598414
50	15	2136	0.3474743527357642
51	15	15546	0.45108833775380863
52	15	31835	0.8299498215263258
53	15	1319425	1.0
54	15	2778	0.36200287410148757
55	15	7495	0.20627711824181338
56	15	30155	0.846205824856336
57	15	9876	0.4855666239237132
58	15	4325	0.20835339826710075
59	15	669	0.05043819368382574
60	15	1497	0.07749816472334725
61	15	1985	0.3953477563314658
62	15	1309	0.08870233622666535
63	15	921	0.07056506865590262
64	15	9300	0.3022738199354219
65	15	491895	0.9999993206368424
66	15	18625	0.4563948462776911
67	15	156600	0.9999294513789023
68	15	487447	1.0
69	15	172264	0.9999993393901208
70	15	24806	0.8544242406458386
71	15	5359	0.26677178361818044
72	15	57137	0.6273363568935875
73	15	953	0.1396232577566907
74	15	13084	0.7423841127899811
75	15	1295	0.06679267806158173
76	15	25096	0.8625313201287601
77	15	5369	0.30156381834395307
78	15	14904	0.7838148246658243
79	15	79528	0.9502559012956412
80	15	82597	0.9953396456098828
81	15	69798	0.9866502154158479
82	15	2345	0.1847869996734417
83	15	481	0.06742624399061015
85	15	17395	0.7330020303517185
86	15	1012	0.19950553926835302
87	15	18205	0.8136372555636755
88	15	135245	0.962721350446651
89	15	305064	0.9982750715823586
90	15	2543	0.2042376780581141
91	15	4833	0.3144263809600487
92	15	5045	0.19902035681640462
93	15	1838	0.13356763884480982
96	15	1438	0.08158507337688048
97	15	5255	0.15631684717930006
98	15	7647	0.28937465778914506
99	15	5322	0.15031237322120972
100	15	7724	0.31836509504789146
101	15	7728	0.2581528530141505
102	15	98707	0.9706655995965484
103	15	14165	0.4556662399344472
105	15	1428	0.23024709567282686
106	15	631	0.07222933912985574
107	15	8711	0.3695687122562007
108	15	1819	0.10249210252531771
109	15	7137	0.37609507415838594
110	15	1793	0.090185675406666
111	15	6949	0.20852142232221427
